证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
559,万向钱潮,"24,719,128","1,192,433,185","77,700","179,660","1,819,956","1,194,253,141"
563,陕国投Ａ,"100,782,216","836,383,353","100,000","342,100","2,018,390","838,401,743"
565,渝三峡Ａ,"20,247,216","163,628,400","20,000","85,000","852,550","164,480,950"
566,海南海药,"5,331,356","1,030,080,085",0,"56,100","747,813","1,030,827,898"
568,泸州老窖,"14,367,777","348,240,358","46,100","268,219","13,781,092","362,021,450"
572,海马汽车,"2,527,033","468,589,521",0,"75,000","364,500","468,954,021"
581,威孚高科,"111,972,847","811,369,393","36,700","92,200","2,489,400","813,858,793"
592,平潭发展,"21,310,203","1,004,073,081","43,700","64,000","343,040","1,004,416,121"
596,古井贡酒,"12,918,165","184,781,678","25,900","26,255","1,282,032","186,063,710"
598,兴蓉环境,"21,507,216","837,753,668","12,000","205,600","1,171,920","838,925,588"
600,建投能源,"46,485,090","655,614,804","14,100","282,500","2,938,000","658,552,804"
607,华媒控股,"5,171,074","459,932,613",0,0,0,"459,932,613"
616,海航投资,"12,438,252","708,904,432",0,"73,713","312,543","709,216,975"
623,吉林敖东,"112,869,551","1,767,807,213","149,400","374,100","8,761,421","1,776,568,634"
625,长安汽车,"166,984,682","2,329,341,283","154,700","267,860","4,004,507","2,333,345,790"
626,远大控股,"2,946,301","195,517,224",0,"15,000","256,800","195,774,024"
630,铜陵有色,"77,002,754","1,167,517,832","64,600","707,100","2,163,726","1,169,681,558"
631,顺发恒业,"5,337,326","333,222,129",0,0,0,"333,222,129"
650,仁和药业,"3,223,593","521,147,858",0,"36,000","203,760","521,351,618"
651,格力电器,"186,481,847","3,815,419,332","25,900","595,315","24,235,274","3,839,654,606"
655,金岭矿业,"34,248,413","265,613,744",0,0,0,"265,613,744"
656,金科股份,"28,074,234","584,487,355","8,100","473,300","2,565,286","587,052,641"
661,长春高新,"12,850,207","726,180,413",0,"1,215","146,578","726,326,991"
665,湖北广电,"5,197,148","121,102,055",0,"1,218","14,238","121,116,293"
667,美好置业,"9,937,455","452,813,775",0,"76,800","250,368","453,064,143"
671,阳 光 城,"25,952,198","572,138,352","47,700","75,700","445,873","572,584,225"
680,山推股份,"51,905,866","517,438,089","356,000","367,900","2,141,178","519,579,267"
685,中山公用,"14,859,799","472,597,295",0,"39,632","434,367","473,031,662"
686,东北证券,"61,949,327","1,815,017,629","20,000","158,469","1,624,307","1,816,641,936"
690,宝新能源,"33,392,505","770,555,496",400,"31,700","191,785","770,747,281"
697,炼石有色,"7,162,327","1,225,166,438",0,0,0,"1,225,166,438"
700,模塑科技,0,"111,690,711",0,0,0,"111,690,711"
708,大冶特钢,"29,787,459","124,243,103",0,0,0,"124,243,103"
709,河钢股份,"150,809,779","1,918,287,978","451,000","3,490,100","15,600,747","1,933,888,725"
712,锦龙股份,"95,726,088","1,540,434,136","33,200","146,623","2,848,885","1,543,283,021"
718,苏宁环球,"6,197,367","756,453,399","3,200","96,960","537,158","756,990,557"
719,大地传媒,"3,062,518","118,823,599",0,0,0,"118,823,599"
725,京东方Ａ,"287,992,251","6,438,674,357","47,800","2,058,200","8,171,054","6,446,845,411"
726,鲁  泰Ａ,"4,355,182","101,940,628",0,"32,000","373,440","102,314,068"
728,国元证券,"222,112,029","2,573,678,060","626,496","4,526,151","59,926,238","2,633,604,298"
729,燕京啤酒,"9,383,654","428,370,460",0,"8,300","52,539","428,422,999"
731,四川美丰,"32,759,364","727,016,825",0,0,0,"727,016,825"
732,泰禾集团,"7,063,621","333,445,372",0,"32,000","523,520","333,968,892"
738,航发控制,"17,593,722","818,316,980","73,391","160,206","2,994,250","821,311,230"
739,普洛药业,"4,013,357","357,502,618",0,0,0,"357,502,618"
750,国海证券,"50,157,145","1,765,155,970","16,400","42,800","246,956","1,765,402,926"
758,中色股份,"57,957,683","899,123,761",0,"110,200","865,070","899,988,831"
761,本钢板材,"8,691,158","169,692,062","3,900","3,900","22,347","169,714,409"
762,西藏矿业,"56,598,725","875,351,422","38,800","143,612","2,223,114","877,574,536"
767,漳泽电力,"7,542,337","110,132,861",0,0,0,"110,132,861"
768,中航飞机,"43,361,199","1,551,618,938","145,900","519,406","9,307,755","1,560,926,693"
776,广发证券,"155,940,738","2,415,629,765","43,000","592,196","10,541,089","2,426,170,854"
777,中核科技,"13,864,616","599,586,966","25,000","29,679","503,653","600,090,619"
778,新兴铸管,"89,771,125","1,702,151,892","190,000","415,800","2,640,330","1,704,792,222"
783,长江证券,"51,980,284","1,791,852,136","154,500","667,565","6,401,947","1,798,254,083"
786,北新建材,"44,951,632","618,972,204","83,500","187,700","2,823,008","621,795,212"
789,万年青,"38,638,316","366,783,961","30,000","201,500","1,682,525","368,466,486"
790,泰合健康,"6,944,874","701,954,796",0,"4,958","41,994","701,996,790"
792,盐湖股份,"39,923,018","952,393,557",0,"157,700","1,659,004","954,052,561"
793,华闻传媒,"17,803,823","1,293,915,773","10,000","233,000","2,437,180","1,296,352,953"
800,一汽轿车,"15,875,517","788,739,222",0,"93,700","902,331","789,641,553"
801,四川九洲,"37,564,942","475,594,014","15,000","92,000","807,760","476,401,774"
807,云铝股份,"158,622,305","568,942,633","11,300","124,200","1,131,462","570,074,095"
811,烟台冰轮,"31,729,843","638,507,597","13,100","187,734","1,856,689","640,364,286"
812,陕西金叶,"26,357,505","397,250,161",0,"210,065","1,987,215","399,237,376"
816,智慧农业,"2,447,432","583,341,669",0,500,"3,650","583,345,319"
823,超声电子,"18,764,718","545,983,857","1,000","1,055","14,190","545,998,047"
825,太钢不锈,"39,440,564","791,434,774",0,"109,000","510,120","791,944,894"
826,启迪桑德,"21,714,299","1,235,100,781","9,900","33,822","1,109,362","1,236,210,143"
828,东莞控股,"34,738,268","406,474,684",0,0,0,"406,474,684"
829,天音控股,"7,511,736","624,124,115",0,0,0,"624,124,115"
830,鲁西化工,"101,674,407","766,749,544","50,000","209,000","1,538,240","768,287,784"
839,中信国安,"88,732,286","3,195,285,221","220,912","865,447","8,031,348","3,203,316,569"
848,承德露露,"5,504,047","335,236,577",0,"63,700","600,691","335,837,268"
851,高鸿股份,"16,063,086","756,376,495",0,94,924,"756,377,419"
858,五 粮 液,"97,936,494","1,357,423,033","12,600","379,392","20,756,536","1,378,179,569"
860,顺鑫农业,"12,968,163","502,464,854",0,"16,651","327,192","502,792,046"
868,安凯客车,"1,998,673","352,937,479",0,0,0,"352,937,479"
869,张  裕Ａ,"14,041,537","276,611,428","8,300","11,200","391,328","277,002,756"
876,新 希 望,"23,931,551","832,905,130",0,"207,770","1,701,636","834,606,766"
877,天山股份,"86,959,020","834,825,319","15,000","444,974","6,109,493","840,934,812"
878,云南铜业,"114,407,226","1,179,760,412","37,200","49,600","719,200","1,180,479,612"
883,湖北能源,"11,851,908","501,805,436",0,600,"2,964","501,808,400"
887,中鼎股份,"40,408,777","1,747,588,862","11,800","37,200","710,892","1,748,299,754"
895,双汇发展,"27,510,442","769,649,611","10,200","632,995","13,596,732","783,246,343"
897,津滨发展,"7,640,482","371,942,686","100,000","100,000","418,000","372,360,686"
898,鞍钢股份,"38,437,708","505,937,299",0,"102,300","627,099","506,564,398"
899,赣能股份,"2,734,240","95,997,951",0,0,0,"95,997,951"
900,现代投资,"34,122,061","278,992,627",0,0,0,"278,992,627"
901,航天科技,"46,245,421","690,246,950","1,500","21,609","619,098","690,866,048"
902,新洋丰,"17,741,867","394,216,072",0,0,0,"394,216,072"
905,厦门港务,"125,340,606","451,173,031","85,000","370,000","5,883,000","457,056,031"
915,山大华特,"27,003,798","463,660,035","5,700","7,095","224,415","463,884,450"
917,电广传媒,"31,081,273","2,036,748,696","50,700","287,980","2,922,997","2,039,671,693"
921,海信科龙,"47,772,674","371,943,076",0,"229,975","3,610,608","375,553,684"
926,福星股份,"45,857,074","1,194,810,808",0,11,138,"1,194,810,946"
928,中钢国际,"21,228,918","494,908,143",0,"18,500","159,100","495,067,243"
930,中粮生化,"98,710,597","956,480,665","212,000","262,000","2,994,660","959,475,325"
937,冀中能源,"121,006,857","794,255,236","150,700","226,300","1,627,097","795,882,333"
938,紫光股份,"41,497,292","1,107,708,755",100,"29,769","1,633,425","1,109,342,180"
939,凯迪生态,"7,733,118","752,708,433","30,000","194,800","1,028,544","753,736,977"
957,中通客车,"29,059,521","329,180,300",300,"27,700","313,287","329,493,587"
960,锡业股份,"119,276,221","1,399,221,905","83,600","139,251","2,094,335","1,401,316,240"
961,中南建设,"8,243,256","615,612,710",0,"77,550","478,483","616,091,193"
963,华东医药,"24,833,434","400,084,052","2,000","71,836","3,359,770","403,443,822"
966,长源电力,"5,297,985","121,411,880",0,"70,024","320,710","121,732,590"
969,安泰科技,"16,944,323","647,379,180",200,"110,068","1,011,525","648,390,705"
970,中科三环,"116,489,217","1,254,586,762",0,"47,027","722,335","1,255,309,097"
973,佛塑科技,"57,328,520","844,740,241","85,000","220,000","1,669,800","846,410,041"
975,银泰资源,"35,023,689","568,173,827",0,0,0,"568,173,827"
977,浪潮信息,0,"1,368,368,933",0,0,0,"1,368,368,933"
979,中弘股份,"17,075,365","551,525,113",0,"17,920","35,122","551,560,235"
983,西山煤电,"257,434,414","841,475,398","166,511","331,240","3,461,458","844,936,856"
988,华工科技,"25,241,268","1,076,005,982",0,256,"3,750","1,076,009,732"
989,九 芝 堂,"2,961,922","655,968,888",0,"20,602","381,961","656,350,849"
996,中国中期,"28,667,266","740,882,785","3,100","100,125","1,225,530","742,108,315"
997,新 大 陆,"76,506,262","1,345,087,614","10,200","61,273","1,296,537","1,346,384,151"
998,隆平高科,"28,727,424","783,549,427","21,700","148,547","3,510,166","787,059,593"
999,华润三九,"15,883,350","256,167,329",200,"54,500","1,569,600","257,736,929"
1696,宗申动力,"4,501,858","129,700,442",0,0,0,"129,700,442"
1896,豫能控股,"9,061,642","290,065,529",0,0,0,"290,065,529"
1979,招商蛇口,"83,130,729","1,626,623,633","30,000","74,700","1,505,952","1,628,129,585"
2001,新 和 成,"12,357,943","711,054,519",0,600,"11,370","711,065,889"
2004,华邦健康,"12,858,901","622,960,647",0,"7,100","56,800","623,017,447"
2005,德豪润达,"6,412,318","618,443,339",0,0,0,"618,443,339"
2007,华兰生物,"28,491,713","1,187,597,529","2,400","46,680","1,323,378","1,188,920,907"
2008,大族激光,"136,752,202","1,424,932,191","31,700","113,360","4,251,000","1,429,183,191"
2011,盾安环境,"55,634,521","851,947,815","652,500","1,983,999","19,284,470","871,232,285"
2016,世荣兆业,"10,892,073","295,826,809",0,"70,000","590,100","296,416,909"
2022,科华生物,"5,910,165","765,196,966",0,"9,640","157,228","765,354,194"
2023,海特高新,"9,727,628","619,060,437","24,400","24,556","237,702","619,298,139"
2024,苏宁云商,"148,667,389","3,347,474,489","74,400","446,500","4,719,505","3,352,193,994"
2025,航天电器,"23,495,097","779,515,221",0,"26,500","536,890","780,052,111"
2027,分众传媒,"9,792,707","60,917,063",0,0,0,"60,917,063"
2028,思源电气,"5,991,059","439,630,748",0,0,0,"439,630,748"
2029,七 匹 狼,"23,102,474","579,936,527",0,100,935,"579,937,462"
2030,达安基因,"29,541,861","1,104,040,609","10,000","43,639","864,925","1,104,905,534"
2032,苏 泊 尔,"12,651,166","68,913,592",0,0,0,"68,913,592"
2038,双鹭药业,"40,956,357","1,109,963,534",300,"11,700","302,796","1,110,266,330"
2041,登海种业,"4,839,071","263,219,155",0,"3,961","51,176","263,270,331"
2042,华孚色纺,"4,779,201","396,267,816",0,0,0,"396,267,816"
2048,宁波华翔,"15,731,709","503,709,344",0,"5,974","119,181","503,828,525"
2049,紫光国芯,"58,087,168","767,207,209","57,421","192,446","4,872,733","772,079,942"
2050,三花智控,"28,438,521","556,262,717","7,000","72,400","1,241,660","557,504,377"
2051,中工国际,"42,419,187","559,299,256","25,800","150,424","3,462,760","562,762,016"
2055,得润电子,"21,259,560","730,556,936",900,"36,440","777,265","731,334,201"
2056,横店东磁,"71,959,153","706,062,950","32,500","229,717","1,865,302","707,928,252"
2063,远光软件,"6,266,707","641,758,442","20,100","35,025","353,753","642,112,195"
2064,华峰氨纶,"14,160,334","298,834,072",0,0,0,"298,834,072"
2065,东华软件,"27,900,082","2,548,972,692","41,700","146,618","1,477,909","2,550,450,601"
2067,景兴纸业,"55,751,355","843,859,199",0,0,0,"843,859,199"
2071,长城影视,"6,278,554","140,629,179",0,0,0,"140,629,179"
2073,软控股份,"67,725,069","484,261,540","209,100","209,552","1,875,490","486,137,030"
2074,国轩高科,"60,818,872","216,370,029",0,0,0,"216,370,029"
2078,太阳纸业,"68,629,773","474,091,525",0,"176,300","1,489,735","475,581,260"
2079,苏州固锝,"7,021,626","520,484,955",0,0,0,"520,484,955"
2081,金 螳 螂,"7,368,788","470,967,117",900,"353,700","3,802,275","474,769,392"
2091,江苏国泰,"77,539,490","543,296,474",0,0,0,"543,296,474"
2092,中泰化学,"312,630,434","1,248,738,248",0,"98,131","1,523,974","1,250,262,222"
2093,国脉科技,"8,106,459","421,884,531","3,200","3,240","26,860","421,911,391"
2095,生 意 宝,"8,633,881","427,653,688","10,400","33,048","1,023,827","428,677,515"
2099,海翔药业,"25,449,662","189,560,298",0,"106,200","791,190","190,351,488"
2104,恒宝股份,"15,928,879","884,441,841","9,000","9,177","79,748","884,521,589"
2106,莱宝高科,"41,977,480","770,860,138","6,000","134,375","1,436,469","772,296,607"
2108,沧州明珠,"314,994,050","1,230,655,036","35,500","187,201","2,929,696","1,233,584,732"
2117,东港股份,"39,264,356","938,802,062","5,900","5,902","139,523","938,941,585"
2118,紫鑫药业,"5,222,118","441,371,581",0,"8,530","55,616","441,427,197"
2128,露天煤业,0,"386,581,599",0,0,0,"386,581,599"
2129,中环股份,0,"638,873,277",0,100,827,"638,874,104"
2130,沃尔核材,"8,213,766","470,912,621","37,500","131,202","858,061","471,770,682"
2138,顺络电子,"16,261,894","497,078,283","36,900","37,153","702,935","497,781,218"
2140,东华科技,"15,995,850","419,361,819",0,"35,000","430,500","419,792,319"
2142,宁波银行,"38,592,906","609,814,093","9,500","313,078","4,996,725","614,810,818"
2146,荣盛发展,"123,881,504","1,121,240,689","16,000","165,474","1,682,870","1,122,923,559"
2148,北纬通信,"55,838,181","745,141,016","75,800","180,965","1,863,940","747,004,956"
2151,北斗星通,"18,425,593","427,874,658","17,300","42,482","1,111,754","428,986,412"
2152,广电运通,"7,912,733","494,066,229",0,"16,600","129,978","494,196,207"
2153,石基信息,"25,313,350","408,791,254","12,800","47,000","1,036,820","409,828,074"
2154,报 喜 鸟,"12,041,899","429,993,862",0,0,0,"429,993,862"
2158,汉钟精机,"106,664,176","600,116,984","50,000","330,000","5,306,400","605,423,384"
2161,远 望 谷,"211,103,896","780,727,675","1,266,700","4,389,877","50,439,687","831,167,362"
2176,江特电机,"227,036,295","1,460,689,142","35,000","192,185","2,135,175","1,462,824,317"
2179,中航光电,"21,247,375","375,680,474","7,040","48,833","1,655,439","377,335,913"
2181,粤 传 媒,"3,262,699","279,139,785",0,0,0,"279,139,785"
2183,怡 亚 通,"21,804,415","1,702,330,818",0,"50,000","398,500","1,702,729,318"
2185,华天科技,"22,751,381","742,603,633","27,700","29,594","207,158","742,810,791"
2190,成飞集成,"18,416,482","520,911,152","6,458","21,761","564,698","521,475,850"
2191,劲嘉股份,"15,267,687","660,932,807",0,0,0,"660,932,807"
2202,金风科技,"6,910,405","1,003,241,317","7,000","176,600","2,611,914","1,005,853,231"
2203,海亮股份,"9,055,434","340,043,601",0,"8,300","71,878","340,115,479"
2204,大连重工,"6,416,535","357,268,824",0,0,0,"357,268,824"
2221,东华能源,"26,864,078","972,533,882",0,"90,000","1,018,800","973,552,682"
2223,鱼跃医疗,"25,950,654","600,034,040","27,100","30,060","576,851","600,610,891"
2229,鸿博股份,"13,778,148","489,565,776",0,"22,913","224,089","489,789,865"
2230,科大讯飞,"984,231,704","4,132,229,197","54,200","370,155","16,964,204","4,149,193,401"
2233,塔牌集团,"104,615,858","636,811,672","54,300","296,934","3,845,295","640,656,967"
2236,大华股份,"70,208,344","746,804,850","130,448","591,847","14,222,083","761,026,933"
2237,恒邦股份,"30,947,273","624,656,640","23,500","167,900","1,903,986","626,560,626"
2241,歌尔股份,"100,183,214","1,030,288,495",0,"133,659","2,539,521","1,032,828,016"
2242,九阳股份,"9,051,010","392,548,254",0,300,"5,325","392,553,579"
2244,滨江集团,"21,793,060","522,671,822",0,0,0,"522,671,822"
2250,联化科技,"5,563,316","324,306,658",0,"21,400","300,456","324,607,114"
2251,步 步 高,"6,167,719","552,740,389","39,200","39,200","475,496","553,215,885"
2252,上海莱士,0,"670,650,021",0,"304,540","6,163,889","676,813,910"
2261,拓维信息,"26,437,605","807,703,780","38,600","53,847","494,315","808,198,095"
2262,恩华药业,"1,497,829","294,780,611",0,0,0,"294,780,611"
2266,浙富控股,"5,921,950","731,342,715",0,0,0,"731,342,715"
2267,陕天然气,"9,518,492","228,221,275",0,0,0,"228,221,275"
2268,卫 士 通,"13,935,777","1,274,419,759","9,500","9,544","131,039","1,274,550,798"
2269,美邦服饰,"4,307,286","241,026,589",0,"30,000","110,400","241,136,989"
2271,东方雨虹,"6,342,762","157,696,308","21,400","21,470","808,346","158,504,654"
2273,水晶光电,"26,175,967","1,073,201,463","10,800","60,053","1,283,933","1,074,485,396"
2275,桂林三金,"2,017,426","266,696,948",0,"10,000","167,400","266,864,348"
2276,万马股份,"17,574,613","981,389,684","19,940","37,340","361,078","981,750,762"
2277,友阿股份,"10,523,897","619,637,138",0,0,0,"619,637,138"
2281,光迅科技,"37,359,664","1,028,780,053",0,"8,136","145,309","1,028,925,362"
2285,世联行,"185,482,198","462,806,793","172,800","356,723","3,292,553","466,099,346"
2287,奇正藏药,"10,972,747","276,236,809",200,"133,300","5,374,656","281,611,465"
2292,奥飞娱乐,"13,451,349","950,345,768","26,700","148,020","2,036,755","952,382,523"
2293,罗莱生活,"6,117,188","165,394,544",0,0,0,"165,394,544"
2294,信立泰,"20,649,427","484,998,685",0,"21,620","739,404","485,738,089"
2299,圣农发展,"52,419,772","351,632,702","28,900","469,086","7,777,446","359,410,148"
2302,西部建设,"132,487,921","535,141,063","59,900","449,973","10,137,892","545,278,955"
2304,洋河股份,"14,515,381","288,416,602","7,400","36,499","3,150,593","291,567,195"
2307,北新路桥,"82,474,085","605,178,655","39,000","322,300","6,014,118","611,192,773"
2308,威创股份,"7,437,906","523,641,443",300,375,"4,785","523,646,228"
2310,东方园林,"31,474,324","1,135,522,970","77,800","252,029","4,355,061","1,139,878,031"
2311,海大集团,"5,464,933","102,692,208",0,0,0,"102,692,208"
2313,日海通讯,"14,168,787","741,518,628","21,800","42,563","883,608","742,402,236"
2317,众生药业,"13,254,907","489,102,031",0,0,0,"489,102,031"
2318,久立特材,"11,079,911","564,911,171","1,100","1,800","14,202","564,925,373"
2325,洪涛股份,"13,999,310","718,755,274",0,"60,000","387,000","719,142,274"
2340,格林美,"237,944,773","1,707,258,047",0,"56,020","365,810","1,707,623,857"
2344,海宁皮城,"4,331,235","473,925,135",0,"5,100","40,596","473,965,731"
2353,杰瑞股份,"20,921,654","896,003,540","7,500","36,100","520,201","896,523,741"
2355,兴民智通,"3,206,932","341,943,283",0,0,0,"341,943,283"
2367,康力电梯,"5,470,666","198,709,200",0,0,0,"198,709,200"
2368,太极股份,"22,863,396","511,036,569","13,800","19,973","499,125","511,535,694"
2369,卓翼科技,"5,615,789","672,350,316","3,500","3,571","27,354","672,377,670"
2371,北方华创,"16,597,764","435,691,488",0,0,0,"435,691,488"
2372,伟星新材,"5,722,109","121,276,536",0,0,0,"121,276,536"
2375,亚厦股份,"14,168,318","642,190,141",300,"52,898","444,872","642,635,013"
2378,章源钨业,"23,695,172","552,100,996","3,600","3,600","35,388","552,136,384"
2385,大北农,"21,821,306","520,172,413","15,300","137,300","833,411","521,005,824"
2393,力生制药,"6,733,688","588,591,204",0,0,0,"588,591,204"
2396,星网锐捷,"10,038,042","403,263,494","10,400","25,530","472,816","403,736,310"
2399,海普瑞,0,"721,178,394",0,"8,100","163,863","721,342,257"
2400,省广股份,"14,590,219","504,932,624",0,"5,048","31,700","504,964,324"
2401,中远海科,"2,965,307","496,238,753","24,300","24,458","304,258","496,543,011"
2405,四维图新,"28,437,638","1,515,980,514","6,800","53,892","958,739","1,516,939,253"
2407,多氟多,"288,289,504","1,727,488,528","91,500","232,000","6,196,720","1,733,685,248"
2408,齐翔腾达,"18,976,868","1,031,567,332",0,"30,000","324,300","1,031,891,632"
2410,广联达,"6,956,445","581,484,584",0,"10,200","177,072","581,661,656"
2414,高德红外,"7,497,566","581,634,761","6,840","17,029","284,044","581,918,805"
2415,海康威视,"182,779,726","1,356,702,780","135,675","436,021","13,337,881","1,370,040,661"
2416,爱施德,"11,053,682","462,342,836","14,400","80,408","824,986","463,167,822"
2419,天虹股份,"10,182,869","271,265,953",0,0,0,"271,265,953"
2424,贵州百灵,"13,307,776","639,406,206",0,"328,708","5,545,304","644,951,510"
2428,云南锗业,"32,171,733","712,231,818","17,900","69,333","823,676","713,055,494"
2429,兆驰股份,"35,004,159","640,809,924","60,000","65,000","215,150","641,025,074"
2431,棕榈股份,"56,001,526","1,124,506,893","70,800","277,387","2,701,749","1,127,208,642"
2437,誉衡药业,"1,159,942","603,781,219",0,0,0,"603,781,219"
2439,启明星辰,"2,664,709","450,847,407","64,600","166,974","2,987,165","453,834,572"
2440,闰土股份,"32,980,671","505,537,488",0,0,0,"505,537,488"
2444,巨星科技,"38,240,737","737,121,569",0,"32,100","483,426","737,604,995"
2450,康得新,"92,113,044","3,612,100,502","2,030","301,238","6,597,111","3,618,697,613"
2456,欧菲光,"213,839,460","1,829,895,138","114,300","368,069","6,974,908","1,836,870,046"
2460,赣锋锂业,"737,620,155","2,626,131,169","32,400","198,902","12,670,057","2,638,801,226"
2461,珠江啤酒,"3,589,942","216,932,522","30,700","49,393","538,384","217,470,906"
2465,海格通信,"20,588,343","976,905,996",0,"116,300","1,295,582","978,201,578"
2467,二六三,"10,327,044","598,741,895","22,400","103,946","773,358","599,515,253"
2470,金正大,"12,063,307","260,640,386","27,900","76,386","611,088","261,251,474"
2474,榕基软件,"9,835,451","652,029,545","6,900","7,082","67,633","652,097,178"
