证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
750,国海证券,"682,653,270","4,229,945,760","20,348,202","333,714","6,544,132","4,236,489,892"
758,中色股份,"231,948,739","1,307,577,365","521,853","105,500","2,304,120","1,309,881,485"
761,本钢板材,"23,293,699","233,149,479","33,600",0,0,"233,149,479"
762,西藏矿业,"89,993,239","923,524,817","174,188","64,197","1,148,484","924,673,301"
768,中航飞机,"253,149,302","3,409,669,949","1,403,808","639,200","16,638,376","3,426,308,325"
776,广发证券,"787,235,718","8,588,374,646","6,901,820","833,436","23,702,920","8,612,077,566"
777,中核科技,"348,921,332","1,826,615,870","213,800","18,200","717,262","1,827,333,132"
778,新兴铸管,"336,839,866","2,074,072,147","5,331,957","383,950","2,626,218","2,076,698,365"
780,平庄能源,"75,046,486","632,689,514","132,500","128,998","976,515","633,666,029"
783,长江证券,"579,158,959","6,384,278,020","11,936,811","544,988","9,046,801","6,393,324,821"
786,北新建材,0,"736,479,388",0,"153,052","5,753,225","742,232,613"
788,北大医药,"57,430,450","1,046,745,332","66,154","62,260","1,159,281","1,047,904,613"
789,万年青,"54,694,310","581,349,976","142,600","49,500","864,765","582,214,741"
790,华神集团,"222,735,578","906,853,547","98,100","16,900","331,240","907,184,787"
792,盐湖股份,"158,466,296","1,325,425,794","286,512","327,083","8,913,012","1,334,338,806"
793,华闻传媒,0,"3,370,151,652",0,"272,500","4,553,475","3,374,705,127"
800,一汽轿车,"174,418,326","1,642,201,892","871,435","461,034","8,395,428","1,650,597,320"
801,四川九洲,"80,889,036","768,528,606","12,900","24,610","673,084","769,201,690"
807,云铝股份,"84,954,326","524,740,239","718,320","77,900","767,315","525,507,554"
811,烟台冰轮,"53,365,154","680,938,890","111,300","17,600","267,872","681,206,762"
812,陕西金叶,"61,873,410","829,736,919","35,000","7,000","84,280","829,821,199"
816,江淮动力,"176,105,148","1,174,162,018","109,500","18,600","197,160","1,174,359,178"
823,超声电子,"93,143,439","1,141,257,474","36,700","38,710","557,424","1,141,814,898"
825,太钢不锈,"197,044,850","1,326,300,960","1,285,700","616,832","3,577,626","1,329,878,586"
826,桑德环境,"432,679,774","976,584,437","1,004,900","129,550","4,946,219","981,530,656"
829,天音控股,"264,524,062","1,807,362,963","237,046","6,300","118,755","1,807,481,718"
830,鲁西化工,"111,751,352","1,057,865,987","127,400","43,200","319,680","1,058,185,667"
831,五矿稀土,"282,190,137","3,618,663,130","571,964","120,013","3,912,424","3,622,575,554"
839,中信国安,"327,038,710","3,020,143,289","1,168,296","555,319","10,090,147","3,030,233,436"
848,承德露露,"92,419,529","895,310,431","73,000","88,670","2,175,075","897,485,506"
851,高鸿股份,"189,163,682","1,730,284,558","74,500",0,0,"1,730,284,558"
858,五 粮 液,"423,158,964","3,792,531,123","1,643,464","1,010,922","25,050,647","3,817,581,770"
860,顺鑫农业,0,"292,672,255",0,"55,600","1,261,564","293,933,819"
868,安凯客车,"73,474,469","787,099,284","127,700","13,201","131,878","787,231,162"
869,张  裕Ａ,"79,616,959","616,120,526","89,600","163,268","7,121,750","623,242,276"
876,新 希 望,"264,355,120","2,100,804,819","505,827","282,996","6,033,475","2,106,838,294"
877,天山股份,"217,327,782","1,100,797,957","510,400","6,733","88,943","1,100,886,900"
878,云南铜业,"137,866,796","1,048,195,457","1,099,069","234,998","3,600,169","1,051,795,626"
883,湖北能源,0,"414,133,864",0,"66,900","430,167","414,564,031"
887,中鼎股份,"197,514,383","1,871,514,989","149,400","71,032","1,721,816","1,873,236,805"
895,双汇发展,"229,316,525","1,883,398,065","755,150","528,090","20,463,488","1,903,861,553"
897,津滨发展,"158,029,535","1,367,915,949","308,000",0,0,"1,367,915,949"
898,鞍钢股份,"180,528,330","1,087,909,275","1,252,899","615,647","4,223,338","1,092,132,613"
901,航天科技,"93,584,470","925,862,620","65,468",0,0,"925,862,620"
905,厦门港务,"119,674,660","732,107,771","219,500","9,398","202,527","732,310,298"
915,山大华特,"70,867,835","837,779,959","12,256","5,800","221,154","838,001,113"
917,电广传媒,"515,343,042","4,976,766,044","1,944,667","369,600","9,535,680","4,986,301,724"
921,海信科龙,"40,647,735","555,346,242","51,900","17,400","187,224","555,533,466"
926,福星股份,"187,689,358","875,967,532","418,946","58,500","753,480","876,721,012"
930,中粮生化,"301,700,470","1,255,276,847","524,800","118,800","1,476,684","1,256,753,531"
933,神火股份,"59,836,851","645,594,483","334,717","119,851","818,582","646,413,065"
937,冀中能源,"131,844,986","876,209,381","331,300","322,400","2,804,880","879,014,261"
938,紫光股份,0,"293,244,653",0,"4,300","125,259","293,369,912"
939,凯迪电力,"123,706,091","988,401,039","122,436","69,100","1,045,483","989,446,522"
960,锡业股份,"170,280,973","1,704,155,917","703,570","183,941","3,825,973","1,707,981,890"
961,中南建设,0,"355,048,841",0,"116,800","2,218,032","357,266,873"
962,东方钽业,"37,440,187","606,925,041","36,273","51,106","702,708","607,627,749"
963,华东医药,"65,380,336","599,011,747","127,834","194,128","13,115,288","612,127,035"
968,煤 气 化,0,"88,851,806","18,900","95,680","954,886","89,806,692"
969,安泰科技,0,"320,132,678",0,"254,900","2,393,511","322,526,189"
970,中科三环,"187,530,474","2,075,977,315","819,759","75,400","1,523,834","2,077,501,149"
973,佛塑科技,"77,788,453","992,851,300","28,000",0,0,"992,851,300"
975,银泰资源,"69,873,923","991,281,172","61,801","36,500","635,465","991,916,637"
977,浪潮信息,"268,746,795","2,634,481,324","36,790","8,800","515,504","2,634,996,828"
979,中弘股份,"131,823,053","1,347,757,916","172,800","31,000","225,370","1,347,983,286"
983,西山煤电,"155,152,969","1,185,668,208","826,207","666,115","5,628,672","1,191,296,880"
988,华工科技,"148,044,772","1,518,933,898","125,592","6,600","106,260","1,519,040,158"
989,九 芝 堂,0,"239,030,504",0,"76,200","1,539,240","240,569,744"
996,中国中期,0,"271,617,638",0,"8,500","243,100","271,860,738"
997,新 大 陆,"137,830,147","2,028,069,623","41,800","5,000","181,000","2,028,250,623"
998,隆平高科,"310,977,703","1,937,216,506","285,598","56,300","1,361,334","1,938,577,840"
999,华润三九,"97,828,216","1,088,772,753","299,059","334,544","9,437,486","1,098,210,239"
2001,新 和 成,"115,295,887","1,189,698,234","478,451","240,086","4,295,140","1,193,993,374"
2004,华邦颖泰,0,"1,420,927,574",0,"19,700","768,300","1,421,695,874"
2005,德豪润达,"165,701,492","1,758,945,316","153,400","34,180","333,939","1,759,279,255"
2007,华兰生物,"119,682,807","1,264,698,641","366,057","361,706","16,200,813","1,280,899,454"
2008,大族激光,"374,841,958","2,952,586,354","1,045,657","188,199","4,349,278","2,956,935,632"
2011,盾安环境,0,"699,223,293",0,"115,100","1,673,554","700,896,847"
2016,世荣兆业,0,"404,624,849",0,"51,802","762,007","405,386,856"
2022,科华生物,"140,635,938","1,093,269,119","131,549","73,444","2,591,104","1,095,860,223"
2023,海特高新,"103,059,084","1,151,673,194","47,300",31,"1,081","1,151,674,275"
2024,苏宁云商,"636,244,919","7,330,319,524","3,540,462","1,227,116","15,191,696","7,345,511,220"
2025,航天电器,"83,771,213","862,152,482","44,443","9,800","242,060","862,394,542"
2028,思源电气,"171,104,590","1,086,916,546","167,300","73,300","1,423,486","1,088,340,032"
2029,七 匹 狼,"109,653,501","1,139,578,946","114,200","61,300","959,958","1,140,538,904"
2030,达安基因,"244,730,786","1,672,750,017","476,688","25,971","1,373,866","1,674,123,883"
2038,双鹭药业,"184,456,921","1,890,472,358","132,791","171,407","9,401,673","1,899,874,031"
2041,登海种业,"54,530,537","423,343,885","58,200","46,603","1,952,666","425,296,551"
2048,宁波华翔,"165,754,266","1,266,674,923","35,159","56,100","1,099,560","1,267,774,483"
2049,同方国芯,0,"604,158,682",0,"43,111","1,672,707","605,831,389"
2050,三花股份,"201,594,904","1,227,978,980","174,000","114,300","2,694,051","1,230,673,031"
2051,中工国际,"269,566,878","1,136,559,542","836,320","107,041","3,787,110","1,140,346,652"
2055,得润电子,"111,914,375","996,342,852","73,042","16,400","532,836","996,875,688"
2056,横店东磁,"104,886,109","1,000,334,585","71,631","77,149","2,175,602","1,002,510,187"
2063,远光软件,"261,060,991","1,513,840,431","97,606","17,600","714,384","1,514,554,815"
2064,华峰氨纶,"180,186,605","1,213,668,463","96,500","12,740","211,484","1,213,879,947"
2065,东华软件,"311,954,549","2,525,797,657","985,479","136,300","4,140,794","2,529,938,451"
2067,景兴纸业,"115,793,572","1,052,028,289","100,700","59,353","332,970","1,052,361,259"
2069,獐 子 岛,"12,723,081","122,828,948",0,"29,000","434,710","123,263,658"
2070,众和股份,"63,375,428","736,518,633",0,0,0,"736,518,633"
2073,软控股份,"219,215,842","1,821,842,859","338,200","47,600","867,748","1,822,710,607"
2078,太阳纸业,"67,214,769","743,117,956","116,000","56,633","364,150","743,482,106"
2079,苏州固锝,"84,982,382","1,045,845,234","70,100","31,400","330,014","1,046,175,248"
2081,金 螳 螂,"150,624,389","1,257,512,997","1,701,004","688,054","22,595,692","1,280,108,689"
2091,江苏国泰,"95,544,839","681,078,700","116,000","2,900","57,710","681,136,410"
2092,中泰化学,"158,574,921","1,562,452,946","354,200","338,617","3,687,539","1,566,140,485"
2093,国脉科技,0,"851,911,475",0,"90,800","1,375,620","853,287,095"
2095,生 意 宝,"73,258,897","761,863,204","20,000","3,000","223,590","762,086,794"
2104,恒宝股份,0,"1,056,644,365",0,"22,007","467,649","1,057,112,014"
2106,莱宝高科,0,"1,295,951,178",0,"269,528","4,431,040","1,300,382,218"
2108,沧州明珠,"66,768,119","686,279,214","84,004","30,904","648,675","686,927,889"
2117,东港股份,"72,773,615","697,951,010","30,000",0,0,"697,951,010"
2118,紫鑫药业,"98,248,198","668,418,128","96,300","21,598","448,806","668,866,934"
2128,露天煤业,"53,740,843","494,815,487","145,300","40,453","477,750","495,293,237"
2129,中环股份,"164,747,311","2,092,139,172","529,897","222,420","9,741,997","2,101,881,169"
2130,沃尔核材,"350,085,779","1,057,021,391","113,120",900,"18,792","1,057,040,183"
2138,顺络电子,"149,170,599","1,182,224,547","73,900","65,180","1,173,240","1,183,397,787"
2140,东华科技,"51,373,313","611,522,800","38,900","15,200","338,960","611,861,760"
2142,宁波银行,"398,654,341","2,780,561,932","3,379,175","646,211","12,536,493","2,793,098,425"
2146,荣盛发展,"254,707,886","2,308,558,537","920,679","321,552","6,887,644","2,315,446,181"
2148,北纬通信,"106,610,269","1,085,479,546","83,600","12,900","354,750","1,085,834,296"
2151,北斗星通,"77,405,367","636,258,925","60,870","12,480","585,312","636,844,237"
2152,广电运通,"78,122,361","697,868,319","80,800","97,219","3,490,162","701,358,481"
2153,石基信息,"65,797,840","488,754,626","59,077","37,481","4,425,756","493,180,382"
2154,报 喜 鸟,"136,790,883","968,396,872","24,400","43,500","739,500","969,136,372"
2158,汉钟精机,"39,005,095","433,273,403","44,900","10,869","262,812","433,536,215"
2161,远 望 谷,0,"846,969,167",0,"31,600","486,640","847,455,807"
2176,江特电机,0,"213,935,429",0,"18,100","344,986","214,280,415"
2179,中航光电,"98,797,138","888,272,869","29,991",24,819,"888,273,688"
2181,粤 传 媒,"94,916,819","996,787,472","77,700","2,900","68,585","996,856,057"
2183,怡 亚 通,"282,002,650","3,526,947,986","148,499","19,400","630,500","3,527,578,486"
2185,华天科技,"97,498,974","951,375,943","85,105","40,900","737,018","952,112,961"
2190,成飞集成,"34,636,275","319,164,813","63,888","11,150","454,251","319,619,064"
2191,劲嘉股份,"199,954,145","1,635,300,670","93,600","38,615","959,197","1,636,259,867"
2202,金风科技,"312,772,068","2,556,740,983","2,261,581","607,811","11,785,454","2,568,526,437"
2203,海亮股份,"44,796,327","442,438,665","50,500",640,"6,726","442,445,391"
2204,大连重工,"132,806,952","967,431,816","52,280","2,000","31,180","967,462,996"
2219,恒康医疗,"112,747,625","2,062,231,962","36,375","31,585","1,141,166","2,063,373,128"
2221,东华能源,"68,743,811","855,695,724","19,949","9,400","321,292","856,017,016"
2223,鱼跃医疗,"145,439,562","877,558,587","24,868","25,200","1,141,560","878,700,147"
2229,鸿博股份,"74,777,671","981,323,840","51,477","19,100","574,910","981,898,750"
2230,科大讯飞,0,"3,491,931,022",0,"238,554","16,233,599","3,508,164,621"
2233,塔牌集团,"69,113,329","562,260,407","141,900","185,300","2,166,157","564,426,564"
2236,大华股份,"191,027,303","1,804,534,283","800,391","168,369","6,347,511","1,810,881,794"
2237,恒邦股份,"164,840,402","1,088,345,885","205,800","30,700","898,282","1,089,244,167"
2241,歌尔声学,"202,517,716","2,101,671,898","785,032","264,603","8,861,555","2,110,533,453"
2242,九阳股份,"25,735,909","471,916,038","52,487","54,300","833,505","472,749,543"
2244,滨江集团,"44,374,498","620,182,031","80,491","56,200","701,376","620,883,407"
2250,联化科技,"91,872,432","664,846,700","50,300","53,541","1,049,939","665,896,639"
2251,步 步 高,"55,693,792","684,270,521","9,100","23,737","588,203","684,858,724"
2252,上海莱士,"76,412,791","680,160,656","430,831","145,382","9,289,910","689,450,566"
2261,拓维信息,0,"209,185,373",0,"3,300","60,060","209,245,433"
2262,恩华药业,"28,184,403","406,591,595",0,"19,560","516,384","407,107,979"
2266,浙富控股,"381,347,650","2,462,209,200","99,899","9,424","130,805","2,462,340,005"
2267,陕天然气,"34,160,884","395,999,022","63,081","61,900","919,834","396,918,856"
2268,卫 士 通,"105,195,247","1,777,745,110",400,"10,200","568,140","1,778,313,250"
2269,美邦服饰,"369,623,439","1,784,624,888","104,000","98,200","2,316,538","1,786,941,426"
2273,水晶光电,"90,354,092","1,091,604,553","73,300","30,245","790,907","1,092,395,460"
2275,桂林三金,"40,516,719","516,100,317","39,100","52,500","1,205,400","517,305,717"
2276,万马股份,"173,189,978","936,511,561","7,500","23,229","365,160","936,876,721"
2277,友阿股份,"198,132,132","1,421,956,395","83,677","46,832","833,610","1,422,790,005"
2281,光迅科技,"71,789,044","602,867,797","8,700","17,200","866,708","603,734,505"
2285,世联行,"127,498,149","856,525,212","45,500","12,700","405,765","856,930,977"
2287,奇正藏药,"15,172,366","223,543,330","16,200","8,900","291,920","223,835,250"
2292,奥飞动漫,"102,635,351","901,875,454","155,545","55,900","2,325,440","904,200,894"
2293,罗莱家纺,"16,975,196","292,383,098","10,701","21,900","867,240","293,250,338"
2294,信立泰,"112,896,869","1,107,515,078","97,697","177,964","8,828,794","1,116,343,872"
2299,圣农发展,"45,179,913","472,033,370","44,388","120,462","1,986,418","474,019,788"
2304,洋河股份,"52,053,099","483,244,858","143,113","233,229","20,500,830","503,745,688"
2307,北新路桥,"155,738,211","681,855,693","518,668","46,906","856,035","682,711,728"
2308,威创股份,"62,489,408","820,251,290","148,710","12,800","174,336","820,425,626"
2310,东方园林,"160,577,916","1,321,841,298","482,712","159,920","4,197,901","1,326,039,199"
2311,海大集团,"56,357,972","374,464,462","63,941","36,641","696,179","375,160,641"
2312,三泰控股,"125,118,793","1,767,783,645","11,000",0,0,"1,767,783,645"
2313,日海通讯,"94,216,491","879,839,314","31,840","25,500","466,140","880,305,454"
2317,众生药业,"59,414,907","488,448,445","9,900","4,500","120,150","488,568,595"
2318,久立特材,"94,188,287","1,059,869,471","43,700","17,300","830,400","1,060,699,871"
2325,洪涛股份,"201,674,529","1,473,313,629","122,800","28,487","548,660","1,473,862,289"
2340,格林美,"171,158,642","1,373,190,592","94,375","77,600","1,527,168","1,374,717,760"
2344,海宁皮城,0,"713,851,685",0,"294,613","7,153,203","721,004,888"
2353,杰瑞股份,"258,372,465","2,401,967,766","359,055","140,025","5,299,947","2,407,267,713"
2355,兴民钢圈,"35,612,746","371,497,686","28,900","26,000","224,380","371,722,066"
2368,太极股份,"72,877,832","1,242,632,262",0,"3,100","192,479","1,242,824,741"
2369,卓翼科技,"78,922,737","1,271,807,713","73,368","38,500","521,675","1,272,329,388"
2371,七星电子,"38,620,716","615,266,826","3,000","16,400","492,656","615,759,482"
2375,亚厦股份,"157,343,594","1,397,320,673","252,002","315,948","10,574,780","1,407,895,453"
2378,章源钨业,"37,060,768","297,401,859","23,100","10,700","279,912","297,681,771"
2385,大北农,"279,036,765","2,314,029,788","647,169","325,804","7,917,037","2,321,946,825"
2393,力生制药,"69,849,926","733,276,628","25,372","13,500","561,465","733,838,093"
2396,星网锐捷,"151,392,650","1,034,789,559","89,488","6,800","290,224","1,035,079,783"
2399,海普瑞,"86,590,576","918,347,816","88,148","136,100","5,020,729","923,368,545"
2400,省广股份,"122,411,300","833,344,488","386,917","116,984","4,211,424","837,555,912"
2401,中海科技,"63,207,040","691,791,620","31,800","13,500","285,390","692,077,010"
2405,四维图新,"207,756,829","1,977,613,683","102,766","79,097","2,797,661","1,980,411,344"
2407,多氟多,"74,818,633","648,794,592","28,800",0,0,"648,794,592"
2408,齐翔腾达,"50,576,010","542,704,943","10,998","1,460","31,638","542,736,581"
2410,广联达,"103,743,439","902,143,363","523,451","73,003","2,832,516","904,975,879"
2414,高德红外,"139,188,154","1,062,958,233","18,575","26,500","882,450","1,063,840,683"
2415,海康威视,"283,184,441","2,634,959,014","1,103,071","394,708","11,738,616","2,646,697,630"
2416,爱施德,"98,794,251","933,811,005","90,800","78,983","1,601,775","935,412,780"
2419,天虹商场,"45,791,980","432,004,258","23,100","33,600","529,200","432,533,458"
2423,中原特钢,"36,808,877","441,385,598","28,100",500,"8,120","441,393,718"
2424,贵州百灵,"75,642,368","901,058,731","18,600","22,760","1,249,069","902,307,800"
2428,云南锗业,"127,706,664","1,476,016,123","189,700","102,277","2,074,177","1,478,090,300"
2429,兆驰股份,"131,472,076","1,178,460,524","367,072","253,826","3,172,825","1,181,633,349"
2431,棕榈园林,"114,399,982","938,824,992","7,200","19,676","538,139","939,363,131"
2437,誉衡药业,"119,756,707","1,069,469,603",0,"10,500","346,710","1,069,816,313"
2439,启明星辰,"88,340,861","721,954,211","35,606","7,300","333,610","722,287,821"
2440,闰土股份,"181,698,803","2,334,957,614","127,700","18,200","537,082","2,335,494,696"
2444,巨星科技,"114,135,412","950,548,326","96,668","63,671","1,120,610","951,668,936"
2450,康得新,"224,690,474","2,650,598,484","671,305","250,380","10,050,253","2,660,648,737"
2456,欧菲光,"252,288,517","2,444,858,560","646,344","119,457","3,318,515","2,448,177,075"
2460,赣锋锂业,"70,399,583","987,417,869","42,000","11,400","272,346","987,690,215"
2461,珠江啤酒,"41,743,920","331,934,938","72,336","15,900","255,990","332,190,928"
2465,海格通信,"154,599,388","1,679,409,778","326,440","231,604","6,260,256","1,685,670,034"
2467,二六三,"140,866,193","1,127,606,023","79,700","21,100","526,445","1,128,132,468"
2470,金正大,"67,499,683","505,140,134","127,708","176,967","7,788,317","512,928,451"
2474,榕基软件,"105,350,832","1,243,777,124","86,200","16,500","268,950","1,244,046,074"
2475,立讯精密,"110,135,146","651,382,092","127,991","130,799","5,541,954","656,924,046"
2476,宝莫股份,0,"171,912,961",0,"36,799","294,024","172,206,985"
2482,广田股份,"72,619,382","637,574,431","114,900","61,338","1,630,364","639,204,795"
2490,山东墨龙,"65,238,184","444,437,347","158,100","40,587","455,386","444,892,733"
