证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
401,冀东水泥,"14,315,020","1,267,473,008",0,"372,700","4,192,875","1,271,665,883"
402,金 融 街,"12,677,865","1,153,240,288","31,000","163,280","1,557,691","1,154,797,979"
404,华意压缩,"4,931,755","459,534,292",0,"25,800","128,742","459,663,034"
413,东旭光电,"47,109,994","3,129,206,092",0,"268,297","1,969,300","3,131,175,392"
415,渤海金控,0,"607,049,051",0,"16,300","95,192","607,144,243"
417,合肥百货,"4,857,703","452,522,546",0,"46,600","322,938","452,845,484"
418,小天鹅Ａ,"6,403,023","96,996,378",0,0,0,"96,996,378"
423,东阿阿胶,"54,400,560","1,128,802,437","8,200","66,623","3,947,412","1,132,749,849"
425,徐工机械,"29,078,334","857,195,981","10,000","488,100","2,045,139","859,241,120"
426,兴业矿业,"21,793,323","713,458,490",0,"15,900","120,522","713,579,012"
488,晨鸣纸业,"24,878,526","1,347,650,858","8,200","55,900","796,016","1,348,446,874"
501,鄂武商Ａ,"6,099,047","481,041,178",0,"45,500","630,630","481,671,808"
503,国新健康,"59,887,490","3,274,625,229","20,600","189,511","7,354,922","3,281,980,151"
506,中润资源,0,"314,553,959",0,400,"1,792","314,555,751"
513,丽珠集团,"26,577,838","633,564,705","4,400","21,486","1,433,330","634,998,035"
516,国际医学,"39,659,877","952,997,918",0,"65,800","382,298","953,380,216"
525,红 太 阳,"17,050,392","476,687,950","4,400","42,100","799,058","477,487,008"
528,柳    工,"15,484,395","490,879,824","11,200","58,800","580,356","491,460,180"
531,穗恒运Ａ,"1,625,734","196,739,249",0,"21,500","131,795","196,871,044"
536,华映科技,"3,654,764","493,349,101",0,"38,700","123,066","493,472,167"
537,广宇发展,"9,040,331","496,242,160","23,000","46,900","570,773","496,812,933"
538,云南白药,"44,067,685","776,693,537","4,300","68,100","7,389,531","784,083,068"
539,粤电力Ａ,"879,671","370,055,073",0,0,0,"370,055,073"
540,中天金融,0,"982,858,809",0,"134,400","654,529","983,513,338"
541,佛山照明,"634,274","409,273,954",0,"44,480","303,798","409,577,752"
543,皖能电力,"19,014,586","442,469,240",0,"31,100","151,768","442,621,008"
550,江铃汽车,"2,041,669","152,156,124",0,"38,600","521,100","152,677,224"
551,创元科技,"1,692,729","525,985,409",0,"17,200","115,240","526,100,649"
552,靖远煤电,"2,294,761","287,816,732",0,"13,700","45,758","287,862,490"
554,泰山石油,"6,297,657","340,780,355",400,"77,600","526,128","341,306,483"
559,万向钱潮,"8,254,744","1,211,009,459",0,"135,807","1,086,456","1,212,095,915"
563,陕国投Ａ,"5,832,027","534,223,327",0,"87,300","323,883","534,547,210"
565,渝三峡Ａ,"1,548,501","149,382,970",0,0,0,"149,382,970"
568,泸州老窖,"35,740,870","490,491,826","17,800","209,070","14,237,667","504,729,493"
572,海马汽车,"16,458,983","568,769,178",0,"44,100","174,195","568,943,373"
581,威孚高科,"28,330,523","1,007,493,526",0,"83,800","1,900,584","1,009,394,110"
592,平潭发展,"2,080,267","670,157,148",0,"23,800","82,586","670,239,734"
596,古井贡酒,"24,277,617","133,616,005",500,"22,363","1,910,918","135,526,923"
598,兴蓉环境,"6,075,274","670,454,109","2,000","86,900","405,823","670,859,932"
600,建投能源,"8,166,944","407,237,281",0,"140,000","865,200","408,102,481"
607,华媒控股,"1,961,092","365,231,863",0,0,0,"365,231,863"
616,海航投资,0,"479,723,391",0,"86,800","296,856","480,020,247"
623,吉林敖东,"17,085,019","1,685,104,092","6,500","68,900","1,338,038","1,686,442,130"
625,长安汽车,"7,011,457","1,644,753,543","45,500","102,000","1,035,300","1,645,788,843"
626,远大控股,"947,013","171,588,648",0,"34,700","280,029","171,868,677"
627,天茂集团,"25,054,330","529,865,603",0,"38,700","299,925","530,165,528"
630,铜陵有色,"25,538,292","955,414,572","10,000","1,071,300","2,721,102","958,135,674"
631,顺发恒业,"554,122","310,539,976",0,"38,174","141,244","310,681,220"
650,仁和药业,"17,279,707","429,505,681","17,600","70,200","433,134","429,938,815"
651,格力电器,"326,351,839","6,566,978,782","27,400","635,751","30,503,333","6,597,482,115"
656,金科股份,"3,210,126","758,956,272",0,"142,300","712,923","759,669,195"
661,长春高新,"55,830,503","837,298,948","4,004","6,146","1,310,204","838,609,152"
665,湖北广电,"8,306,813","210,973,198","20,300","55,600","573,236","211,546,434"
667,美好置业,"1,543,801","433,973,037",0,"40,300","97,929","434,070,966"
671,阳 光 城,"31,407,062","1,003,027,893","163,900","199,900","1,307,346","1,004,335,239"
680,山推股份,"3,438,592","378,583,145",0,0,0,"378,583,145"
685,中山公用,"2,537,535","425,414,586",0,"15,332","137,068","425,551,654"
686,东北证券,"16,461,586","1,331,842,111","9,000","176,000","1,277,760","1,333,119,871"
690,宝新能源,"5,663,306","1,318,117,442","7,300","91,900","732,443","1,318,849,885"
700,模塑科技,"1,896,163","213,335,221",0,0,0,"213,335,221"
708,大冶特钢,"5,525,819","192,705,943","4,300","10,300","104,751","192,810,694"
709,河钢股份,"29,843,811","1,858,316,886","417,800","848,800","2,673,720","1,860,990,606"
712,锦龙股份,"7,836,439","1,188,209,349",0,"150,514","1,952,167","1,190,161,516"
717,韶钢松山,"70,220,954","379,389,317","120,000","150,000","1,045,500","380,434,817"
718,苏宁环球,"2,415,214","608,931,302",0,"84,160","336,640","609,267,942"
719,中原传媒,"4,285,608","131,595,644",0,"1,800","13,122","131,608,766"
725,京东方Ａ,"271,131,995","10,166,579,819","166,500","7,137,400","29,477,462","10,196,057,281"
726,鲁  泰Ａ,"5,358,362","144,264,103",0,"37,851","428,095","144,692,198"
728,国元证券,"13,341,752","1,908,394,551","6,600","289,900","2,446,756","1,910,841,307"
729,燕京啤酒,"30,557,614","445,344,151","43,700","235,200","1,907,472","447,251,623"
731,四川美丰,"11,520,484","636,408,717",0,0,0,"636,408,717"
732,泰禾集团,"42,989,444","1,048,253,408","10,000","380,000","8,694,400","1,056,947,808"
738,航发控制,"13,310,373","762,484,234","75,700","473,280","6,725,309","769,209,543"
739,普洛药业,"27,448,913","285,333,755",500,500,"4,000","285,337,755"
750,国海证券,"15,147,687","1,455,805,527","65,700","162,700","641,038","1,456,446,565"
758,中色股份,"3,909,582","615,919,901",0,"25,800","129,516","616,049,417"
761,本钢板材,"12,039,257","340,900,890",0,"34,400","143,104","341,043,994"
762,西藏矿业,"7,599,843","667,491,439",0,"24,400","299,144","667,790,583"
767,漳泽电力,"822,189","163,024,998",0,"47,300","131,494","163,156,492"
768,中航飞机,"29,507,792","1,086,070,944","52,000","529,907","8,446,718","1,094,517,662"
776,广发证券,"61,276,078","2,834,085,333","134,700","360,800","5,195,520","2,839,280,853"
777,中核科技,"2,701,748","376,145,170",0,"48,600","566,676","376,711,846"
778,新兴铸管,"6,810,704","1,364,735,859","32,500","277,600","1,321,376","1,366,057,235"
783,长江证券,"20,349,057","1,501,826,202","2,000","141,100","893,163","1,502,719,365"
786,北新建材,"19,096,688","701,170,104","37,500","120,071","2,617,548","703,787,652"
789,万年青,"43,215,987","648,651,160",0,"421,800","4,968,804","653,619,964"
790,泰合健康,"61,963,532","605,880,939",0,"338,000","2,518,100","608,399,039"
792,盐湖股份,"36,566,067","1,703,764,194","1,000","26,500","321,975","1,704,086,169"
793,华闻传媒,0,"971,390,401",0,"13,200","110,880","971,501,281"
800,一汽轿车,"8,262,199","917,724,512","11,100","190,600","1,667,750","919,392,262"
801,四川九洲,"2,871,273","310,392,761","3,000","339,300","1,869,543","312,262,304"
807,云铝股份,"43,338,938","1,290,260,331","30,000","313,700","2,070,420","1,292,330,751"
811,冰轮环境,"6,886,627","448,177,970",0,"1,000","6,330","448,184,300"
812,陕西金叶,"69,971,320","286,544,278",0,97,364,"286,544,642"
823,超声电子,"11,996,001","574,802,495",0,"23,200","185,136","574,987,631"
825,太钢不锈,0,"1,205,399,375",0,"148,300","889,800","1,206,289,175"
826,启迪桑德,"11,354,682","1,424,967,926","1,000","45,040","892,242","1,425,860,168"
828,东莞控股,"4,800,673","400,636,345",0,"16,100","146,832","400,783,177"
829,天音控股,"4,490,912","642,741,475",0,"15,300","128,979","642,870,454"
830,鲁西化工,"165,889,533","2,301,286,743","202,841","467,341","9,328,126","2,310,614,869"
839,中信国安,"11,513,106","2,763,964,044","78,900","331,335","2,094,037","2,766,058,081"
848,承德露露,"41,406,163","331,808,179",0,"131,700","1,473,723","333,281,902"
851,高鸿股份,"6,070,822","706,412,093","15,000","38,838","214,774","706,626,867"
858,五 粮 液,"318,523,720","2,224,857,293","20,624","909,971","73,571,155","2,298,428,448"
860,顺鑫农业,"128,494,008","640,183,267","15,800","159,600","5,945,100","646,128,367"
868,安凯客车,"10,528,078","374,820,072",0,"491,500","2,619,695","377,439,767"
869,张  裕Ａ,"29,144,221","308,480,783",0,"23,700","1,055,835","309,536,618"
876,新 希 望,"28,427,571","934,985,327","5,000","112,770","805,178","935,790,505"
877,天山股份,"22,285,083","592,015,108",0,"597,900","4,872,885","596,887,993"
878,云南铜业,"76,747,305","1,028,846,211","32,500","92,600","1,063,974","1,029,910,185"
883,湖北能源,"4,026,565","371,239,171",0,"27,300","116,844","371,356,015"
887,中鼎股份,"16,019,734","1,077,473,058",100,"25,300","408,848","1,077,881,906"
895,双汇发展,"47,103,794","488,663,969","26,700","349,162","9,972,067","498,636,036"
897,津滨发展,"3,532,231","251,964,786",0,"147,300","380,034","252,344,820"
898,鞍钢股份,"29,939,278","590,302,776","211,000","416,900","2,668,160","592,970,936"
899,赣能股份,"434,672","92,700,151",0,"30,100","133,042","92,833,193"
900,现代投资,"10,795,938","275,877,270",0,0,0,"275,877,270"
901,航天科技,"9,197,838","624,028,678",900,"46,920","560,225","624,588,903"
902,新洋丰,"2,766,502","241,886,631",0,"19,000","175,560","242,062,191"
905,厦门港务,"2,543,374","248,382,442",0,"263,600","2,427,756","250,810,198"
915,山大华特,"19,836,516","595,274,360","2,800","13,900","313,723","595,588,083"
917,电广传媒,"9,542,873","1,478,728,719","14,200","122,800","821,532","1,479,550,251"
921,海信科龙,"28,459,095","308,533,848",0,"17,000","200,940","308,734,788"
926,福星股份,"10,975,207","1,117,422,425",0,"18,300","143,472","1,117,565,897"
928,中钢国际,"2,591,938","358,911,286",0,"27,800","127,046","359,038,332"
930,中粮生化,"13,489,564","867,874,503",0,"115,000","1,167,250","869,041,753"
932,华菱钢铁,"91,947,404","420,229,024","124,000","130,000","1,094,600","421,323,624"
937,冀中能源,"5,316,462","607,543,422","11,100","13,100","59,212","607,602,634"
938,紫光股份,"31,991,923","1,199,372,548","9,700","55,453","3,720,342","1,203,092,890"
939,凯迪生态,0,"672,686,005",0,"93,800","468,062","673,154,067"
957,中通客车,"4,329,867","305,229,088","44,200","391,700","2,969,086","308,198,174"
960,锡业股份,"67,170,091","1,167,391,873","16,800","169,201","2,614,155","1,170,006,028"
961,中南建设,"20,578,452","804,519,582","14,900","212,400","1,673,712","806,193,294"
963,华东医药,"45,447,490","444,746,355","5,100","163,709","12,400,957","457,147,312"
966,长源电力,"2,335,577","131,727,348",0,0,0,"131,727,348"
969,安泰科技,"2,994,132","622,814,476","13,000","34,100","247,907","623,062,383"
970,中科三环,"20,934,809","1,176,515,980","30,000","298,398","3,276,410","1,179,792,390"
973,佛塑科技,"3,193,239","470,702,083",0,0,0,"470,702,083"
975,银泰资源,"5,225,904","506,736,404","1,000","92,180","1,050,852","507,787,256"
977,浪潮信息,"80,215,125","1,589,060,529","77,800","424,279","9,656,590","1,598,717,119"
983,西山煤电,"41,335,728","894,964,708","145,500","358,500","2,832,150","897,796,858"
988,华工科技,"47,596,451","1,332,791,650","9,900","83,016","1,346,520","1,334,138,170"
989,九 芝 堂,"57,193,531","972,781,651","14,400","28,705","577,545","973,359,196"
996,中国中期,"21,511,730","674,887,616",0,"59,400","752,004","675,639,620"
997,新 大 陆,"18,527,613","1,559,370,551","25,000","58,458","997,293","1,560,367,844"
998,隆平高科,"8,632,216","674,270,742","4,673","39,030","841,877","675,112,619"
999,华润三九,"35,036,420","437,821,076","8,200","41,700","1,247,247","439,068,323"
1696,宗申动力,"1,443,066","117,614,762",0,"25,800","138,546","117,753,308"
1896,豫能控股,"3,522,522","262,076,468",0,"4,400","17,776","262,094,244"
1979,招商蛇口,"46,503,742","1,495,878,956","103,800","443,130","9,859,642","1,505,738,598"
2001,新 和 成,"57,310,306","1,821,681,512",0,"64,680","1,217,924","1,822,899,436"
2002,鸿达兴业,0,"184,536,224",0,0,0,"184,536,224"
2004,华邦健康,"5,243,237","586,424,692",0,0,0,"586,424,692"
2005,德豪润达,0,"424,683,370",0,"2,200","9,592","424,692,962"
2007,华兰生物,"84,275,964","974,086,825","56,500","209,920","7,361,894","981,448,719"
2008,大族激光,"158,298,947","1,506,774,082","15,600","152,007","8,820,966","1,515,595,048"
2011,盾安环境,0,"547,581,587",0,"5,100","32,640","547,614,227"
2016,世荣兆业,"54,584,912","611,259,233","12,900","379,800","6,262,902","617,522,135"
2022,科华生物,"8,035,737","661,947,333","1,000","11,196","151,818","662,099,151"
2023,海特高新,"131,367,353","897,794,615","20,918","220,522","2,685,958","900,480,573"
2024,苏宁易购,"219,302,179","3,560,846,794","106,500","1,300,190","20,399,981","3,581,246,775"
2025,航天电器,"8,846,083","750,260,954",0,0,0,"750,260,954"
2027,分众传媒,"31,674,084","760,632,245","21,500","576,700","7,220,284","767,852,529"
2028,思源电气,"15,473,765","744,530,060",0,"28,600","500,500","745,030,560"
2029,七 匹 狼,"13,434,456","314,076,070",0,"8,100","75,492","314,151,562"
2030,达安基因,"6,009,239","815,760,676",700,"76,590","1,317,348","817,078,024"
2032,苏 泊 尔,"10,696,536","57,699,560","2,100","2,037","110,304","57,809,864"
2038,双鹭药业,"78,331,052","1,959,118,043","3,000","53,560","2,498,574","1,961,616,617"
2041,登海种业,"1,961,528","197,832,918","59,835","265,835","2,193,139","200,026,057"
2042,华孚时尚,"6,755,172","334,432,564",0,"7,050","60,630","334,493,194"
2048,宁波华翔,"11,035,226","630,921,751",0,"47,497","671,608","631,593,359"
2049,紫光国微,"180,135,529","2,388,109,708","186,240","1,791,843","84,324,132","2,472,433,840"
2050,三花智控,"37,784,600","532,622,013","1,000","39,989","715,003","533,337,016"
2051,中工国际,0,"485,852,851",0,"25,708","401,558","486,254,409"
2055,得润电子,"9,003,039","790,152,501","21,900","24,400","433,344","790,585,845"
2056,横店东磁,"10,051,345","579,752,529","1,600","194,861","1,545,248","581,297,777"
2063,远光软件,"15,538,601","758,221,494","4,600","284,453","2,762,039","760,983,533"
2064,华峰氨纶,"739,364","248,435,971",0,0,0,"248,435,971"
2065,东华软件,"133,442,510","2,364,785,242","50,300","816,000","8,135,520","2,372,920,762"
2067,景兴纸业,"4,366,527","774,625,068",0,"3,800","16,644","774,641,712"
2071,长城影视,"16,855,291","195,203,061",0,0,0,"195,203,061"
2073,软控股份,"11,038,172","480,595,912","36,000","2,552,070","17,200,952","497,796,864"
2074,国轩高科,"14,566,568","874,953,187",0,"64,950","1,082,067","876,035,254"
2078,太阳纸业,"13,811,643","600,046,946","1,000","65,900","696,563","600,743,509"
2079,苏州固锝,"4,942,146","534,444,224",0,"297,100","2,020,280","536,464,504"
2081,金 螳 螂,"24,729,374","607,110,237","31,200","86,300","995,039","608,105,276"
2085,万丰奥威,"5,981,036","166,616,534",0,"52,400","565,920","167,182,454"
2091,江苏国泰,"9,593,658","448,133,980",0,0,0,"448,133,980"
2092,中泰化学,"47,768,724","1,355,667,994","87,100","148,731","1,665,787","1,357,333,781"
2093,国脉科技,"8,812,213","410,096,887",0,"119,740","1,064,489","411,161,376"
2095,生 意 宝,"7,419,449","417,515,663","7,200","27,350","1,077,590","418,593,253"
2099,海翔药业,"6,552,556","280,895,047","50,000","71,200","395,872","281,290,919"
2104,恒宝股份,"9,423,888","767,691,244",0,"17,200","127,624","767,818,868"
2106,莱宝高科,"10,300,738","610,005,355","5,500","84,978","569,352","610,574,707"
2108,沧州明珠,"10,707,243","765,428,323",0,"81,710","448,588","765,876,911"
2110,三钢闽光,"112,115,656","691,137,197","396,600","807,785","12,964,950","704,102,147"
2117,东港股份,"11,695,556","706,902,814",0,"12,200","201,178","707,103,992"
2118,紫鑫药业,"35,957,819","672,378,659","14,500","41,700","329,847","672,708,506"
2128,露天煤业,"26,340,259","734,302,868","2,800","25,794","241,690","734,544,558"
2129,中环股份,"47,971,773","2,005,563,864","70,600","591,406","4,896,842","2,010,460,706"
2130,沃尔核材,"3,544,428","386,249,209",0,"80,000","428,000","386,677,209"
2138,顺络电子,"5,753,971","642,633,857",0,"19,600","321,636","642,955,493"
2140,东华科技,"1,575,914","228,970,197",0,"4,400","38,412","229,008,609"
2142,宁波银行,"15,516,789","639,535,379","12,400","228,770","3,953,145","643,488,524"
2146,荣盛发展,"33,117,320","1,165,020,267","152,100","266,500","2,606,370","1,167,626,637"
2148,北纬科技,"5,992,051","512,207,111",0,"17,258","111,659","512,318,770"
2151,北斗星通,"14,525,089","674,757,278","4,000","131,045","3,711,194","678,468,472"
2152,广电运通,"13,483,234","693,969,645","3,400","11,200","80,864","694,050,509"
2153,石基信息,"80,116,601","528,468,338","35,995","162,653","4,855,192","533,323,530"
2154,报 喜 鸟,"2,450,688","304,890,542",0,"2,200","7,282","304,897,824"
2158,汉钟精机,"7,483,371","388,774,055","16,200","221,000","2,360,280","391,134,335"
2161,远 望 谷,"55,735,262","529,150,318","137,500","197,500","1,712,325","530,862,643"
2176,江特电机,"99,708,768","1,879,900,212","113,500","182,140","1,950,719","1,881,850,931"
2179,中航光电,"14,501,912","278,433,159","14,570","138,057","5,628,583","284,061,742"
2181,粤 传 媒,"9,464,239","237,860,885",0,"25,800","123,324","237,984,209"
2183,怡 亚 通,"21,979,373","1,177,276,780",0,0,0,"1,177,276,780"
2185,华天科技,"26,520,529","1,376,448,406","2,800","210,190","1,271,650","1,377,720,056"
2190,成飞集成,"13,889,867","457,731,866","14,000","134,667","2,830,701","460,562,567"
2191,劲嘉股份,"18,871,126","751,620,611",0,"16,700","142,952","751,763,563"
2202,金风科技,"6,563,486","731,732,884","27,657","304,427","4,721,662","736,454,546"
2203,海亮股份,"3,498,759","289,081,599",0,"5,300","45,156","289,126,755"
2204,大连重工,"6,396,523","392,414,347",0,"34,400","149,296","392,563,643"
2210,飞马国际,0,"79,244,119",0,"5,000","61,650","79,305,769"
2221,东华能源,"66,709,050","1,178,425,970","14,100","72,100","823,382","1,179,249,352"
2223,鱼跃医疗,"24,255,264","592,401,214","1,500","11,260","252,224","592,653,438"
2229,鸿博股份,"66,401,768","681,604,869","157,200","321,778","3,594,260","685,199,129"
2230,科大讯飞,"220,908,232","5,445,815,437","26,400","514,239","19,098,837","5,464,914,274"
2233,塔牌集团,"16,762,144","578,053,414",0,"86,800","1,014,692","579,068,106"
2236,大华股份,"21,204,256","872,740,142","10,100","259,578","6,229,872","878,970,014"
2237,恒邦股份,"93,319,400","711,179,452","4,600","159,700","1,838,147","713,017,599"
2241,歌尔股份,"45,453,270","1,875,631,050","64,100","317,800","3,797,710","1,879,428,760"
2242,九阳股份,"5,983,748","249,358,468",0,"12,200","203,740","249,562,208"
2244,滨江集团,"12,478,257","505,918,080",0,"32,200","179,032","506,097,112"
2250,联化科技,"8,742,490","344,401,821",0,"56,200","554,694","344,956,515"
2251,步 步 高,"12,357,898","406,415,575",0,"14,600","191,260","406,606,835"
2252,上海莱士,0,"1,360,505,749",0,"300,000","5,862,000","1,366,367,749"
2261,拓维信息,"8,995,166","601,845,855",0,"37,500","199,125","602,044,980"
2262,恩华药业,"28,778,085","381,703,118",0,"8,600","168,990","381,872,108"
2266,浙富控股,"4,144,619","532,635,834",0,0,0,"532,635,834"
2267,陕天然气,"14,704,116","287,726,114",0,"70,300","567,321","288,293,435"
2268,卫 士 通,"14,077,835","1,690,825,090","2,900","38,239","1,076,045","1,691,901,135"
2269,美邦服饰,"1,572,648","150,661,816",0,"73,000","232,870","150,894,686"
2271,东方雨虹,"10,196,728","375,502,282",0,"2,984","106,917","375,609,199"
2273,水晶光电,"99,367,661","1,069,339,341","28,310","128,756","2,098,723","1,071,438,064"
2275,桂林三金,"7,935,036","250,756,832",0,"14,400","233,280","250,990,112"
2276,万马股份,"3,014,636","618,662,038",0,"61,000","400,160","619,062,198"
2277,友阿股份,"19,510,960","585,229,278",0,"30,800","156,464","585,385,742"
2281,光迅科技,"50,769,475","1,101,396,870","18,400","46,770","1,170,185","1,102,567,055"
2285,世联行,"10,349,443","618,170,489","162,800","493,900","3,699,311","621,869,800"
2287,奇正藏药,"3,384,926","168,424,636",0,"14,300","452,023","168,876,659"
2292,奥飞娱乐,"9,813,033","626,135,444","68,900","128,000","1,469,440","627,604,884"
2293,罗莱生活,"22,864,829","180,277,457","2,100","6,600","109,560","180,387,017"
2294,信立泰,"47,757,729","641,845,039","29,300","83,600","3,604,832","645,449,871"
2299,圣农发展,"33,076,735","506,954,016","1,000","27,400","454,292","507,408,308"
2302,西部建设,"10,399,435","295,037,855","39,700","667,800","9,208,962","304,246,817"
2304,洋河股份,"37,444,462","401,574,556","6,600","98,803","14,413,381","415,987,937"
2307,北新路桥,"43,916,976","392,775,957","10,000","1,068,960","7,546,858","400,322,815"
2308,威创股份,"22,399,263","587,894,002",0,"11,200","118,720","588,012,722"
2310,东方园林,0,"1,403,586,802",0,"154,630","2,324,089","1,405,910,891"
2311,海大集团,"3,367,224","97,390,871",0,"5,800","138,272","97,529,143"
2313,日海通讯,"16,949,758","807,453,783",0,"12,800","363,392","807,817,175"
2317,众生药业,"8,669,836","488,017,393",0,"12,900","150,414","488,167,807"
2318,久立特材,"5,543,482","462,414,922",0,"17,200","119,196","462,534,118"
2325,洪涛股份,"4,940,500","669,848,563",0,"30,100","125,818","669,974,381"
2340,格林美,"43,357,681","2,229,995,164","78,200","96,100","654,441","2,230,649,605"
2344,海宁皮城,0,"437,814,710",0,"57,900","332,925","438,147,635"
2353,杰瑞股份,"46,642,686","674,275,208","15,400","149,200","2,608,016","676,883,224"
2355,兴民智通,"6,740,947","404,293,288",0,"5,000","48,600","404,341,888"
2367,康力电梯,"4,157,754","298,778,341",0,"17,200","122,292","298,900,633"
2368,太极股份,"22,545,954","495,730,068","2,500","30,400","873,696","496,603,764"
2369,卓翼科技,0,"514,548,180",0,"64,200","566,244","515,114,424"
2371,北方华创,"54,609,630","1,083,123,891","4,300","106,416","4,622,711","1,087,746,602"
2372,伟星新材,"13,055,741","133,893,922",0,"5,590","108,055","134,001,977"
2375,亚厦股份,"7,836,259","466,066,275",0,"75,298","466,095","466,532,370"
2378,章源钨业,"2,788,370","505,166,709","5,000","35,400","273,996","505,440,705"
2385,大北农,"4,969,019","508,223,875",0,"178,100","959,959","509,183,834"
2393,力生制药,"8,817,322","473,323,369",0,"5,700","163,077","473,486,446"
2396,星网锐捷,"70,020,709","846,062,433",0,"40,500","848,475","846,910,908"
2399,海普瑞,"15,854,293","543,566,536","5,000","84,700","2,139,522","545,706,058"
2400,省广集团,"3,467,648","590,045,123",0,"67,400","241,966","590,287,089"
2401,中远海科,"10,311,519","454,361,053",0,0,0,"454,361,053"
2405,四维图新,"64,969,222","2,500,838,881","4,600","105,434","2,402,841","2,503,241,722"
2407,多氟多,"20,301,150","1,307,619,283","16,100","139,951","2,290,998","1,309,910,281"
2408,齐翔腾达,"6,601,811","919,919,295",0,"7,600","105,412","920,024,707"
2410,广联达,"17,661,766","375,256,674","41,600","92,600","2,594,652","377,851,326"
2414,高德红外,"3,899,166","491,102,409",0,"51,637","777,137","491,879,546"
2415,海康威视,"38,589,886","1,336,811,138","73,400","547,663","21,802,464","1,358,613,602"
2416,爱施德,"4,052,446","348,726,819",400,"20,020","126,526","348,853,345"
2419,天虹股份,"21,275,328","239,538,532","10,600","54,600","846,846","240,385,378"
2424,贵州百灵,"13,127,245","601,046,887","1,800","84,849","1,130,189","602,177,076"
2428,云南锗业,"7,511,007","724,366,353","20,500","45,246","448,840","724,815,193"
2429,兆驰股份,"6,446,620","565,732,142",0,"20,700","62,721","565,794,863"
2431,棕榈股份,0,"773,101,604",0,"7,287","49,114","773,150,718"
2437,誉衡药业,"12,672,089","424,205,719",0,0,0,"424,205,719"
2439,启明星辰,"24,743,764","748,101,346","31,900","146,196","3,461,921","751,563,267"
2440,闰土股份,"41,642,423","836,022,221",0,"21,600","467,208","836,489,429"
2444,巨星科技,"14,207,310","600,957,474",0,"34,500","430,215","601,387,689"
2450,康得新,0,"3,839,077,191",0,"181,914","3,107,090","3,842,184,281"
2456,欧菲科技,"50,653,636","1,368,197,455","4,800","295,050","5,605,950","1,373,803,405"
2460,赣锋锂业,"207,980,279","4,844,541,927","63,450","350,500","14,924,290","4,859,466,217"
