证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
166,申万宏源,"51,677,413","472,802,995","1,600","48,115","300,238","473,103,233"
333,美的集团,"109,782,502","1,999,873,501","6,500","242,000","7,840,800","2,007,714,301"
338,潍柴动力,"45,887,584","1,078,771,434","197,053","1,029,353","12,002,255","1,090,773,689"
400,许继电气,"45,819,481","630,814,130","4,100","104,669","1,985,571","632,799,701"
401,冀东水泥,0,"680,321,398",700,"194,069","4,807,089","685,128,487"
402,金 融 街,"136,492,351","1,185,140,500","74,013","243,613","2,979,387","1,188,119,887"
404,华意压缩,"8,238,346","184,269,640",0,0,0,"184,269,640"
413,东旭光电,"406,726,278","3,429,310,949","110,000","564,300","6,698,241","3,436,009,190"
415,渤海金控,"14,892,919","831,850,099",0,0,0,"831,850,099"
417,合肥百货,"4,217,130","479,430,221",0,0,0,"479,430,221"
418,小天鹅Ａ,"8,273,913","89,310,831",0,0,0,"89,310,831"
422,湖北宜化,"25,521,527","659,735,426",0,"29,300","202,170","659,937,596"
423,东阿阿胶,"60,072,414","1,185,772,864","2,800","29,000","1,806,700","1,187,579,564"
425,徐工机械,"70,213,169","1,054,455,580",500,"771,854","3,210,913","1,057,666,493"
426,兴业矿业,"8,574,478","563,102,101",0,0,0,"563,102,101"
488,晨鸣纸业,"51,510,921","672,692,849","4,400","16,200","201,528","672,894,377"
501,鄂武商Ａ,"7,896,101","529,508,128",200,"3,100","67,394","529,575,522"
503,海虹控股,"91,882,436","3,200,965,648","118,900","175,450","5,561,765","3,206,527,413"
506,中润资源,"12,639,629","628,666,425",0,"9,800","97,216","628,763,641"
513,丽珠集团,"21,701,359","234,697,216",0,"6,671","389,853","235,087,069"
516,国际医学,0,"1,035,266,896",0,0,0,"1,035,266,896"
525,红 太 阳,"15,981,377","407,716,426",0,0,0,"407,716,426"
528,柳    工,"43,175,783","496,980,409","34,000","37,700","338,169","497,318,578"
531,穗恒运Ａ,"58,381,184","210,260,132","10,300","14,300","176,176","210,436,308"
536,华映科技,"22,024,124","605,387,494",0,0,0,"605,387,494"
537,广宇发展,"115,136,147","662,703,474",0,0,0,"662,703,474"
538,云南白药,"28,507,447","598,692,068","2,800","28,737","2,357,009","601,049,077"
539,粤电力Ａ,"56,934,242","319,099,954","37,500","42,200","266,282","319,366,236"
540,中天金融,"33,717,239","1,178,897,977","16,900","52,700","363,103","1,179,261,080"
541,佛山照明,"56,592,671","617,440,751",0,"30,000","327,600","617,768,351"
543,皖能电力,"54,990,425","764,008,451","1,700","5,600","37,072","764,045,523"
550,江铃汽车,"5,919,938","162,290,229",0,0,0,"162,290,229"
551,创元科技,"17,904,273","672,595,142",0,0,0,"672,595,142"
552,靖远煤电,"14,742,064","356,504,053",0,0,0,"356,504,053"
554,泰山石油,"32,338,787","662,041,136",0,0,0,"662,041,136"
559,万向钱潮,0,"1,434,412,275",0,"88,400","1,085,552","1,435,497,827"
563,陕国投Ａ,"100,449,184","914,550,541","7,600","74,600","486,392","915,036,933"
565,渝三峡Ａ,"13,924,370","146,618,706","30,000","30,000","377,700","146,996,406"
566,海南海药,"12,425,463","1,157,904,417",0,"48,300","640,458","1,158,544,875"
568,泸州老窖,"27,669,633","659,607,554","19,584","131,018","5,300,989","664,908,543"
572,海马汽车,"24,772,125","560,707,903","60,000","80,738","487,658","561,195,561"
581,威孚高科,"49,495,348","706,339,936",0,"53,500","1,270,090","707,610,026"
592,平潭发展,"149,666,330","1,159,483,056",200,"30,000","200,700","1,159,683,756"
596,古井贡酒,"8,720,423","173,880,077","24,200","31,974","1,663,287","175,543,364"
598,兴蓉环境,"53,616,296","897,188,635","4,100","143,600","867,344","898,055,979"
600,建投能源,"479,049,468","553,794,059","30,000","124,300","1,808,565","555,602,624"
607,华媒控股,"9,867,059","552,503,506",0,0,0,"552,503,506"
616,海航投资,"8,199,191","887,800,403",0,"6,800","34,340","887,834,743"
623,吉林敖东,"55,758,944","2,075,799,510","6,500","187,700","5,529,642","2,081,329,152"
625,长安汽车,"103,279,972","2,128,131,023",0,"53,400","848,526","2,128,979,549"
626,远大控股,"8,646,842","95,999,993",0,0,0,"95,999,993"
630,铜陵有色,"30,227,483","995,654,783","22,600","465,900","1,472,244","997,127,027"
631,顺发恒业,"14,539,478","331,889,569",0,"1,400","7,070","331,896,639"
650,仁和药业,"12,205,782","670,650,824",0,0,0,"670,650,824"
651,格力电器,"240,435,854","4,429,087,286","62,925","328,339","10,116,124","4,439,203,410"
655,金岭矿业,"13,529,226","311,579,990",0,0,0,"311,579,990"
656,金科股份,0,"541,609,554",0,0,0,"541,609,554"
661,长春高新,"23,358,208","875,055,750",300,700,"75,551","875,131,301"
665,湖北广电,"14,452,715","110,744,536","4,500","4,584","66,376","110,810,912"
667,美好置业,"24,305,329","462,975,271","115,300","310,100","1,169,077","464,144,348"
671,阳 光 城,"30,967,352","583,518,094","5,000","19,500","109,005","583,627,099"
680,山推股份,"139,803,261","796,163,841","291,300","292,300","2,095,791","798,259,632"
685,中山公用,"119,029,025","561,242,270",0,"53,700","624,531","561,866,801"
686,东北证券,"138,887,378","2,057,394,997","21,720","29,019","349,969","2,057,744,966"
690,宝新能源,"41,713,582","636,869,629","19,200","79,600","714,808","637,584,437"
697,炼石有色,0,"1,335,793,090",0,0,0,"1,335,793,090"
700,模塑科技,"7,311,158","108,573,293",0,0,0,"108,573,293"
708,大冶特钢,"4,851,637","69,154,700",0,0,0,"69,154,700"
709,河钢股份,"2,487,772,603","2,593,136,350","26,342,863","33,324,363","199,612,934","2,792,749,284"
712,锦龙股份,"164,407,940","1,859,183,253","112,300","172,787","4,160,711","1,863,343,964"
718,苏宁环球,"16,011,873","958,489,723","8,100","20,650","149,300","958,639,023"
719,大地传媒,"9,518,113","151,964,091",0,0,0,"151,964,091"
725,京东方Ａ,"260,361,368","5,365,997,478","15,000","1,744,601","6,489,915","5,372,487,393"
726,鲁  泰Ａ,"11,316,846","168,885,406",0,100,"1,273","168,886,679"
728,国元证券,"374,075,889","3,035,565,958","815,408","1,379,781","30,093,024","3,065,658,982"
729,燕京啤酒,"12,554,330","450,072,881","17,100","44,900","339,444","450,412,325"
731,四川美丰,"15,918,518","924,166,779",0,"106,500","979,800","925,146,579"
732,泰禾集团,"20,980,542","341,513,571","19,000","19,600","353,192","341,866,763"
738,中航动控,"103,687,625","1,057,969,232","24,500","163,973","4,228,864","1,062,198,096"
739,普洛药业,"14,192,399","371,288,385",0,0,0,"371,288,385"
750,国海证券,"72,668,878","2,028,677,274","63,000","78,500","503,970","2,029,181,244"
758,中色股份,"79,861,464","1,103,720,303","39,358","44,758","386,261","1,104,106,564"
761,本钢板材,"8,250,811","190,849,667",0,0,0,"190,849,667"
762,西藏矿业,"36,372,981","1,079,199,853","36,700","69,706","1,230,311","1,080,430,164"
767,漳泽电力,"50,721,927","151,684,082",0,0,0,"151,684,082"
768,中航飞机,"274,011,116","1,923,767,397","110,700","506,422","13,045,431","1,936,812,828"
776,广发证券,"110,069,004","2,355,282,891","9,200","120,300","2,054,724","2,357,337,615"
777,中核科技,"93,302,015","863,936,602","44,800","81,825","1,976,074","865,912,676"
778,新兴铸管,"1,146,834,115","1,832,065,980","97,300","546,000","4,193,280","1,836,259,260"
783,长江证券,"54,884,288","2,219,899,165","77,800","597,100","6,012,797","2,225,911,962"
786,北新建材,"500,192,123","1,146,698,178",0,"160,600","2,558,358","1,149,256,536"
788,北大医药,"4,848,682","398,335,157",700,790,"10,128","398,345,285"
789,万年青,"72,008,015","432,189,144","205,500","290,726","2,825,857","435,015,001"
790,泰合健康,"15,251,420","761,207,295",500,"7,900","90,297","761,297,592"
792,盐湖股份,"69,875,355","1,135,065,019","5,200","21,745","407,719","1,135,472,738"
793,华闻传媒,"46,583,568","1,762,799,027","14,900","87,100","980,746","1,763,779,773"
800,一汽轿车,"34,469,370","789,505,993","6,500","118,700","1,384,042","790,890,035"
801,四川九洲,"42,820,002","577,373,768","45,600","101,000","1,198,870","578,572,638"
807,云铝股份,"42,398,568","491,829,714",200,"10,000","77,000","491,906,714"
811,烟台冰轮,"48,748,226","504,946,521","35,200","36,899","646,839","505,593,360"
812,陕西金叶,"11,989,015","534,286,113",0,"60,065","673,929","534,960,042"
816,智慧农业,"26,557,696","699,764,850",0,500,"3,615","699,768,465"
823,超声电子,"44,644,131","761,975,185","28,900","33,400","511,020","762,486,205"
825,太钢不锈,"53,370,362","810,834,759","90,000","149,400","733,554","811,568,313"
826,启迪桑德,"158,643,687","1,333,266,763","32,600","60,200","2,179,842","1,335,446,605"
828,东莞控股,"102,062,153","407,187,527","20,000","20,000","301,200","407,488,727"
829,天音控股,0,"537,765,867",0,0,0,"537,765,867"
830,鲁西化工,"47,168,022","672,372,777",0,"8,100","48,033","672,420,810"
839,中信国安,"360,090,621","3,720,243,154","523,100","1,060,335","11,250,155","3,731,493,309"
848,承德露露,"67,668,315","452,234,495","14,600","80,500","913,675","453,148,170"
851,高鸿股份,"32,834,761","967,252,427",0,51,628,"967,253,055"
858,五 粮 液,"63,097,256","1,286,038,889","171,961","356,661","14,997,595","1,301,036,484"
860,顺鑫农业,"15,995,231","587,178,043","37,800","39,059","829,223","588,007,266"
868,安凯客车,"13,848,803","443,091,288",0,0,0,"443,091,288"
869,张  裕Ａ,"12,344,695","295,245,804",0,"12,200","445,178","295,690,982"
876,新 希 望,"21,910,163","795,133,611","17,600","139,470","1,135,286","796,268,897"
877,天山股份,"227,638,736","1,142,650,844","20,000","295,000","4,519,400","1,147,170,244"
878,云南铜业,"68,029,198","1,100,850,624",0,"12,900","182,277","1,101,032,901"
883,湖北能源,"45,763,633","380,850,250","962,193","963,693","5,030,477","385,880,727"
887,中鼎股份,"94,743,550","2,184,495,143","2,800","93,900","2,586,006","2,187,081,149"
895,双汇发展,"16,294,737","550,616,186","3,000","109,700","2,473,735","553,089,921"
897,津滨发展,"150,998,530","432,189,694","220,000","480,000","3,033,600","435,223,294"
898,鞍钢股份,"34,350,068","326,674,160","4,900","82,400","467,208","327,141,368"
899,赣能股份,"8,362,936","97,309,444",0,0,0,"97,309,444"
900,现代投资,"40,463,420","270,443,841",0,0,0,"270,443,841"
901,航天科技,"45,565,041","719,073,401","15,300","15,588","549,477","719,622,878"
902,新洋丰,"33,347,509","354,016,975",0,0,0,"354,016,975"
905,厦门港务,"129,394,595","478,739,974","130,300","334,000","5,146,940","483,886,914"
915,山大华特,"88,681,115","545,663,981",0,"2,563","108,338","545,772,319"
917,电广传媒,"72,726,102","2,295,271,184","113,215","221,115","3,126,566","2,298,397,750"
921,海信科龙,"13,494,897","290,029,012","99,800","167,983","2,316,486","292,345,498"
926,福星股份,"59,737,746","1,286,038,183","41,500","41,500","514,600","1,286,552,783"
928,中钢国际,"52,861,965","372,894,305","30,800","60,800","1,404,480","374,298,785"
930,中粮生化,"100,745,989","1,085,457,704","86,488","86,488","1,148,561","1,086,606,265"
937,冀中能源,"184,393,103","800,884,084","211,700","368,100","2,709,216","803,593,300"
938,紫光股份,0,"953,868,353",0,94,"5,348","953,873,701"
939,凯迪生态,"22,808,575","1,097,954,009","27,700","99,700","1,157,517","1,099,111,526"
957,中通客车,"68,779,962","318,780,752","21,200","25,100","363,448","319,144,200"
960,锡业股份,"53,159,503","1,343,242,186","14,100","22,500","297,900","1,343,540,086"
961,中南建设,"29,081,500","749,061,569",0,"12,750","91,290","749,152,859"
963,华东医药,"27,433,696","574,108,199","3,300","35,968","3,229,567","577,337,766"
966,长源电力,"37,727,093","117,351,625",0,0,0,"117,351,625"
969,安泰科技,"67,530,724","781,483,929","13,000","14,766","156,520","781,640,449"
970,中科三环,"36,521,827","1,381,264,947","31,400","42,400","643,632","1,381,908,579"
973,佛塑科技,"146,968,620","970,412,678","193,800","332,900","2,922,862","973,335,540"
975,银泰资源,"26,824,086","522,487,247",0,0,0,"522,487,247"
977,浪潮信息,"19,287,850","1,442,729,141","31,800","76,969","1,503,205","1,444,232,346"
979,中弘股份,0,"551,185,135",0,"62,300","165,718","551,350,853"
983,西山煤电,"20,897,461","718,671,386","15,800","200,446","1,980,406","720,651,792"
988,华工科技,"31,215,968","1,193,212,012","59,400","73,790","1,143,745","1,194,355,757"
989,九 芝 堂,"7,779,110","693,249,824","4,300","8,077","166,386","693,416,210"
996,中国中期,"52,764,891","860,545,342","9,900","51,431","1,224,058","861,769,400"
997,新 大 陆,"42,836,535","1,211,890,146",0,"41,500","824,190","1,212,714,336"
998,隆平高科,"15,670,095","646,476,633","21,000","166,915","3,546,944","650,023,577"
999,华润三九,"15,788,035","263,418,707",100,"47,100","1,265,577","264,684,284"
1696,宗申动力,"16,625,855","87,828,693",0,0,0,"87,828,693"
1896,豫能控股,"30,580,946","415,488,619",0,"15,000","156,300","415,644,919"
1979,招商蛇口,"684,521,689","1,789,661,041","7,600","50,500","1,057,975","1,790,719,016"
2001,新 和 成,"15,638,256","841,939,163","8,000","10,400","199,160","842,138,323"
2004,华邦健康,"19,724,393","828,880,028",0,"21,400","177,192","829,057,220"
2005,德豪润达,"29,320,291","749,807,333",0,0,0,"749,807,333"
2007,华兰生物,"20,402,005","906,233,039","10,800","54,120","1,927,755","908,160,794"
2008,大族激光,"28,733,088","971,456,595","14,600","54,513","1,424,425","972,881,020"
2011,盾安环境,"26,683,921","661,329,237",0,"32,000","303,360","661,632,597"
2016,世荣兆业,"67,346,801","257,741,203",0,0,0,"257,741,203"
2022,科华生物,"8,699,197","835,151,487","10,800","38,250","774,180","835,925,667"
2023,海特高新,"67,901,288","718,285,258",0,"20,137","289,772","718,575,030"
2024,苏宁云商,"39,229,455","3,252,844,928","54,800","310,500","3,359,610","3,256,204,538"
2025,航天电器,0,"718,714,067",0,0,0,"718,714,067"
2028,思源电气,"24,314,909","565,056,586",0,0,0,"565,056,586"
2029,七 匹 狼,"34,006,792","629,493,844",0,100,"1,066","629,494,910"
2030,达安基因,"16,471,826","1,101,350,898","18,605","51,014","1,079,966","1,102,430,864"
2032,苏 泊 尔,"2,941,225","55,328,548",0,0,0,"55,328,548"
2038,双鹭药业,"19,104,114","1,168,804,636",0,"2,500","65,125","1,168,869,761"
2041,登海种业,"6,417,570","312,670,063",0,"17,840","272,060","312,942,123"
2042,华孚色纺,"24,521,322","351,750,772",0,0,0,"351,750,772"
2048,宁波华翔,"12,289,232","703,847,553",0,"1,097","24,792","703,872,345"
2049,紫光国芯,0,"876,014,814",0,"5,956","183,921","876,198,735"
2050,三花智控,0,"633,029,651",0,400,"4,324","633,033,975"
2051,中工国际,"71,614,034","567,530,990","6,500","98,968","2,852,257","570,383,247"
2055,得润电子,"19,993,662","740,386,594","21,500","21,503","461,669","740,848,263"
2056,横店东磁,"28,738,762","654,898,718","3,700","43,875","717,356","655,616,074"
2063,远光软件,"63,456,041","802,799,538","42,800","45,318","578,711","803,378,249"
2064,华峰氨纶,"4,600,671","360,385,150",0,0,0,"360,385,150"
2065,东华软件,"49,820,050","2,586,491,849","25,700","31,966","724,989","2,587,216,838"
2067,景兴纸业,"46,755,833","874,664,108",0,0,0,"874,664,108"
2070,众和股份,"39,231,063","1,480,733,407","47,500","127,500","1,632,000","1,482,365,407"
2071,长城影视,"7,500,332","89,460,667",0,0,0,"89,460,667"
2073,软控股份,"12,114,788","515,801,443","9,800","12,288","128,040","515,929,483"
2078,太阳纸业,"18,413,004","537,743,287",0,0,0,"537,743,287"
2079,苏州固锝,"15,361,217","593,252,195",0,0,0,"593,252,195"
2081,金 螳 螂,"25,019,481","573,655,433","1,800","21,100","235,265","573,890,698"
2091,江苏国泰,"12,359,953","541,713,575",0,0,0,"541,713,575"
2092,中泰化学,"68,211,178","1,398,597,965","2,200","40,231","533,061","1,399,131,026"
2093,国脉科技,"12,775,581","485,127,675","16,000","16,000","163,840","485,291,515"
2095,生 意 宝,"12,132,081","510,178,024","8,400","8,503","323,539","510,501,563"
2099,海翔药业,"10,462,573","70,216,286",0,0,0,"70,216,286"
2104,恒宝股份,"16,941,659","982,089,483","55,800","55,862","551,917","982,641,400"
2106,莱宝高科,"68,675,093","843,758,238","7,400","61,737","798,877","844,557,115"
2108,沧州明珠,"358,700,166","1,427,853,041","17,000","33,000","852,390","1,428,705,431"
2117,东港股份,"4,869,626","810,567,361",900,900,"26,010","810,593,371"
2118,紫鑫药业,"5,991,354","490,324,865",0,0,0,"490,324,865"
2128,露天煤业,0,"491,051,539",0,0,0,"491,051,539"
2129,中环股份,0,"718,740,833",0,900,"7,443","718,748,276"
2130,沃尔核材,"10,624,414","681,854,694",0,"62,771","866,868","682,721,562"
2138,顺络电子,"22,119,305","687,384,640","25,800","34,909","678,631","688,063,271"
2140,东华科技,"26,432,945","424,083,245",0,"4,400","64,680","424,147,925"
2142,宁波银行,"27,322,271","589,308,823","43,928","139,068","2,464,285","591,773,108"
2146,荣盛发展,"1,227,907,613","1,564,766,222","335,943","576,231","8,182,481","1,572,948,703"
2148,北纬通信,"34,812,845","852,434,476","56,900","57,099","1,208,786","853,643,262"
2151,北斗星通,"83,458,950","619,234,688","39,800","122,992","4,122,692","623,357,380"
2152,广电运通,"48,293,938","551,787,856","39,300","46,900","618,611","552,406,467"
2153,石基信息,"6,742,887","379,007,233","1,500","16,600","367,358","379,374,591"
2154,报 喜 鸟,"9,190,398","561,479,492",0,"2,000","9,280","561,488,772"
2158,汉钟精机,"29,785,630","269,697,648",0,0,0,"269,697,648"
2161,远 望 谷,"26,679,269","710,541,072","52,500","171,011","1,848,629","712,389,701"
2176,江特电机,"34,988,178","1,303,528,885",0,"35,000","388,150","1,303,917,035"
2179,中航光电,"41,099,604","679,192,526","23,300","133,075","5,348,284","684,540,810"
2181,粤 传 媒,"15,054,119","314,632,894",0,0,0,"314,632,894"
2183,怡 亚 通,"70,612,217","2,138,265,663",0,"40,000","423,200","2,138,688,863"
2185,华天科技,"24,346,180","762,727,784","75,900","76,896","1,015,027","763,742,811"
2190,成飞集成,"40,015,732","593,390,434","10,100","10,390","339,649","593,730,083"
2191,劲嘉股份,"14,278,295","689,962,278",0,0,0,"689,962,278"
2202,金风科技,"19,258,394","1,092,774,661",200,"21,700","341,992","1,093,116,653"
2203,海亮股份,"25,661,637","391,720,536",0,0,0,"391,720,536"
2204,大连重工,"76,497,692","482,356,373","30,000","30,000","162,900","482,519,273"
2221,东华能源,"22,050,936","873,899,535",0,0,0,"873,899,535"
2223,鱼跃医疗,"21,355,893","567,212,630","14,300","15,065","499,555","567,712,185"
2229,鸿博股份,"52,043,625","761,668,265","62,600","82,643","1,969,383","763,637,648"
2230,科大讯飞,"129,971,937","2,805,582,383","55,600","133,981","4,335,625","2,809,918,008"
2233,塔牌集团,"2,510,568","507,395,383",0,"57,709","817,159","508,212,542"
2236,大华股份,"30,711,044","628,854,058","28,600","120,666","1,912,556","630,766,614"
2237,恒邦股份,"102,682,748","831,975,692","17,500","61,100","743,587","832,719,279"
2241,歌尔股份,"25,202,213","828,983,739","9,800","95,280","3,110,892","832,094,631"
2242,九阳股份,"17,730,858","432,971,950",0,0,0,"432,971,950"
2244,滨江集团,"38,684,735","686,942,812",0,0,0,"686,942,812"
2250,联化科技,"9,218,194","338,301,173",0,"5,527","82,408","338,383,581"
2251,步 步 高,"11,022,393","637,295,907",0,0,0,"637,295,907"
2252,上海莱士,"10,738,994","1,120,630,781","12,100","272,640","5,469,158","1,126,099,939"
2261,拓维信息,"7,364,253","936,186,776","62,364","68,116","796,957","936,983,733"
2262,恩华药业,"2,540,831","362,190,912",0,0,0,"362,190,912"
2266,浙富控股,"28,892,477","807,876,143",0,0,0,"807,876,143"
2267,陕天然气,"8,241,738","274,867,117",0,0,0,"274,867,117"
2268,卫 士 通,"67,706,875","1,547,983,625","5,900","5,937","198,949","1,548,182,574"
2269,美邦服饰,"10,203,683","270,106,094","100,000","101,000","464,600","270,570,694"
2271,东方雨虹,"64,395,308","329,049,212","4,400","5,947","166,040","329,215,252"
2273,水晶光电,"43,019,212","1,388,651,311",0,"35,046","769,961","1,389,421,272"
2275,桂林三金,"7,416,476","299,235,241",0,"1,400","26,740","299,261,981"
2276,万马股份,"29,522,781","1,166,199,533",0,"20,200","281,184","1,166,480,717"
2277,友阿股份,"48,785,570","805,382,698","60,000","213,000","1,569,810","806,952,508"
2281,光迅科技,"29,865,364","1,385,186,020",0,0,0,"1,385,186,020"
2285,世联行,"53,911,465","397,890,339","118,000","199,300","1,638,246","399,528,585"
2287,奇正藏药,"12,807,813","322,166,734",0,"101,400","4,768,842","326,935,576"
2292,奥飞娱乐,"24,135,657","1,153,681,479","23,100","67,744","1,390,107","1,155,071,586"
2293,罗莱生活,"2,613,851","194,127,690",0,"2,800","37,100","194,164,790"
2294,信立泰,"18,924,737","461,953,959",0,"17,140","499,974","462,453,933"
2299,圣农发展,0,"336,332,512",0,"1,000","18,590","336,351,102"
2302,西部建设,"239,985,387","514,394,421","70,000","370,000","7,903,200","522,297,621"
2304,洋河股份,"8,178,779","279,937,438","17,964","59,543","4,995,657","284,933,095"
2307,北新路桥,"107,496,496","579,332,490","173,900","314,900","4,632,179","583,964,669"
2308,威创股份,"8,758,012","533,040,252","8,400","8,540","120,841","533,161,093"
2310,东方园林,"261,108,469","1,465,314,971","86,100","351,530","6,274,811","1,471,589,782"
2311,海大集团,"1,576,786","125,135,830",0,0,0,"125,135,830"
2313,日海通讯,"13,634,556","919,157,252","9,500","15,480","339,786","919,497,038"
2317,众生药业,"8,416,876","510,075,307",0,0,0,"510,075,307"
2318,久立特材,"21,520,392","668,627,706",0,"3,500","34,370","668,662,076"
2325,洪涛股份,"81,574,253","795,437,076","50,000","50,000","376,500","795,813,576"
2340,格林美,"230,744,612","1,990,702,609","260,000","340,400","2,821,916","1,993,524,525"
2344,海宁皮城,"28,845,347","584,491,118",0,0,0,"584,491,118"
2353,杰瑞股份,"21,783,804","752,923,435","3,500","43,700","939,113","753,862,548"
2355,兴民智通,"7,281,542","408,365,584",0,"60,000","793,200","409,158,784"
2367,康力电梯,"5,225,244","145,492,688",0,0,0,"145,492,688"
2368,太极股份,"66,436,385","586,982,555","13,961","14,206","437,119","587,419,674"
2369,卓翼科技,"6,601,885","763,892,533","3,100","3,100","29,171","763,921,704"
2371,北方华创,"17,098,655","514,419,889",0,"30,000","839,400","515,259,289"
2372,伟星新材,"10,081,715","134,074,928",0,0,0,"134,074,928"
2375,亚厦股份,"28,761,328","622,910,355",0,"54,006","601,087","623,511,442"
2378,章源钨业,"10,576,352","609,615,842","145,000","145,000","1,432,600","611,048,442"
2385,大北农,"18,690,685","558,092,142",0,"1,200","7,788","558,099,930"
2393,力生制药,"13,448,225","681,687,647","3,700","3,700","142,265","681,829,912"
2396,星网锐捷,"14,170,597","617,652,547","4,100","10,660","206,804","617,859,351"
2399,海普瑞,"6,350,135","815,312,052",900,"22,300","475,213","815,787,265"
2400,省广股份,0,"306,839,170",0,"19,050","262,699","307,101,869"
2401,中海科技,"46,108,168","643,334,977","23,100","23,189","425,750","643,760,727"
2405,四维图新,"71,364,852","1,622,443,691","53,000","110,200","2,231,550","1,624,675,241"
2407,多氟多,"110,861,400","2,229,888,064","118,000","190,283","5,579,098","2,235,467,162"
2408,齐翔腾达,"39,071,251","1,103,516,350","45,000","45,000","451,800","1,103,968,150"
2410,广联达,"35,087,651","728,396,191",500,"3,350","52,227","728,448,418"
2414,高德红外,"29,306,030","584,281,352","11,300","11,387","261,332","584,542,684"
2415,海康威视,"30,451,979","768,996,213","15,700","248,550","7,966,028","776,962,241"
2416,爱施德,"6,010,317","522,818,782","33,200","33,318","418,141","523,236,923"
2419,天虹股份,"23,525,388","334,080,899","15,000","15,000","221,400","334,302,299"
2424,贵州百灵,"15,316,677","583,142,024",0,"6,153","104,170","583,246,194"
2428,云南锗业,"11,975,194","862,151,525","33,100","38,346","487,378","862,638,903"
2429,兆驰股份,"16,769,818","685,608,226",0,"70,600","681,290","686,289,516"
2431,棕榈股份,"566,447,579","1,173,200,119","115,000","161,087","2,058,692","1,175,258,811"
2437,誉衡药业,"11,474,871","647,185,929",0,0,0,"647,185,929"
2439,启明星辰,"16,254,698","645,041,156","28,849","65,759","1,261,916","646,303,072"
2440,闰土股份,"24,884,841","521,580,397",0,0,0,"521,580,397"
2444,巨星科技,"31,373,803","800,549,910","3,000","23,100","377,685","800,927,595"
2450,康得新,"81,311,591","3,249,034,506","29,200","248,507","4,676,902","3,253,711,408"
2456,欧菲光,"60,808,177","1,721,389,882","10,800","62,212","2,225,323","1,723,615,205"
2460,赣锋锂业,"346,510,493","2,632,274,243","106,500","167,398","7,096,001","2,639,370,244"
2461,珠江啤酒,"40,980,687","252,523,827","23,700","23,970","340,853","252,864,680"
2465,海格通信,"59,285,014","1,116,777,326","1,800","150,800","1,830,712","1,118,608,038"
2467,二六三,"7,242,554","721,717,099","18,100","18,146","175,835","721,892,934"
2470,金正大,"4,654,494","362,577,138",0,"7,787","56,923","362,634,061"
2474,榕基软件,"11,060,265","770,345,250","86,999","86,999","1,056,168","771,401,418"
2475,立讯精密,"15,406,962","348,729,778","3,000","38,600","980,440","349,710,218"
2476,宝莫股份,"15,650,227","925,250,523",0,"95,000","857,850","926,108,373"
