证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
89,深圳机场,"6,998,833","366,044,879","36,700","79,541","484,405","366,529,284"
99,中信海直,"37,530,702","757,348,475","33,400","27,700","389,185","757,737,660"
100,TCL 集团,"296,529,428","2,987,709,743","4,951,872","3,028,785","11,721,398","2,999,431,141"
151,中成股份,"29,176,357","372,180,210",0,0,0,"372,180,210"
156,华数传媒,"7,742,238","243,333,283","36,745","36,090","1,006,911","244,340,194"
157,中联重科,"508,020,459","1,967,011,095","7,648,746","1,458,403","9,975,477","1,976,986,572"
333,美的集团,"133,784,549","1,273,913,041","258,000","228,694","6,330,250","1,280,243,291"
338,潍柴动力,"283,823,237","1,846,149,223","1,385,569","621,724","16,780,331","1,862,929,554"
400,许继电气,"74,259,501","1,383,016,786","582,046","195,600","4,148,677","1,387,165,463"
401,冀东水泥,"58,531,508","361,662,235","732,088","501,879","6,263,450","367,925,685"
402,金 融 街,"90,222,885","1,007,466,520","1,955,553","1,698,209","17,661,374","1,025,127,894"
410,沈阳机床,"156,678,685","1,062,258,816","10,000","86,500","1,081,250","1,063,340,066"
413,东旭光电,0,"529,019,296",0,"98,500","755,495","529,774,791"
415,渤海租赁,"73,879,276","815,870,068","30,000",500,"6,980","815,877,048"
417,合肥百货,"26,347,087","464,175,223","202,200","204,656","1,551,292","465,726,515"
422,湖北宜化,"111,163,572","638,939,824","66,700","572,764","4,335,822","643,275,646"
423,东阿阿胶,"115,915,818","1,414,530,011","244,096","386,826","13,906,394","1,428,436,405"
425,徐工机械,"480,173,684","1,264,502,857","1,994,714","1,197,603","17,964,045","1,282,466,902"
426,兴业矿业,0,"354,441,939",0,"57,720","689,754","355,131,693"
501,鄂武商Ａ,0,"289,783,060",0,"216,414","3,423,669","293,206,729"
503,海虹控股,"109,910,556","3,254,163,308","113,100","815,702","25,572,257","3,279,735,565"
506,中润资源,0,"290,721,567",0,"108,800","758,336","291,479,903"
511,烯碳新材,"60,401,499","1,283,868,609","58,300","67,200","590,688","1,284,459,297"
513,丽珠集团,"11,000,924","130,003,600","4,700","6,403","312,658","130,316,258"
516,开元投资,"66,998,000","572,657,634","38,000",200,"2,450","572,660,084"
525,红 太 阳,"24,056,258","468,179,667","8,900","13,800","215,694","468,395,361"
528,柳    工,"84,165,513","632,135,350","339,300","411,902","4,584,470","636,719,820"
536,华映科技,"15,442,881","409,278,625","16,800","35,105","562,733","409,841,358"
537,广宇发展,"26,901,529","493,924,842","34,800","86,400","673,920","494,598,762"
538,云南白药,"75,582,676","2,996,553,844","290,830","520,593","30,564,015","3,027,117,859"
539,粤电力Ａ,"41,277,791","329,717,125","9,200","60,600","455,712","330,172,837"
540,中天城投,"67,041,289","1,144,582,845","160,700","318,910","3,530,334","1,148,113,179"
541,佛山照明,"9,082,150","365,869,307","10,200","2,300","23,115","365,892,422"
543,皖能电力,"77,431,128","682,967,492","82,800","15,500","185,690","683,153,182"
550,江铃汽车,"5,934,019","114,044,293","19,600","91,963","2,841,657","116,885,950"
551,创元科技,"15,952,877","555,183,468","125,057","52,600","530,734","555,714,202"
552,靖远煤电,"15,206,372","216,366,682","361,600","25,840","265,894","216,632,576"
554,泰山石油,"11,563,505","438,901,766","37,800",0,0,"438,901,766"
559,万向钱潮,"74,158,479","1,834,980,998","348,400","235,600","2,921,440","1,837,902,438"
563,陕国投Ａ,"50,415,148","634,136,931","320,087","184,400","2,181,452","636,318,383"
566,海南海药,"8,145,917","509,383,775","30,454","37,500","576,750","509,960,525"
568,泸州老窖,"102,741,523","891,728,454","700,507","307,692","6,452,300","898,180,754"
572,海马汽车,"30,383,965","478,147,126","322,300","123,200","660,352","478,807,478"
581,威孚高科,"53,756,784","827,307,888","411,350","409,891","11,604,014","838,911,902"
592,平潭发展,"67,835,095","1,829,370,211","53,600","53,000","954,000","1,830,324,211"
596,古井贡酒,"30,704,325","219,734,963","160,200","62,233","2,227,941","221,962,904"
598,兴蓉投资,"223,436,479","1,744,924,089","2,006,304","641,091","5,096,673","1,750,020,762"
607,华智控股,"7,298,955","311,931,541",0,0,0,"311,931,541"
616,亿城投资,0,"505,834,735",0,"94,700","451,719","506,286,454"
623,吉林敖东,"196,870,961","2,934,217,498","1,804,563","1,210,443","38,007,910","2,972,225,408"
625,长安汽车,"70,414,013","795,125,130","497,425","1,352,210","22,487,252","817,612,382"
629,攀钢钒钛,"148,346,372","1,471,399,953","7,212,095","1,265,106","4,554,382","1,475,954,335"
630,铜陵有色,"53,547,897","666,793,154","730,504","265,492","3,947,866","670,741,020"
631,顺发恒业,"7,433,473","285,813,742","4,800","93,200","573,180","286,386,922"
650,仁和药业,"18,795,037","773,287,799","37,300","104,324","806,425","774,094,224"
651,格力电器,"216,684,109","2,486,964,597","928,311","2,977,373","110,222,349","2,597,186,946"
655,金岭矿业,"13,601,961","262,494,160","71,400","80,091","706,403","263,200,563"
661,长春高新,"9,675,912","633,828,568","15,500","42,471","3,805,402","637,633,970"
667,美好集团,"41,218,665","526,085,692","73,800","167,300","506,919","526,592,611"
671,阳 光 城,"10,538,127","323,517,907","86,000","53,700","668,028","324,185,935"
680,山推股份,"46,167,405","468,826,236","68,200","201,020","1,278,487","470,104,723"
685,中山公用,"57,231,083","766,865,220","43,300","97,824","2,149,193","769,014,413"
686,东北证券,"325,679,473","2,954,322,313","2,007,019","484,131","8,607,849","2,962,930,162"
690,宝新能源,"61,027,487","685,150,863","128,800","228,807","1,439,196","686,590,059"
693,华泽钴镍,"16,995,277","277,518,592",0,"10,600","275,706","277,794,298"
697,炼石有色,"18,114,147","686,971,113","5,000","5,600","95,480","687,066,593"
709,河北钢铁,"126,423,908","730,637,538","34,048,423","1,568,266","5,786,902","736,424,440"
712,锦龙股份,"102,903,310","993,242,053",300,"32,700","839,409","994,081,462"
718,苏宁环球,"10,223,363","354,871,710","279,000","423,176","2,708,327","357,580,037"
725,京东方Ａ,"251,128,651","2,739,166,957","6,763,544","1,594,363","5,277,342","2,744,444,299"
728,国元证券,"455,774,939","3,512,188,888","7,026,392","855,324","23,606,942","3,535,795,830"
729,燕京啤酒,"65,240,987","343,944,929","695,530","858,038","6,649,795","350,594,724"
731,四川美丰,"59,154,191","648,394,712","4,100","26,200","240,254","648,634,966"
732,泰禾集团,"21,593,958","390,138,305","43,100","9,500","130,530","390,268,835"
738,中航动控,"29,152,427","1,035,137,025","178,125","9,900","165,033","1,035,302,058"
739,普洛药业,"22,509,028","426,218,355","95,800","7,100","54,102","426,272,457"
748,长城信息,"59,290,228","1,068,962,991",300,"10,300","383,263","1,069,346,254"
750,国海证券,"275,923,133","2,931,619,113","1,989,348","299,047","4,976,142","2,936,595,255"
758,中色股份,"117,175,232","717,283,267","588,531","153,634","2,261,492","719,544,759"
761,本钢板材,"6,012,969","98,199,443",0,0,0,"98,199,443"
762,西藏矿业,"17,281,908","652,775,144","2,500","63,300","856,449","653,631,593"
768,中航飞机,"105,849,747","1,834,750,513","1,915,809","681,055","12,027,432","1,846,777,945"
776,广发证券,"636,654,099","5,516,016,999","4,638,318","1,534,802","36,543,635","5,552,560,634"
777,中核科技,"72,721,154","901,120,558","130,000","15,808","444,205","901,564,763"
778,新兴铸管,"140,257,200","1,318,965,496","2,020,200","436,467","2,444,215","1,321,409,711"
780,平庄能源,"15,087,570","187,707,927","118,500","123,429","730,700","188,438,627"
783,长江证券,"684,730,484","4,426,958,724","6,948,390","1,318,472","20,568,163","4,447,526,887"
786,北新建材,"27,874,339","582,710,437","36,000","218,289","5,455,042","588,165,479"
788,北大医药,"49,483,825","811,086,516","40,187","47,800","680,194","811,766,710"
789,万年青,"52,088,970","397,696,579","82,700","52,500","697,725","398,394,304"
790,华神集团,"14,770,116","504,185,318","20,800","15,400","156,156","504,341,474"
792,盐湖股份,"68,282,079","755,332,642","248,212","482,145","10,486,655","765,819,297"
793,华闻传媒,"43,685,464","2,184,817,234","528,200","276,700","3,176,516","2,187,993,750"
800,一汽轿车,"79,966,961","889,416,142","712,609","491,573","7,648,875","897,065,017"
801,四川九洲,"8,600,889","288,183,208","4,200","25,800","438,600","288,621,808"
807,云铝股份,"19,291,479","200,419,327","122,200","67,200","378,336","200,797,663"
811,烟台冰轮,0,"168,974,007",0,"50,400","604,800","169,578,807"
812,陕西金叶,"22,655,416","402,793,977","2,000","10,000","69,600","402,863,577"
816,江淮动力,"33,011,906","658,055,652",500,"36,000","246,240","658,301,892"
823,超声电子,"19,587,495","497,846,938","10,400","15,700","181,021","498,027,959"
825,太钢不锈,"84,341,680","791,042,356","1,937,669","227,000","1,146,350","792,188,706"
826,桑德环境,"74,277,391","996,163,189","406,084","124,993","3,542,300","999,705,489"
829,天音控股,"15,027,059","535,834,761",0,"22,200","196,026","536,030,787"
830,鲁西化工,"104,368,084","615,337,062","15,100","108,300","607,563","615,944,625"
831,五矿稀土,"236,677,660","1,853,015,174","652,783","133,239","4,114,420","1,857,129,594"
839,中信国安,"83,350,571","1,405,336,439","927,699","382,350","4,041,439","1,409,377,878"
848,承德露露,"14,464,817","330,565,334","11,500","65,796","1,435,011","332,000,345"
851,高鸿股份,"23,435,665","639,079,332",0,0,0,"639,079,332"
858,五 粮 液,"356,570,625","2,290,115,334","1,803,929","1,105,085","23,670,919","2,313,786,253"
860,顺鑫农业,"24,439,713","514,554,309","50,600","23,940","451,987","515,006,296"
868,安凯客车,"25,817,589","239,056,043","25,000","31,400","191,226","239,247,269"
869,张  裕Ａ,"19,449,128","295,152,162","58,394","148,983","5,251,651","300,403,813"
876,新 希 望,"79,212,306","990,047,911","440,300","346,177","5,123,420","995,171,331"
877,天山股份,"89,367,673","714,628,956","274,000","44,000","414,920","715,043,876"
878,云南铜业,"34,648,963","535,727,521","403,128","395,904","5,518,902","541,246,423"
883,湖北能源,0,"669,211,173",0,"66,900","430,167","669,641,340"
887,中鼎股份,"90,855,168","2,172,617,163","25,500","60,500","904,475","2,173,521,638"
895,双汇发展,"88,934,477","1,619,297,648","245,849","425,009","13,030,776","1,632,328,424"
897,津滨发展,"82,796,469","1,072,981,887","371,000",0,0,"1,072,981,887"
898,鞍钢股份,"72,641,605","588,630,710","1,365,899","270,700","1,589,009","590,219,719"
901,航天科技,"68,602,134","430,248,144",0,0,0,"430,248,144"
905,厦门港务,"58,996,810","602,243,276","4,000","12,500","212,500","602,455,776"
915,山大华特,"14,140,609","398,053,698",0,"3,400","96,560","398,150,258"
917,电广传媒,"51,082,427","2,658,152,741","425,463","132,332","2,268,170","2,660,420,911"
921,海信科龙,"8,343,656","255,295,725","13,100","12,500","108,875","255,404,600"
926,福星股份,"54,469,555","693,494,001","37,600","94,600","916,674","694,410,675"
930,中粮生化,"33,891,015","669,820,058","237,700","116,900","854,539","670,674,597"
933,神火股份,"33,981,441","396,783,530","372,300","260,200","1,527,374","398,310,904"
937,冀中能源,"39,101,023","428,766,792","849,000","328,038","2,709,593","431,476,385"
938,紫光股份,0,"701,714,611",0,"4,300","125,259","701,839,870"
939,凯迪电力,"26,223,590","612,404,720","138,600","94,800","1,070,292","613,475,012"
960,锡业股份,"36,176,067","849,277,393","177,332","244,527","4,149,623","853,427,016"
961,中南建设,"12,060,338","196,547,394","152,379","121,001","1,349,161","197,896,555"
962,东方钽业,"9,830,968","439,737,057","3,200","44,041","535,539","440,272,596"
963,华东医药,"15,274,774","165,548,647","56,854","107,448","5,469,101","171,017,748"
968,煤 气 化,"17,851,709","240,246,508","51,600","75,080","672,717","240,919,225"
969,安泰科技,"12,210,146","706,026,739","108,200","217,900","1,910,983","707,937,722"
970,中科三环,"92,388,637","1,615,328,137","829,805","101,921","1,616,467","1,616,944,604"
973,佛塑科技,"16,002,824","380,363,416",0,0,0,"380,363,416"
975,银泰资源,"9,328,981","595,416,999","49,500","53,343","846,553","596,263,552"
977,浪潮信息,0,"1,716,563,551",0,"10,800","444,744","1,717,008,295"
979,中弘股份,"20,452,809","673,094,405","100,000","2,000","8,720","673,103,125"
983,西山煤电,"111,106,261","775,751,126","1,500,318","702,721","5,720,149","781,471,275"
988,华工科技,"42,560,453","1,160,830,792","281,700","43,600","572,904","1,161,403,696"
989,九 芝 堂,"9,010,700","372,359,622","9,700","91,700","1,621,256","373,980,878"
996,中国中期,0,"472,734,920",0,"10,700","306,020","473,040,940"
997,新 大 陆,"93,368,091","844,279,220",0,0,0,"844,279,220"
998,隆平高科,"113,992,337","900,134,007","63,600","69,400","1,478,220","901,612,227"
999,华润三九,"38,731,175","574,515,967","87,185","193,932","4,227,717","578,743,684"
2001,新 和 成,"40,943,381","689,182,874","159,025","301,512","4,549,815","693,732,689"
2004,华邦颖泰,"14,358,232","521,456,410",0,400,"7,064","521,463,474"
2005,德豪润达,"54,195,221","1,134,147,485","5,500","60,400","507,360","1,134,654,845"
2007,华兰生物,"51,276,420","1,140,265,957","203,799","304,982","10,372,437","1,150,638,394"
2008,大族激光,"72,074,545","1,539,677,530","166,600","320,745","5,337,196","1,545,014,726"
2011,盾安环境,"38,874,370","695,483,182","18,700","108,412","1,029,914","696,513,096"
2016,世荣兆业,"13,943,884","364,047,766","12,200","32,500","282,750","364,330,516"
2022,科华生物,"29,282,960","1,124,496,359","49,400","9,400","204,826","1,124,701,185"
2023,海特高新,"25,369,855","382,073,994",0,0,0,"382,073,994"
2024,苏宁云商,"376,405,033","3,886,321,420","4,082,273","2,025,860","18,658,171","3,904,979,591"
2025,航天电器,"19,962,970","475,038,148","14,700","6,300","122,976","475,161,124"
2028,思源电气,"34,953,352","610,088,668","62,360","105,800","1,373,284","611,461,952"
2029,七 匹 狼,"20,158,734","868,802,534","1,400","15,750","142,380","868,944,914"
2030,达安基因,"26,574,711","1,093,448,277","30,034","11,220","223,390","1,093,671,667"
2038,双鹭药业,"46,154,140","1,167,405,320","84,749","162,803","6,430,719","1,173,836,039"
2041,登海种业,"25,361,961","259,709,844","28,400","27,403","929,510","260,639,354"
2048,宁波华翔,"17,581,933","535,344,635","7,500","24,600","355,470","535,700,105"
2049,同方国芯,"13,703,713","411,083,731","10,680","6,180","166,242","411,249,973"
2050,三花股份,0,"726,266,436",0,"207,758","2,819,276","729,085,712"
2051,中工国际,"81,100,369","500,287,703","371,868","143,772","3,880,405","504,168,108"
2055,得润电子,"10,183,765","450,305,801","4,200","2,000","24,060","450,329,861"
2056,横店东磁,"28,838,437","649,630,433","3,600","55,000","1,255,100","650,885,533"
2063,远光软件,"21,722,260","836,182,649","5,400","2,700","58,455","836,241,104"
2064,华峰氨纶,"28,932,965","646,729,696","43,000","23,105","247,224","646,976,920"
2065,东华软件,"54,967,641","817,076,825","574,500","84,369","1,619,885","818,696,710"
2067,景兴纸业,"23,199,457","601,114,270","3,000","70,700","279,972","601,394,242"
2069,獐 子 岛,"367,134","58,209,079","9,800","51,800","611,758","58,820,837"
2073,软控股份,"37,611,936","1,046,897,153","80,455","54,800","694,316","1,047,591,469"
2078,太阳纸业,"23,506,795","324,213,269",0,0,0,"324,213,269"
2079,苏州固锝,"16,322,365","543,429,696","17,300","2,500","19,000","543,448,696"
2081,金 螳 螂,"16,415,377","469,121,238","279,678","575,475","9,598,922","478,720,160"
2091,江苏国泰,"12,671,103","526,394,764",0,"2,257","33,629","526,428,393"
2092,中泰化学,"42,304,479","1,039,193,303","101,800","336,600","2,655,774","1,041,849,077"
2093,国脉科技,"8,622,127","377,915,903",300,"105,100","653,722","378,569,625"
2095,生 意 宝,"67,233,551","522,211,227","10,000","3,200","111,616","522,322,843"
2104,恒宝股份,"20,818,358","846,018,277",0,"21,180","266,868","846,285,145"
2106,莱宝高科,"40,576,562","1,066,276,675","129,267","226,375","2,997,205","1,069,273,880"
2108,沧州明珠,"10,617,323","290,407,905",0,"12,590","174,372","290,582,277"
2117,东港股份,"19,607,184","351,597,943",0,0,0,"351,597,943"
2118,紫鑫药业,"3,470,377","495,572,609","51,700",0,0,"495,572,609"
2128,露天煤业,"19,036,249","280,963,111","114,500","30,000","278,100","281,241,211"
2129,中环股份,"31,021,805","1,244,216,364","78,700","116,132","2,474,772","1,246,691,136"
2130,沃尔核材,"18,538,676","487,272,768","49,991","15,900","201,612","487,474,380"
2138,顺络电子,"11,062,494","498,717,413",0,"27,251","506,869","499,224,282"
2140,东华科技,"16,459,854","425,458,380","4,500","9,500","171,285","425,629,665"
2142,宁波银行,"218,346,837","1,318,444,034","2,280,700","651,664","9,677,211","1,328,121,245"
2146,荣盛发展,"106,754,524","919,051,153","894,900","265,877","3,663,785","922,714,938"
2148,北纬通信,"10,151,153","448,446,435","19,626","4,400","87,296","448,533,731"
2151,北斗星通,0,"432,373,088",0,"16,200","657,882","433,030,970"
2152,广电运通,0,"473,825,607",0,"103,600","2,294,740","476,120,347"
2153,石基信息,"30,237,517","367,614,401","4,200","9,101","668,468","368,282,869"
2154,报 喜 鸟,"8,788,820","408,669,631","8,800","23,921","191,368","408,860,999"
2158,汉钟精机,"3,824,371","203,019,958","23,095","56,150","960,165","203,980,123"
2161,远 望 谷,"15,422,234","583,795,999","17,900","20,200","164,226","583,960,225"
2176,江特电机,"11,228,897","406,065,410","6,300","7,000","98,770","406,164,180"
2179,中航光电,"21,257,378","327,141,843",0,0,0,"327,141,843"
2181,粤 传 媒,"21,522,689","415,923,428","38,800","2,100","34,944","415,958,372"
2183,怡 亚 通,"55,721,292","1,803,471,070","149,300","11,500","155,020","1,803,626,090"
2185,华天科技,"30,616,658","652,273,200","2,000","39,200","517,832","652,791,032"
2190,成飞集成,"5,451,799","338,121,724","5,100","8,300","282,366","338,404,090"
2191,劲嘉股份,"28,966,169","944,532,061","17,600","64,700","899,330","945,431,391"
2202,金风科技,"75,983,220","1,052,829,648","821,947","632,313","8,080,959","1,060,910,607"
2203,海亮股份,"10,425,400","240,113,466",0,0,0,"240,113,466"
2204,大连重工,"84,098,793","648,014,214","19,300","11,300","146,787","648,161,001"
2219,恒康医疗,"28,975,667","1,033,052,648","33,500","22,900","430,978","1,033,483,626"
2221,东华能源,"16,377,962","613,262,795","1,500","10,000","157,500","613,420,295"
2223,鱼跃医疗,"8,001,962","255,045,865","5,800","20,800","544,336","255,590,201"
2229,鸿博股份,"39,499,097","574,865,770","20,000","9,700","159,080","575,024,850"
2230,科大讯飞,"48,225,642","2,132,253,975","61,431","129,369","3,745,233","2,135,999,208"
2233,塔牌集团,"27,800,363","338,400,992","127,000","153,300","1,450,218","339,851,210"
2236,大华股份,"61,457,356","1,357,469,157","91,716","91,559","2,050,922","1,359,520,079"
2237,恒邦股份,"22,080,571","370,900,895",0,"4,600","73,830","370,974,725"
2241,歌尔声学,"62,287,067","1,509,528,754","118,800","247,660","6,191,500","1,515,720,254"
2242,九阳股份,"17,666,024","198,455,276","13,834","34,400","396,288","198,851,564"
2244,滨江集团,"26,222,582","401,432,362","2,400","59,500","443,870","401,876,232"
2250,联化科技,0,"501,531,404",0,"25,050","365,730","501,897,134"
2251,步 步 高,"17,750,572","399,238,348","4,700","6,637","96,237","399,334,585"
2252,上海莱士,"6,665,668","577,665,603","4,300","154,768","6,915,034","584,580,637"
2261,拓维信息,"14,272,870","535,292,927","12,000","3,700","65,786","535,358,713"
2262,恩华药业,"2,268,732","70,728,489","4,400","10,200","267,954","70,996,443"
2266,浙富控股,"53,711,515","1,124,829,795",0,0,0,"1,124,829,795"
2267,陕天然气,"5,761,828","303,142,487","91,800","75,467","843,721","303,986,208"
2268,卫 士 通,"20,464,618","739,877,592",0,"5,300","318,530","740,196,122"
2269,美邦服饰,"26,361,360","585,960,197","4,200","69,100","765,628","586,725,825"
2273,水晶光电,"18,427,090","575,172,752","4,500","4,100","73,021","575,245,773"
2275,桂林三金,"12,182,950","200,416,447","2,600","75,900","1,373,031","201,789,478"
2276,万马股份,"12,632,658","473,888,652","30,000","42,329","358,527","474,247,179"
2277,友阿股份,"33,690,527","783,137,056","5,200","1,600","20,640","783,157,696"
2281,光迅科技,"15,679,672","518,841,548",0,"5,700","218,595","519,060,143"
2285,世联行,"20,058,199","239,291,457","92,800","1,100","15,026","239,306,483"
2287,奇正藏药,"2,835,210","104,970,444","4,700","27,200","624,512","105,594,956"
2292,奥飞动漫,"31,043,104","438,310,058","39,827","61,161","1,836,665","440,146,723"
2293,罗莱家纺,"7,860,533","233,059,506","4,000","11,700","309,114","233,368,620"
2294,信立泰,"21,745,403","562,664,752","33,763","116,110","4,120,744","566,785,496"
2299,圣农发展,"58,951,589","370,066,833","48,700","105,693","1,413,115","371,479,948"
2304,洋河股份,"46,399,709","268,966,820","128,593","251,988","19,229,204","288,196,024"
2307,北新路桥,"47,532,450","488,011,334","104,910","37,100","454,846","488,466,180"
2308,威创股份,"8,711,556","437,623,988","85,387","23,600","193,756","437,817,744"
2310,东方园林,"55,185,068","618,176,017","159,200","70,069","1,261,943","619,437,960"
2311,海大集团,"19,064,646","316,890,881","10,600","45,400","573,856","317,464,737"
2312,三泰电子,0,"558,926,044",0,0,0,"558,926,044"
2313,日海通讯,"12,628,270","542,974,953","2,900","14,500","195,315","543,170,268"
2317,众生药业,"9,453,008","391,872,283","7,800",0,0,"391,872,283"
2318,久立特材,"29,704,607","597,282,088","38,200","23,700","708,630","597,990,718"
2325,洪涛股份,"11,422,458","591,899,468","5,800","15,500","173,755","592,073,223"
2340,格林美,"34,792,370","1,224,919,347","33,800","43,179","572,985","1,225,492,332"
2344,海宁皮城,"33,961,930","404,534,520","105,700","76,012","1,169,065","405,703,585"
2353,杰瑞股份,"49,389,856","1,317,826,580","170,812","116,342","3,757,847","1,321,584,427"
2355,兴民钢圈,"7,813,202","369,333,944",0,"15,700","104,719","369,438,663"
2368,太极股份,"12,109,236","339,312,459",0,"1,700","78,914","339,391,373"
2369,卓翼科技,"13,215,292","420,240,484",0,0,0,"420,240,484"
2371,七星电子,"5,996,980","233,913,081","1,000","13,400","360,996","234,274,077"
2375,亚厦股份,"37,249,612","832,899,641","85,313","119,677","2,239,156","835,138,797"
2378,章源钨业,"20,181,365","222,480,622","3,400","6,100","137,555","222,618,177"
2385,大北农,"39,762,134","548,955,662","424,790","277,359","4,030,025","552,985,687"
2393,力生制药,"9,410,538","369,782,432","1,900","7,100","236,004","370,018,436"
2396,星网锐捷,0,"413,240,635",0,"23,000","628,130","413,868,765"
2399,海普瑞,"24,187,035","603,592,254","12,100","56,503","1,465,122","605,057,376"
2400,省广股份,"10,362,420","358,639,194","109,828","88,678","2,064,424","360,703,618"
2401,中海科技,"6,859,085","295,421,928",0,0,0,"295,421,928"
2405,四维图新,0,"1,654,601,111",0,"58,100","1,099,252","1,655,700,363"
2407,多氟多,"9,713,268","369,413,238",0,0,0,"369,413,238"
2408,齐翔腾达,"11,384,081","389,050,595",0,"7,235","117,786","389,168,381"
2410,广联达,"23,206,012","623,122,653","77,700","45,880","1,081,392","624,204,045"
2414,高德红外,"19,475,272","402,361,666","8,600","33,500","716,900","403,078,566"
2415,海康威视,"46,662,034","949,056,380","330,871","369,540","8,322,041","957,378,421"
2416,爱施德,"3,536,017","152,243,259","26,600","172,954","2,097,932","154,341,191"
2419,天虹商场,"33,442,385","199,161,989","7,300","16,500","219,450","199,381,439"
2423,中原特钢,"8,857,417","252,517,537","174,400","3,900","47,190","252,564,727"
2424,贵州百灵,"12,910,431","629,332,727","1,800","30,500","1,253,855","630,586,582"
2428,云南锗业,"33,532,536","1,051,296,368","72,300","47,700","696,897","1,051,993,265"
2429,兆驰股份,"11,381,709","406,674,973","123,000","121,808","969,592","407,644,565"
2431,棕榈园林,"63,574,343","643,531,139",0,"18,776","389,790","643,920,929"
2437,誉衡药业,0,"202,160,563",0,"10,600","251,750","202,412,313"
2439,启明星辰,0,"148,296,677",0,0,0,"148,296,677"
2440,闰土股份,"151,210,994","1,080,954,422","155,400","24,300","452,466","1,081,406,888"
2444,巨星科技,"21,161,006","294,777,632","37,300","60,285","758,988","295,536,620"
2450,康得新,"77,168,421","2,054,940,806","150,200","308,585","9,164,975","2,064,105,781"
2456,欧菲光,"39,771,594","1,425,361,772","99,200","131,572","2,643,281","1,428,005,053"
2460,赣锋锂业,"11,416,840","321,180,370",0,"8,400","147,336","321,327,706"
2461,珠江啤酒,"24,306,015","289,735,926","29,700","32,000","481,920","290,217,846"
2465,海格通信,"53,364,483","909,185,053","92,367","23,600","474,596","909,659,649"
2467,二六三,"17,412,914","602,983,474",0,"27,000","366,390","603,349,864"
2470,金正大,"9,606,462","376,028,275","4,500","114,500","3,240,350","379,268,625"
2474,榕基软件,"49,524,264","597,844,474","55,600",0,0,"597,844,474"
2475,立讯精密,"6,862,160","369,626,517","29,400","55,809","1,613,438","371,239,955"
2476,宝莫股份,"8,507,815","388,469,110","71,000","55,399","454,826","388,923,936"
2482,广田股份,0,"314,327,873",0,"23,499","355,540","314,683,413"
2490,山东墨龙,"9,631,778","309,394,268",500,"45,800","416,780","309,811,048"
2493,荣盛石化,"3,736,446","166,950,609","4,100","12,400","143,096","167,093,705"
2500,山西证券,"197,178,490","1,921,297,515","1,612,288","490,927","7,300,084","1,928,597,599"
2501,利源精制,"101,941,696","878,987,932","4,100","8,600","211,990","879,199,922"
2508,老板电器,"4,530,510","129,163,558","13,000","8,200","271,830","129,435,388"
2518,科士达,"8,860,806","164,328,723",0,"7,400","114,700","164,443,423"
2524,光正集团,"13,121,949","336,599,390",0,0,0,"336,599,390"
2556,辉隆股份,"43,638,576","731,245,684","437,991","26,700","356,445","731,602,129"
2570,贝因美,"19,109,532","1,046,350,136","88,600","144,151","2,281,910","1,048,632,046"
2571,德力股份,"5,962,278","344,621,200",0,"1,200","12,468","344,633,668"
2573,国电清新,"31,724,278","482,262,507","20,000","14,266","423,415","482,685,922"
2574,明牌珠宝,"12,727,095","209,745,044",0,"14,900","155,407","209,900,451"
