证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
690,宝新能源,"93,494,324","1,133,715,878",0,"43,903","502,689","1,134,218,567"
693,华泽钴镍,"115,077,477","700,372,056",0,"1,000","22,080","700,394,136"
697,炼石有色,0,"1,107,992,315",0,"19,925","674,063","1,108,666,378"
709,河北钢铁,0,"2,200,155,103",0,"2,359,090","16,513,630","2,216,668,733"
712,锦龙股份,0,"1,945,918,494",0,"25,617","557,170","1,946,475,664"
718,苏宁环球,"100,105,450","1,002,119,652","54,000","159,591","1,674,109","1,003,793,761"
725,京东方Ａ,"853,838,348","9,678,989,833","270,000","1,943,967","7,639,790","9,686,629,623"
728,国元证券,"206,900,317","3,480,693,166","6,000","254,805","6,000,658","3,486,693,824"
729,燕京啤酒,"83,102,040","895,729,278","21,200","114,649","1,052,478","896,781,756"
731,四川美丰,"102,017,573","993,514,630",0,"2,600","27,092","993,541,722"
732,泰禾集团,"40,448,566","370,931,654",0,"4,790","147,963","371,079,617"
738,中航动控,"148,772,021","1,404,146,461","11,600","17,352","577,128","1,404,723,589"
739,普洛药业,"49,942,400","640,572,829",0,"2,718","22,804","640,595,633"
748,长城信息,0,"2,522,309,059",0,"23,700","826,656","2,523,135,715"
750,国海证券,"177,568,380","2,734,437,726",0,"106,070","1,398,003","2,735,835,729"
758,中色股份,"167,691,520","953,376,675","26,532","54,984","1,148,615","954,525,290"
761,本钢板材,0,"232,242,620",0,"9,900","66,132","232,308,752"
762,西藏矿业,"188,728,869","734,929,511",0,"7,544","141,903","735,071,414"
768,中航飞机,"464,662,151","2,333,093,151","298,400","873,334","33,116,826","2,366,209,977"
776,广发证券,"231,086,243","5,268,144,068","64,700","269,293","4,755,715","5,272,899,783"
777,中核科技,"109,111,548","1,088,552,269",0,"2,028","64,450","1,088,616,719"
778,新兴铸管,0,"1,460,958,142",0,"530,250","6,850,830","1,467,808,972"
780,平庄能源,"47,342,578","358,998,841","20,000","37,166","263,135","359,261,976"
783,长江证券,"271,096,534","4,487,658,267","274,000","885,889","10,559,797","4,498,218,064"
786,北新建材,0,"257,430,701",0,"238,372","4,428,952","261,859,653"
788,北大医药,"26,745,399","536,613,089",0,"13,050","215,325","536,828,414"
789,万年青,"53,199,617","348,112,996",0,"17,720","174,719","348,287,715"
790,华神集团,0,"713,223,257",0,918,"12,815","713,236,072"
792,盐湖股份,"95,209,023","1,166,376,172","20,600","104,825","2,338,647","1,168,714,819"
793,华闻传媒,0,"2,251,816,382",0,"237,900","4,936,425","2,256,752,807"
800,一汽轿车,"394,705,200","1,381,091,580","153,237","311,218","7,469,232","1,388,560,812"
801,四川九洲,"73,359,763","800,938,646",0,957,"28,595","800,967,241"
807,云铝股份,"48,510,923","539,973,842",0,"22,510","146,315","540,120,157"
811,烟台冰轮,"61,670,264","598,076,266",0,"15,900","233,730","598,309,996"
812,陕西金叶,0,"661,247,519",0,"7,465","142,208","661,389,727"
816,智慧农业,"173,709,758","1,377,724,578",0,"3,911","35,395","1,377,759,973"
823,超声电子,"64,021,042","741,212,790",0,681,"7,784","741,220,574"
825,太钢不锈,"114,995,184","1,265,548,235","103,200","423,600","2,363,688","1,267,911,923"
826,桑德环境,"73,948,690","1,035,178,646","15,100","44,060","1,731,999","1,036,910,645"
829,天音控股,"127,617,920","1,275,258,872",0,"1,045","14,442","1,275,273,314"
830,鲁西化工,"130,152,291","1,085,536,721",0,"3,524","32,315","1,085,569,036"
831,五矿稀土,"308,090,216","2,202,476,483","49,649","78,583","1,891,492","2,204,367,975"
839,中信国安,0,"3,378,178,540",0,"330,185","7,716,423","3,385,894,963"
848,承德露露,"41,057,448","588,163,218",0,"9,850","161,639","588,324,857"
851,高鸿股份,0,"944,111,642",0,0,0,"944,111,642"
858,五 粮 液,0,"1,821,292,982",0,"328,278","8,446,594","1,829,739,576"
860,顺鑫农业,"47,419,150","657,386,687",0,"18,913","391,121","657,777,808"
868,安凯客车,"58,356,640","747,995,259",0,"30,118","266,243","748,261,502"
869,张  裕Ａ,"13,818,323","345,909,906","1,600","34,103","1,383,559","347,293,465"
876,新 希 望,0,"1,481,195,266",0,"70,635","1,341,359","1,482,536,625"
877,天山股份,"190,107,348","831,479,518",0,"7,338","93,193","831,572,711"
878,云南铜业,0,"1,046,172,124",0,"210,100","5,147,450","1,051,319,574"
883,湖北能源,"244,610,807","1,481,470,303","200,000","220,174","1,814,234","1,483,284,537"
887,中鼎股份,0,"2,008,489,123",0,"62,527","1,547,543","2,010,036,666"
895,双汇发展,"65,774,694","1,448,745,684","16,700","134,308","2,663,330","1,451,409,014"
897,津滨发展,"92,964,516","742,774,275",0,0,0,"742,774,275"
898,鞍钢股份,"233,904,745","742,917,829","43,300","53,647","380,894","743,298,723"
901,航天科技,0,"758,771,277",0,127,"6,715","758,777,992"
905,厦门港务,"119,158,082","566,806,535",0,"2,487","37,803","566,844,338"
915,山大华特,"59,189,857","558,195,804",0,"1,244","47,533","558,243,337"
917,电广传媒,0,"3,149,409,482",0,"231,600","9,919,428","3,159,328,910"
921,海信科龙,"16,026,444","329,405,297",0,"4,241","43,725","329,449,022"
926,福星股份,"71,658,892","1,281,093,715",0,749,"9,512","1,281,103,227"
930,中粮生化,"453,723,555","1,561,977,550",0,"99,551","2,434,022","1,564,411,572"
933,神火股份,"26,940,292","560,117,920","2,400","15,456","97,064","560,214,984"
937,冀中能源,"59,169,210","521,738,917","10,100","179,530","1,280,049","523,018,966"
938,紫光股份,"244,347,157","1,350,723,492",0,"3,200","228,224","1,350,951,716"
939,凯迪电力,"62,230,452","943,001,765",0,"12,401","159,601","943,161,366"
960,锡业股份,"152,599,990","1,478,386,340","62,900","121,585","1,935,633","1,480,321,973"
961,中南建设,"26,098,087","433,791,228",0,"9,161","150,057","433,941,285"
962,东方钽业,"49,105,802","341,023,402",0,40,551,"341,023,953"
963,华东医药,"80,784,303","402,261,137","8,200","104,059","8,418,374","410,679,511"
968,煤 气 化,"33,397,017","337,900,322",800,"23,900","200,760","338,101,082"
969,安泰科技,"91,122,919","795,592,716","2,600","77,381","1,089,524","796,682,240"
970,中科三环,"163,062,149","1,848,581,295","17,400","50,250","890,932","1,849,472,227"
973,佛塑科技,"104,692,556","1,053,239,804",0,94,947,"1,053,240,751"
975,银泰资源,"47,054,641","826,002,472",0,"6,348","96,870","826,099,342"
977,浪潮信息,"228,038,531","2,557,172,865",0,"12,410","403,325","2,557,576,190"
979,中弘股份,0,"708,559,767",0,"36,000","217,440","708,777,207"
983,西山煤电,"84,257,332","916,163,128","34,600","199,456","1,410,154","917,573,282"
988,华工科技,"142,997,273","1,251,739,108",0,"22,708","400,796","1,252,139,904"
989,九 芝 堂,"53,069,824","480,175,083",0,"5,200","154,856","480,329,939"
996,中国中期,0,"122,597,602",0,"8,500","243,100","122,840,702"
997,新 大 陆,"204,068,727","1,924,717,151",0,"5,529","150,555","1,924,867,706"
998,隆平高科,"145,401,320","1,245,013,963",0,"15,757","430,166","1,245,444,129"
999,华润三九,"50,922,146","749,023,263","20,600","77,178","2,428,792","751,452,055"
2001,新 和 成,"62,103,677","786,644,098","37,300","77,411","1,377,916","788,022,014"
2004,华邦颖泰,"75,481,408","1,171,470,085",0,"13,802","176,390","1,171,646,475"
2005,德豪润达,"80,139,357","1,336,512,161",0,"18,848","176,041","1,336,688,202"
2007,华兰生物,"129,503,595","1,281,949,131","9,900","106,054","5,301,640","1,287,250,771"
2008,大族激光,"199,550,673","2,296,884,930",0,"105,752","2,853,188","2,299,738,118"
2011,盾安环境,"80,828,802","1,047,876,738",0,"2,536","36,265","1,047,913,003"
2016,世荣兆业,"35,184,885","398,633,363",0,"1,084","11,989","398,645,352"
2022,科华生物,"99,957,319","1,158,599,883",0,"9,875","301,188","1,158,901,071"
2023,海特高新,"132,257,497","940,869,786",0,28,638,"940,870,424"
2024,苏宁云商,"2,813,345,547","8,679,143,544","374,100","1,299,855","25,529,152","8,704,672,696"
2025,航天电器,"281,727,471","1,130,915,485",0,"4,611","172,267","1,131,087,752"
2028,思源电气,"45,273,077","891,774,917",0,"1,002","16,463","891,791,380"
2029,七 匹 狼,"132,872,966","1,209,394,002",0,670,"9,849","1,209,403,851"
2030,达安基因,0,"796,883,117",0,"6,524","286,404","797,169,521"
2038,双鹭药业,"375,663,471","1,700,062,066","17,800","117,900","5,040,227","1,705,102,293"
2041,登海种业,"48,050,317","523,703,974",0,"22,700","438,337","524,142,311"
2048,宁波华翔,"56,560,020","854,203,535",0,"39,326","706,688","854,910,223"
2049,同方国芯,"38,532,642","844,784,108",0,"10,820","473,916","845,258,024"
2050,三花股份,"57,538,063","1,143,129,089",0,"29,121","277,232","1,143,406,321"
2051,中工国际,"47,298,691","623,690,697",0,"9,131","223,711","623,914,408"
2055,得润电子,"72,622,337","1,065,719,079",0,"21,060","709,301","1,066,428,380"
2056,横店东磁,"69,254,710","668,887,921",0,"4,636","113,118","669,001,039"
2063,远光软件,"176,115,401","1,310,860,574",0,"3,623","82,532","1,310,943,106"
2064,华峰氨纶,"58,575,494","686,416,338",0,500,"4,220","686,420,558"
2065,东华软件,"177,332,466","2,095,937,945","11,900","60,320","1,581,591","2,097,519,536"
2067,景兴纸业,"190,307,272","988,059,109",0,"5,300","39,008","988,098,117"
2069,獐 子 岛,0,"52,289,161",0,"18,700","369,512","52,658,673"
2070,众和股份,0,"726,068,735",0,0,0,"726,068,735"
2073,软控股份,"75,458,014","1,132,900,030",0,"5,294","96,139","1,132,996,169"
2078,太阳纸业,"121,755,342","772,040,864",0,32,212,"772,041,076"
2079,苏州固锝,0,"730,040,698",0,52,335,"730,041,033"
2081,金 螳 螂,"232,424,545","1,134,231,801","50,500","136,385","2,686,785","1,136,918,586"
2091,江苏国泰,0,"341,669,283",0,"4,100","107,502","341,776,785"
2092,中泰化学,0,"953,379,316",0,"73,931","618,802","953,998,118"
2093,国脉科技,"370,813,441","727,879,562",0,"10,992","204,341","728,083,903"
2095,生 意 宝,"316,440,438","914,601,099",0,326,"20,333","914,621,432"
2104,恒宝股份,"217,476,492","1,696,560,171",0,"15,788","325,233","1,696,885,404"
2106,莱宝高科,0,"501,154,660",0,"268,028","4,401,019","505,555,679"
2108,沧州明珠,"111,981,473","601,800,834",0,"10,967","168,563","601,969,397"
2117,东港股份,"65,506,419","471,810,274",0,70,"2,853","471,813,127"
2118,紫鑫药业,"175,358,699","693,720,955",0,"4,096","89,743","693,810,698"
2128,露天煤业,"43,515,845","400,428,214",0,"23,053","318,362","400,746,576"
2129,中环股份,"228,472,738","2,020,857,507","60,862","225,920","4,249,555","2,025,107,062"
2130,沃尔核材,"83,964,724","895,207,878",0,916,"18,430","895,226,308"
2138,顺络电子,"112,184,188","868,692,222",0,"7,011","99,136","868,791,358"
2140,东华科技,"34,832,249","404,185,268",0,"6,312","149,405","404,334,673"
2142,宁波银行,"103,932,269","1,573,490,168","241,900","379,081","4,802,957","1,578,293,125"
2146,荣盛发展,"90,168,269","1,328,407,496","40,000","498,755","4,887,799","1,333,295,295"
2148,北纬通信,"54,285,909","683,865,598",0,"3,023","54,233","683,919,831"
2151,北斗星通,0,"501,200,520",0,"5,946","322,630","501,523,150"
2152,广电运通,"62,630,683","684,869,729",0,"34,036","1,203,173","686,072,902"
2153,石基信息,"25,126,309","460,672,432",0,"23,863","2,846,856","463,519,288"
2154,报 喜 鸟,"77,475,059","865,958,935",0,"5,637","45,209","866,004,144"
2158,汉钟精机,"19,536,283","320,806,532",0,"1,636","33,178","320,839,710"
2161,远 望 谷,"122,637,601","982,280,952",0,"9,816","189,449","982,470,401"
2176,江特电机,0,"994,579,806",0,"17,800","453,010","995,032,816"
2179,中航光电,"138,986,470","1,170,717,552",0,37,"1,667","1,170,719,219"
2181,粤 传 媒,"66,283,505","598,876,170",0,89,"1,124","598,877,294"
2183,怡 亚 通,0,"2,507,303,535",0,"23,905","1,748,651","2,509,052,186"
2185,华天科技,"126,559,116","1,098,646,866",0,"8,822","173,793","1,098,820,659"
2190,成飞集成,"86,498,172","349,623,664",0,61,"3,222","349,626,886"
2191,劲嘉股份,0,"1,071,207,132",0,"60,800","1,168,576","1,072,375,708"
2202,金风科技,"174,458,592","2,175,919,941","114,900","196,652","3,575,134","2,179,495,075"
2203,海亮股份,0,"209,462,606",0,"1,900","24,149","209,486,755"
2204,大连重工,"36,207,960","462,168,808",0,"9,354","105,139","462,273,947"
2219,恒康医疗,0,"2,050,757,189",0,"12,627","470,229","2,051,227,418"
2221,东华能源,"47,927,193","790,234,671",0,"5,530","192,721","790,427,392"
2223,鱼跃医疗,"115,801,305","972,675,030",0,"13,492","519,307","973,194,337"
2229,鸿博股份,"59,945,022","705,449,641",0,"1,114","22,948","705,472,589"
2230,科大讯飞,"362,867,982","3,512,944,865","50,973","99,915","3,694,858","3,516,639,723"
2233,塔牌集团,"71,723,819","560,569,915",0,"13,147","208,512","560,778,427"
2236,大华股份,"84,488,014","1,075,684,513","11,000","74,305","2,991,520","1,078,676,033"
2237,恒邦股份,"44,399,754","527,857,105",0,"10,479","117,050","527,974,155"
2241,歌尔声学,"91,000,532","1,687,988,585","2,100","30,359","907,431","1,688,896,016"
2242,九阳股份,"98,123,525","397,289,501",0,"21,191","645,266","397,934,767"
2244,滨江集团,"176,944,783","590,136,658",0,"17,039","175,331","590,311,989"
2250,联化科技,"23,588,592","531,364,230",0,"14,536","321,391","531,685,621"
2251,步 步 高,"66,642,617","499,397,075",0,"3,137","63,681","499,460,756"
2252,上海莱士,"164,982,474","1,162,209,767",200,"110,272","9,567,199","1,171,776,966"
2261,拓维信息,"122,060,359","1,174,111,362",0,"1,300","50,193","1,174,161,555"
2262,恩华药业,"28,540,656","465,488,655",0,"5,390","164,341","465,652,996"
2266,浙富控股,"115,786,754","1,720,602,050",0,27,271,"1,720,602,321"
2267,陕天然气,"31,210,100","453,478,662",0,"12,214","200,065","453,678,727"
2268,卫 士 通,"76,876,179","1,569,792,178",0,"5,000","320,900","1,570,113,078"
2269,美邦服饰,"178,419,962","930,133,752","7,000","108,334","1,184,093","931,317,845"
2273,水晶光电,"109,826,602","848,291,867",0,"4,355","123,638","848,415,505"
2275,桂林三金,"15,576,880","269,689,829",0,"24,969","567,795","270,257,624"
2276,万马股份,"252,767,267","1,515,918,638",0,"9,529","276,341","1,516,194,979"
2277,友阿股份,"107,697,273","943,886,426",0,176,"2,821","943,889,247"
2281,光迅科技,"48,108,269","636,285,528",0,"2,258","100,482","636,386,010"
2285,世联行,"71,902,452","753,166,583",0,"14,115","262,257","753,428,840"
2287,奇正藏药,"50,831,231","226,084,057",0,575,"24,811","226,108,868"
2292,奥飞动漫,0,"315,010,352",0,"141,220","5,345,177","320,355,529"
2293,罗莱家纺,"41,425,131","366,391,243",0,"7,970","161,791","366,553,034"
2294,信立泰,"38,138,826","965,985,036","4,633","99,105","2,865,125","968,850,161"
2299,圣农发展,"61,538,887","296,066,042",0,"38,898","794,686","296,860,728"
2304,洋河股份,"41,116,397","541,203,097","1,400","107,117","6,566,272","547,769,369"
2307,北新路桥,"247,143,128","648,691,203",0,5,80,"648,691,283"
2308,威创股份,0,"713,469,984",0,"35,400","1,096,338","714,566,322"
2310,东方园林,0,"824,278,437",0,"243,207","9,314,829","833,593,266"
2311,海大集团,"73,168,231","347,412,435",0,"1,176","20,345","347,432,780"
2312,三泰控股,"139,242,976","1,289,224,543",0,0,0,"1,289,224,543"
2313,日海通讯,0,"508,836,604",0,"7,254","107,359","508,943,963"
2317,众生药业,"85,012,511","664,249,911",0,"1,900","55,157","664,305,068"
2318,久立特材,"115,306,541","991,576,878",0,"6,978","286,796","991,863,674"
2325,洪涛股份,0,"721,578,850",0,"29,490","918,614","722,497,464"
2340,格林美,"126,104,950","1,714,619,855",0,"2,400","33,816","1,714,653,671"
2344,海宁皮城,"83,045,892","902,221,527",700,"32,978","553,371","902,774,898"
2353,杰瑞股份,0,"1,333,016,193",0,"109,613","4,861,337","1,337,877,530"
2355,兴民钢圈,"28,288,313","301,493,939",0,7,65,"301,494,004"
2368,太极股份,0,"424,644,418",0,"1,350","88,452","424,732,870"
2369,卓翼科技,0,"883,770,923",0,"35,400","709,062","884,479,985"
2371,七星电子,"27,453,679","322,677,551",0,45,"1,490","322,679,041"
2375,亚厦股份,"124,394,490","1,012,079,561","15,600","186,291","3,353,238","1,015,432,799"
2378,章源钨业,"34,420,011","413,993,839",0,"3,477","47,948","414,041,787"
2385,大北农,"90,102,182","1,292,635,801","40,000","104,994","1,430,017","1,294,065,818"
2393,力生制药,"60,086,593","576,446,035",0,"3,600","145,692","576,591,727"
2396,星网锐捷,"135,207,455","836,957,890",0,"3,122","75,365","837,033,255"
2399,海普瑞,0,"695,238,575",0,"19,399","518,341","695,756,916"
2400,省广股份,0,"567,754,966",0,"69,909","1,600,916","569,355,882"
2401,中海科技,0,"661,437,503",0,"1,788","33,740","661,471,243"
2405,四维图新,"218,692,373","1,340,309,928","15,000","54,500","2,056,285","1,342,366,213"
2407,多氟多,"156,625,599","760,990,619",0,52,"1,587","760,992,206"
2408,齐翔腾达,"99,174,553","700,591,520",0,86,"1,338","700,592,858"
2410,广联达,0,"994,853,346",0,"52,934","1,329,174","996,182,520"
2414,高德红外,0,"450,669,893",0,"35,600","1,401,216","452,071,109"
2415,海康威视,0,"1,958,639,591",0,"144,200","4,670,638","1,963,310,229"
2416,爱施德,"40,643,094","450,944,248",0,"42,900","589,875","451,534,123"
2419,天虹商场,"31,739,388","331,195,036",0,"5,260","78,900","331,273,936"
2423,中原特钢,"32,718,690","251,850,784",0,4,62,"251,850,846"
2424,贵州百灵,"98,118,094","892,253,014",0,"12,079","762,910","893,015,924"
2428,云南锗业,"108,064,551","1,119,538,890",0,"2,454","39,755","1,119,578,645"
2429,兆驰股份,0,"668,927,392",0,"62,622","675,691","669,603,083"
2431,棕榈园林,"82,403,913","762,926,187",0,"2,735","64,874","762,991,061"
2437,誉衡药业,"56,434,822","836,818,416",0,0,0,"836,818,416"
2439,启明星辰,"235,648,986","1,064,777,569",0,"6,536","216,407","1,064,993,976"
2440,闰土股份,"131,495,138","1,246,558,114",0,"4,291","97,363","1,246,655,477"
2444,巨星科技,"57,277,313","875,880,912",0,"16,207","290,592","876,171,504"
2450,康得新,"182,261,827","2,779,795,858","56,600","147,402","5,235,718","2,785,031,576"
2456,欧菲光,"155,711,517","2,024,367,916","30,900","47,761","1,337,308","2,025,705,224"
2460,赣锋锂业,"147,527,983","819,338,903",0,"5,312","135,934","819,474,837"
2461,珠江啤酒,"50,928,566","293,566,371",0,"12,080","242,808","293,809,179"
2465,海格通信,"183,196,571","1,927,905,847","50,400","176,934","6,065,298","1,933,971,145"
2467,二六三,0,"743,472,556",0,"11,559","159,514","743,632,070"
2470,金正大,"35,999,904","700,079,483","17,200","189,093","4,209,210","704,288,693"
2474,榕基软件,0,"784,441,186",0,"10,300","118,244","784,559,430"
2475,立讯精密,"57,545,307","805,871,311","10,700","54,326","1,756,903","807,628,214"
2476,宝莫股份,"193,529,353","914,512,409",0,"18,029","216,889","914,729,298"
2482,广田股份,"50,069,722","556,092,200",0,"3,845","106,545","556,198,745"
2490,山东墨龙,"23,145,072","380,262,364",0,"29,349","301,708","380,564,072"
2493,荣盛石化,"10,443,371","210,300,228",0,"4,222","85,284","210,385,512"
2500,山西证券,"182,335,167","2,053,310,568",0,"172,204","2,498,680","2,055,809,248"
2501,利源精制,"88,656,614","1,348,284,725",0,"1,700","22,933","1,348,307,658"
2508,老板电器,"32,232,278","226,535,185",0,"33,477","1,326,694","227,861,879"
2518,科士达,"78,594,422","384,259,727",0,"4,700","142,457","384,402,184"
2524,光正集团,"57,746,832","598,561,123",0,84,764,"598,561,887"
2556,辉隆股份,"260,447,413","903,787,868",0,"8,100","166,617","903,954,485"
2570,贝因美,"64,827,927","1,117,846,524",0,"20,780","315,440","1,118,161,964"
2571,德力股份,0,"463,803,037",0,"19,900","367,354","464,170,391"
2573,清新环境,"105,616,023","835,927,506",0,"3,364","68,188","835,995,694"
2574,明牌珠宝,0,"294,487,313",0,"19,900","455,710","294,943,023"
2577,雷柏科技,0,"389,375,317",0,"17,183","1,384,950","390,760,267"
2579,中京电子,"32,907,550","412,492,735",0,80,970,"412,493,705"
2594,比亚迪,"204,787,468","1,365,167,867","19,500","62,095","3,631,316","1,368,799,183"
2603,以岭药业,"87,841,385","882,690,314","6,000","62,132","1,115,269","883,805,583"
2642,荣之联,"117,368,242","861,444,427",0,"2,421","122,745","861,567,172"
2646,青青稞酒,"31,401,058","491,892,040",0,"1,123","29,569","491,921,609"
