证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2038,双鹭药业,"55,796,075","885,501,364","154,720","119,450","5,007,344","890,508,708"
2041,登海种业,"11,823,269","79,379,911","24,200","30,000","970,200","80,350,111"
2050,三花股份,"33,651,849","731,766,092","2,200","274,830","3,954,804","735,720,896"
2051,中工国际,"24,122,487","283,725,402","40,222","117,744","2,099,375","285,824,777"
2052,同洲电子,"89,758,250","673,167,729","26,100","18,800","196,272","673,364,001"
2055,得润电子,"53,240,619","410,179,563","31,029","18,500","216,080","410,395,643"
2056,横店东磁,"90,609,231","683,487,389","100,000","103,387","2,283,819","685,771,208"
2063,远光软件,"65,461,173","506,627,872","12,000","3,300","62,700","506,690,572"
2064,华峰氨纶,"59,976,844","480,646,201","62,200","9,000","88,740","480,734,941"
2065,东华软件,0,"321,242,116",0,"134,893","2,312,066","323,554,182"
2067,景兴纸业,"114,047,235","527,916,779","44,000","124,900","482,114","528,398,893"
2069,獐 子 岛,"29,962,937","161,620,722","28,773","215,726","3,257,463","164,878,185"
2073,软控股份,0,"542,064,170",0,"123,635","1,264,786","543,328,956"
2079,苏州固锝,"62,494,377","600,558,221","3,800","18,801","144,956","600,703,177"
2081,金 螳 螂,"52,787,224","499,975,622","609,855","601,623","10,498,324","510,473,946"
2091,江苏国泰,"34,541,492","395,900,112","37,700","2,200","34,342","395,934,454"
2092,中泰化学,"63,754,835","774,299,509","286,100","434,000","3,307,080","777,606,589"
2093,国脉科技,"56,484,422","359,177,442","15,812","113,200","689,388","359,866,830"
2095,生 意 宝,"90,883,012","452,584,409","10,000","3,180","103,318","452,687,727"
2104,恒宝股份,"85,161,125","572,033,461","17,300","23,900","337,707","572,371,168"
2106,莱宝高科,"86,874,899","761,343,593","249,500","274,511","3,436,879","764,780,472"
2128,露天煤业,"28,341,188","160,635,388","101,500","30,700","233,934","160,869,322"
2129,中环股份,"138,175,280","1,575,421,171","92,700","123,300","2,647,251","1,578,068,422"
2138,顺络电子,"45,558,799","568,194,590","1,200","19,900","422,875","568,617,465"
2140,东华科技,"35,787,633","317,570,128","4,700","27,500","497,750","318,067,878"
2142,宁波银行,"35,333,101","385,224,688","345,068","935,080","9,135,732","394,360,420"
2146,荣盛发展,"74,617,046","663,503,635","252,052","197,853","2,057,671","665,561,306"
2148,北纬通信,"104,975,064","600,310,002","1,300","7,200","173,232","600,483,234"
2151,北斗星通,"207,401,024","690,374,078","53,280","19,300","861,166","691,235,244"
2152,广电运通,"45,154,863","591,302,934","46,154","121,600","2,164,480","593,467,414"
2154,报 喜 鸟,"52,743,573","349,670,667","3,400","36,021","276,281","349,946,948"
2155,辰州矿业,"76,382,047","427,647,014","269,100","214,342","1,866,918","429,513,932"
2158,汉钟精机,"28,917,111","220,495,260","36,640","35,824","656,296","221,151,556"
2161,远 望 谷,"58,961,194","385,191,314","18,100","19,000","145,730","385,337,044"
2167,东方锆业,"89,881,482","730,679,674","15,700","27,967","405,801","731,085,475"
2176,江特电机,"37,426,870","393,073,644","8,000","7,000","107,170","393,180,814"
2183,怡 亚 通,"536,234,724","1,370,324,120","240,400","13,600","174,896","1,370,499,016"
2185,华天科技,"62,209,833","495,701,825","77,200","14,408","172,896","495,874,721"
2190,成飞集成,"345,322,789","2,030,119,346","160,400","11,300","681,164","2,030,800,510"
2191,劲嘉股份,"131,030,882","904,195,458","46,500","34,317","495,881","904,691,339"
2202,金风科技,"156,619,990","771,578,413","1,688,090","946,932","10,586,700","782,165,113"
2219,恒康医疗,"63,582,241","1,005,667,099","2,100","13,300","305,900","1,005,972,999"
2221,东华能源,"33,014,501","365,505,348","3,000","3,900","48,243","365,553,591"
2223,鱼跃医疗,"41,338,604","343,033,361","65,658","9,100","260,988","343,294,349"
2229,鸿博股份,"92,595,490","594,935,115","5,000","2,600","48,932","594,984,047"
2230,科大讯飞,"186,729,838","1,666,895,139","145,723","288,049","7,751,397","1,674,646,536"
2233,塔牌集团,"17,980,223","136,901,581",0,"145,200","1,045,440","137,947,021"
2236,大华股份,"285,408,293","1,396,164,323","797,330","135,471","3,672,619","1,399,836,942"
2237,恒邦股份,"50,711,022","247,361,334","399,644","21,900","323,682","247,685,016"
2241,歌尔声学,"78,422,071","1,194,669,336","321,668","278,508","7,530,856","1,202,200,192"
2244,滨江集团,"33,633,076","358,728,994","17,100","101,100","672,315","359,401,309"
2250,联化科技,"18,964,794","136,718,483","15,600","41,582","644,936","137,363,419"
2252,上海莱士,0,"436,688,791",0,"36,436","2,306,399","438,995,190"
2261,拓维信息,0,"813,403,990",0,"1,100","26,752","813,430,742"
2262,恩华药业,"8,115,108","103,530,253","10,052","11,312","291,963","103,822,216"
2267,陕天然气,"23,521,447","166,516,221","8,196","45,297","470,635","166,986,856"
2269,美邦服饰,"185,205,647","423,613,743","125,200","194,700","2,126,124","425,739,867"
2273,水晶光电,"80,562,410","689,486,166","43,400","19,700","413,700","689,899,866"
2275,桂林三金,"18,368,478","211,825,197","1,000","173,800","3,071,046","214,896,243"
2281,光迅科技,"37,938,957","349,911,736","13,900","23,300","899,380","350,811,116"
2292,奥飞动漫,"26,628,968","416,272,861","42,947","63,584","2,174,573","418,447,434"
2293,罗莱家纺,"30,078,874","156,235,288","13,400","12,000","277,440","156,512,728"
2294,信立泰,"34,695,352","393,289,968","89,144","87,600","2,662,164","395,952,132"
2299,圣农发展,"16,045,355","196,602,026","27,480","247,987","3,633,009","200,235,035"
2304,洋河股份,"25,407,353","321,357,745","71,804","258,851","16,206,662","337,564,407"
2308,威创股份,"49,152,885","363,866,451",600,"27,100","239,564","364,106,015"
2310,东方园林,"52,289,467","474,344,615","152,100","220,216","4,036,560","478,381,175"
2311,海大集团,"21,778,892","150,037,154",400,"23,283","268,220","150,305,374"
2313,日海通讯,"54,398,279","490,421,946","32,200","10,900","148,676","490,570,622"
2317,众生药业,"46,404,888","412,993,571","6,000","7,600","154,584","413,148,155"
2318,久立特材,"41,653,699","353,953,665",0,"25,300","550,781","354,504,446"
2325,洪涛股份,"70,513,394","399,036,096",0,"19,600","194,628","399,230,724"
2340,格林美,"148,652,159","1,201,424,350","105,000","112,739","1,493,791","1,202,918,141"
2344,海宁皮城,"98,206,427","426,810,915","255,000","106,765","1,551,295","428,362,210"
2353,杰瑞股份,"93,172,521","867,911,926","751,434","147,445","5,816,705","873,728,631"
2355,兴民钢圈,"24,839,194","208,765,106","23,000","31,200","216,216","208,981,322"
2368,太极股份,"31,513,417","305,966,319",0,"2,200","86,636","306,052,955"
2375,亚厦股份,"90,173,304","436,213,029","131,300","136,977","2,887,475","439,100,504"
2378,章源钨业,"20,339,367","126,555,102","14,500","2,100","41,202","126,596,304"
2385,大北农,"34,227,536","484,844,068","126,500","339,831","4,618,303","489,462,371"
2393,力生制药,"26,396,843","320,221,913","2,900","35,466","1,122,499","321,344,412"
2396,星网锐捷,"103,064,153","740,764,971","62,200","7,000","202,300","740,967,271"
2399,海普瑞,"47,785,212","546,620,593","9,000","84,409","1,807,197","548,427,790"
2400,省广股份,"53,277,151","380,751,685","186,037","52,780","1,233,468","381,985,153"
2405,四维图新,"255,458,708","2,178,300,586","202,700","73,600","1,625,824","2,179,926,410"
2408,齐翔腾达,"36,235,979","275,774,399",0,"27,800","443,688","276,218,087"
2410,广联达,"31,353,228","385,464,103","45,100","97,842","2,679,892","388,143,995"
2415,海康威视,"93,079,391","624,674,395","1,041,255","528,358","9,954,265","634,628,660"
2422,科伦药业,"90,554,714","694,780,372","140,528","117,577","3,550,825","698,331,197"
2423,中原特钢,"105,009,881","312,393,212","290,600","12,700","179,705","312,572,917"
2428,云南锗业,"127,953,899","822,494,408","160,100","99,100","1,400,283","823,894,691"
2429,兆驰股份,"37,664,171","326,371,453","18,800","237,600","1,955,448","328,326,901"
2431,棕榈园林,"59,456,136","402,140,813",900,"24,976","469,799","402,610,612"
2432,九安医疗,0,"444,896,980",0,"58,590","1,229,218","446,126,198"
2440,闰土股份,"146,552,051","1,070,946,007","116,600","13,800","264,546","1,071,210,553"
2450,康得新,"92,294,675","1,848,593,114","233,608","369,435","10,336,791","1,858,929,905"
2456,欧菲光,"155,572,919","1,439,184,997","187,800","198,556","4,824,911","1,444,009,908"
2467,二六三,"88,610,850","592,753,404","46,615","7,001","91,573","592,844,977"
2476,宝莫股份,"62,292,418","552,292,204","13,200","52,000","495,040","552,787,244"
2490,山东墨龙,"111,684,471","321,784,358","110,600","38,500","406,945","322,191,303"
2500,山西证券,"94,238,480","550,986,414","817,563","424,027","3,154,761","554,141,175"
2556,辉隆股份,"174,945,169","711,412,894","282,061","62,800","790,652","712,203,546"
2570,贝因美,"135,946,349","760,852,611","346,800","245,672","4,208,360","765,060,971"
2573,国电清新,"62,534,574","475,503,939","1,000","7,040","143,123","475,647,062"
2594,比亚迪,"63,257,740","1,134,294,233","53,481","403,692","20,176,526","1,154,470,759"
2642,荣之联,"74,528,561","424,741,381",0,"4,800","135,840","424,877,221"
2646,青青稞酒,"25,139,739","227,613,442","10,000","10,000","171,400","227,784,842"
2648,卫星石化,"36,855,375","468,531,390","117,800","18,643","282,628","468,814,018"
2653,海思科,"10,108,018","150,755,915","22,287","94,136","1,881,779","152,637,694"
2673,西部证券,"62,394,113","508,744,461","152,736","111,800","1,324,830","510,069,291"
159901,深100ETF,"49,208,934","1,138,112,336","15,148,400","30,062,054","86,969,521","1,225,081,857"
159902,中 小 板,"15,375,145","189,616,676","2,407,754","38,868,338","96,587,822","286,204,498"
159903,深成ETF,"4,495,520","63,047,796","9,591,832","23,854,775","19,942,593","82,990,389"
159919,300ETF,"222,900,471","7,144,753,970","82,389,328","88,539,072","220,639,366","7,365,393,336"
159925,南方300,"408,990","1,826,417","192,700","171,700","162,428","1,988,845"
159933,金地ETF,"131,570","2,562,666",0,0,0,"2,562,666"
300002,神州泰岳,0,"415,294,978",0,"35,657","500,624","415,795,602"
300003,乐普医疗,"43,178,223","324,370,592","10,300","20,900","465,861","324,836,453"
300014,亿纬锂能,"57,976,838","550,468,166","96,700","10,700","187,036","550,655,202"
300015,爱尔眼科,"24,778,984","249,097,555","51,500","4,700","119,051","249,216,606"
300017,网宿科技,"218,993,525","1,377,007,881","39,000","46,492","2,649,579","1,379,657,460"
300022,吉峰农机,"27,819,579","306,474,424","144,493","201,700","1,440,138","307,914,562"
300024,机器人,"240,119,496","1,493,208,507","81,973","153,610","5,376,350","1,498,584,857"
300026,红日药业,"15,777,635","305,525,588","10,400","23,550","632,082","306,157,670"
300027,华谊兄弟,"190,546,454","2,007,684,811","121,550","96,300","2,230,308","2,009,915,119"
300039,上海凯宝,"137,162,006","651,287,345","11,000","36,300","524,535","651,811,880"
300052,中青宝,"109,527,964","727,142,733","24,600","4,100","115,046","727,257,779"
300055,万邦达,"31,476,417","260,876,934",0,"5,300","170,978","261,047,912"
300058,蓝色光标,"75,939,818","736,566,957","189,225","1,700","40,715","736,607,672"
300059,东方财富,"153,174,261","1,445,381,282","154,000","5,860","76,356","1,445,457,638"
300070,碧水源,"84,977,714","627,163,559","68,900","85,193","2,622,241","629,785,800"
300072,三聚环保,"111,146,730","697,475,301","38,043","42,600","1,013,880","698,489,181"
300074,华平股份,"125,598,387","740,938,170","13,940","2,500","44,875","740,983,045"
300077,国民技术,"139,861,613","1,249,995,001","36,200","5,300","150,520","1,250,145,521"
300079,数码视讯,"201,490,051","1,200,230,521","8,000","16,200","215,136","1,200,445,657"
300088,长信科技,"121,270,788","810,774,660","155,100","1,600","28,384","810,803,044"
300090,盛运股份,"149,660,503","761,720,764","51,000","31,105","495,503","762,216,267"
300104,乐视网,"88,259,314","1,492,367,834","46,410","18,800","701,428","1,493,069,262"
300124,汇川技术,"87,416,535","608,771,629","42,185","6,400","192,000","608,963,629"
300133,华策影视,0,"165,196,214",0,0,0,"165,196,214"
300146,汤臣倍健,"37,411,816","497,311,323","52,380","4,300","127,280","497,438,603"
300152,燃控科技,"66,068,021","733,861,965",100,"123,658","1,591,478","735,453,443"
300168,万达信息,"34,475,323","352,842,846",0,"5,400","134,298","352,977,144"
300212,易华录,0,"347,551,383",0,"5,700","200,754","347,752,137"
300228,富瑞特装,"79,991,104","719,369,767","4,000","1,600","92,784","719,462,551"
300251,光线传媒,"135,235,749","915,466,795","4,000","6,100","124,867","915,591,662"
300257,开山股份,"29,718,971","364,424,642","3,387","12,301","470,882","364,895,524"
300273,和佳股份,"75,347,807","563,175,365","11,400","11,500","251,505","563,426,870"
300315,掌趣科技,0,"357,755,833",0,480,"7,598","357,763,431"
300355,蒙草抗旱,"60,883,612","542,045,958","34,800","55,876","857,138","542,903,096"
