证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
780,平庄能源,"43,530,588","239,456,753",0,"1,300","7,046","239,463,799"
783,长江证券,"148,852,233","1,995,687,379","400,800","920,400","10,685,844","2,006,373,223"
786,北新建材,"44,337,330","422,320,437",0,"6,900","64,722","422,385,159"
788,北大医药,"20,606,031","425,950,384",0,0,0,"425,950,384"
789,万年青,"26,981,478","247,880,589",0,600,"3,876","247,884,465"
790,华神集团,"31,655,304","631,618,374",0,0,0,"631,618,374"
792,盐湖股份,"120,267,058","1,321,617,308",500,"54,500","1,162,485","1,322,779,793"
793,华闻传媒,"83,511,526","1,872,026,566","1,000","145,300","1,422,487","1,873,449,053"
800,一汽轿车,"98,495,365","998,231,974","65,000","156,262","1,737,633","999,969,607"
801,四川九洲,"55,906,477","469,942,568",0,"5,600","71,400","470,013,968"
807,云铝股份,"65,123,831","293,457,653",0,"17,800","131,898","293,589,551"
811,烟台冰轮,"51,075,727","400,897,712",200,200,"2,482","400,900,194"
812,陕西金叶,"26,275,616","578,471,748",0,65,653,"578,472,401"
816,智慧农业,"40,971,498","807,550,848",0,0,0,"807,550,848"
823,超声电子,"63,789,794","691,957,395",0,"40,000","398,800","692,356,195"
825,太钢不锈,"48,020,277","675,315,472","1,000","131,600","446,124","675,761,596"
826,启迪桑德,"76,975,232","1,222,315,634",0,"36,330","1,110,245","1,223,425,879"
829,天音控股,"107,398,808","879,772,083",0,0,0,"879,772,083"
830,鲁西化工,"19,038,125","548,083,622",0,"3,700","17,242","548,100,864"
839,中信国安,"464,878,695","3,267,700,544","6,000","174,254","3,765,629","3,271,466,173"
848,承德露露,"31,960,581","398,529,836",0,"1,300","15,197","398,545,033"
851,高鸿股份,"69,921,286","961,751,121","20,000","20,000","258,600","962,009,721"
858,五 粮 液,"271,144,762","1,426,940,547","360,000","684,390","22,578,026","1,449,518,573"
860,顺鑫农业,"91,054,490","464,503,782",0,600,"14,100","464,517,882"
868,安凯客车,"32,034,169","472,253,222",0,0,0,"472,253,222"
869,张  裕Ａ,"20,157,290","228,172,761",700,"2,800","113,400","228,286,161"
876,新 希 望,"50,504,791","865,434,276",0,"436,870","3,674,077","869,108,353"
877,天山股份,"33,846,153","493,558,012",0,0,0,"493,558,012"
878,云南铜业,"223,652,886","929,055,176",0,"50,400","560,448","929,615,624"
883,湖北能源,"26,707,633","529,966,107",0,"82,500","389,400","530,355,507"
887,中鼎股份,"126,186,366","2,399,416,676","40,900","42,115","1,019,183","2,400,435,859"
895,双汇发展,"18,843,315","503,988,872","7,300","117,846","2,494,800","506,483,672"
897,津滨发展,"12,380,065","366,787,653",0,0,0,"366,787,653"
898,鞍钢股份,"15,654,782","313,537,148",0,"23,800","94,248","313,631,396"
901,航天科技,"246,108,369","976,017,160",0,97,"4,086","976,021,246"
905,厦门港务,"22,861,447","295,255,048",0,700,"7,560","295,262,608"
915,山大华特,"66,923,199","385,528,616",0,"1,000","36,750","385,565,366"
917,电广传媒,"218,847,285","2,483,446,335","4,500","241,200","3,960,504","2,487,406,839"
921,海信科龙,"9,493,730","198,479,600",0,300,"2,445","198,482,045"
926,福星股份,"55,223,656","807,040,461",0,"1,500","18,390","807,058,851"
930,中粮生化,"176,043,513","1,022,828,799","15,000","65,000","749,450","1,023,578,249"
937,冀中能源,"31,038,966","298,759,472","56,300","121,400","690,766","299,450,238"
938,紫光股份,"75,332,105","1,501,577,823",0,"10,000","606,000","1,502,183,823"
939,凯迪生态,0,"623,418,381",0,0,0,"623,418,381"
960,锡业股份,"172,742,079","1,089,135,216",0,"43,585","558,324","1,089,693,540"
961,中南建设,"15,208,945","481,355,630",0,"29,550","164,593","481,520,223"
963,华东医药,"60,433,365","342,762,547",0,"32,789","2,179,485","344,942,032"
969,安泰科技,"78,303,891","633,572,613",0,"4,600","66,470","633,639,083"
970,中科三环,"188,219,548","1,439,362,960","28,400","55,300","823,970","1,440,186,930"
973,佛塑科技,"144,906,841","1,272,818,990",0,0,0,"1,272,818,990"
975,银泰资源,0,"305,473,636",0,0,0,"305,473,636"
977,浪潮信息,"123,964,493","1,798,199,298",0,"64,300","1,527,125","1,799,726,423"
979,中弘股份,"38,292,658","800,085,131",0,0,0,"800,085,131"
983,西山煤电,"59,706,638","472,001,154","1,200","228,300","1,988,493","473,989,647"
988,华工科技,"179,371,106","2,018,679,375","20,000","25,000","496,250","2,019,175,625"
989,九 芝 堂,"17,233,146","649,192,679",0,"3,105","72,626","649,265,305"
996,中国中期,"108,388,549","783,170,520",0,0,0,"783,170,520"
997,新 大 陆,"80,989,562","1,428,998,984",0,"13,000","258,310","1,429,257,294"
998,隆平高科,"104,003,067","916,799,942","2,000","7,600","149,188","916,949,130"
999,华润三九,"19,745,117","345,392,165",0,"15,700","379,940","345,772,105"
2001,新 和 成,"125,033,366","920,921,060",0,"21,600","489,240","921,410,300"
2004,华邦健康,"40,966,477","738,638,851",0,"1,700","15,980","738,654,831"
2005,德豪润达,"35,901,222","795,799,675",0,0,0,"795,799,675"
2007,华兰生物,"54,637,708","804,937,707",0,"46,060","1,482,209","806,419,916"
2008,大族激光,"81,540,450","1,397,130,147",0,"177,300","4,178,961","1,401,309,108"
2011,盾安环境,"26,848,022","699,354,203",0,"39,979","451,363","699,805,566"
2016,世荣兆业,"18,175,827","244,294,387",0,0,0,"244,294,387"
2022,科华生物,"53,932,676","825,179,482",0,0,0,"825,179,482"
2023,海特高新,"109,749,312","564,998,570","20,000","36,787","679,088","565,677,658"
2024,苏宁云商,"130,087,064","4,354,699,343","497,100","1,175,450","12,965,214","4,367,664,557"
2025,航天电器,"153,802,610","1,083,302,654","24,400","28,901","724,837","1,084,027,491"
2028,思源电气,"25,600,337","575,722,620",0,"6,480","71,734","575,794,354"
2029,七 匹 狼,"29,551,611","597,483,295",0,0,0,"597,483,295"
2030,达安基因,"148,065,328","1,485,419,335",0,"53,960","1,517,355","1,486,936,690"
2038,双鹭药业,"53,717,345","1,092,690,475",0,"22,380","664,686","1,093,355,161"
2041,登海种业,"10,561,122","265,826,910",0,0,0,"265,826,910"
2048,宁波华翔,"57,266,429","688,187,963",0,"2,000","45,240","688,233,203"
2049,紫光国芯,"129,520,283","1,375,075,031",0,"146,713","6,549,268","1,381,624,299"
2050,三花股份,"45,622,826","720,817,987",400,"24,700","232,674","721,050,661"
2051,中工国际,"16,503,409","265,589,545","2,900","52,938","1,066,701","266,656,246"
2055,得润电子,"209,917,018","998,727,908",0,500,"16,525","998,744,433"
2056,横店东磁,"124,145,429","903,281,439","30,000","70,000","1,200,500","904,481,939"
2063,远光软件,"103,138,619","1,015,355,856",100,100,"1,529","1,015,357,385"
2064,华峰氨纶,"16,968,216","350,472,134",0,0,0,"350,472,134"
2065,东华软件,"436,235,875","1,432,472,167","50,400","56,700","1,236,060","1,433,708,227"
2067,景兴纸业,"106,977,564","1,240,520,249",0,"1,100","9,086","1,240,529,335"
2070,众和股份,"277,260,788","2,467,618,145",0,0,0,"2,467,618,145"
2073,软控股份,"70,226,581","771,201,205",0,"120,300","1,473,675","772,674,880"
2078,太阳纸业,"18,730,468","325,026,155",0,0,0,"325,026,155"
2079,苏州固锝,"90,155,605","827,444,873",0,0,0,"827,444,873"
2081,金 螳 螂,"28,862,821","496,546,207",800,"53,400","546,816","497,093,023"
2091,江苏国泰,"108,934,594","780,208,094","70,000","70,000","1,110,900","781,318,994"
2092,中泰化学,"137,686,881","879,529,250",0,"19,331","169,533","879,698,783"
2093,国脉科技,"52,454,394","560,195,515",0,0,0,"560,195,515"
2095,生 意 宝,"83,708,152","875,907,337",0,"5,000","272,300","876,179,637"
2104,恒宝股份,"139,854,209","1,443,545,156",0,0,0,"1,443,545,156"
2106,莱宝高科,"67,170,945","939,094,742","15,800","58,200","679,776","939,774,518"
2108,沧州明珠,"337,275,348","1,704,867,914","20,000","31,000","834,520","1,705,702,434"
2117,东港股份,"40,737,323","614,344,008",0,0,0,"614,344,008"
2118,紫鑫药业,"18,112,753","541,658,972",0,0,0,"541,658,972"
2128,露天煤业,"39,581,777","450,966,426",0,"1,200","9,300","450,975,726"
2129,中环股份,0,"1,078,412,833",0,"2,600","21,502","1,078,434,335"
2130,沃尔核材,"175,359,410","822,541,900","25,000","103,900","1,744,481","824,286,381"
2138,顺络电子,"88,314,679","632,028,751",0,0,0,"632,028,751"
2140,东华科技,"15,512,001","274,867,638",0,"4,400","67,716","274,935,354"
2142,宁波银行,"17,113,517","555,655,808",0,"148,680","2,276,290","557,932,098"
2146,荣盛发展,"21,974,086","830,968,947","1,600","41,100","286,467","831,255,414"
2148,北纬通信,"111,484,138","850,523,618",0,0,0,"850,523,618"
2151,北斗星通,"235,117,344","685,785,472","10,000","10,000","370,600","686,156,072"
2152,广电运通,"60,848,227","625,775,519","1,000","1,000","17,040","625,792,559"
2153,石基信息,"70,041,595","635,820,353","19,600","95,335","2,504,450","638,324,803"
2154,报 喜 鸟,"36,817,340","527,802,538","80,000","81,600","401,472","528,204,010"
2158,汉钟精机,"24,199,924","263,907,634",0,0,0,"263,907,634"
2161,远 望 谷,"76,457,061","979,819,990",0,0,0,"979,819,990"
2176,江特电机,"236,914,448","2,028,105,781","10,000","10,000","155,300","2,028,261,081"
2179,中航光电,"129,701,178","701,632,469",0,0,0,"701,632,469"
2181,粤 传 媒,"23,580,326","489,657,288",0,0,0,"489,657,288"
2183,怡 亚 通,"197,319,866","2,823,416,383",0,"8,700","124,932","2,823,541,315"
2185,华天科技,"97,050,646","919,733,397",0,910,"12,030","919,745,427"
2190,成飞集成,0,"446,252,687",0,0,0,"446,252,687"
2191,劲嘉股份,"65,384,491","979,076,130",0,"1,100","12,639","979,088,769"
2202,金风科技,"63,753,554","1,377,692,449","6,000","135,200","2,078,024","1,379,770,473"
2203,海亮股份,"39,843,657","291,942,434",0,"1,800","14,346","291,956,780"
2204,大连重工,"38,469,208","339,232,782",0,0,0,"339,232,782"
2219,恒康医疗,"32,638,274","1,127,973,612",0,"1,200","13,032","1,127,986,644"
2221,东华能源,"65,953,481","819,480,087",0,0,0,"819,480,087"
2223,鱼跃医疗,"62,461,156","658,589,681",0,"45,630","1,469,742","660,059,423"
2229,鸿博股份,"55,223,931","725,005,143",0,0,0,"725,005,143"
2230,科大讯飞,"147,362,123","2,556,301,536",0,"153,820","5,036,067","2,561,337,603"
2233,塔牌集团,"17,958,972","318,440,494",0,"1,900","15,789","318,456,283"
2236,大华股份,"59,820,794","833,010,665",0,"150,800","2,103,660","835,114,325"
2237,恒邦股份,"147,700,818","982,964,788",0,"1,600","21,520","982,986,308"
2241,歌尔股份,"71,773,531","1,073,263,721",0,"131,380","3,769,292","1,077,033,013"
2242,九阳股份,"27,208,150","495,810,850","3,000","3,000","55,350","495,866,200"
2244,滨江集团,"57,073,494","576,448,445",0,0,0,"576,448,445"
2250,联化科技,"33,058,006","637,247,233",0,"15,100","219,856","637,467,089"
2251,步 步 高,"48,175,879","495,496,668",0,0,0,"495,496,668"
2252,上海莱士,"7,753,684","919,943,454","9,200","158,880","6,015,197","925,958,651"
2261,拓维信息,"55,479,480","950,109,251",0,"90,000","1,242,000","951,351,251"
2262,恩华药业,"20,649,556","415,008,572",0,0,0,"415,008,572"
2266,浙富控股,0,"800,199,401",0,"2,100","11,235","800,210,636"
2267,陕天然气,"18,538,139","250,101,492",0,"2,000","20,520","250,122,012"
2268,卫 士 通,"156,882,651","1,040,539,854",0,"36,400","1,310,764","1,041,850,618"
2269,美邦服饰,"25,520,143","308,379,353",0,"36,050","162,225","308,541,578"
2273,水晶光电,"175,571,731","1,745,517,728","10,000","177,335","5,030,994","1,750,548,722"
2275,桂林三金,"18,048,030","353,703,966",0,"4,500","85,005","353,788,971"
2276,万马股份,"178,361,961","1,550,619,854","10,000","107,484","2,177,626","1,552,797,480"
2277,友阿股份,"42,682,833","560,472,369",0,"10,000","117,600","560,589,969"
2281,光迅科技,"91,146,902","937,735,295",0,0,0,"937,735,295"
2285,世联行,"20,816,529","554,419,894","20,000","20,039","162,316","554,582,210"
2287,奇正藏药,"22,212,002","260,633,211",0,0,0,"260,633,211"
2292,奥飞娱乐,"117,898,238","1,601,046,268","5,000","148,650","4,441,662","1,605,487,930"
2293,罗莱生活,"5,470,534","238,269,263",0,"62,200","848,408","239,117,671"
2294,信立泰,"10,107,647","399,005,117","2,600","57,610","1,575,634","400,580,751"
2299,圣农发展,"17,369,621","281,815,175",0,"193,400","5,117,364","286,932,539"
2304,洋河股份,"31,033,984","306,625,404","5,100","60,995","4,438,605","311,064,009"
2307,北新路桥,"38,200,582","282,131,581",0,0,0,"282,131,581"
2308,威创股份,"51,466,413","606,737,358",0,0,0,"606,737,358"
2310,东方园林,"92,267,606","678,704,110","3,700","98,737","2,588,885","681,292,995"
2311,海大集团,"34,419,390","264,024,802",0,0,0,"264,024,802"
2312,三泰控股,"157,669,696","1,365,219,376","24,000","34,000","659,260","1,365,878,636"
2313,日海通讯,0,"448,641,191",0,"5,800","95,410","448,736,601"
2317,众生药业,"20,160,328","370,998,387",0,"1,700","20,604","371,018,991"
2318,久立特材,"125,127,233","784,660,307","108,100","117,400","1,384,146","786,044,453"
2325,洪涛股份,"44,601,760","895,869,450",0,"6,480","59,422","895,928,872"
2340,格林美,"283,974,951","1,933,960,343","45,000","45,400","399,520","1,934,359,863"
2344,海宁皮城,"17,953,521","541,475,469",0,"17,600","176,704","541,652,173"
2353,杰瑞股份,"59,818,384","1,034,741,318",0,"37,790","734,638","1,035,475,956"
2355,兴民钢圈,0,"346,017,939",0,0,0,"346,017,939"
2368,太极股份,"51,921,695","502,927,282",0,"1,100","38,522","502,965,804"
2369,卓翼科技,"148,378,975","916,187,716",0,0,0,"916,187,716"
2371,七星电子,"214,911,571","587,672,789",0,0,0,"587,672,789"
2375,亚厦股份,"23,231,411","663,974,206","4,700","56,555","648,120","664,622,326"
2378,章源钨业,"93,393,934","517,988,150",0,100,"1,133","517,989,283"
2385,大北农,"21,334,240","490,191,812",0,"82,236","674,335","490,866,147"
2393,力生制药,"33,125,038","546,969,960",0,0,0,"546,969,960"
2396,星网锐捷,"78,676,123","802,565,104","13,000","26,400","526,152","803,091,256"
2399,海普瑞,"17,049,255","618,190,578",0,"11,880","208,731","618,399,309"
2400,省广股份,"17,567,857","335,368,885",0,"22,950","327,955","335,696,840"
2401,中海科技,"74,570,217","641,525,174",0,0,0,"641,525,174"
2405,四维图新,"234,133,648","2,074,536,152",0,"69,150","1,712,154","2,076,248,306"
2407,多氟多,"600,982,303","3,166,045,075","10,000","20,000","859,000","3,166,904,075"
2408,齐翔腾达,"42,096,314","529,612,823",0,0,0,"529,612,823"
2410,广联达,"45,366,784","1,024,584,688",0,"19,350","276,899","1,024,861,587"
2414,高德红外,"56,105,546","594,873,219",0,600,"16,410","594,889,629"
2415,海康威视,"55,859,632","1,128,506,880","7,400","209,210","4,889,238","1,133,396,118"
2416,爱施德,"76,971,554","910,082,415",0,"30,000","594,600","910,677,015"
2419,天虹商场,"5,962,402","193,554,145",0,0,0,"193,554,145"
2424,贵州百灵,"28,745,330","657,210,706",0,"4,707","82,278","657,292,984"
2428,云南锗业,"97,479,244","914,791,075",0,"20,500","370,025","915,161,100"
2429,兆驰股份,"46,807,852","757,332,941",0,"2,600","21,892","757,354,833"
2431,棕榈股份,"169,023,849","1,208,301,097","70,000","71,587","839,716","1,209,140,813"
2437,誉衡药业,"14,350,593","741,883,353",0,0,0,"741,883,353"
2439,启明星辰,"72,155,616","674,931,544",0,"149,600","3,867,160","678,798,704"
2440,闰土股份,"45,702,865","588,033,592",0,0,0,"588,033,592"
2444,巨星科技,"159,802,875","1,031,426,895","41,400","395,789","8,303,653","1,039,730,548"
2450,康得新,"130,369,298","3,166,534,428","7,800","362,293","6,271,291","3,172,805,719"
2456,欧菲光,"124,921,646","1,598,076,619",0,"84,500","2,446,275","1,600,522,894"
2460,赣锋锂业,"662,142,574","3,070,574,629","10,000","15,000","520,050","3,071,094,679"
2461,珠江啤酒,"10,298,561","189,239,305",0,0,0,"189,239,305"
2465,海格通信,0,"951,001,779",0,"335,300","4,171,132","955,172,911"
2467,二六三,"89,881,523","909,108,389",0,"62,800","960,840","910,069,229"
2470,金正大,"20,887,018","325,916,369","8,400","148,387","1,228,644","327,145,013"
2474,榕基软件,"476,365,267","1,398,165,170",0,0,0,"1,398,165,170"
2475,立讯精密,"16,548,553","435,687,484","20,000","52,075","1,030,566","436,718,050"
2476,宝莫股份,"34,135,707","676,401,257",0,"7,100","59,711","676,460,968"
2482,广田集团,"14,005,629","406,204,665",0,0,0,"406,204,665"
2490,山东墨龙,"23,768,326","422,554,450",0,0,0,"422,554,450"
2493,荣盛石化,"20,129,695","329,139,263",0,0,0,"329,139,263"
2500,山西证券,"293,537,808","2,633,615,208",0,"219,587","3,642,948","2,637,258,156"
2501,利源精制,"48,727,521","849,680,894",0,0,0,"849,680,894"
2508,老板电器,"18,329,438","252,923,029",0,"50,625","1,817,438","254,740,467"
2518,科士达,"37,852,962","512,085,584",0,0,0,"512,085,584"
2524,光正集团,"52,070,553","488,851,821",0,0,0,"488,851,821"
2556,辉隆股份,"152,393,436","745,730,346","30,000","30,000","313,200","746,043,546"
2570,贝因美,"42,107,843","577,635,366",0,"98,754","1,288,740","578,924,106"
2571,德力股份,"43,803,504","791,689,847",0,0,0,"791,689,847"
2573,清新环境,"23,285,651","746,231,322",0,600,"10,374","746,241,696"
2574,明牌珠宝,0,"405,093,574",0,0,0,"405,093,574"
2577,雷柏科技,"141,098,807","950,429,245",0,"8,600","455,628","950,884,873"
2579,中京电子,"40,480,152","512,967,641","20,000","20,000","304,600","513,272,241"
2594,比亚迪,"101,227,362","1,339,166,850",0,"96,186","5,848,109","1,345,014,959"
2603,以岭药业,"38,960,736","589,639,534",0,"5,100","82,620","589,722,154"
2642,荣之联,"73,095,126","1,155,629,724",0,"1,200","31,728","1,155,661,452"
2646,青青稞酒,"51,043,877","469,166,131",0,0,0,"469,166,131"
2648,卫星石化,"16,525,943","200,885,130","16,300","18,800","174,088","201,059,218"
2653,海思科,"14,376,809","238,937,440",0,"16,300","262,593","239,200,033"
2673,西部证券,"536,379,255","4,602,780,610","201,012","585,251","15,081,918","4,617,862,528"
2681,奋达科技,"38,238,783","654,069,144",0,"20,025","330,212","654,399,356"
2701,奥瑞金,"40,298,653","777,996,970",0,"1,920","17,069","778,014,039"
159901,深100ETF,"86,877","782,233,827","33,900","2,064,868","8,147,970","790,381,797"
159902,中 小 板,"13,046,207","84,065,967","438,800","10,661,364","35,385,067","119,451,034"
159903,深成ETF,"132,465","33,527,073",0,"361,312","403,586","33,930,659"
159919,300ETF,"729,682","2,951,096,392","420,400","9,870,575","33,451,380","2,984,547,772"
159925,南方300,"94,603","321,422",0,0,0,"321,422"
159933,金地ETF,0,"1,617,534",0,0,0,"1,617,534"
300001,特锐德,"58,365,984","806,735,039",0,"2,800","61,796","806,796,835"
300002,神州泰岳,"104,470,334","1,165,013,851",0,"26,200","276,148","1,165,289,999"
300003,乐普医疗,"20,438,600","367,588,792","19,800","59,800","1,084,174","368,672,966"
300005,探路者,"72,799,572","689,311,513","20,000","23,600","404,504","689,716,017"
300010,立思辰,"88,505,152","871,845,865",0,"20,000","424,600","872,270,465"
300014,亿纬锂能,"653,322,084","1,745,901,352",0,0,0,"1,745,901,352"
