证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
100,TCL 集团,"23,344,844","1,605,630,301","240,000","786,400","2,689,488","1,608,319,789"
151,中成股份,"22,117,544","710,244,086",0,"73,300","1,341,390","711,585,476"
156,华数传媒,"3,410,947","951,912,517","15,000","20,600","354,732","952,267,249"
157,中联重科,"12,101,157","1,009,882,066","10,000","323,300","1,448,384","1,011,330,450"
166,申万宏源,0,"100,218,211",0,"16,500","103,125","100,321,336"
333,美的集团,"73,606,780","1,832,296,720","11,000","220,900","6,437,026","1,838,733,746"
338,潍柴动力,"43,314,993","999,463,371","261,600","1,351,300","14,134,598","1,013,597,969"
400,许继电气,"12,228,776","614,814,756","19,400","179,490","3,239,794","618,054,550"
401,冀东水泥,"9,485,253","305,480,156","18,800","156,100","1,943,445","307,423,601"
402,金 融 街,"7,294,233","1,028,361,432",0,"174,500","1,771,175","1,030,132,607"
404,华意压缩,"9,814,938","122,027,413",0,0,0,"122,027,413"
410,沈阳机床,"21,321,102","832,785,816","4,300","4,300","53,793","832,839,609"
413,东旭光电,"67,851,500","3,445,111,565","23,500","408,300","4,066,668","3,449,178,233"
415,渤海金控,"9,561,382","835,962,960",0,"83,600","574,332","836,537,292"
417,合肥百货,"3,896,332","609,549,346",0,0,0,"609,549,346"
418,小天鹅Ａ,"2,013,727","27,388,807",0,0,0,"27,388,807"
422,湖北宜化,"20,066,252","511,513,809","12,500","97,700","721,026","512,234,835"
423,东阿阿胶,"9,453,564","1,392,987,041","1,500","44,900","2,388,680","1,395,375,721"
425,徐工机械,"20,838,472","933,017,204","1,500","218,400","711,984","933,729,188"
426,兴业矿业,"6,887,214","606,088,252",0,100,876,"606,089,128"
488,晨鸣纸业,"50,179,458","440,645,165",0,"8,000","89,120","440,734,285"
501,鄂武商Ａ,"31,320,869","442,613,896",500,"78,000","1,679,340","444,293,236"
503,海虹控股,"22,580,835","3,302,723,760","3,700","120,000","5,416,800","3,308,140,560"
506,中润资源,"56,669,432","855,053,358",0,"10,100","94,435","855,147,793"
513,丽珠集团,"1,291,605","189,954,081",100,"6,793","390,598","190,344,679"
516,国际医学,0,"1,185,946,976",0,0,0,"1,185,946,976"
525,红 太 阳,"8,370,803","354,552,292",0,0,0,"354,552,292"
528,柳    工,"9,758,265","382,437,753",0,"2,100","16,107","382,453,860"
531,穗恒运Ａ,"20,554,687","140,753,274",0,0,0,"140,753,274"
536,华映科技,"36,944,115","624,680,174",0,0,0,"624,680,174"
537,广宇发展,"4,939,224","551,554,996",0,0,0,"551,554,996"
538,云南白药,"25,387,783","590,915,398","2,600","48,348","3,563,248","594,478,646"
539,粤电力Ａ,"3,375,526","332,583,979",0,"4,700","25,239","332,609,218"
540,中天城投,"11,839,437","1,114,930,003",0,"87,401","554,122","1,115,484,125"
541,佛山照明,"20,125,528","748,533,202","4,500","10,000","94,200","748,627,402"
543,皖能电力,"4,246,556","958,925,379",0,900,"6,453","958,931,832"
550,江铃汽车,"8,645,146","102,365,074",0,0,0,"102,365,074"
551,创元科技,"16,113,661","585,591,247",0,0,0,"585,591,247"
552,靖远煤电,"5,068,260","360,543,773",0,0,0,"360,543,773"
554,泰山石油,"37,094,676","607,221,041","34,955","79,955","904,291","608,125,332"
559,万向钱潮,"7,578,035","1,595,967,553","5,800","99,580","1,211,889","1,597,179,442"
563,陕国投Ａ,"6,300,626","554,269,773",0,"1,800","12,114","554,281,887"
566,海南海药,"10,203,208","1,115,766,105","9,700","65,800","834,344","1,116,600,449"
568,泸州老窖,"19,847,874","518,286,546","5,400","111,534","3,820,040","522,106,586"
572,海马汽车,"36,359,007","483,182,520",0,"50,000","283,500","483,466,020"
581,威孚高科,"5,656,579","655,876,217",300,"35,700","793,611","656,669,828"
592,平潭发展,"8,908,694","1,131,991,232",0,"4,000","24,440","1,132,015,672"
596,古井贡酒,"4,317,495","140,966,926",900,"7,460","341,817","141,308,743"
598,兴蓉环境,"13,105,453","898,209,087",0,"303,100","1,673,112","899,882,199"
600,建投能源,"6,412,010","74,185,044",0,0,0,"74,185,044"
607,华媒控股,"144,493,907","556,665,886","20,000","20,000","237,800","556,903,686"
616,海航投资,"8,641,955","1,004,379,619",0,"7,700","38,423","1,004,418,042"
623,吉林敖东,"65,604,195","2,428,333,120","2,600","416,068","11,924,509","2,440,257,629"
625,长安汽车,"56,918,976","1,847,974,277","29,000","78,500","1,203,405","1,849,177,682"
630,铜陵有色,"17,378,786","1,055,488,703","19,400","751,300","2,351,569","1,057,840,272"
631,顺发恒业,"802,550","305,036,658",0,800,"3,632","305,040,290"
650,仁和药业,"5,756,299","735,571,574","4,400","4,400","29,172","735,600,746"
651,格力电器,"307,284,657","4,789,175,819","74,500","316,614","7,902,685","4,797,078,504"
655,金岭矿业,"16,035,776","369,808,516",0,"1,400","12,670","369,821,186"
656,金科股份,"31,239,812","277,672,121",0,0,0,"277,672,121"
661,长春高新,"15,309,699","1,184,255,930",700,"2,704","296,088","1,184,552,018"
665,湖北广电,"3,977,779","59,491,487","8,600","8,600","119,454","59,610,941"
667,美好置业,"6,735,541","531,563,077",0,"10,000","35,400","531,598,477"
671,阳 光 城,0,"537,784,791",0,"4,000","22,280","537,807,071"
680,山推股份,"19,121,786","570,813,260","127,600","152,200","855,364","571,668,624"
685,中山公用,"8,026,053","575,588,726","38,600","56,200","599,654","576,188,380"
686,东北证券,"41,242,087","2,313,325,820","25,200","42,900","507,936","2,313,833,756"
690,宝新能源,0,"649,394,783",0,"75,200","697,104","650,091,887"
697,炼石有色,0,"1,462,316,709",0,"14,488","340,613","1,462,657,322"
700,模塑科技,"3,612,205","59,121,687",0,0,0,"59,121,687"
709,河钢股份,"51,407,682","735,963,382","543,000","4,248,100","15,080,755","751,044,137"
712,锦龙股份,"45,483,968","1,955,179,004","12,100","77,900","1,651,480","1,956,830,484"
718,苏宁环球,"17,132,323","981,724,048","10,000","64,250","447,180","982,171,228"
719,大地传媒,"8,544,980","137,453,549",0,0,0,"137,453,549"
725,京东方Ａ,"114,166,477","4,342,374,064","71,900","2,707,700","8,529,255","4,350,903,319"
726,鲁  泰Ａ,"5,699,662","127,921,703",0,0,0,"127,921,703"
728,国元证券,"60,002,495","3,225,078,777","76,600","594,618","10,732,855","3,235,811,632"
729,燕京啤酒,"4,958,988","450,923,639",0,"9,100","63,518","450,987,157"
731,四川美丰,"20,884,201","958,833,339",0,"125,000","1,145,000","959,978,339"
732,泰禾集团,"5,996,648","475,460,245","6,000","18,900","326,592","475,786,837"
738,中航动控,"15,939,412","1,067,679,601","53,600","194,400","4,858,056","1,072,537,657"
739,普洛药业,"5,160,273","325,912,278",0,0,0,"325,912,278"
750,国海证券,0,"2,207,845,154",0,"4,850","33,805","2,207,878,959"
758,中色股份,"14,387,205","892,749,217",0,"14,800","114,256","892,863,473"
761,本钢板材,"4,389,950","213,115,627",0,0,0,"213,115,627"
762,西藏矿业,"9,510,440","1,046,419,288","16,000","31,300","505,495","1,046,924,783"
767,漳泽电力,"2,867,447","58,305,679",0,0,0,"58,305,679"
768,中航飞机,"109,443,061","1,588,242,446","119,600","663,697","15,092,470","1,603,334,916"
776,广发证券,"46,297,082","2,556,406,468","10,700","200,900","3,399,228","2,559,805,696"
777,中核科技,"10,327,721","758,598,521",500,500,"10,560","758,609,081"
778,新兴铸管,"13,981,415","990,940,317","24,300","237,400","1,198,870","992,139,187"
780,平庄能源,"18,865,243","349,506,255",0,"1,300","7,514","349,513,769"
783,长江证券,"14,568,347","2,441,156,965","103,600","1,032,605","10,047,246","2,451,204,211"
786,北新建材,"5,817,073","362,774,961","7,900","64,800","670,032","363,444,993"
788,北大医药,"2,146,853","407,838,708",0,0,0,"407,838,708"
789,万年青,"22,150,857","299,518,205",0,600,"4,548","299,522,753"
790,泰合健康,"2,756,150","769,141,635",200,"2,521","30,328","769,171,963"
792,盐湖股份,"29,886,543","1,139,639,232","2,000","46,500","851,415","1,140,490,647"
793,华闻传媒,"29,660,330","2,098,801,175","9,300","217,700","2,270,611","2,101,071,786"
800,一汽轿车,"9,137,433","939,771,334","1,000","250,496","2,687,822","942,459,156"
801,四川九洲,"12,312,570","505,934,931","1,500","29,600","311,392","506,246,323"
807,云铝股份,0,"572,660,652",0,"9,300","62,589","572,723,241"
811,烟台冰轮,"4,160,768","468,644,190","20,400","59,461","855,644","469,499,834"
812,陕西金叶,"17,789,444","502,505,404","26,500","91,065","1,038,141","503,543,545"
816,智慧农业,"12,668,366","656,195,780",0,500,"3,145","656,198,925"
823,超声电子,"6,726,098","785,589,109","21,000","21,000","242,760","785,831,869"
825,太钢不锈,"132,196,187","797,165,503","75,100","305,800","1,513,710","798,679,213"
826,启迪桑德,"9,933,906","1,277,043,490","41,220","95,855","3,221,686","1,280,265,176"
828,东莞控股,"10,674,751","191,219,908",0,0,0,"191,219,908"
829,天音控股,0,"599,523,282",0,0,0,"599,523,282"
830,鲁西化工,"10,959,001","570,785,554",0,200,"1,092","570,786,646"
839,中信国安,"63,376,382","3,159,755,685","135,000","558,685","4,575,632","3,164,331,317"
848,承德露露,"4,814,921","347,091,109","1,000","60,100","669,514","347,760,623"
851,高鸿股份,"11,847,890","1,032,493,300","10,800","10,800","124,956","1,032,618,256"
858,五 粮 液,"210,558,287","1,490,869,656","27,700","236,000","8,720,200","1,499,589,856"
860,顺鑫农业,"16,412,931","541,252,127","15,000","30,098","624,834","541,876,961"
868,安凯客车,0,"417,190,189",0,0,0,"417,190,189"
869,张  裕Ａ,"3,928,366","190,144,915",0,"11,500","401,120","190,546,035"
876,新 希 望,"13,697,089","887,661,817","79,800","164,170","1,288,735","888,950,552"
877,天山股份,"40,322,488","520,574,317",0,0,0,"520,574,317"
878,云南铜业,"66,139,577","790,831,357","37,900","94,500","1,249,290","792,080,647"
883,湖北能源,"15,012,622","473,799,262",0,"22,800","104,424","473,903,686"
887,中鼎股份,0,"2,370,239,825",0,"39,200","1,016,848","2,371,256,673"
895,双汇发展,"9,293,733","633,396,893","12,900","61,900","1,299,281","634,696,174"
897,津滨发展,"23,463,159","413,655,465",0,0,0,"413,655,465"
898,鞍钢股份,"19,128,021","245,063,156","4,900","103,900","599,503","245,662,659"
899,赣能股份,"3,732,582","60,305,824",0,0,0,"60,305,824"
900,现代投资,"7,425,288","71,474,319",0,0,0,"71,474,319"
901,航天科技,"35,988,626","738,426,619",500,"15,697","570,272","738,996,891"
902,新洋丰,"6,409,151","133,270,228",0,0,0,"133,270,228"
905,厦门港务,"3,119,500","353,920,363",0,0,0,"353,920,363"
915,山大华特,"7,556,937","438,036,163","4,424","7,724","291,195","438,327,358"
917,电广传媒,"23,603,831","2,478,512,264","231,500","350,111","4,607,461","2,483,119,725"
921,海信科龙,"30,152,869","268,746,960",0,0,0,"268,746,960"
926,福星股份,"7,192,161","852,352,322",0,86,"1,046","852,353,368"
928,中钢国际,"8,008,441","129,772,891",0,0,0,"129,772,891"
930,中粮生化,"52,591,459","975,398,552","31,100","287,200","3,762,320","979,160,872"
937,冀中能源,"21,133,638","508,079,028","30,000","171,000","1,214,100","509,293,128"
938,紫光股份,"8,883,664","1,144,857,833",0,0,0,"1,144,857,833"
939,凯迪生态,"45,676,022","1,217,944,094",0,"100,000","1,149,000","1,219,093,094"
957,中通客车,"8,536,204","172,587,878",0,0,0,"172,587,878"
960,锡业股份,"25,986,224","1,425,135,793","12,000","15,800","204,294","1,425,340,087"
961,中南建设,"53,158,781","710,638,606","39,200","145,650","1,441,935","712,080,541"
963,华东医药,"4,116,006","299,353,174",0,"27,968","2,063,479","301,416,653"
966,长源电力,"6,435,221","59,557,858",0,0,0,"59,557,858"
969,安泰科技,"7,107,670","819,479,816","11,300","45,800","446,092","819,925,908"
970,中科三环,"11,807,783","1,659,192,764","6,300","47,600","584,052","1,659,776,816"
973,佛塑科技,"6,148,382","771,383,969",0,0,0,"771,383,969"
975,银泰资源,"103,382,784","519,153,421","14,000","43,700","723,672","519,877,093"
977,浪潮信息,"13,022,871","1,565,538,837","1,600","27,196","522,707","1,566,061,544"
979,中弘股份,"13,209,761","769,307,183",0,"112,600","290,508","769,597,691"
983,西山煤电,"29,257,008","850,245,551","3,000","85,009","709,825","850,955,376"
988,华工科技,"13,698,880","1,262,796,734","11,200","50,065","736,456","1,263,533,190"
989,九 芝 堂,"1,523,715","703,214,884",0,"8,305","170,169","703,385,053"
996,中国中期,"158,406,886","915,846,719","65,000","68,300","1,759,408","917,606,127"
997,新 大 陆,"27,292,197","1,363,646,855","5,000","58,400","1,048,280","1,364,695,135"
998,隆平高科,"16,238,693","724,660,240","14,400","206,054","4,046,901","728,707,141"
999,华润三九,"5,885,117","376,477,043","6,900","44,000","1,065,240","377,542,283"
1896,豫能控股,"44,485,406","276,447,584",0,0,0,"276,447,584"
1979,招商蛇口,"31,553,928","687,838,965",300,"4,500","74,250","687,913,215"
2001,新 和 成,"9,595,426","993,863,037",0,"1,700","31,246","993,894,283"
2004,华邦健康,"25,214,015","862,089,814",0,"11,400","94,392","862,184,206"
2005,德豪润达,"3,340,348","800,598,806",0,0,0,"800,598,806"
2007,华兰生物,"11,545,505","959,858,895","2,100","76,326","2,552,341","962,411,236"
2008,大族激光,"6,804,039","1,099,939,486","11,200","73,273","1,594,420","1,101,533,906"
2011,盾安环境,"3,794,193","667,236,438",0,0,0,"667,236,438"
2016,世荣兆业,"2,865,109","342,490,557",0,0,0,"342,490,557"
2022,科华生物,"6,895,063","1,043,613,928","17,900","19,540","373,019","1,043,986,947"
2023,海特高新,"7,735,702","637,067,621","13,800","13,800","173,604","637,241,225"
2024,苏宁云商,"44,330,606","3,704,487,732","145,200","558,900","6,086,421","3,710,574,153"
2025,航天电器,0,"764,681,386",0,"6,800","171,360","764,852,746"
2028,思源电气,"12,825,029","501,295,557",0,0,0,"501,295,557"
2029,七 匹 狼,"13,808,332","601,625,264",0,100,966,"601,626,230"
2030,达安基因,"9,077,802","1,123,385,884","14,300","18,900","381,213","1,123,767,097"
2032,苏 泊 尔,"34,776","14,605,690",0,0,0,"14,605,690"
2038,双鹭药业,"9,358,246","1,155,450,429",0,"7,150","178,607","1,155,629,036"
2041,登海种业,"15,084,368","303,526,795","17,900","48,311","884,091","304,410,886"
2042,华孚色纺,"3,587,125","127,302,561",0,0,0,"127,302,561"
2048,宁波华翔,"4,158,843","617,867,091","1,500","2,500","51,975","617,919,066"
2049,紫光国芯,"10,516,160","1,071,447,962","7,300","8,900","266,199","1,071,714,161"
2050,三花智控,"13,476,985","724,673,472",0,400,"4,060","724,677,532"
2051,中工国际,"11,650,888","525,728,106","40,900","95,268","2,083,511","527,811,617"
2055,得润电子,"20,518,373","779,228,069","5,400","5,400","106,920","779,334,989"
2056,横店东磁,"12,519,252","552,381,844","30,800","38,266","499,371","552,881,215"
2063,远光软件,"10,844,728","862,152,817","8,300","8,783","107,680","862,260,497"
2064,华峰氨纶,"7,691,855","353,853,394",0,0,0,"353,853,394"
2065,东华软件,"21,167,516","2,757,317,888","15,400","72,891","1,465,109","2,758,782,997"
2067,景兴纸业,"13,276,197","962,247,699",300,"1,100","6,688","962,254,387"
2070,众和股份,"21,014,542","1,582,828,644",0,0,0,"1,582,828,644"
2073,软控股份,"5,717,654","481,513,067","6,200","79,507","814,946","482,328,013"
2078,太阳纸业,"17,240,956","448,400,921",0,0,0,"448,400,921"
2079,苏州固锝,"5,505,361","630,309,953",0,0,0,"630,309,953"
2081,金 螳 螂,"21,750,426","749,345,687",0,"62,100","605,475","749,951,162"
2091,江苏国泰,"13,659,172","588,816,259",0,0,0,"588,816,259"
2092,中泰化学,"38,815,787","1,181,152,491",0,"66,331","825,821","1,181,978,312"
2093,国脉科技,"7,407,757","524,952,510",0,0,0,"524,952,510"
2095,生 意 宝,"8,576,178","536,499,534","9,000","24,000","947,760","537,447,294"
2104,恒宝股份,"21,428,394","1,151,632,213","29,000","29,000","303,050","1,151,935,263"
2106,莱宝高科,"11,326,196","856,602,267","40,000","94,160","1,057,417","857,659,684"
2108,沧州明珠,"17,894,937","1,245,106,963","7,000","8,000","162,880","1,245,269,843"
2117,东港股份,"4,016,604","792,710,081","2,700","2,981","78,400","792,788,481"
2118,紫鑫药业,"1,654,108","532,800,915",0,60,401,"532,801,316"
2128,露天煤业,"8,223,432","550,689,137",0,"1,200","10,164","550,699,301"
2129,中环股份,0,"781,550,936",0,900,"7,443","781,558,379"
2130,沃尔核材,"12,856,573","949,955,238","41,800","107,800","1,445,598","951,400,836"
2138,顺络电子,"3,456,780","676,447,638","6,300","9,704","158,078","676,605,716"
2140,东华科技,"13,439,499","338,640,929",0,"4,400","62,480","338,703,409"
2142,宁波银行,"12,668,348","680,517,890","3,000","2,148,280","38,110,488","718,628,378"
2146,荣盛发展,"4,055,272","713,528,649","11,400","38,749","303,017","713,831,666"
2148,北纬通信,"16,290,201","772,424,279","35,467","35,848","629,491","773,053,770"
2151,北斗星通,"25,585,473","423,886,363","7,400","22,399","618,884","424,505,247"
2152,广电运通,"6,312,142","571,742,011","26,100","36,328","457,733","572,199,744"
2153,石基信息,"16,294,359","402,314,954","13,000","61,801","1,412,771","403,727,725"
2154,报 喜 鸟,"15,982,653","709,724,378",0,"122,500","594,125","710,318,503"
2158,汉钟精机,"7,241,162","246,179,512",0,0,0,"246,179,512"
2161,远 望 谷,"8,216,143","732,655,714","26,200","34,128","342,304","732,998,018"
2176,江特电机,"12,739,332","1,341,476,845","11,200","11,235","122,237","1,341,599,082"
2179,中航光电,"17,380,147","595,851,671","21,400","154,809","5,905,963","601,757,634"
2181,粤 传 媒,"4,062,745","327,698,972",0,0,0,"327,698,972"
2183,怡 亚 通,"44,706,205","2,439,045,025",0,"8,700","91,611","2,439,136,636"
2185,华天科技,"16,989,261","1,121,261,787","40,600","41,511","462,848","1,121,724,635"
2190,成飞集成,"15,966,511","634,982,905","10,000","10,400","330,928","635,313,833"
2191,劲嘉股份,"4,149,036","712,483,579",0,0,0,"712,483,579"
2202,金风科技,"10,753,815","1,023,820,212","33,300","121,400","2,000,672","1,025,820,884"
2203,海亮股份,"2,161,680","290,296,149",0,600,"4,680","290,300,829"
2204,大连重工,"17,696,660","354,391,357",0,0,0,"354,391,357"
2219,恒康医疗,"11,613,238","1,303,734,889",0,0,0,"1,303,734,889"
2221,东华能源,"16,300,836","775,574,560",0,0,0,"775,574,560"
2223,鱼跃医疗,"5,799,695","665,234,462","5,600","69,832","2,042,586","667,277,048"
2229,鸿博股份,"8,248,928","651,293,829","13,500","13,585","280,666","651,574,495"
2230,科大讯飞,"20,922,166","2,363,356,047","17,000","95,870","2,540,555","2,365,896,602"
2233,塔牌集团,"21,024,675","418,373,095",0,0,0,"418,373,095"
2236,大华股份,"12,072,082","719,697,050","33,900","171,571","2,338,513","722,035,563"
2237,恒邦股份,"23,609,235","863,750,550",700,"10,700","118,663","863,869,213"
2241,歌尔股份,"11,291,554","1,121,248,407",300,"91,255","2,502,213","1,123,750,620"
2242,九阳股份,"4,154,785","431,235,981",500,"13,700","243,860","431,479,841"
2244,滨江集团,"5,602,372","689,233,720",0,0,0,"689,233,720"
2250,联化科技,"10,807,630","302,830,209","3,000","9,100","146,783","302,976,992"
2251,步 步 高,"27,027,976","751,425,694","30,000","122,000","1,830,000","753,255,694"
2252,上海莱士,"6,572,538","1,470,056,115","36,800","317,887","7,028,482","1,477,084,597"
2261,拓维信息,"24,896,755","986,976,468","36,600","52,600","584,912","987,561,380"
2262,恩华药业,"2,400,832","324,852,615",0,0,0,"324,852,615"
2266,浙富控股,"13,110,244","852,165,698",0,0,0,"852,165,698"
2267,陕天然气,"1,837,659","283,462,921",0,0,0,"283,462,921"
2268,卫 士 通,"3,187,307","1,285,521,141","3,000","24,900","754,470","1,286,275,611"
2269,美邦服饰,"21,034,014","314,311,183",0,"31,000","153,760","314,464,943"
2271,东方雨虹,"2,582,377","61,162,575",0,90,"1,944","61,164,519"
2273,水晶光电,"16,478,740","1,388,807,630","2,200","24,820","443,037","1,389,250,667"
2275,桂林三金,"10,381,251","356,113,063",0,"1,600","28,240","356,141,303"
2276,万马股份,"11,380,712","1,305,960,843",0,"106,200","1,480,428","1,307,441,271"
2277,友阿股份,"30,275,220","773,635,423",500,"33,542","463,550","774,098,973"
2281,光迅科技,"28,379,029","941,434,293",700,700,"48,069","941,482,362"
2285,世联行,"4,065,025","489,228,984",0,0,0,"489,228,984"
2287,奇正藏药,"137,002,378","341,360,923",0,"41,000","2,290,260","343,651,183"
2292,奥飞娱乐,"16,734,010","1,258,881,845","25,700","136,200","2,816,616","1,261,698,461"
2293,罗莱生活,"2,166,367","217,898,931",0,"2,800","36,316","217,935,247"
2294,信立泰,"2,092,636","371,903,660","7,100","35,140","1,008,518","372,912,178"
2299,圣农发展,"14,588,916","447,059,734","9,600","12,200","212,524","447,272,258"
2302,西部建设,"92,405,199","204,849,189",0,0,0,"204,849,189"
2304,洋河股份,"6,949,406","377,917,273",500,"45,950","3,226,608","381,143,881"
2307,北新路桥,"24,805,202","364,762,289",0,0,0,"364,762,289"
2308,威创股份,"3,817,120","576,575,691","7,000","43,515","593,980","577,169,671"
2310,东方园林,"16,107,925","916,066,875",500,"258,930","3,441,180","919,508,055"
2311,海大集团,"8,497,096","229,113,336",0,0,0,"229,113,336"
2312,三泰控股,"29,733,322","1,208,323,059",0,34,253,"1,208,323,312"
2313,日海通讯,"6,193,643","1,092,946,449","4,800","30,809","640,827","1,093,587,276"
2317,众生药业,"6,359,441","500,507,809",0,0,0,"500,507,809"
2318,久立特材,"21,060,678","588,622,534",0,"3,000","29,970","588,652,504"
2325,洪涛股份,"25,109,942","993,286,728",0,0,0,"993,286,728"
2340,格林美,0,"1,339,146,234",0,400,"2,388","1,339,148,622"
2344,海宁皮城,"10,332,120","681,711,474",0,"18,000","183,780","681,895,254"
2353,杰瑞股份,"33,678,438","779,711,707",0,"36,900","749,439","780,461,146"
2355,兴民智通,"12,391,656","365,606,874",0,"14,100","174,840","365,781,714"
2367,康力电梯,"3,627,633","63,960,314",0,0,0,"63,960,314"
2368,太极股份,0,"571,918,557",0,500,"15,490","571,934,047"
2369,卓翼科技,"5,459,422","817,283,326","3,600","3,600","34,632","817,317,958"
2371,七星电子,"11,073,041","441,290,066",0,0,0,"441,290,066"
2372,伟星新材,"4,828,041","61,302,615",0,0,0,"61,302,615"
2375,亚厦股份,"5,540,088","748,615,204","15,400","56,155","580,081","749,195,285"
2378,章源钨业,"8,521,707","532,008,631",0,100,891,"532,009,522"
2385,大北农,"25,958,135","601,693,133","11,000","92,700","597,915","602,291,048"
2393,力生制药,"14,747,092","792,680,998","2,700","3,100","117,025","792,798,023"
2396,星网锐捷,0,"480,131,627",0,"6,449","127,045","480,258,672"
2399,海普瑞,"6,374,736","751,305,341",0,"10,300","181,177","751,486,518"
2400,省广股份,0,"407,700,344",0,"19,350","266,836","407,967,180"
2401,中海科技,"7,190,143","632,399,114","12,900","12,900","200,079","632,599,193"
2405,四维图新,"50,322,045","1,650,236,972","95,000","115,749","2,149,459","1,652,386,431"
2407,多氟多,"38,851,210","1,947,288,242","17,600","117,450","3,095,982","1,950,384,224"
2408,齐翔腾达,"75,096,854","1,112,516,038","40,000","175,000","1,636,250","1,114,152,288"
2410,广联达,"3,819,506","725,680,448","4,500","16,950","226,283","725,906,731"
2414,高德红外,"2,258,989","487,021,174","4,800","7,824","181,830","487,203,004"
2415,海康威视,"17,080,537","977,240,402","18,900","149,450","3,736,250","980,976,652"
2416,爱施德,"12,533,955","624,590,023",500,500,"6,460","624,596,483"
2419,天虹商场,"21,703,860","420,285,189",0,"154,400","2,078,224","422,363,413"
2424,贵州百灵,"6,318,259","665,213,473","7,900","14,882","252,250","665,465,723"
2428,云南锗业,"15,908,735","813,445,892","3,000","6,154","77,171","813,523,063"
2429,兆驰股份,"7,776,435","711,691,448","20,700","340,700","3,400,186","715,091,634"
2431,棕榈股份,"39,655,228","914,749,596",0,87,749,"914,750,345"
2437,誉衡药业,"2,581,332","748,357,297",0,0,0,"748,357,297"
2439,启明星辰,"7,524,835","571,209,446","12,700","108,200","2,168,328","573,377,774"
2440,闰土股份,"8,423,196","502,464,954",0,0,0,"502,464,954"
2444,巨星科技,"6,778,355","618,727,622",0,"52,100","755,450","619,483,072"
2450,康得新,"31,432,942","3,427,459,116","1,900","197,001","3,467,217","3,430,926,333"
2456,欧菲光,"34,822,189","1,527,070,035","3,000","60,000","1,987,800","1,529,057,835"
2460,赣锋锂业,"45,619,826","2,196,797,976",0,"55,953","1,439,111","2,198,237,087"
2461,珠江啤酒,"52,990,323","274,830,397",800,"28,000","372,400","275,202,797"
2465,海格通信,"18,290,359","1,185,434,222","45,200","214,300","2,425,876","1,187,860,098"
2467,二六三,"11,312,850","739,093,436","7,900","87,900","829,776","739,923,212"
2470,金正大,"3,847,760","402,294,928",0,"83,501","613,732","402,908,660"
2474,榕基软件,"8,216,382","855,624,892","39,000","39,000","467,610","856,092,502"
2475,立讯精密,"4,487,905","397,665,749","14,500","46,400","928,928","398,594,677"
2476,宝莫股份,"13,959,940","1,029,840,112",0,0,0,"1,029,840,112"
2482,广田集团,"18,923,315","556,552,115",0,0,0,"556,552,115"
2490,山东墨龙,"21,400,243","441,291,569","20,000","95,200","914,872","442,206,441"
2493,荣盛石化,"8,765,776","380,922,015",0,0,0,"380,922,015"
2500,山西证券,"31,956,917","1,835,183,347","14,400","164,000","1,792,520","1,836,975,867"
2501,利源精制,"11,098,005","1,029,286,323","4,900","4,900","55,860","1,029,342,183"
2508,老板电器,"2,905,152","320,668,865",600,"4,250","159,290","320,828,155"
2518,科士达,"8,730,418","383,287,946","12,900","24,592","447,820","383,735,766"
