证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
538,云南白药,"12,581,000","118,708,769","85,908","238,208","12,148,608","130,857,377"
540,中天城投,"5,167,120","15,974,924","9,000","30,000","184,200","16,159,124"
541,佛山照明,"1,249,184","19,759,866","30,100","30,200","275,122","20,034,988"
550,江铃汽车,"701,298","1,556,399","34,090","40,420","808,400","2,364,799"
559,万向钱潮,"4,554,526","21,191,293","16,000","75,427","413,340","21,604,633"
562,宏源证券,"5,268,557","241,141,370","102,976","152,979","1,568,035","242,709,405"
568,泸州老窖,"7,851,574","189,095,009","171,202","376,532","13,555,152","202,650,161"
581,威孚高科,"1,833,393","8,487,167","5,258","20,226","673,526","9,160,693"
612,焦作万方,"2,447,593","11,234,945","36,300","36,300","385,506","11,620,451"
623,吉林敖东,"11,088,776","460,719,371","63,134","108,034","2,161,760","462,881,131"
625,长安汽车,"134,898","3,289,427","266,300","171,400","651,320","3,940,747"
629,攀钢钒钛,"5,954,775","74,118,108","41,900","49,700","298,697","74,416,805"
630,铜陵有色,"12,227,634","468,883,106","291,412","260,279","4,344,057","473,227,163"
651,格力电器,"5,558,054","440,872,863","518,782","848,012","14,840,210","455,713,073"
652,泰达股份,"2,175,431","114,137,490","9,000","79,126","333,912","114,471,402"
655,金岭矿业,0,"1,219,546",0,0,0,"1,219,546"
680,山推股份,"3,259,673","21,826,827","49,000","55,800","479,880","22,306,707"
686,东北证券,"383,765","8,244,018","31,300","79,728","956,736","9,200,754"
690,宝新能源,"834,133","7,169,539","95,300",0,0,"7,169,539"
709,河北钢铁,"11,864,529","348,834,479",100,"157,100","446,164","349,280,643"
718,苏宁环球,"1,935,279","11,632,148","42,899","94,751","494,601","12,126,749"
728,国元证券,"2,253,340","316,555,108","2,000","20,402","171,989","316,727,097"
729,燕京啤酒,"1,230,425","123,129,807","50,095","87,992","1,186,133","124,315,940"
758,中色股份,"3,813,970","17,185,474","81,292","139,912","2,329,535","19,515,009"
762,西藏矿业,"1,180,647","14,992,519","4,400","28,600","545,688","15,538,207"
768,西飞国际,"4,549,293","188,852,544","1,141,781","763,142","5,853,299","194,705,843"
776,广发证券,"1,949,483","20,838,653","30,910","69,698","1,422,537","22,261,190"
778,新兴铸管,"1,890,590","14,852,899",0,100,628,"14,853,527"
780,平庄能源,"174,850","3,794,362","25,600","25,678","256,780","4,051,142"
783,长江证券,"4,270,956","249,310,629","67,000","174,824","1,236,006","250,546,635"
786,北新建材,"1,922,357","6,806,051","54,887","77,687","822,705","7,628,756"
792,盐湖股份,"4,699,155","456,553,997","60,972","114,411","3,581,064","460,135,061"
793,华闻传媒,"296,676","56,441,447","90,900","58,009","323,690","56,765,137"
800,一汽轿车,"2,034,423","94,453,982","198,552","483,576","4,216,783","98,670,765"
825,太钢不锈,"1,804,952","103,224,857","90,300","11,000","40,370","103,265,227"
829,天音控股,"441,113","1,839,700",0,"2,600","15,054","1,854,754"
839,中信国安,"3,818,719","440,889,164","41,900","163,709","1,060,834","441,949,998"
858,五 粮 液,"38,279,661","864,813,430","413,288","951,684","29,844,810","894,658,240"
869,张  裕Ａ,"1,992,261","8,212,837",700,"33,936","3,491,336","11,704,173"
876,新 希 望,"1,245,476","18,834,740","40,246","133,828","2,143,924","20,978,664"
878,云南铜业,"2,573,679","149,333,081","69,991","122,425","1,923,297","151,256,378"
895,双汇发展,"3,174,171","37,458,805","4,200","226,158","15,154,848","52,613,653"
897,津滨发展,"464,627","3,795,933","67,000","20,000","45,400","3,841,333"
898,鞍钢股份,"1,822,991","172,227,488","118,000","143,300","637,685","172,865,173"
917,电广传媒,"3,144,701","73,857,397","22,800","34,200","856,710","74,714,107"
927,一汽夏利,0,"2,922,181",0,"107,408","656,263","3,578,444"
930,中粮生化,"318,854","23,363,161",0,0,0,"23,363,161"
933,神火股份,"1,304,040","279,484,412","24,800","217,619","1,947,690","281,432,102"
937,冀中能源,"14,118,200","575,436,936","302,978","317,490","5,095,715","580,532,651"
960,锡业股份,"6,866,863","319,959,732","57,923","135,937","2,342,195","322,301,927"
968,煤 气 化,"1,441,595","8,044,793","80,096","95,138","1,339,543","9,384,336"
969,安泰科技,"2,589,668","26,847,507","161,243","256,050","4,045,590","30,893,097"
983,西山煤电,"8,507,698","620,971,057","63,000","379,641","5,352,938","626,323,995"
999,华润三九,"2,883,477","7,673,022","87,838","88,245","1,427,804","9,100,826"
2001,新 和 成,"997,654","4,589,592","23,989","36,126","680,975","5,270,567"
2007,华兰生物,"11,361,536","256,129,301","90,579","253,230","6,054,729","262,184,030"
2008,大族激光,"5,112,998","27,456,900","25,200","11,600","73,892","27,530,792"
2022,科华生物,"7,554,329","40,536,343","65,341","83,541","814,525","41,350,868"
2024,苏宁电器,"6,118,587","537,566,293","290,461","433,599","3,633,560","541,199,853"
2028,思源电气,"826,867","7,400,125","14,600","26,800","322,136","7,722,261"
2056,横店东磁,"2,876,424","14,953,695","2,646","15,394","235,990","15,189,685"
2069,獐 子 岛,"1,790,631","6,734,343","52,755","102,643","2,405,952","9,140,295"
2081,金 螳 螂,"416,640","6,161,479","7,600","58,915","2,046,118","8,207,597"
2092,中泰化学,"4,619,564","33,547,322","33,700","25,100","181,473","33,728,795"
2106,莱宝高科,"3,707,120","44,152,424","235,580","85,359","1,321,357","45,473,781"
2122,天马股份,"559,132","15,718,526","60,800","57,300","360,417","16,078,943"
2128,露天煤业,"688,146","6,100,276","10,600","8,600","112,746","6,213,022"
2142,宁波银行,"6,592,135","218,078,532","13,200","36,100","321,651","218,400,183"
2146,荣盛发展,"1,963,787","6,157,427","18,500","319,296","2,653,350","8,810,777"
2155,辰州矿业,"4,534,726","22,786,462","7,400","57,900","1,126,155","23,912,617"
2202,金风科技,"4,677,366","368,339,218","218,695","419,490","3,204,904","371,544,122"
2304,洋河股份,"3,980,543","9,707,423","13,201","137,483","16,947,531","26,654,954"
159901,深100ETF,"2,195,847","27,764,810","1,526,212","4,810,212","2,655,237","30,420,047"
159902,中 小 板,"1,766,865","23,257,966","912,656","1,522,962","2,978,913","26,236,879"
159903,深成ETF,"130,187","2,553,122","275,200","547,912","483,806","3,036,928"
