证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
778,新兴铸管,"2,090,494","100,936,640","46,847","71,047","382,943","101,319,583"
780,平庄能源,"831,815","109,397,941","115,998","212,775","1,776,671","111,174,612"
783,长江证券,"20,245,065","336,627,006","1,132,269","1,370,393","10,140,909","346,767,915"
786,北新建材,"747,961","54,338,742","35,555","342,775","4,696,017","59,034,759"
792,盐湖股份,"3,207,499","403,664,515","59,600","218,231","4,934,203","408,598,718"
793,华闻传媒,0,"142,482,891",0,"415,940","2,757,682","145,240,573"
800,一汽轿车,"535,320","71,651,426","281,000","705,597","4,120,687","75,772,113"
825,太钢不锈,"1,820,786","102,205,369","710,902","579,702","1,895,626","104,100,995"
829,天音控股,"3,236,202","92,069,539","130,554","176,391","596,201","92,665,740"
839,中信国安,"1,948,608","224,455,750","75,568","544,918","2,975,252","227,431,002"
858,五 粮 液,"31,501,975","1,620,826,061","805,762","1,201,303","32,687,455","1,653,513,516"
869,张  裕Ａ,"2,656,725","226,678,837","8,600","116,553","4,911,543","231,590,380"
876,新 希 望,"7,813,434","220,657,447","38,100","165,972","1,741,046","222,398,493"
878,云南铜业,"4,870,753","237,098,909","177,352","656,434","8,573,028","245,671,937"
895,双汇发展,"394,840","70,062,375","59,014","408,009","22,281,372","92,343,747"
897,津滨发展,"290,384","57,788,623",0,"126,500","316,250","58,104,873"
898,鞍钢股份,"956,248","82,369,121","381,700","571,016","1,912,904","84,282,025"
917,电广传媒,"14,217,362","521,285,474","17,000","125,310","1,052,604","522,338,078"
927,一汽夏利,"2,040,558","34,985,201","120,738","227,038","808,255","35,793,456"
930,中粮生化,"18,337,806","112,010,813","2,000","321,150","1,371,311","113,382,124"
933,神火股份,"1,613,847","206,517,931","45,900","312,000","1,990,560","208,508,491"
937,冀中能源,"8,056,335","460,956,278","240,801","442,389","4,609,694","465,565,972"
960,锡业股份,"5,723,168","267,909,103","153,648","859,265","14,427,060","282,336,163"
968,煤 气 化,"3,407,947","109,612,079","45,800","297,455","2,962,651","112,574,730"
969,安泰科技,"2,958,742","139,446,037","84,960","485,610","4,487,036","143,933,073"
983,西山煤电,"6,019,628","406,565,580","186,628","704,413","7,910,557","414,476,137"
999,华润三九,"95,307","86,253,657","108,881","378,040","7,636,408","93,890,065"
2001,新 和 成,"566,148","62,263,466","102,873","374,035","6,496,987","68,760,453"
2007,华兰生物,"7,464,493","230,939,116","207,962","280,061","5,396,775","236,335,891"
2008,大族激光,"12,804,116","304,474,549","138,862","311,600","2,146,924","306,621,473"
2022,科华生物,"4,249,243","191,346,110","31,500","205,454","1,976,467","193,322,577"
2024,苏宁电器,"5,647,338","743,052,404","432,200","3,082,852","18,157,998","761,210,402"
2028,思源电气,"167,290","63,375,287","34,636","145,115","1,824,095","65,199,382"
2056,横店东磁,"3,316,976","139,665,906","24,300","118,746","1,262,270","140,928,176"
2069,獐 子 岛,"1,248,022","68,400,229","89,693","308,915","4,516,338","72,916,567"
2081,金 螳 螂,"3,268,387","109,885,632","65,600","445,398","14,275,006","124,160,638"
2092,中泰化学,"1,294,355","201,119,200","199,700","743,218","4,697,138","205,816,338"
2106,莱宝高科,"3,248,970","147,540,969","146,171","359,065","4,807,880","152,348,849"
2122,天马股份,"1,711,395","67,096,268","63,100","237,906","1,208,562","68,304,830"
2128,露天煤业,"138,410","74,791,334","147,300","364,702","4,471,246","79,262,580"
2142,宁波银行,"7,118,303","384,915,341",600,"138,700","1,217,786","386,133,127"
2146,荣盛发展,"3,882,742","162,276,340","221,400","742,841","7,703,261","169,979,601"
2155,辰州矿业,"20,487,966","423,290,388","168,730","280,878","4,634,488","427,924,876"
2202,金风科技,"973,680","201,243,614","157,300","1,395,680","6,852,788","208,096,402"
2304,洋河股份,"8,867,438","214,295,839","58,044","353,215","34,261,855","248,557,694"
159901,深100ETF,"4,434,226","118,218,735","31,858,101","28,875,712","14,322,354","132,541,089"
159902,中 小 板,"2,967,618","64,823,553","2,609,400","22,918,809","39,237,000","104,060,553"
159903,深成ETF,"736,005","18,421,384","1,306,687","2,653,200","2,122,560","20,543,944"
159919,300ETF,"1,788,545","94,845,889","1,072,900","8,545,350","6,947,370","101,793,259"
159920,恒生ETF,"14,925","1,348,012",0,"6,000","5,976","1,353,988"
