证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
157,中联重科,"26,387,546","1,009,504,207","45,000","142,500","684,000","1,010,188,207"
166,申万宏源,"25,282,981","410,977,803",0,"16,500","103,290","411,081,093"
333,美的集团,"185,382,042","1,965,613,548","12,200","311,400","10,684,135","1,976,297,683"
338,潍柴动力,"36,659,377","956,560,325","442,800","1,942,035","22,682,969","979,243,294"
400,许继电气,"15,678,472","606,843,861",0,"41,069","707,619","607,551,480"
401,冀东水泥,"23,613,716","562,226,596","7,000","262,769","3,705,043","565,931,639"
402,金 融 街,"25,857,285","963,198,114","23,300","142,000","1,581,880","964,779,994"
404,华意压缩,"20,164,965","175,514,138",0,0,0,"175,514,138"
413,东旭光电,0,"2,824,670,271",0,"145,000","1,480,450","2,826,150,721"
415,渤海金控,"17,104,144","854,919,064",0,0,0,"854,919,064"
417,合肥百货,"10,482,676","494,766,415",400,400,"3,640","494,770,055"
418,小天鹅Ａ,"16,515,359","124,090,812",0,0,0,"124,090,812"
422,湖北宜化,"50,186,619","634,898,122",0,"60,400","430,652","635,328,774"
423,东阿阿胶,"135,166,502","1,209,993,242","30,700","80,600","5,087,472","1,215,080,714"
425,徐工机械,"39,855,686","938,617,062","76,600","446,000","1,784,000","940,401,062"
426,兴业矿业,"14,558,306","582,467,540",0,"120,000","1,044,000","583,511,540"
488,晨鸣纸业,"45,563,924","648,442,145","15,200","15,200","187,112","648,629,257"
501,鄂武商Ａ,"35,541,004","474,841,001",0,0,0,"474,841,001"
503,海虹控股,"336,937,559","3,371,353,834","104,024","147,024","5,010,578","3,376,364,412"
506,中润资源,"15,866,565","643,429,705","2,100","10,200","102,816","643,532,521"
513,丽珠集团,"36,140,970","282,188,818","3,600","6,590","364,427","282,553,245"
516,国际医学,0,"1,066,587,272",0,0,0,"1,066,587,272"
525,红 太 阳,"22,960,165","417,678,779",0,0,0,"417,678,779"
528,柳    工,"14,486,675","395,773,722",0,"33,700","295,886","396,069,608"
531,穗恒运Ａ,"7,156,274","187,544,299",0,0,0,"187,544,299"
536,华映科技,"23,460,769","577,163,947",0,0,0,"577,163,947"
537,广宇发展,"37,001,759","626,171,759",0,0,0,"626,171,759"
538,云南白药,"90,103,368","588,501,281","40,700","65,187","5,475,708","593,976,989"
539,粤电力Ａ,"3,045,678","315,606,379",0,"4,700","26,038","315,632,417"
540,中天城投,"36,029,103","1,189,813,755","2,500","44,600","306,848","1,190,120,603"
541,佛山照明,"18,305,089","613,713,884","22,300","30,000","315,000","614,028,884"
543,皖能电力,"16,851,581","813,200,429",0,"6,500","46,150","813,246,579"
550,江铃汽车,"15,309,579","136,010,476",0,100,"2,860","136,013,336"
551,创元科技,"28,726,365","629,555,620",0,0,0,"629,555,620"
552,靖远煤电,"8,601,380","387,857,888",0,0,0,"387,857,888"
554,泰山石油,"16,869,875","639,274,745",0,"71,200","827,344","640,102,089"
559,万向钱潮,"15,831,853","1,510,839,748",0,"73,600","915,584","1,511,755,332"
563,陕国投Ａ,"86,403,166","905,306,468","56,500","156,500","1,048,550","906,355,018"
565,渝三峡Ａ,"42,139,620","53,913,270",0,0,0,"53,913,270"
566,海南海药,"25,824,484","1,147,452,440","5,500","57,100","783,983","1,148,236,423"
568,泸州老窖,"89,167,263","546,994,192","74,700","179,034","7,447,814","554,442,006"
572,海马汽车,"25,455,225","556,506,634",0,"26,000","157,300","556,663,934"
581,威孚高科,"42,448,659","749,564,385","6,600","50,700","1,172,691","750,737,076"
592,平潭发展,"25,384,084","1,140,958,262","10,000","40,000","258,400","1,141,216,662"
596,古井贡酒,"28,540,878","198,970,003","46,369","53,972","2,943,093","201,913,096"
598,兴蓉环境,"9,831,541","885,513,036","1,800","138,600","817,740","886,330,776"
600,建投能源,"42,873,390","206,045,954","3,000","5,500","52,360","206,098,314"
607,华媒控股,"15,093,202","560,378,291",0,0,0,"560,378,291"
616,海航投资,"5,976,062","910,508,976",0,"10,100","51,308","910,560,284"
623,吉林敖东,"145,870,662","2,125,751,745","123,200","321,700","9,753,944","2,135,505,689"
625,长安汽车,"59,922,981","2,079,229,344","34,600","113,300","1,772,012","2,081,001,356"
626,远大控股,"6,672,175","8,956,038",0,0,0,"8,956,038"
630,铜陵有色,"25,397,886","1,079,048,842","10,000","612,400","1,959,680","1,081,008,522"
631,顺发恒业,"3,654,432","320,976,884",0,0,0,"320,976,884"
650,仁和药业,"7,504,257","703,526,862",0,"5,400","37,530","703,564,392"
651,格力电器,"421,230,120","3,966,931,204","126,900","499,614","15,158,289","3,982,089,493"
655,金岭矿业,"16,337,892","333,264,244",0,400,"3,776","333,268,020"
656,金科股份,"10,265,487","539,975,299",0,0,0,"539,975,299"
661,长春高新,"26,028,805","879,655,880",0,"1,000","116,510","879,772,390"
665,湖北广电,"1,298,085","103,514,409","2,000","10,800","159,192","103,673,601"
667,美好置业,"10,975,235","469,784,492",0,"338,100","1,274,637","471,059,129"
671,阳 光 城,"12,280,150","559,626,140",900,"1,500","8,460","559,634,600"
680,山推股份,"24,825,240","667,033,502","155,000","155,800","995,562","668,029,064"
685,中山公用,"11,166,494","519,850,205",0,"75,100","823,096","520,673,301"
686,东北证券,"41,380,094","2,156,366,466",0,"46,200","557,634","2,156,924,100"
690,宝新能源,"16,047,460","631,551,412",0,"79,000","722,060","632,273,472"
697,炼石有色,0,"1,366,773,848",0,"6,500","152,815","1,366,926,663"
700,模塑科技,"3,242,466","94,240,635",0,0,0,"94,240,635"
708,大冶特钢,"5,986,153","9,029,004",0,0,0,"9,029,004"
709,河钢股份,"53,891,408","786,464,900","152,700","876,200","3,276,988","789,741,888"
712,锦龙股份,"131,961,247","1,870,506,433","74,100","279,386","6,691,295","1,877,197,728"
718,苏宁环球,"8,321,513","972,292,293",0,"18,320","136,850","972,429,143"
719,大地传媒,"26,768,413","207,853,538",0,0,0,"207,853,538"
725,京东方Ａ,"238,974,862","4,515,821,199","354,900","2,359,000","7,761,110","4,523,582,309"
726,鲁  泰Ａ,"12,920,529","184,829,691",0,"6,000","75,480","184,905,171"
728,国元证券,"86,248,652","3,007,802,158","208,600","640,151","12,719,800","3,020,521,958"
729,燕京啤酒,"11,765,286","461,657,586",0,"50,500","375,720","462,033,306"
731,四川美丰,"58,143,409","950,228,601","250,000","470,000","4,836,300","955,064,901"
732,泰禾集团,"9,113,730","377,387,251",0,"28,282","510,207","377,897,458"
738,中航动控,"18,265,112","1,036,450,460",0,"78,837","1,952,004","1,038,402,464"
739,普洛药业,"20,665,227","373,134,165",0,0,0,"373,134,165"
750,国海证券,"38,870,153","2,092,317,923","20,000","122,700","807,366","2,093,125,289"
758,中色股份,"36,527,984","1,000,671,589","19,800","24,800","209,808","1,000,881,397"
761,本钢板材,"20,295,381","175,347,256",0,0,0,"175,347,256"
762,西藏矿业,"25,007,713","1,088,900,970","5,000","30,356","532,748","1,089,433,718"
767,漳泽电力,"6,490,151","100,733,916",0,0,0,"100,733,916"
768,中航飞机,"51,115,858","1,878,269,415","15,200","303,138","7,123,743","1,885,393,158"
776,广发证券,"57,101,955","2,358,247,610","32,000","113,600","1,951,648","2,360,199,258"
777,中核科技,"292,187,667","779,626,666","36,800","126,105","3,070,657","782,697,323"
778,新兴铸管,"37,745,089","1,182,703,541",0,"93,300","508,485","1,183,212,026"
783,长江证券,"23,808,043","2,277,995,620",0,"969,295","9,751,108","2,287,746,728"
786,北新建材,"28,753,864","317,281,641",0,"69,400","852,926","318,134,567"
788,北大医药,"9,786,755","411,030,181","450,000","454,093","5,966,782","416,996,963"
789,万年青,"40,604,122","415,684,485","26,600","155,226","1,451,363","417,135,848"
790,泰合健康,"6,679,228","765,455,321",0,0,0,"765,455,321"
792,盐湖股份,"20,130,042","1,096,164,788",0,"11,400","210,786","1,096,375,574"
793,华闻传媒,"31,195,935","1,903,247,311","1,600","94,800","1,021,944","1,904,269,255"
800,一汽轿车,"15,347,109","749,079,125","2,100","230,030","2,783,363","751,862,488"
801,四川九洲,"19,226,000","535,794,915","47,300","291,000","3,422,160","539,217,075"
807,云铝股份,"31,386,081","598,432,983","4,000","10,200","74,562","598,507,545"
811,烟台冰轮,"29,568,211","517,717,510",0,"26,800","438,984","518,156,494"
812,陕西金叶,"21,921,166","538,109,464",0,"60,065","743,605","538,853,069"
816,智慧农业,"13,555,020","765,008,710",0,500,"3,420","765,012,130"
823,超声电子,"72,843,061","833,210,876",0,0,0,"833,210,876"
825,太钢不锈,"19,039,784","824,482,448",0,"206,200","1,004,194","825,486,642"
826,启迪桑德,"38,691,393","1,167,479,080","4,100","59,000","2,086,240","1,169,565,320"
828,东莞控股,"54,105,944","326,023,059","39,999","39,999","575,986","326,599,045"
829,天音控股,0,"551,399,886",0,0,0,"551,399,886"
830,鲁西化工,"23,758,846","687,613,195",0,200,"1,172","687,614,367"
839,中信国安,"396,475,798","4,281,730,692","296,300","957,635","10,907,464","4,292,638,156"
848,承德露露,"14,717,289","340,927,603","15,200","70,600","792,132","341,719,735"
851,高鸿股份,"79,609,911","1,068,815,689",0,33,422,"1,068,816,111"
858,五 粮 液,"235,763,945","1,248,404,865","86,900","339,200","14,714,496","1,263,119,361"
860,顺鑫农业,"85,764,479","638,166,068","2,000","2,088","47,189","638,213,257"
868,安凯客车,"12,065,300","466,073,536",0,0,0,"466,073,536"
869,张  裕Ａ,"66,073,231","290,710,915",0,"12,200","465,918","291,176,833"
876,新 希 望,"16,683,161","797,467,255","17,100","168,970","1,368,657","798,835,912"
877,天山股份,"563,588,630","1,297,277,761","40,000","300,000","4,707,000","1,301,984,761"
878,云南铜业,"88,178,035","1,038,604,683","6,100","99,400","1,488,018","1,040,092,701"
883,湖北能源,"5,947,599","412,121,225",0,600,"2,940","412,124,165"
887,中鼎股份,"44,182,805","2,473,203,663",0,"41,300","982,940","2,474,186,603"
895,双汇发展,"48,131,530","631,041,273","23,600","147,439","3,327,698","634,368,971"
897,津滨发展,"11,990,160","426,185,640","50,000","110,000","533,500","426,719,140"
898,鞍钢股份,"31,079,584","278,836,713","16,200","99,600","565,728","279,402,441"
899,赣能股份,"7,013,532","90,019,047",0,0,0,"90,019,047"
900,现代投资,"18,309,929","176,039,434",0,0,0,"176,039,434"
901,航天科技,"27,690,015","740,975,045",0,"7,982","286,873","741,261,918"
902,新洋丰,"15,393,924","302,764,882",0,0,0,"302,764,882"
905,厦门港务,"228,318,843","544,725,567","75,000","318,700","4,522,353","549,247,920"
915,山大华特,"53,011,895","555,575,964",0,"1,024","43,305","555,619,269"
917,电广传媒,"26,731,348","2,322,728,075","15,300","453,400","6,370,270","2,329,098,345"
921,海信科龙,"57,261,668","339,154,971",0,0,0,"339,154,971"
926,福星股份,"159,529,416","1,297,426,501",0,0,0,"1,297,426,501"
928,中钢国际,"59,391,500","255,373,737","12,700","12,700","282,956","255,656,693"
930,中粮生化,"46,731,884","1,099,280,070",0,"155,000","2,050,650","1,101,330,720"
937,冀中能源,"25,866,799","682,722,672",0,"141,300","958,014","683,680,686"
938,紫光股份,0,"1,012,884,481",0,"7,594","432,023","1,013,316,504"
939,凯迪生态,"54,846,888","1,182,621,005","10,000","105,000","1,320,900","1,183,941,905"
957,中通客车,"18,764,506","326,320,381",0,"4,000","62,920","326,383,301"
960,锡业股份,"43,403,546","1,344,370,340",0,"26,300","353,209","1,344,723,549"
961,中南建设,"60,728,859","712,005,260","3,000","125,850","1,170,405","713,175,665"
963,华东医药,"59,574,259","523,241,949",100,"37,368","3,264,842","526,506,791"
966,长源电力,"1,439,166","65,658,307",0,0,0,"65,658,307"
969,安泰科技,"25,936,903","775,962,327",0,"18,900","203,931","776,166,258"
970,中科三环,"49,605,750","1,487,127,696","10,400","30,100","450,597","1,487,578,293"
973,佛塑科技,"212,021,445","1,092,983,270","130,000","402,000","3,750,660","1,096,733,930"
975,银泰资源,"7,272,086","593,788,885",0,"29,940","463,471","594,252,356"
977,浪潮信息,"53,778,631","1,500,323,253",0,"27,631","544,331","1,500,867,584"
979,中弘股份,0,"586,444,823",0,"62,300","165,718","586,610,541"
983,西山煤电,"28,885,294","785,518,328","2,700","259,108","2,386,385","787,904,713"
988,华工科技,"31,518,258","1,289,909,073",0,"58,300","919,391","1,290,828,464"
989,九 芝 堂,"28,871,517","701,242,840",0,"11,105","246,198","701,489,038"
996,中国中期,"37,585,840","879,858,206",0,"45,095","1,073,261","880,931,467"
997,新 大 陆,"32,861,105","1,228,041,508","1,000","44,100","838,341","1,228,879,849"
998,隆平高科,"19,660,860","722,856,093","10,700","161,000","3,236,100","726,092,193"
999,华润三九,"23,954,050","275,247,218","1,300","66,800","1,809,612","277,056,830"
1696,宗申动力,"7,297,198","11,134,135",0,0,0,"11,134,135"
1896,豫能控股,"33,857,111","489,163,995","55,000","135,000","1,586,250","490,750,245"
1979,招商蛇口,"81,211,903","1,206,552,348","9,000","30,200","530,614","1,207,082,962"
2001,新 和 成,"26,938,421","870,679,854","2,000","6,900","138,759","870,818,613"
2004,华邦健康,"16,572,112","834,752,226",0,300,"2,571","834,754,797"
2005,德豪润达,"16,994,224","784,711,346",0,0,0,"784,711,346"
2007,华兰生物,"52,386,136","957,008,217","7,500","55,420","2,044,998","959,053,215"
2008,大族激光,"41,502,069","1,012,276,812",500,"124,488","3,301,422","1,015,578,234"
2011,盾安环境,"13,376,379","689,482,327",0,0,0,"689,482,327"
2016,世荣兆业,"2,965,547","312,689,595",0,0,0,"312,689,595"
2022,科华生物,"8,738,033","920,647,767",0,"20,800","425,776","921,073,543"
2023,海特高新,"12,172,233","674,622,612",0,0,0,"674,622,612"
2024,苏宁云商,"17,383,095","3,442,955,929","21,200","199,700","2,184,718","3,445,140,647"
2025,航天电器,0,"723,625,785",0,"6,800","171,360","723,797,145"
2028,思源电气,"16,597,934","542,790,471",0,0,0,"542,790,471"
2029,七 匹 狼,"25,230,244","623,627,712",0,100,"1,058","623,628,770"
2030,达安基因,"44,282,077","1,169,882,185",0,"87,400","1,991,846","1,171,874,031"
2032,苏 泊 尔,"8,349,119","45,842,137",0,0,0,"45,842,137"
2038,双鹭药业,"18,794,927","1,168,413,918",0,"4,000","110,600","1,168,524,518"
2041,登海种业,"11,830,122","310,422,691",0,"1,500","25,755","310,448,446"
2042,华孚色纺,"41,643,859","291,968,007",0,0,0,"291,968,007"
2048,宁波华翔,"23,835,828","700,142,416",0,"5,200","123,396","700,265,812"
2049,紫光国芯,0,"942,173,259",0,"11,571","357,312","942,530,571"
2050,三花智控,0,"654,494,459",0,400,"4,324","654,498,783"
2051,中工国际,"58,426,338","499,429,506","41,300","79,268","2,190,967","501,620,473"
2055,得润电子,"44,876,217","811,050,434","10,000","10,003","244,273","811,294,707"
2056,横店东磁,"66,023,210","662,675,358","40,000","157,594","2,512,048","665,187,406"
2063,远光软件,"18,835,397","824,498,475",0,118,"1,533","824,500,008"
2064,华峰氨纶,"13,219,025","363,977,863",0,0,0,"363,977,863"
2065,东华软件,"24,752,804","2,597,224,123",0,"25,934","546,948","2,597,771,071"
2067,景兴纸业,"8,600,202","920,581,502",0,0,0,"920,581,502"
2070,众和股份,"147,453,295","1,549,984,085","77,500","127,500","1,963,500","1,551,947,585"
2071,长城影视,"8,512,274","14,045,454",0,0,0,"14,045,454"
2073,软控股份,"32,567,662","535,325,871","3,500","31,807","349,240","535,675,111"
2078,太阳纸业,"13,620,421","503,698,501",0,0,0,"503,698,501"
2079,苏州固锝,"26,098,610","633,315,649",0,0,0,"633,315,649"
2081,金 螳 螂,"46,543,801","627,185,492","17,700","47,300","540,639","627,726,131"
2091,江苏国泰,"16,438,150","567,555,579",0,0,0,"567,555,579"
2092,中泰化学,"102,843,089","1,230,088,390",0,"51,531","705,975","1,230,794,365"
2093,国脉科技,"7,031,321","516,018,122",0,"16,000","170,720","516,188,842"
2095,生 意 宝,"6,418,010","538,133,747","2,780","9,526","386,279","538,520,026"
2099,海翔药业,"2,156,985","3,190,436",0,0,0,"3,190,436"
2104,恒宝股份,"23,902,512","1,038,708,710",0,"5,920","65,830","1,038,774,540"
2106,莱宝高科,"16,284,889","811,752,100","22,700","72,800","907,088","812,659,188"
2108,沧州明珠,"60,272,417","1,059,009,348",0,"1,000","23,000","1,059,032,348"
2117,东港股份,"17,180,020","801,256,041","3,400","3,400","105,400","801,361,441"
2118,紫鑫药业,"7,335,872","534,081,530",0,"7,100","51,120","534,132,650"
2128,露天煤业,0,"527,557,968",0,0,0,"527,557,968"
2129,中环股份,0,"739,470,210",0,900,"7,443","739,477,653"
2130,沃尔核材,"36,441,211","758,481,177","30,500","30,500","423,340","758,904,517"
2138,顺络电子,"31,538,207","687,294,652",0,0,0,"687,294,652"
2140,东华科技,"10,399,635","394,261,787",0,"4,400","64,196","394,325,983"
2142,宁波银行,"36,653,442","579,491,327","17,500","132,140","2,382,484","581,873,811"
2146,荣盛发展,"20,202,505","701,604,732","40,900","189,788","1,708,092","703,312,824"
2148,北纬通信,"62,308,746","883,214,553",0,"11,499","248,953","883,463,506"
2151,北斗星通,"14,438,694","529,312,801","18,200","53,279","1,663,370","530,976,171"
2152,广电运通,"28,051,600","571,992,824",300,"47,450","624,917","572,617,741"
2153,石基信息,"8,238,736","387,024,787",0,"16,500","374,055","387,398,842"
2154,报 喜 鸟,"10,954,092","606,960,855",0,"2,000","9,740","606,970,595"
2158,汉钟精机,"9,205,479","248,807,138",0,0,0,"248,807,138"
2161,远 望 谷,"19,327,965","712,844,171","405,000","529,200","5,625,396","718,469,567"
2176,江特电机,"48,021,395","1,281,500,565",0,"35,000","402,150","1,281,902,715"
2179,中航光电,"25,599,983","757,939,444","5,200","98,400","3,876,960","761,816,404"
2181,粤 传 媒,"7,567,814","291,765,525",0,0,0,"291,765,525"
2183,怡 亚 通,"30,363,784","2,232,524,065",0,"27,500","298,650","2,232,822,715"
2185,华天科技,"26,706,371","986,606,085",0,"5,610","71,640","986,677,725"
2190,成飞集成,"11,303,601","577,181,683",0,"20,876","673,251","577,854,934"
2191,劲嘉股份,"28,351,791","684,287,098",0,0,0,"684,287,098"
2202,金风科技,"18,082,162","998,148,028",600,"31,700","530,024","998,678,052"
2203,海亮股份,"19,116,997","376,258,083",600,"20,600","183,134","376,441,217"
2204,大连重工,"4,321,744","441,709,686",0,0,0,"441,709,686"
2221,东华能源,"17,095,213","875,673,862",0,0,0,"875,673,862"
2223,鱼跃医疗,"15,573,748","610,542,242",0,705,"22,123","610,564,365"
2229,鸿博股份,"29,200,102","678,820,860",0,"40,043","922,591","679,743,451"
2230,科大讯飞,"519,262,677","2,829,313,131","320,930","402,700","14,110,608","2,843,423,739"
2233,塔牌集团,"25,270,456","475,458,388","15,000","238,100","2,647,672","478,106,060"
2236,大华股份,"75,536,189","651,338,480","125,300","188,600","3,134,532","654,473,012"
2237,恒邦股份,"17,204,185","811,275,284",100,"10,700","120,910","811,396,194"
2241,歌尔股份,"59,585,016","738,139,570","34,700","181,170","5,976,798","744,116,368"
2242,九阳股份,"26,402,947","443,004,811",0,"6,700","131,052","443,135,863"
2244,滨江集团,"13,931,987","735,378,205",0,0,0,"735,378,205"
2250,联化科技,"4,017,013","332,251,496",0,"5,300","83,051","332,334,547"
2251,步 步 高,"50,119,788","698,267,084","10,700","40,700","613,349","698,880,433"
2252,上海莱士,"29,174,920","1,111,564,023","16,000","301,940","5,878,770","1,117,442,793"
2261,拓维信息,"20,707,885","951,412,732","5,500","25,603","310,821","951,723,553"
2262,恩华药业,"7,788,099","343,453,057",0,0,0,"343,453,057"
2266,浙富控股,"9,025,524","811,238,740",0,0,0,"811,238,740"
2267,陕天然气,"5,244,143","299,429,950",0,0,0,"299,429,950"
2268,卫 士 通,"48,679,341","1,307,008,552","5,900","5,937","202,452","1,307,211,004"
2269,美邦服饰,"4,797,191","289,247,705","55,000","56,000","269,920","289,517,625"
2271,东方雨虹,"33,328,908","163,217,346","5,500","5,547","155,704","163,373,050"
2273,水晶光电,"39,912,846","1,420,179,460",0,"65,041","1,415,292","1,421,594,752"
2275,桂林三金,"5,188,989","304,166,292",0,"2,900","55,970","304,222,262"
2276,万马股份,"15,633,655","1,231,970,660",0,"15,000","220,650","1,232,191,310"
2277,友阿股份,"94,830,878","931,340,262","25,000","25,000","404,750","931,745,012"
2281,光迅科技,"113,883,547","1,364,663,634",100,100,"8,010","1,364,671,644"
2285,世联行,"15,391,586","382,090,117","42,100","128,000","1,029,120","383,119,237"
2287,奇正藏药,"46,315,274","379,438,733",0,"121,800","6,437,130","385,875,863"
2292,奥飞娱乐,"45,137,493","1,229,715,855","32,200","100,370","2,210,147","1,231,926,002"
2293,罗莱生活,"1,900,274","204,612,719",0,"2,800","37,184","204,649,903"
2294,信立泰,"30,180,471","449,947,000",200,"22,640","649,994","450,596,994"
2299,圣农发展,0,"359,213,450",0,"1,000","18,590","359,232,040"
2302,西部建设,"114,286,512","325,967,699","95,000","345,000","4,257,300","330,224,999"
2304,洋河股份,"51,053,378","272,729,020","13,600","81,450","7,306,065","280,035,085"
2307,北新路桥,"203,646,753","657,235,198",0,"318,000","4,534,680","661,769,878"
2308,威创股份,"10,311,372","571,864,063",0,"8,100","122,553","571,986,616"
2310,东方园林,"134,698,147","1,241,617,240","47,600","267,830","4,437,943","1,246,055,183"
2311,海大集团,"5,961,235","131,924,356",0,0,0,"131,924,356"
2313,日海通讯,"59,728,821","990,978,657",0,"6,011","143,422","991,122,079"
2317,众生药业,"18,003,277","514,421,089",0,0,0,"514,421,089"
2318,久立特材,"15,363,918","670,136,253",0,"1,700","17,034","670,153,287"
2325,洪涛股份,"27,057,303","881,110,582",0,0,0,"881,110,582"
2340,格林美,"245,521,494","1,996,326,089","80,000","329,600","2,785,120","1,999,111,209"
2344,海宁皮城,"9,091,610","580,320,551",0,300,"3,162","580,323,713"
2353,杰瑞股份,"29,283,687","753,905,130","2,300","75,300","1,627,986","755,533,116"
2355,兴民智通,"20,716,238","400,221,386","58,200","58,200","863,688","401,085,074"
2367,康力电梯,"9,816,221","161,662,445",0,0,0,"161,662,445"
2368,太极股份,"14,731,305","520,937,557",600,"15,100","491,203","521,428,760"
2369,卓翼科技,"10,610,246","839,918,422",0,0,0,"839,918,422"
2371,北方华创,"52,057,904","531,329,924","30,000","30,000","910,500","532,240,424"
2372,伟星新材,"15,369,856","116,016,292",0,0,0,"116,016,292"
2375,亚厦股份,"6,328,101","661,274,409","34,800","53,306","591,164","661,865,573"
2378,章源钨业,"15,293,271","643,279,868",0,"2,700","28,485","643,308,353"
2385,大北农,"6,533,300","558,387,453",300,"64,900","420,552","558,808,005"
2393,力生制药,"50,575,686","795,486,365",0,0,0,"795,486,365"
2396,星网锐捷,"37,793,481","710,172,294","8,000","8,060","159,991","710,332,285"
2399,海普瑞,"14,879,005","883,845,234",0,"23,400","521,352","884,366,586"
2400,省广股份,0,"337,269,187",0,"19,050","262,699","337,531,886"
2401,中海科技,"17,529,755","639,211,210",0,0,0,"639,211,210"
2405,四维图新,"86,912,169","1,649,026,792","30,000","80,400","1,643,376","1,650,670,168"
2407,多氟多,"162,735,176","2,252,794,639","101,000","150,000","4,539,000","2,257,333,639"
2408,齐翔腾达,"19,639,645","1,065,101,156",0,"95,000","941,450","1,066,042,606"
2410,广联达,"11,024,428","680,550,926","1,000","4,150","65,155","680,616,081"
2414,高德红外,"7,988,228","549,832,353",125,245,"5,824","549,838,177"
2415,海康威视,"57,321,432","763,699,772","30,204","263,654","8,088,905","771,788,677"
2416,爱施德,"11,089,380","574,055,580",0,170,"2,254","574,057,834"
2419,天虹商场,"16,795,629","361,578,996",0,"155,000","2,425,750","364,004,746"
2424,贵州百灵,"5,763,931","571,866,162","25,000","26,800","479,184","572,345,346"
2428,云南锗业,"32,288,605","865,352,756",800,"50,746","691,161","866,043,917"
2429,兆驰股份,"26,249,190","640,488,617",0,"163,400","1,700,994","642,189,611"
2431,棕榈股份,"98,133,122","863,164,150","75,000","155,087","1,571,031","864,735,181"
2437,誉衡药业,"13,124,388","708,579,130",0,0,0,"708,579,130"
2439,启明星辰,"26,384,856","630,945,966","11,000","86,450","1,825,824","632,771,790"
2440,闰土股份,"31,756,543","527,186,925",0,0,0,"527,186,925"
2444,巨星科技,"33,289,543","730,344,647","1,000","2,100","34,839","730,379,486"
2450,康得新,"103,900,411","3,343,436,825","35,800","239,113","4,583,796","3,348,020,621"
2456,欧菲光,"104,554,674","1,653,325,311","10,000","78,300","2,881,440","1,656,206,751"
2460,赣锋锂业,"290,085,275","2,490,132,789","98,200","151,557","5,487,879","2,495,620,668"
2461,珠江啤酒,"10,464,961","288,128,063",0,"60,000","849,600","288,977,663"
2465,海格通信,"44,151,692","1,204,098,269","1,700","175,200","2,060,352","1,206,158,621"
2467,二六三,"12,678,993","725,164,082",500,546,"5,553","725,169,635"
2470,金正大,"12,171,508","396,834,934",400,"12,401","91,395","396,926,329"
2474,榕基软件,"20,756,646","849,396,976","70,000","90,085","1,205,337","850,602,313"
2475,立讯精密,"12,643,123","322,394,910",200,"35,600","820,936","323,215,846"
2476,宝莫股份,"70,762,023","949,088,865",0,100,"1,003","949,089,868"
2482,广田集团,"20,677,295","642,057,961",0,0,0,"642,057,961"
2493,荣盛石化,"5,710,249","326,021,994",0,0,0,"326,021,994"
2500,山西证券,"38,925,964","1,850,180,319","11,800","177,500","1,970,250","1,852,150,569"
