证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
625,长安汽车,"220,669,673","2,196,304,468","193,700","300,149","4,958,461","2,201,262,929"
629,攀钢钒钛,"102,077,608","1,276,427,439","592,600","704,895","2,290,909","1,278,718,348"
630,铜陵有色,0,"253,356,170",0,"512,774","4,327,813","257,683,983"
631,顺发恒业,"47,070,609","361,720,283","22,000","27,757","190,968","361,911,251"
650,仁和药业,0,"1,134,078,291",0,"79,569","1,366,199","1,135,444,490"
651,格力电器,"464,744,841","6,263,559,532","330,700","992,376","19,490,264","6,283,049,796"
655,金岭矿业,0,"390,278,978",0,"50,318","982,711","391,261,689"
661,长春高新,"105,831,679","1,099,138,535","2,200","24,745","2,580,656","1,101,719,191"
667,美好集团,0,"1,005,311,238",0,"30,162","129,395","1,005,440,633"
671,阳 光 城,0,"682,497,440",0,"20,434","331,030","682,828,470"
680,山推股份,"21,530,450","641,741,821","22,800","85,156","444,514","642,186,335"
685,中山公用,"38,014,307","913,029,402",0,"86,543","1,037,650","914,067,052"
686,东北证券,"98,971,623","3,066,179,249","95,700","200,024","3,012,361","3,069,191,610"
690,宝新能源,"77,375,764","1,263,276,080","51,300","66,537","614,137","1,263,890,217"
693,华泽钴镍,0,"914,404,230",0,"1,600","32,912","914,437,142"
697,炼石有色,0,"1,368,992,457",0,"19,925","674,063","1,369,666,520"
709,河北钢铁,0,"2,978,514,455",0,"2,382,790","16,679,530","2,995,193,985"
712,锦龙股份,0,"2,644,337,022",0,"25,617","559,731","2,644,896,753"
718,苏宁环球,0,"1,019,966,350",0,"104,635","1,148,892","1,021,115,242"
725,京东方Ａ,0,"10,122,424,543",0,"2,294,462","8,351,842","10,130,776,385"
728,国元证券,"21,054,000","3,618,444,210","2,300","332,545","7,232,854","3,625,677,064"
729,燕京啤酒,"90,852,231","932,135,212","133,007","154,716","1,095,389","933,230,601"
731,四川美丰,"2,595,952","1,066,975,275",0,"2,946","20,976","1,066,996,251"
732,泰禾集团,"13,659,423","413,957,219",500,"11,281","234,983","414,192,202"
738,中航动控,"10,173,788","1,373,933,125",0,"2,273","40,050","1,373,973,175"
739,普洛药业,"3,620,792","689,995,628",0,"3,500","23,240","690,018,868"
748,长城信息,0,"2,790,380,580",0,"24,100","840,608","2,791,221,188"
750,国海证券,"113,928,874","2,972,411,093","7,900","58,713","755,636","2,973,166,729"
758,中色股份,"45,672,030","939,865,075","44,400","42,500","516,375","940,381,450"
761,本钢板材,0,"251,188,051",0,72,558,"251,188,609"
762,西藏矿业,"35,812,842","714,017,793","17,200","34,537","349,169","714,366,962"
768,中航飞机,"9,318,790","2,425,635,863","21,100","836,530","21,097,286","2,446,733,149"
776,广发证券,"344,201,590","5,738,897,625","198,600","165,428","3,022,370","5,741,919,995"
777,中核科技,"38,781,551","1,008,183,731",0,"17,000","333,200","1,008,516,931"
778,新兴铸管,0,"1,747,333,740",0,"534,250","6,923,880","1,754,257,620"
780,平庄能源,0,"439,145,625",0,"45,551","251,897","439,397,522"
783,长江证券,"109,073,621","4,779,621,671","196,900","384,790","4,194,211","4,783,815,882"
786,北新建材,0,"287,148,596",0,"243,998","4,533,483","291,682,079"
788,北大医药,0,"562,407,267",0,"33,500","694,120","563,101,387"
789,万年青,"23,162,132","469,027,286","2,000","23,400","143,910","469,171,196"
790,华神集团,0,"952,357,415",0,"3,830","43,088","952,400,503"
792,盐湖股份,0,"1,346,483,036",0,"171,153","3,032,832","1,349,515,868"
793,华闻传媒,0,"2,557,861,065",0,"239,000","4,959,250","2,562,820,315"
800,一汽轿车,"51,089,904","1,258,132,112","162,300","125,011","1,667,646","1,259,799,758"
801,四川九洲,0,"604,657,150",0,"6,957","113,330","604,770,480"
807,云铝股份,0,"569,900,125",0,"15,610","79,767","569,979,892"
811,烟台冰轮,"71,583,726","582,199,525","3,200","20,187","184,105","582,383,630"
812,陕西金叶,0,"783,663,648",0,"7,465","142,208","783,805,856"
816,智慧农业,"65,295,420","1,341,590,233",0,"2,311","13,843","1,341,604,076"
823,超声电子,"45,154,149","805,903,992","17,700","19,981","167,041","806,071,033"
825,太钢不锈,"53,510,941","1,293,000,751","98,300","491,002","2,145,679","1,295,146,430"
826,桑德环境,0,"1,418,950,992",0,"31,616","968,714","1,419,919,706"
829,天音控股,"118,140,658","1,190,409,176",0,"1,122","10,098","1,190,419,274"
830,鲁西化工,"82,140,041","1,011,040,265","7,400","11,960","78,219","1,011,118,484"
831,五矿稀土,0,"2,284,303,234","6,300","27,056","367,962","2,284,671,196"
839,中信国安,0,"4,227,929,698",0,"338,185","7,903,383","4,235,833,081"
848,承德露露,"44,600,356","687,054,715","6,700","15,273","219,168","687,273,883"
851,高鸿股份,0,"1,113,879,999",0,0,0,"1,113,879,999"
858,五 粮 液,"339,643,848","2,702,299,053","211,900","238,091","5,218,954","2,707,518,007"
860,顺鑫农业,"59,916,411","584,540,215","4,100","19,527","293,296","584,833,511"
868,安凯客车,"13,540,219","769,618,159",0,"36,001","194,045","769,812,204"
869,张  裕Ａ,"19,129,202","390,996,306","28,400","56,735","2,037,922","393,034,228"
876,新 希 望,"175,298,064","2,052,039,994","46,400","79,030","1,088,243","2,053,128,237"
877,天山股份,"35,769,215","729,146,345","5,400",240,"1,644","729,147,989"
878,云南铜业,0,"1,302,427,286",0,"210,500","5,157,250","1,307,584,536"
883,湖北能源,"218,258,019","1,574,648,735","1,800","41,146","206,964","1,574,855,699"
887,中鼎股份,0,"2,369,980,670",0,"62,527","1,547,543","2,371,528,213"
895,双汇发展,"123,486,201","1,649,106,532","143,000","170,258","3,119,127","1,652,225,659"
897,津滨发展,"35,250,770","734,283,032",0,164,835,"734,283,867"
898,鞍钢股份,"56,782,652","880,165,118","80,400","52,728","283,677","880,448,795"
901,航天科技,0,"918,596,575",0,97,"3,960","918,600,535"
905,厦门港务,"16,112,355","532,328,178",0,"2,575","22,273","532,350,451"
915,山大华特,"66,274,741","496,467,390","7,500","7,341","232,563","496,699,953"
917,电广传媒,0,"3,753,148,527",0,"231,900","9,946,191","3,763,094,718"
921,海信科龙,"16,255,692","393,938,519","13,300","18,421","179,789","394,118,308"
926,福星股份,0,"1,295,680,083",0,"7,549","79,868","1,295,759,951"
930,中粮生化,"57,034,811","1,103,271,946","9,200","106,172","1,120,115","1,104,392,061"
933,神火股份,0,"654,876,312",0,"77,799","536,035","655,412,347"
937,冀中能源,"38,268,157","597,482,435","208,400","218,296","1,071,832","598,554,267"
938,紫光股份,"78,748,079","1,638,786,198",0,"4,500","255,105","1,639,041,303"
939,凯迪电力,0,"1,143,128,476",0,"20,115","204,570","1,143,333,046"
960,锡业股份,0,"1,492,864,877",0,"61,858","736,728","1,493,601,605"
961,中南建设,0,"350,031,732",0,"9,361","174,583","350,206,315"
962,东方钽业,"20,267,143","387,909,206",0,"6,099","56,843","387,966,049"
963,华东医药,0,"453,186,175",0,"142,282","10,170,319","463,356,494"
968,煤 气 化,"1,498,560","295,883,316",0,"19,995","134,366","296,017,682"
969,安泰科技,0,"758,332,718",0,"56,492","547,972","758,880,690"
970,中科三环,0,"2,053,756,661",0,"30,963","379,297","2,054,135,958"
973,佛塑科技,0,"1,171,244,227",0,0,0,"1,171,244,227"
975,银泰资源,0,"878,548,115",0,"1,025","15,590","878,563,705"
977,浪潮信息,0,"2,224,525,407",0,"17,800","352,440","2,224,877,847"
979,中弘股份,0,"826,096,310",0,"36,000","217,440","826,313,750"
983,西山煤电,"73,243,949","956,670,603","141,000","310,896","1,812,523","958,483,126"
988,华工科技,"94,951,663","1,272,105,277",0,"22,790","234,509","1,272,339,786"
989,九 芝 堂,"827,169","520,093,049",0,"18,600","430,962","520,524,011"
996,中国中期,0,"123,965,746",0,"8,500","243,100","124,208,846"
997,新 大 陆,"219,338,767","1,674,928,854",0,709,"12,421","1,674,941,275"
998,隆平高科,"109,791,376","1,624,992,815","5,300","32,719","593,850","1,625,586,665"
999,华润三九,"73,502,313","672,839,432","55,200","72,219","1,630,705","674,470,137"
2001,新 和 成,0,"1,005,520,893",0,"45,334","774,758","1,006,295,651"
2004,华邦颖泰,0,"1,335,249,929",0,"3,214","33,490","1,335,283,419"
2005,德豪润达,0,"1,429,136,050",0,"26,740","214,187","1,429,350,237"
2007,华兰生物,0,"1,439,368,886",0,"118,856","4,725,714","1,444,094,600"
2008,大族激光,"205,217,373","2,519,349,801","5,400","138,023","2,772,882","2,522,122,683"
2011,盾安环境,0,"1,029,984,322",0,"6,126","72,961","1,030,057,283"
2016,世荣兆业,0,"391,830,823",0,"1,567","15,639","391,846,462"
2022,科华生物,0,"1,172,258,404",0,"5,490","154,763","1,172,413,167"
2023,海特高新,0,"665,893,515",0,95,"1,320","665,894,835"
2024,苏宁云商,0,"7,798,310,522",0,"468,900","5,504,886","7,803,815,408"
2025,航天电器,"43,883,466","649,617,497",0,"5,937","94,992","649,712,489"
2028,思源电气,"32,526,192","982,269,233","11,700","3,000","42,060","982,311,293"
2029,七 匹 狼,0,"1,214,243,882",0,"28,605","354,702","1,214,598,584"
2030,达安基因,"143,780,859","1,244,262,701","5,100","10,119","268,154","1,244,530,855"
2038,双鹭药业,0,"2,031,662,012",0,"78,190","3,518,550","2,035,180,562"
2041,登海种业,"57,649,131","507,288,173","39,700","37,750","593,807","507,881,980"
2048,宁波华翔,"33,537,282","760,476,612","7,800","41,600","648,128","761,124,740"
2049,同方国芯,"61,238,701","957,661,006","8,100","14,947","421,954","958,082,960"
2050,三花股份,0,"1,162,512,675",0,"27,881","234,479","1,162,747,154"
2051,中工国际,"60,491,188","788,844,199","24,000","38,709","749,406","789,593,605"
2055,得润电子,0,"1,543,966,195",0,"24,210","1,261,099","1,545,227,294"
2056,横店东磁,0,"704,292,135",0,"37,336","734,772","705,026,907"
2063,远光软件,0,"1,389,008,529",0,"8,466","152,557","1,389,161,086"
2064,华峰氨纶,"30,718,203","688,877,812",0,"1,264","7,976","688,885,788"
2065,东华软件,0,"2,069,143,748",0,"109,241","2,094,150","2,071,237,898"
2067,景兴纸业,0,"1,142,786,199",0,"5,484","29,997","1,142,816,196"
2069,獐 子 岛,0,"65,474,106",0,"18,700","369,512","65,843,618"
2070,众和股份,0,"767,379,922",0,0,0,"767,379,922"
2073,软控股份,"120,669,739","1,226,690,792","21,900","18,236","267,340","1,226,958,132"
2078,太阳纸业,0,"822,243,465",0,82,398,"822,243,863"
2079,苏州固锝,0,"922,210,502",0,52,335,"922,210,837"
2081,金 螳 螂,0,"715,365,671",0,"247,598","5,759,130","721,124,801"
2091,江苏国泰,0,"423,356,966",0,"4,100","107,502","423,464,468"
2092,中泰化学,"61,257,759","1,215,125,372","107,800","60,400","417,364","1,215,542,736"
2093,国脉科技,0,"514,118,366",0,"11,200","120,512","514,238,878"
2095,生 意 宝,"44,747,706","614,857,904",0,300,"10,188","614,868,092"
2104,恒宝股份,"83,130,395","1,707,869,702",0,"20,600","315,592","1,708,185,294"
2106,莱宝高科,0,"567,187,371",0,"268,528","4,409,229","571,596,600"
2108,沧州明珠,"30,337,084","580,736,422","11,500","12,500","110,375","580,846,797"
2117,东港股份,"86,956,934","813,461,159",0,38,695,"813,461,854"
2118,紫鑫药业,0,"497,162,624",0,696,"7,559","497,170,183"
2128,露天煤业,"26,645,133","364,349,847","3,300","25,032","266,841","364,616,688"
2129,中环股份,0,"2,535,192,671",0,"208,437","3,583,031","2,538,775,702"
2130,沃尔核材,0,"1,047,186,249",0,916,"15,545","1,047,201,794"
2138,顺络电子,0,"941,608,155",0,"14,598","139,411","941,747,566"
2140,东华科技,"16,542,447","501,938,880","1,700","7,460","139,129","502,078,009"
2142,宁波银行,"169,099,615","1,742,446,678","150,100","140,269","2,547,285","1,744,993,963"
2146,荣盛发展,0,"1,364,735,070",0,"398,543","3,355,732","1,368,090,802"
2148,北纬通信,0,"686,856,992",0,"2,485","34,069","686,891,061"
2151,北斗星通,0,"537,048,613",0,"5,946","202,105","537,250,718"
2152,广电运通,"153,962,880","886,322,597","4,200","34,100","895,466","887,218,063"
2153,石基信息,"38,293,151","436,855,857","1,800","14,121","1,157,781","438,013,638"
2154,报 喜 鸟,"38,706,724","898,301,888","19,500","9,837","49,087","898,350,975"
2158,汉钟精机,0,"306,545,728",0,"4,650","71,982","306,617,710"
2161,远 望 谷,0,"999,967,141",0,"10,816","160,834","1,000,127,975"
2176,江特电机,"50,297,518","859,576,623",0,"17,800","271,806","859,848,429"
2179,中航光电,"72,341,756","622,752,245",0,43,"1,037","622,753,282"
2181,粤 传 媒,0,"652,051,724",0,24,221,"652,051,945"
2183,怡 亚 通,0,"2,825,039,208",0,"25,405","1,858,376","2,826,897,584"
2185,华天科技,"66,868,436","1,053,817,584","10,300","10,500","130,095","1,053,947,679"
2190,成飞集成,"17,297,653","280,240,983",0,100,"2,916","280,243,899"
2191,劲嘉股份,0,"1,350,583,889",0,"62,000","1,191,640","1,351,775,529"
2202,金风科技,"161,200,488","2,157,739,407","222,900","175,466","2,561,804","2,160,301,211"
2203,海亮股份,0,"239,889,237",0,"1,900","24,149","239,913,386"
2204,大连重工,"15,060,090","540,535,631",0,"9,357","75,698","540,611,329"
2219,恒康医疗,0,"2,231,434,373",0,"12,627","470,229","2,231,904,602"
2221,东华能源,0,"548,763,310",0,"2,139","56,876","548,820,186"
2223,鱼跃医疗,0,"996,841,345",0,"32,891","2,210,275","999,051,620"
2229,鸿博股份,0,"663,959,848",0,"3,325","48,479","664,008,327"
2230,科大讯飞,0,"3,362,985,345",0,"80,691","2,672,485","3,365,657,830"
2233,塔牌集团,0,"882,999,333",0,"15,447","239,892","883,239,225"
2236,大华股份,0,"1,515,997,967",0,"77,742","2,508,735","1,518,506,702"
2237,恒邦股份,"19,747,200","561,389,674","2,200","18,608","170,449","561,560,123"
2241,歌尔声学,0,"2,184,873,594",0,"100,813","2,903,415","2,187,777,009"
2242,九阳股份,"16,521,503","170,343,794",0,"21,700","341,992","170,685,786"
2244,滨江集团,"56,321,178","532,155,979","10,600","20,400","287,232","532,443,211"
2250,联化科技,"23,424,649","610,279,054","4,100","31,900","551,870","610,830,924"
2251,步 步 高,0,"463,684,158",0,"5,760","96,768","463,780,926"
2252,上海莱士,"183,295,854","684,413,792",700,"124,528","8,819,073","693,232,865"
2261,拓维信息,0,"1,155,315,399",0,"1,300","38,870","1,155,354,269"
2262,恩华药业,"16,689,145","435,523,531",0,"10,045","280,256","435,803,787"
2266,浙富控股,0,"1,922,638,216",0,57,413,"1,922,638,629"
2267,陕天然气,"39,211,557","483,925,685",100,"28,527","404,513","484,330,198"
2268,卫 士 通,0,"1,105,452,564",0,"5,500","466,400","1,105,918,964"
2269,美邦服饰,"104,002,582","624,781,069","25,700","178,350","1,466,037","626,247,106"
2273,水晶光电,"58,187,392","835,685,433","3,400","4,700","81,545","835,766,978"
2275,桂林三金,"31,434,013","353,598,637","2,000","35,731","649,947","354,248,584"
2276,万马股份,0,"1,538,291,322",0,"19,729","673,745","1,538,965,067"
2277,友阿股份,"79,723,528","1,009,056,657","1,300","1,400","15,820","1,009,072,477"
2281,光迅科技,"21,439,761","632,671,639","2,300","4,517","152,945","632,824,584"
2285,世联行,0,"838,618,025",0,"7,826","124,668","838,742,693"
2287,奇正藏药,"9,374,745","221,813,618",0,575,"16,675","221,830,293"
2292,奥飞动漫,0,"383,114,761",0,"141,220","5,345,177","388,459,938"
2293,罗莱家纺,"31,522,353","362,782,678","17,500","8,930","146,988","362,929,666"
2294,信立泰,"42,691,200","1,162,550,127","15,800","116,079","3,113,239","1,165,663,366"
2299,圣农发展,0,"340,272,731",0,"31,890","472,291","340,745,022"
2304,洋河股份,"37,414,478","529,492,643","72,900","120,456","7,740,501","537,233,144"
2307,北新路桥,"24,764,137","462,514,334",0,"23,055","169,454","462,683,788"
2308,威创股份,0,"850,998,531",0,"35,400","1,097,400","852,095,931"
2310,东方园林,0,"952,141,992",0,"243,407","9,322,489","961,464,481"
2311,海大集团,"16,416,942","267,312,694","13,100",917,"11,994","267,324,688"
2312,三泰控股,0,"1,153,038,320",0,0,0,"1,153,038,320"
2313,日海通讯,0,"618,194,393","8,200","8,441","85,929","618,280,322"
2317,众生药业,0,"487,930,684",0,"4,300","108,704","488,039,388"
2318,久立特材,0,"1,356,788,350",0,"18,303","800,390","1,357,588,740"
2325,洪涛股份,0,"902,089,109",0,"29,490","918,614","903,007,723"
2340,格林美,0,"1,925,164,138",0,"50,611","643,266","1,925,807,404"
2344,海宁皮城,"61,186,177","875,869,414","10,900","35,973","499,305","876,368,719"
2353,杰瑞股份,0,"1,527,928,141",0,"110,313","4,892,382","1,532,820,523"
2355,兴民钢圈,"14,168,130","269,592,926",0,467,"3,040","269,595,966"
2368,太极股份,0,"581,972,703",0,"1,350","88,452","582,061,155"
2369,卓翼科技,0,"1,103,026,901",0,"35,400","709,062","1,103,735,963"
2371,七星电子,"28,463,803","431,999,124",0,77,"1,717","432,000,841"
2375,亚厦股份,0,"1,141,540,053",0,"323,188","9,440,324","1,150,980,377"
2378,章源钨业,0,"482,586,015",0,"11,277","170,508","482,756,523"
2385,大北农,"74,864,941","1,248,177,165","131,900","113,516","1,413,274","1,249,590,439"
2393,力生制药,"43,470,402","630,169,504","5,600","2,428","77,575","630,247,079"
2396,星网锐捷,"109,244,884","883,154,331",0,"3,118","53,193","883,207,524"
2399,海普瑞,0,"951,025,139",0,"23,899","638,581","951,663,720"
2400,省广股份,0,"778,788,378",0,"69,909","1,600,916","780,389,294"
2401,中海科技,"16,782,761","773,946,883",300,"17,050","220,627","774,167,510"
2405,四维图新,"152,324,276","1,077,950,149","22,700","33,283","842,393","1,078,792,542"
2407,多氟多,0,"626,862,246",0,68,"1,160","626,863,406"
2408,齐翔腾达,0,"770,783,329",0,"1,000","11,700","770,795,029"
2410,广联达,0,"1,298,542,250",0,"41,415","842,796","1,299,385,046"
2414,高德红外,0,"509,644,110",0,"35,600","1,401,216","511,045,326"
2415,海康威视,"156,120,969","2,678,674,275","116,700","180,400","5,843,156","2,684,517,431"
2416,爱施德,0,"416,436,391",0,"113,883","2,353,962","418,790,353"
2419,天虹商场,"27,217,423","384,316,822","2,200","10,360","115,514","384,432,336"
2423,中原特钢,"10,116,954","260,426,302",0,4,40,"260,426,342"
2424,贵州百灵,"146,658,656","733,020,257",100,"12,300","572,073","733,592,330"
2428,云南锗业,0,"1,288,225,418",0,"33,856","470,260","1,288,695,678"
2429,兆驰股份,0,"904,457,904",0,"62,622","614,322","905,072,226"
2431,棕榈园林,0,"633,194,139",0,"3,355","73,810","633,267,949"
2437,誉衡药业,0,"894,782,612",0,0,0,"894,782,612"
2439,启明星辰,0,"979,717,753",0,"8,394","209,850","979,927,603"
2440,闰土股份,"80,559,920","1,424,775,731","2,300","4,238","76,877","1,424,852,608"
2444,巨星科技,"41,266,995","748,565,330","16,200","16,600","218,622","748,783,952"
2450,康得新,0,"3,265,244,320",0,"121,056","3,339,935","3,268,584,255"
2456,欧菲光,0,"1,995,121,656",0,"65,152","2,260,774","1,997,382,430"
2460,赣锋锂业,0,"808,495,251",0,"5,500","87,340","808,582,591"
2461,珠江啤酒,0,"293,719,184",0,"46,000","1,214,400","294,933,584"
2465,海格通信,0,"1,793,438,676",0,"127,699","3,074,992","1,796,513,668"
2467,二六三,"57,809,679","819,538,924","2,400","10,512","108,589","819,647,513"
2470,金正大,0,"734,936,019",0,"189,880","3,854,564","738,790,583"
2474,榕基软件,0,"1,046,511,584",0,"10,300","118,244","1,046,629,828"
2475,立讯精密,"38,500,330","432,545,862","20,200","92,973","2,790,121","435,335,983"
2476,宝莫股份,0,"484,710,487",0,"17,699","148,672","484,859,159"
2482,广田股份,"35,097,657","527,489,764","6,600",472,"9,185","527,498,949"
2490,山东墨龙,"12,975,974","375,279,036","5,200","30,200","244,016","375,523,052"
2493,荣盛石化,"5,855,123","249,349,925",600,"10,700","148,195","249,498,120"
2500,山西证券,"90,401,757","2,092,438,077","28,400","60,718","779,012","2,093,217,089"
2501,利源精制,0,"1,465,931,862",0,"1,700","17,340","1,465,949,202"
2508,老板电器,0,"234,035,713",0,"36,354","1,200,773","235,236,486"
2518,科士达,0,"373,633,777",0,"7,500","152,850","373,786,627"
2524,光正集团,0,"586,311,780",0,"2,419","17,151","586,328,931"
2556,辉隆股份,0,"800,482,431",0,"1,900","22,458","800,504,889"
2570,贝因美,0,"1,202,464,936",0,"31,209","377,941","1,202,842,877"
2571,德力股份,0,"500,428,012",0,"19,900","367,354","500,795,366"
2573,清新环境,0,"842,371,431",0,"4,800","65,904","842,437,335"
2574,明牌珠宝,0,"352,423,001",0,"19,900","455,710","352,878,711"
2577,雷柏科技,0,"440,063,183",0,"20,583","1,658,990","441,722,173"
2579,中京电子,0,"405,125,317",0,80,746,"405,126,063"
2594,比亚迪,"88,581,423","1,487,810,709","15,800","56,182","2,510,212","1,490,320,921"
2603,以岭药业,0,"862,186,226",0,"53,149","784,479","862,970,705"
2642,荣之联,0,"940,497,820",0,"2,421","112,092","940,609,912"
2646,青青稞酒,"42,967,807","549,187,395",0,"1,100","21,296","549,208,691"
2648,卫星石化,0,"466,674,799",0,"3,900","42,042","466,716,841"
2653,海思科,0,"488,461,717",0,"34,439","703,933","489,165,650"
2673,西部证券,"95,291,850","2,097,179,202","4,300","303,500","8,203,605","2,105,382,807"
2681,奋达科技,"52,438,102","497,757,497","10,400","17,020","475,709","498,233,206"
2701,奥瑞金,0,"911,629,966",0,"21,800","490,064","912,120,030"
159901,深100ETF,"15,022,880","3,501,820,687","844,500","10,006,956","37,846,309","3,539,666,996"
159902,中 小 板,"23,559,415","400,634,591","5,279,900","13,680,801","41,069,761","441,704,352"
159903,深成ETF,"740,928","219,229,930",0,"10,260,706","11,266,254","230,496,184"
