证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
338,潍柴动力,"14,837,435","1,207,850,555",900,"50,600","416,438","1,208,266,993"
400,许继电气,"28,156,240","859,836,080",0,"144,100","2,053,425","861,889,505"
401,冀东水泥,0,"295,371,875",0,"47,000","512,300","295,884,175"
402,金 融 街,"17,420,284","1,037,748,869",0,"372,400","3,329,256","1,041,078,125"
410,沈阳机床,"81,519,057","1,131,506,083",0,0,0,"1,131,506,083"
413,东旭光电,"35,533,060","1,376,302,105",0,"458,200","3,431,918","1,379,734,023"
415,渤海金控,0,"855,182,301",0,0,0,"855,182,301"
417,合肥百货,"20,576,684","640,341,158",0,0,0,"640,341,158"
422,湖北宜化,"7,764,140","543,020,976","20,800","71,800","449,468","543,470,444"
423,东阿阿胶,"42,973,839","1,461,357,944",0,"22,600","1,011,576","1,462,369,520"
425,徐工机械,"89,691,737","968,901,100",0,"1,293,900","4,580,406","973,481,506"
426,兴业矿业,"167,235,308","423,518,452","10,000","10,000","82,700","423,601,152"
501,鄂武商Ａ,"10,834,447","389,001,154",0,0,0,"389,001,154"
503,海虹控股,"90,870,312","2,054,893,129","3,700","128,100","3,155,103","2,058,048,232"
506,中润资源,"19,009,498","664,637,154",0,0,0,"664,637,154"
511,烯碳新材,"216,701,022","1,035,106,051",0,200,"1,836","1,035,107,887"
513,丽珠集团,"9,548,600","334,818,876",0,"2,990","129,317","334,948,193"
516,国际医学,"49,462,660","1,240,316,608",0,0,0,"1,240,316,608"
525,红 太 阳,"23,070,092","334,372,095",0,0,0,"334,372,095"
528,柳    工,"15,154,227","451,865,002",0,"57,800","404,600","452,269,602"
536,华映科技,"18,584,397","623,819,272",0,0,0,"623,819,272"
537,广宇发展,0,"574,304,137",0,0,0,"574,304,137"
538,云南白药,"5,279,400","1,214,566,928","4,200","36,900","2,200,716","1,216,767,644"
539,粤电力Ａ,"5,148,453","373,076,071",0,0,0,"373,076,071"
540,中天城投,"45,263,562","1,553,275,757",0,"11,000","79,200","1,553,354,957"
541,佛山照明,"21,706,980","654,811,102",0,"2,800","25,452","654,836,554"
543,皖能电力,"15,806,930","644,838,239",0,0,0,"644,838,239"
550,江铃汽车,"8,074,155","146,175,617",0,0,0,"146,175,617"
551,创元科技,"32,599,511","542,706,692",0,0,0,"542,706,692"
552,靖远煤电,"54,066,611","449,944,250",0,0,0,"449,944,250"
554,泰山石油,"24,691,184","493,686,973",0,0,0,"493,686,973"
559,万向钱潮,"88,818,852","2,121,792,055",0,"677,142","10,441,530","2,132,233,585"
563,陕国投Ａ,"36,422,072","616,651,297",0,"2,600","15,392","616,666,689"
566,海南海药,"54,119,982","1,120,898,564",0,0,0,"1,120,898,564"
568,泸州老窖,0,"652,516,246",0,"28,800","676,800","653,193,046"
572,海马汽车,"23,881,081","502,150,873",0,0,0,"502,150,873"
581,威孚高科,"17,053,568","743,444,679",0,"14,700","270,186","743,714,865"
592,平潭发展,"41,978,063","1,052,355,695",0,500,"6,845","1,052,362,540"
596,古井贡酒,"4,005,700","110,094,536","8,000","8,500","294,100","110,388,636"
598,兴蓉环境,"22,402,604","1,040,225,317",0,"431,600","2,356,536","1,042,581,853"
607,华媒控股,"20,486,042","528,773,621",0,0,0,"528,773,621"
616,海航投资,"25,255,720","1,023,973,090",0,"6,800","35,428","1,024,008,518"
623,吉林敖东,"62,471,168","2,229,872,766","137,457","1,157,521","28,880,149","2,258,752,915"
625,长安汽车,"60,634,052","1,521,896,243","1,000","120,500","1,873,775","1,523,770,018"
629,攀钢钒钛,"80,421,829","926,661,048",0,"723,000","2,241,300","928,902,348"
630,铜陵有色,"101,094,321","851,684,761","5,000","612,100","1,720,001","853,404,762"
631,顺发恒业,"14,819,743","364,917,582",0,700,"5,460","364,923,042"
650,仁和药业,"25,383,002","942,961,713",0,0,0,"942,961,713"
651,格力电器,0,"2,551,129,645",0,"394,598","7,584,173","2,558,713,818"
655,金岭矿业,"112,991,560","311,512,531",0,0,0,"311,512,531"
661,长春高新,0,"979,750,905",0,"1,200","123,840","979,874,745"
667,美好集团,"18,801,914","691,788,807",0,0,0,"691,788,807"
671,阳 光 城,"13,026,688","495,710,115",0,"11,000","67,100","495,777,215"
680,山推股份,"18,528,592","626,294,302",0,"71,800","390,592","626,684,894"
685,中山公用,"19,125,238","607,294,875",0,"13,160","143,575","607,438,450"
686,东北证券,"82,704,896","2,187,679,527",0,"150,810","1,895,682","2,189,575,209"
690,宝新能源,"10,788,432","673,134,742",0,0,0,"673,134,742"
693,华泽钴镍,0,"413,023,607",0,0,0,"413,023,607"
697,炼石有色,"74,445,745","1,667,748,405",0,800,"18,704","1,667,767,109"
709,河钢股份,"160,189,744","937,825,754",0,"742,355","2,472,042","940,297,796"
712,锦龙股份,"77,713,336","1,627,586,991",0,"37,400","724,064","1,628,311,055"
718,苏宁环球,0,"656,956,907",0,"35,370","466,529","657,423,436"
725,京东方Ａ,"86,294,566","4,045,796,214",0,"1,394,100","3,359,781","4,049,155,995"
728,国元证券,"79,282,420","2,615,338,866",200,"266,100","4,550,310","2,619,889,176"
729,燕京啤酒,"3,846,859","299,492,195",0,"30,400","210,672","299,702,867"
731,四川美丰,"17,304,945","752,195,454",0,0,0,"752,195,454"
732,泰禾集团,"5,108,339","262,118,692",0,0,0,"262,118,692"
738,中航动控,"42,617,448","1,244,463,040",0,"146,900","3,906,071","1,248,369,111"
739,普洛药业,"9,029,338","432,417,233",0,0,0,"432,417,233"
748,长城信息,"57,932,605","1,969,598,225",0,"4,000","78,040","1,969,676,265"
750,国海证券,"124,336,150","2,048,420,619",0,"142,600","1,557,192","2,049,977,811"
758,中色股份,"311,067,399","798,520,942",0,"7,700","119,504","798,640,446"
761,本钢板材,"19,901,775","129,779,975",0,0,0,"129,779,975"
762,西藏矿业,"246,656,954","1,381,770,810",0,"6,300","136,143","1,381,906,953"
768,中航飞机,"54,570,044","1,357,270,033",500,"691,858","12,225,131","1,369,495,164"
776,广发证券,"147,817,207","3,133,197,471",0,"235,000","3,776,450","3,136,973,921"
777,中核科技,"24,956,119","855,591,370",0,0,0,"855,591,370"
778,新兴铸管,"44,352,347","1,250,448,413",0,"548,500","2,868,655","1,253,317,068"
780,平庄能源,"24,180,885","245,576,958",0,"1,300","6,682","245,583,640"
783,长江证券,"52,602,200","2,161,377,240","2,600","294,500","2,809,530","2,164,186,770"
786,北新建材,"17,097,175","483,140,694",0,"5,000","45,250","483,185,944"
788,北大医药,"6,066,904","295,809,089",0,0,0,"295,809,089"
789,万年青,"7,910,614","250,643,909",0,"2,600","17,940","250,661,849"
790,华神集团,"21,957,244","655,595,905",0,0,0,"655,595,905"
792,盐湖股份,"110,743,925","1,252,766,308",100,"49,100","917,188","1,253,683,496"
793,华闻传媒,"151,193,119","1,920,780,452","4,300","116,300","1,071,123","1,921,851,575"
800,一汽轿车,"25,335,842","1,042,083,599",0,"213,600","2,623,008","1,044,706,607"
801,四川九洲,"13,456,181","494,936,002",0,"2,800","65,632","495,001,634"
807,云铝股份,"78,443,474","291,366,037",0,"19,300","156,330","291,522,367"
811,烟台冰轮,"16,605,074","486,858,923",0,"14,900","166,135","487,025,058"
812,陕西金叶,"29,269,271","580,086,659",0,65,651,"580,087,310"
816,智慧农业,"19,412,601","852,337,302",0,0,0,"852,337,302"
823,超声电子,"19,327,166","570,972,635",0,0,0,"570,972,635"
825,太钢不锈,"83,197,912","738,941,283","100,000","191,800","686,644","739,627,927"
826,启迪桑德,0,"995,004,028",0,"21,730","705,356","995,709,384"
829,天音控股,"390,524,174","646,829,828",0,"1,000","14,630","646,844,458"
830,鲁西化工,"9,009,461","629,666,631",0,200,"1,020","629,667,651"
839,中信国安,"405,623,391","2,676,136,988","4,000","116,554","2,151,587","2,678,288,575"
848,承德露露,"13,448,757","497,505,549",0,"1,000","12,400","497,517,949"
851,高鸿股份,"68,883,735","929,921,124",0,0,0,"929,921,124"
858,五 粮 液,"42,385,036","1,226,959,758","2,700","119,945","3,152,155","1,230,111,913"
860,顺鑫农业,"18,389,888","337,388,323",0,"3,000","56,850","337,445,173"
868,安凯客车,"15,624,733","410,606,991",0,0,0,"410,606,991"
869,张  裕Ａ,"7,443,122","161,241,353",0,"7,446","267,311","161,508,664"
876,新 希 望,"28,295,820","841,438,601","29,500","53,735","840,953","842,279,554"
877,天山股份,"22,192,936","537,343,818",0,0,0,"537,343,818"
878,云南铜业,"223,640,216","1,048,185,781",0,"101,700","1,135,989","1,049,321,770"
883,湖北能源,"7,040,081","624,377,756",400,"20,800","91,936","624,469,692"
887,中鼎股份,"98,298,792","2,618,345,692",0,0,0,"2,618,345,692"
895,双汇发展,"8,905,099","568,559,441","2,000","53,246","1,096,335","569,655,776"
897,津滨发展,"8,221,240","394,977,905",0,0,0,"394,977,905"
898,鞍钢股份,"12,619,129","301,283,767",0,"5,700","25,422","301,309,189"
901,航天科技,"46,378,824","678,381,843",0,97,"3,671","678,385,514"
905,厦门港务,"27,215,652","361,245,652",0,"2,199","23,375","361,269,027"
915,山大华特,"26,340,493","421,174,124",0,"1,000","29,800","421,203,924"
917,电广传媒,0,"2,377,534,375",0,"79,400","1,428,406","2,378,962,781"
921,海信科龙,"3,189,992","163,899,879",0,0,0,"163,899,879"
926,福星股份,"18,987,799","709,309,430",0,0,0,"709,309,430"
930,中粮生化,"28,060,581","1,030,138,055",0,"20,700","242,604","1,030,380,659"
937,冀中能源,"111,463,142","349,407,612","1,800","64,700","406,963","349,814,575"
938,紫光股份,"49,821,333","1,426,892,848",0,"18,100","1,045,094","1,427,937,942"
939,凯迪生态,"19,164,005","638,923,386",0,0,0,"638,923,386"
960,锡业股份,"198,682,209","1,008,773,688",300,"93,900","1,139,007","1,009,912,695"
961,中南建设,"19,620,583","438,644,622",0,"2,200","35,134","438,679,756"
963,华东医药,"13,951,884","307,786,547",0,"39,889","2,712,452","310,498,999"
969,安泰科技,"144,634,477","555,958,119",0,"51,000","656,370","556,614,489"
970,中科三环,"487,077,684","1,364,376,678",0,"45,300","616,986","1,364,993,664"
973,佛塑科技,"57,181,460","906,947,537",0,0,0,"906,947,537"
975,银泰资源,0,"400,179,357",0,0,0,"400,179,357"
977,浪潮信息,"97,783,159","1,954,257,886","2,900","77,900","1,843,893","1,956,101,779"
979,中弘股份,"53,841,588","1,020,617,064",0,0,0,"1,020,617,064"
983,西山煤电,"131,601,508","638,383,797","20,000","187,400","1,600,396","639,984,193"
988,华工科技,"113,973,902","1,506,781,718","30,600","86,500","1,449,740","1,508,231,458"
989,九 芝 堂,"4,466,246","687,471,100",0,"2,800","68,740","687,539,840"
996,中国中期,"31,335,171","770,228,244",0,0,0,"770,228,244"
997,新 大 陆,0,"1,216,451,498",0,0,0,"1,216,451,498"
998,隆平高科,"19,733,752","786,611,513",0,"3,800","74,328","786,685,841"
999,华润三九,"7,682,205","358,206,952",0,"9,100","202,111","358,409,063"
2001,新 和 成,"242,029,102","903,248,561",0,"30,100","644,742","903,893,303"
2004,华邦健康,"17,942,915","826,023,682",0,0,0,"826,023,682"
2005,德豪润达,"81,902,161","853,372,320",0,0,0,"853,372,320"
2007,华兰生物,"20,497,212","893,728,777","1,000","22,100","955,825","894,684,602"
2008,大族激光,"134,297,913","1,457,024,116","67,549","249,158","5,852,721","1,462,876,837"
2011,盾安环境,"17,563,619","642,039,665",0,0,0,"642,039,665"
2016,世荣兆业,"23,441,712","357,737,997",0,0,0,"357,737,997"
2022,科华生物,"24,395,982","806,151,081",0,0,0,"806,151,081"
2023,海特高新,"20,377,517","559,183,326",0,"34,800","506,340","559,689,666"
2024,苏宁云商,"121,609,782","4,629,869,052","29,200","1,303,690","14,301,480","4,644,170,532"
2025,航天电器,"58,993,116","1,082,955,752",0,"4,600","105,616","1,083,061,368"
2028,思源电气,"24,577,983","678,497,038",0,"5,400","70,308","678,567,346"
2029,七 匹 狼,"18,990,081","655,358,420",0,0,0,"655,358,420"
2030,达安基因,"124,419,514","1,528,859,663",0,"58,140","1,760,479","1,530,620,142"
2038,双鹭药业,"32,461,910","966,672,625",100,"37,800","929,880","967,602,505"
2041,登海种业,"14,895,068","315,167,258",0,"1,000","13,570","315,180,828"
2048,宁波华翔,"40,432,193","548,737,979",0,"12,000","193,080","548,931,059"
2049,同方国芯,"102,926,865","1,264,367,837",0,"1,800","69,246","1,264,437,083"
2050,三花股份,"16,860,329","798,371,219",0,"142,600","1,028,146","799,399,365"
2051,中工国际,"11,415,247","375,374,243",0,"60,040","1,318,478","376,692,721"
2055,得润电子,"248,475,379","924,283,167",0,"2,500","83,400","924,366,567"
2056,横店东磁,"178,042,072","856,471,572","10,000","20,000","554,800","857,026,372"
2063,远光软件,"38,041,315","835,866,308",0,"1,630","21,972","835,888,280"
2064,华峰氨纶,"8,206,721","418,136,852",0,0,0,"418,136,852"
2065,东华软件,0,"1,263,869,921",0,"10,100","253,510","1,264,123,431"
2067,景兴纸业,"44,499,673","1,002,739,779",0,0,0,"1,002,739,779"
2069,獐 子 岛,"8,145,055","166,200,740",0,900,"8,361","166,209,101"
2070,众和股份,0,"757,273,492",0,0,0,"757,273,492"
2073,软控股份,"15,986,131","690,385,387",0,"3,300","36,498","690,421,885"
2078,太阳纸业,"41,503,873","381,743,225",0,0,0,"381,743,225"
2079,苏州固锝,"22,268,741","579,556,863",0,0,0,"579,556,863"
2081,金 螳 螂,"8,546,672","459,788,146","40,000","143,875","2,222,869","462,011,015"
2091,江苏国泰,"72,620,755","691,303,740",0,0,0,"691,303,740"
2092,中泰化学,"23,237,041","655,097,446","3,800","32,031","245,357","655,342,803"
2093,国脉科技,"31,207,064","547,510,420",0,"4,000","43,120","547,553,540"
2095,生 意 宝,"49,348,467","719,836,850",0,100,"5,491","719,842,341"
2104,恒宝股份,"68,229,643","1,434,316,226",0,"11,000","178,530","1,434,494,756"
2106,莱宝高科,"21,490,924","611,011,537",0,"19,000","159,030","611,170,567"
2108,沧州明珠,"83,484,266","782,547,789",0,"6,000","98,040","782,645,829"
2117,东港股份,"41,177,158","594,607,387",0,0,0,"594,607,387"
2118,紫鑫药业,"19,371,426","575,263,993",0,0,0,"575,263,993"
2128,露天煤业,"75,313,992","551,230,765",0,"2,600","21,138","551,251,903"
2129,中环股份,"74,194,147","1,440,986,581",0,"240,200","2,008,072","1,442,994,653"
2130,沃尔核材,"29,368,180","781,896,693",0,"3,600","58,500","781,955,193"
2138,顺络电子,"29,924,757","591,228,623",0,0,0,"591,228,623"
2140,东华科技,"18,234,152","262,114,000",0,"4,400","72,204","262,186,204"
2142,宁波银行,"51,682,552","717,569,134",900,"380,746","5,105,803","722,674,937"
2146,荣盛发展,"20,442,814","952,240,651",0,"200,000","1,408,000","953,648,651"
2148,北纬通信,"43,679,840","734,509,315",0,900,"14,328","734,523,643"
2151,北斗星通,"18,335,199","527,193,080",0,0,0,"527,193,080"
2152,广电运通,"48,567,021","566,932,980",0,"6,000","145,200","567,078,180"
2153,石基信息,"99,587,143","682,736,573",100,"32,926","2,703,225","685,439,798"
2154,报 喜 鸟,"21,164,890","596,979,480",0,"122,200","634,218","597,613,698"
2158,汉钟精机,"14,754,359","261,427,912",0,0,0,"261,427,912"
2161,远 望 谷,"53,030,938","1,003,030,365",0,0,0,"1,003,030,365"
2176,江特电机,"139,178,946","1,541,477,285",0,"39,110","458,760","1,541,936,045"
2179,中航光电,"69,360,354","810,526,817",0,0,0,"810,526,817"
2181,粤 传 媒,"17,678,936","556,735,569",0,0,0,"556,735,569"
2183,怡 亚 通,"118,344,009","2,624,037,936",0,"6,200","164,300","2,624,202,236"
2185,华天科技,"29,083,194","915,211,448",0,700,"9,261","915,220,709"
2190,成飞集成,0,"660,628,471",0,0,0,"660,628,471"
2191,劲嘉股份,"56,772,723","878,461,889",0,"1,800","18,846","878,480,735"
2202,金风科技,"28,635,598","1,511,898,083",0,"233,100","3,613,050","1,515,511,133"
2203,海亮股份,"8,075,535","219,170,764",0,0,0,"219,170,764"
2204,大连重工,"8,277,263","309,760,998",0,0,0,"309,760,998"
2219,恒康医疗,0,"1,312,112,613",0,"2,750","40,975","1,312,153,588"
2221,东华能源,"30,299,566","910,272,104",0,0,0,"910,272,104"
2223,鱼跃医疗,"27,701,204","638,546,984",0,"32,330","958,907","639,505,891"
2229,鸿博股份,"73,374,367","577,848,403",0,0,0,"577,848,403"
2230,科大讯飞,0,"1,771,665,071",0,"43,570","1,212,553","1,772,877,624"
2233,塔牌集团,"13,740,124","390,639,459",0,400,"3,596","390,643,055"
2236,大华股份,"52,950,414","1,217,928,865",0,"47,598","1,586,441","1,219,515,306"
2237,恒邦股份,"133,735,550","592,112,404",0,0,0,"592,112,404"
2241,歌尔声学,"80,227,179","1,093,283,149",0,"110,180","2,972,656","1,096,255,805"
2242,九阳股份,"16,421,362","530,299,902",0,"3,000","52,290","530,352,192"
2244,滨江集团,"15,366,411","574,746,767",0,0,0,"574,746,767"
2250,联化科技,"54,990,513","744,290,032",0,0,0,"744,290,032"
2251,步 步 高,"25,487,917","446,472,514",0,0,0,"446,472,514"
2252,上海莱士,"23,521,444","1,092,516,087",0,"166,600","6,190,856","1,098,706,943"
2261,拓维信息,"36,963,473","867,628,184","2,500","4,400","60,280","867,688,464"
2262,恩华药业,"11,493,253","457,429,411",0,0,0,"457,429,411"
2266,浙富控股,"16,394,608","997,824,847",0,0,0,"997,824,847"
2267,陕天然气,"5,755,947","237,714,567",0,200,"1,960","237,716,527"
2268,卫 士 通,"79,180,126","892,604,279",0,"37,200","1,235,040","893,839,319"
2269,美邦服饰,"9,306,435","266,584,845",0,"36,050","162,225","266,747,070"
2273,水晶光电,"124,878,871","1,512,584,326","13,000","65,200","2,004,900","1,514,589,226"
2275,桂林三金,"39,885,526","346,864,883",0,"15,000","281,250","347,146,133"
2276,万马股份,"115,497,323","1,594,611,318","13,000","79,100","1,583,582","1,596,194,900"
2277,友阿股份,"28,003,201","630,394,133",0,0,0,"630,394,133"
2281,光迅科技,"50,534,750","777,327,188",0,0,0,"777,327,188"
2285,世联行,"18,432,458","699,568,781",0,0,0,"699,568,781"
2287,奇正藏药,"22,699,269","226,997,200",0,0,0,"226,997,200"
2292,奥飞娱乐,"139,624,901","1,759,811,750","14,000","132,850","4,516,900","1,764,328,650"
2293,罗莱生活,0,"237,706,017",0,"2,800","40,320","237,746,337"
2294,信立泰,"9,558,701","491,306,018","3,000","74,730","2,018,458","493,324,476"
2299,圣农发展,"15,407,629","230,433,321",200,"6,200","147,374","230,580,695"
2304,洋河股份,"6,902,194","214,245,465","1,400","36,895","2,407,030","216,652,495"
2307,北新路桥,"18,732,974","309,962,471",0,0,0,"309,962,471"
2308,威创股份,"31,953,465","602,648,060",0,0,0,"602,648,060"
2310,东方园林,"56,192,019","658,064,707",0,"109,751","2,455,129","660,519,836"
2311,海大集团,"11,446,614","192,446,536",0,0,0,"192,446,536"
2312,三泰控股,0,"844,861,197",0,0,0,"844,861,197"
2313,日海通讯,"115,845,315","558,685,217",0,"5,800","86,188","558,771,405"
2317,众生药业,"15,391,720","350,264,931",0,0,0,"350,264,931"
2318,久立特材,"27,716,198","658,286,391",0,"9,300","92,349","658,378,740"
2325,洪涛股份,"23,760,256","695,459,904",0,"47,100","481,362","695,941,266"
2340,格林美,"68,826,014","1,112,055,985",0,200,"2,072","1,112,058,057"
2344,海宁皮城,"28,066,339","649,801,842",0,"76,200","743,712","650,545,554"
2353,杰瑞股份,"72,397,328","918,176,237",0,"29,690","491,073","918,667,310"
2355,兴民钢圈,"48,261,782","403,973,482",0,0,0,"403,973,482"
2368,太极股份,"23,958,892","413,957,977",0,200,"6,358","413,964,335"
2369,卓翼科技,"50,730,056","769,972,411",0,0,0,"769,972,411"
2371,七星电子,"30,748,199","349,108,432",0,0,0,"349,108,432"
2375,亚厦股份,"16,632,677","784,284,917","20,200","110,855","1,284,809","785,569,726"
2378,章源钨业,"130,165,358","430,803,000",0,"1,000","11,750","430,814,750"
2385,大北农,"28,775,970","648,844,539",0,"196,817","2,109,877","650,954,416"
2393,力生制药,"20,757,111","548,001,330",0,0,0,"548,001,330"
2396,星网锐捷,"186,249,235","888,294,960",0,"67,645","1,376,576","889,671,536"
2399,海普瑞,"17,182,595","683,224,509",0,"1,700","49,980","683,274,489"
2400,省广股份,"14,862,945","423,942,261",0,"34,500","621,690","424,563,951"
2401,中海科技,"71,652,732","593,336,257",0,0,0,"593,336,257"
2405,四维图新,0,"1,382,945,147",0,"16,000","423,840","1,383,368,987"
2407,多氟多,"838,845,723","2,797,109,535",0,0,0,"2,797,109,535"
2408,齐翔腾达,"27,468,168","615,047,284",0,0,0,"615,047,284"
2410,广联达,"20,348,989","897,224,684",100,"67,745","864,426","898,089,110"
2414,高德红外,"20,386,404","533,240,541",0,600,"12,960","533,253,501"
2415,海康威视,"15,006,585","1,310,819,188","32,100","107,953","3,287,169","1,314,106,357"
2416,爱施德,"249,956,730","922,994,181",0,0,0,"922,994,181"
2419,天虹商场,"6,246,436","193,493,836",0,0,0,"193,493,836"
2423,中原特钢,"62,912,439","239,095,297",0,0,0,"239,095,297"
2424,贵州百灵,"21,964,551","643,406,929",0,"1,800","29,880","643,436,809"
2428,云南锗业,"84,012,555","917,853,924",0,900,"14,769","917,868,693"
2429,兆驰股份,0,"721,777,124",0,"2,000","18,120","721,795,244"
2431,棕榈园林,"156,182,495","1,068,914,780",0,935,"24,506","1,068,939,286"
2437,誉衡药业,"59,681,269","929,611,668",0,0,0,"929,611,668"
2439,启明星辰,0,"499,891,449",0,"2,600","61,516","499,952,965"
2440,闰土股份,"28,798,173","567,550,397",0,0,0,"567,550,397"
2444,巨星科技,"210,883,397","939,437,561","104,950","109,750","2,150,003","941,587,564"
2450,康得新,"111,799,857","3,155,167,912",0,"170,936","5,558,837","3,160,726,749"
2456,欧菲光,"92,926,291","1,728,942,369",0,"71,600","1,855,872","1,730,798,241"
2460,赣锋锂业,"692,527,572","2,625,405,083",0,"4,800","267,120","2,625,672,203"
2461,珠江啤酒,"10,597,189","180,979,907",0,0,0,"180,979,907"
2465,海格通信,"37,232,389","1,206,842,571",0,"449,300","5,306,233","1,212,148,804"
2467,二六三,"141,720,993","823,265,137",0,"56,400","798,624","824,063,761"
2470,金正大,"18,271,053","409,870,619",0,"50,051","769,284","410,639,903"
2474,榕基软件,"53,999,276","853,564,419",0,0,0,"853,564,419"
2475,立讯精密,"24,382,731","558,089,667",0,"11,850","316,988","558,406,655"
2476,宝莫股份,"47,134,465","775,739,817",0,"7,000","59,290","775,799,107"
2482,广田股份,"13,000,111","467,063,132",0,0,0,"467,063,132"
2490,山东墨龙,"51,707,632","413,677,688",0,0,0,"413,677,688"
2493,荣盛石化,"6,435,646","336,921,846",0,0,0,"336,921,846"
2500,山西证券,"264,405,760","1,857,038,093",0,"209,300","2,737,644","1,859,775,737"
2501,利源精制,"30,358,301","903,947,029",0,"1,000","10,060","903,957,089"
2508,老板电器,"20,359,704","216,616,962","28,252","44,102","2,151,737","218,768,699"
2518,科士达,"57,649,910","482,914,178",0,0,0,"482,914,178"
2524,光正集团,0,"422,205,227",0,0,0,"422,205,227"
2556,辉隆股份,"38,510,665","744,994,503",0,0,0,"744,994,503"
2570,贝因美,"19,539,755","535,602,977",0,"85,754","945,866","536,548,843"
2571,德力股份,"47,660,835","700,118,837",0,0,0,"700,118,837"
2573,清新环境,0,"689,759,661",0,600,"13,464","689,773,125"
2574,明牌珠宝,"35,049,687","536,696,188",0,0,0,"536,696,188"
2577,雷柏科技,"51,729,860","501,538,180",0,"2,600","91,416","501,629,596"
2579,中京电子,"26,956,972","402,170,123",0,0,0,"402,170,123"
2594,比亚迪,"288,559,885","1,375,784,696","20,986","142,586","8,858,868","1,384,643,564"
2603,以岭药业,"13,973,959","468,581,084",700,"32,300","442,833","469,023,917"
2642,荣之联,"114,434,256","1,164,358,110","9,900","18,500","753,135","1,165,111,245"
2646,青青稞酒,"8,427,587","383,376,551",0,0,0,"383,376,551"
2648,卫星石化,"13,880,109","173,829,920",0,"2,500","22,875","173,852,795"
2653,海思科,"16,643,981","224,075,229",0,"27,300","433,524","224,508,753"
2673,西部证券,"593,152,184","3,914,723,661","1,000","301,500","7,305,345","3,922,029,006"
2681,奋达科技,"76,452,706","727,452,389",0,"16,400","541,200","727,993,589"
2701,奥瑞金,"25,470,257","907,738,604",0,800,"17,896","907,756,500"
159901,深100ETF,"205,425","905,786,961","30,300","2,069,374","7,784,985","913,571,946"
159902,中 小 板,"11,669,615","157,556,277","286,800","18,509,546","57,213,008","214,769,285"
159903,深成ETF,"340,908","34,963,172","50,000","851,900","904,717","35,867,889"
159919,300ETF,"1,014,434","3,226,812,779","727,500","17,310,395","57,383,961","3,284,196,740"
159925,南方300,"3,088","660,917",0,0,0,"660,917"
159933,金地ETF,0,"1,948,291",0,0,0,"1,948,291"
300001,特锐德,"48,489,754","852,155,461",0,0,0,"852,155,461"
300002,神州泰岳,"58,044,837","1,129,073,155",0,"78,364","675,498","1,129,748,653"
300003,乐普医疗,"10,179,533","401,487,125",0,"23,400","787,878","402,275,003"
300005,探路者,"29,207,937","650,272,142",0,"17,300","289,775","650,561,917"
300010,立思辰,"73,311,598","853,584,790",0,0,0,"853,584,790"
300014,亿纬锂能,"101,818,339","898,024,665",0,0,0,"898,024,665"
300015,爱尔眼科,"13,222,839","287,370,256",500,"52,071","1,600,141","288,970,397"
