证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
100,TCL 集团,"1,610,794,199","8,767,351,873","29,438,057","1,474,822","10,884,186","8,778,236,059"
151,中成股份,"89,205,912","870,675,037","39,679","9,900","293,931","870,968,968"
156,华数传媒,"81,742,808","747,034,884","188,415","31,572","1,793,290","748,828,174"
157,中联重科,"351,165,788","4,022,260,969","6,120,522","1,106,481","11,020,551","4,033,281,520"
333,美的集团,"194,484,299","2,574,423,808","1,824,463","294,707","11,425,790","2,585,849,598"
338,潍柴动力,"573,258,645","4,445,116,809","3,828,140","493,308","17,581,498","4,462,698,307"
400,许继电气,"203,939,780","2,475,491,124","1,341,158","196,272","6,781,198","2,482,272,322"
401,冀东水泥,"131,125,973","1,484,633,241","1,270,031","208,300","3,916,040","1,488,549,281"
402,金 融 街,"384,722,225","3,067,075,587","3,726,172","621,859","8,880,146","3,075,955,733"
410,沈阳机床,"280,669,940","2,420,553,866","275,318","12,200","444,080","2,420,997,946"
413,东旭光电,"453,302,715","3,642,196,455","2,777,096","344,412","4,763,218","3,646,959,673"
415,渤海租赁,"150,540,464","1,965,029,716","177,800","1,800","24,462","1,965,054,178"
417,合肥百货,"205,297,599","1,345,958,182","182,400","167,231","2,645,595","1,348,603,777"
422,湖北宜化,"133,242,714","1,268,798,129","447,006","242,000","2,770,900","1,271,569,029"
423,东阿阿胶,"317,040,968","3,760,562,456","700,530","298,259","18,119,234","3,778,681,690"
425,徐工机械,"262,787,845","2,673,532,370","2,165,045","413,055","6,997,152","2,680,529,522"
426,兴业矿业,"104,176,624","703,167,500","102,967","57,162","991,189","704,158,689"
501,鄂武商Ａ,"80,776,541","602,321,676","181,000","108,903","2,959,984","605,281,660"
503,海虹控股,"147,941,473","3,683,539,888","533,154","646,014","48,173,264","3,731,713,152"
506,中润资源,0,"230,918,665",0,"74,700","913,581","231,832,246"
511,烯碳新材,"230,678,742","2,377,518,495","1,455,550","54,800","851,592","2,378,370,087"
513,丽珠集团,"84,220,771","775,498,969","34,162","3,400","299,200","775,798,169"
516,国际医学,"165,129,602","2,173,957,028","140,157",200,"6,978","2,173,964,006"
525,红 太 阳,"113,976,202","1,035,972,839","60,500","19,400","525,934","1,036,498,773"
528,柳    工,"147,306,710","1,619,794,233","379,400","162,298","2,580,538","1,622,374,771"
536,华映科技,"107,250,251","792,519,450","234,099","30,073","749,119","793,268,569"
537,广宇发展,"123,272,694","1,120,983,377","385,400","34,800","547,752","1,121,531,129"
538,云南白药,"165,055,729","2,775,906,661","341,990","667,750","49,433,533","2,825,340,194"
539,粤电力Ａ,0,"806,056,972",0,"45,300","658,209","806,715,181"
540,中天城投,"530,315,576","3,035,500,389","956,314","610,469","10,139,891","3,045,640,280"
541,佛山照明,"204,359,167","1,507,874,163","220,857","2,300","52,670","1,507,926,833"
543,皖能电力,"198,081,679","1,876,256,794","143,976","16,700","350,032","1,876,606,826"
550,江铃汽车,"62,025,187","535,963,463","74,800","86,617","3,533,974","539,497,437"
551,创元科技,"65,791,137","957,979,364","118,587","51,900","957,555","958,936,919"
552,靖远煤电,"51,692,490","457,460,895","603,944","54,800","852,140","458,313,035"
554,泰山石油,"86,876,083","1,186,728,294","355,000",32,531,"1,186,728,825"
559,万向钱潮,"356,849,039","3,070,899,588","3,149,629","373,892","9,953,004","3,080,852,592"
563,陕国投Ａ,"160,106,774","1,350,998,907","778,158","84,429","1,574,600","1,352,573,507"
566,海南海药,"110,884,510","1,321,165,299","50,900","64,200","3,145,800","1,324,311,099"
568,泸州老窖,"331,141,079","1,944,083,575","1,790,014","291,086","8,389,099","1,952,472,674"
572,海马汽车,"138,801,711","1,300,855,461","657,270","75,700","770,626","1,301,626,087"
581,威孚高科,"283,655,670","2,504,881,642","691,388","250,740","9,540,658","2,514,422,300"
592,平潭发展,"203,988,463","2,703,409,914","430,870","42,700","1,744,722","2,705,154,636"
596,古井贡酒,"135,369,803","518,347,445","564,546","36,702","1,545,154","519,892,599"
598,兴蓉投资,"297,691,850","3,205,936,726","3,035,157","298,084","3,538,257","3,209,474,983"
607,华媒控股,"122,110,191","840,824,358",0,0,0,"840,824,358"
616,海航投资,"657,351,521","2,636,633,971","236,529","111,100","1,742,048","2,638,376,019"
623,吉林敖东,"383,008,487","5,968,675,257","2,494,264","1,959,469","85,687,579","6,054,362,836"
625,长安汽车,"393,276,796","3,688,598,734","2,766,081","550,628","12,477,230","3,701,075,964"
629,攀钢钒钛,"415,137,505","1,941,582,623","10,905,105","1,299,769","7,564,655","1,949,147,278"
630,铜陵有色,0,"330,394,944",0,"517,174","4,364,949","334,759,893"
631,顺发恒业,"79,737,124","692,939,742","428,135","104,400","1,096,200","694,035,942"
650,仁和药业,"320,144,452","1,772,316,555","156,575","118,069","1,891,465","1,774,208,020"
651,格力电器,"861,609,157","10,278,068,660","4,722,536","1,399,545","86,981,722","10,365,050,382"
655,金岭矿业,0,"536,673,570",0,"52,318","1,021,771","537,695,341"
661,长春高新,"49,935,556","1,285,923,808","6,032","29,600","4,949,120","1,290,872,928"
667,美好集团,"232,601,044","1,652,114,376","456,900","143,500","935,620","1,653,049,996"
671,阳 光 城,"70,644,672","785,823,665","204,348","34,600","858,772","786,682,437"
680,山推股份,"124,711,524","1,178,184,845","722,367","59,626","670,793","1,178,855,638"
685,中山公用,"114,138,621","1,327,906,203","161,116","67,140","2,543,935","1,330,450,138"
686,东北证券,"357,442,536","4,570,947,421","2,348,178","353,423","8,987,547","4,579,934,968"
690,宝新能源,"444,160,637","1,650,899,166","553,230","132,720","2,004,072","1,652,903,238"
693,华泽钴镍,"282,761,148","1,308,624,030",0,"2,800","92,456","1,308,716,486"
697,炼石有色,0,"1,720,527,650",0,"19,925","674,063","1,721,201,713"
709,河北钢铁,"520,319,242","2,743,723,403","38,816,773","1,736,282","10,035,710","2,753,759,113"
712,锦龙股份,"639,613,296","3,945,064,636","123,700","43,200","1,896,912","3,946,961,548"
718,苏宁环球,"265,577,134","1,678,585,426","325,640","286,900","6,280,241","1,684,865,667"
725,京东方Ａ,"1,724,373,022","15,081,568,877","25,767,400","1,626,200","8,537,550","15,090,106,427"
728,国元证券,"311,742,328","5,519,809,126","3,721,524","625,430","22,202,766","5,542,011,892"
729,燕京啤酒,"168,403,510","1,551,236,105","1,588,100","864,962","10,630,382","1,561,866,487"
731,四川美丰,"164,267,861","1,592,440,528","64,600","20,900","361,152","1,592,801,680"
732,泰禾集团,"183,990,647","777,393,456","120,600","70,871","2,673,963","780,067,419"
738,中航动控,"178,545,646","2,184,396,543","739,129","10,000","402,100","2,184,798,643"
739,普洛药业,"108,652,194","999,581,639","140,100","50,300","669,996","1,000,251,635"
748,长城信息,"120,758,922","3,220,442,148","47,288","43,000","1,607,770","3,222,049,918"
750,国海证券,"337,154,344","4,978,272,235","9,963,601","290,037","6,375,013","4,984,647,248"
758,中色股份,"234,256,814","1,581,820,706","548,200","63,800","1,718,134","1,583,538,840"
761,本钢板材,"51,346,813","306,511,015","50,000",0,0,"306,511,015"
762,西藏矿业,"112,263,166","1,293,703,970","301,674","44,400","1,113,996","1,294,817,966"
768,中航飞机,"309,419,487","4,136,765,812","3,590,264","861,795","37,272,634","4,174,038,446"
776,广发证券,"620,257,675","8,867,168,442","4,771,662","707,339","20,116,722","8,887,285,164"
777,中核科技,"305,288,829","1,777,992,852","446,470","20,400","1,004,292","1,778,997,144"
778,新兴铸管,"625,605,885","2,787,526,267","6,323,063","511,812","5,481,507","2,793,007,774"
780,平庄能源,"35,091,944","537,284,134","262,299","89,700","913,146","538,197,280"
783,长江证券,"565,985,042","7,159,573,550","13,142,234","421,573","7,626,256","7,167,199,806"
786,北新建材,0,"360,883,775",0,"122,700","4,612,293","365,496,068"
788,北大医药,0,"746,753,280",0,"33,800","700,336","747,453,616"
789,万年青,"79,199,008","597,976,921","434,550","42,748","565,129","598,542,050"
790,华神集团,"98,776,013","1,124,131,370","108,262","21,584","410,959","1,124,542,329"
792,盐湖股份,"267,366,043","1,891,468,023","963,916","435,599","14,274,579","1,905,742,602"
793,华闻传媒,0,"3,910,605,054",0,"239,100","4,961,325","3,915,566,379"
800,一汽轿车,"293,710,654","2,098,390,820","1,689,927","340,837","9,676,362","2,108,067,182"
801,四川九洲,"66,472,872","1,059,320,370","26,400","25,800","997,944","1,060,318,314"
807,云铝股份,"72,195,127","695,374,701","325,693","49,200","505,284","695,879,985"
811,烟台冰轮,0,"720,299,373",0,"23,800","582,148","720,881,521"
812,陕西金叶,"135,370,439","1,017,243,795","73,700","8,900","161,891","1,017,405,686"
816,智慧农业,"191,412,168","2,321,697,680","114,400","24,300","374,220","2,322,071,900"
823,超声电子,"138,623,097","1,379,894,448","88,396","36,791","678,058","1,380,572,506"
825,太钢不锈,"320,306,365","2,137,826,558","2,163,700","906,800","7,952,636","2,145,779,194"
826,桑德环境,"183,551,021","1,541,542,302","942,190","237,660","12,614,993","1,554,157,295"
829,天音控股,"178,068,748","1,864,618,762","444,889","22,700","572,040","1,865,190,802"
830,鲁西化工,"306,634,566","1,584,561,090","613,400","74,000","868,020","1,585,429,110"
831,五矿稀土,"349,347,717","5,227,949,750","592,793","88,914","3,408,963","5,231,358,713"
839,中信国安,"344,571,356","4,466,971,985","3,301,599","426,900","11,069,517","4,478,041,502"
848,承德露露,"107,246,232","1,110,901,402","178,100","118,600","2,761,008","1,113,662,410"
851,高鸿股份,"156,487,031","1,858,851,138","180,000",51,"1,389","1,858,852,527"
858,五 粮 液,"609,024,960","4,470,074,727","4,276,321","846,010","24,957,296","4,495,032,023"
860,顺鑫农业,"91,462,185","829,405,511","58,636","27,100","776,957","830,182,468"
868,安凯客车,"101,221,733","1,043,464,905","136,856","36,801","529,934","1,043,994,839"
869,张  裕Ａ,"79,805,514","655,185,842","119,659","195,047","10,942,137","666,127,979"
876,新 希 望,"262,556,682","2,722,755,251","999,727","279,994","6,901,852","2,729,657,103"
877,天山股份,"169,100,895","1,219,600,390","451,480","36,680","532,227","1,220,132,617"
878,云南铜业,0,"1,935,525,975",0,"224,200","5,492,900","1,941,018,875"
883,湖北能源,"359,964,056","2,576,143,364","893,964","120,200","1,555,388","2,577,698,752"
887,中鼎股份,"174,266,703","2,904,615,968","80,917","85,500","3,225,060","2,907,841,028"
895,双汇发展,"243,571,360","2,137,628,742","1,574,039","797,398","21,011,441","2,158,640,183"
897,津滨发展,"210,701,770","1,214,377,667","832,000",0,0,"1,214,377,667"
898,鞍钢股份,"154,294,167","1,399,642,720","2,319,570","617,131","4,937,048","1,404,579,768"
901,航天科技,"144,076,832","1,290,214,538","123,727",0,0,"1,290,214,538"
905,厦门港务,"186,041,071","778,642,717","271,682","3,444","81,037","778,723,754"
915,山大华特,"88,901,011","828,004,999","23,100","11,571","775,373","828,780,372"
917,电广传媒,0,"5,333,937,301",0,"231,900","9,946,191","5,343,883,492"
921,海信科龙,"62,833,279","761,772,298","137,364","22,100","314,925","762,087,223"
926,福星股份,"103,454,144","1,474,832,731","236,156","65,617","1,152,890","1,475,985,621"
930,中粮生化,"206,631,641","2,193,272,286","1,087,695","89,500","1,824,905","2,195,097,191"
933,神火股份,"97,141,192","797,700,101","574,588","100,047","995,468","798,695,569"
937,冀中能源,"116,384,205","1,015,812,988","2,159,387","497,079","4,707,336","1,020,520,324"
938,紫光股份,0,"119,597,043",0,"10,700","977,980","120,575,023"
939,凯迪电力,"105,129,106","1,391,263,540","284,300","80,400","1,603,980","1,392,867,520"
960,锡业股份,"231,465,180","2,430,249,833","761,878","256,401","7,209,996","2,437,459,829"
961,中南建设,"94,025,416","521,240,192","396,069","65,000","1,801,800","523,041,992"
962,东方钽业,"73,337,426","655,871,300","47,599","9,742","187,436","656,058,736"
963,华东医药,"100,432,873","765,684,085","142,600","161,327","12,435,085","778,119,170"
968,煤 气 化,"61,058,961","469,146,363","65,700","43,500","611,610","469,757,973"
969,安泰科技,"149,846,667","1,104,079,736","173,620","219,300","4,309,245","1,108,388,981"
970,中科三环,"243,107,710","2,968,611,855","824,309","119,400","3,116,340","2,971,728,195"
973,佛塑科技,"128,985,992","1,594,201,313","160,672",1,14,"1,594,201,327"
975,银泰资源,"63,978,923","1,123,746,493","65,287","52,200","1,309,698","1,125,056,191"
977,浪潮信息,"280,227,634","3,259,681,575","336,569","56,000","2,531,200","3,262,212,775"
979,中弘股份,0,"1,114,967,932",0,"36,000","217,440","1,115,185,372"
983,西山煤电,"222,337,037","1,561,716,946","2,930,683","608,862","6,867,963","1,568,584,909"
988,华工科技,"315,495,869","2,205,054,965","503,366","19,600","508,620","2,205,563,585"
989,九 芝 堂,"133,884,643","780,709,655","36,900","65,500","2,783,750","783,493,405"
996,中国中期,0,"144,395,300",0,"8,500","243,100","144,638,400"
997,新 大 陆,"511,803,570","2,979,684,358","204,075","13,440","549,965","2,980,234,323"
998,隆平高科,"322,947,154","2,286,181,778","298,300","85,800","2,830,542","2,289,012,320"
999,华润三九,"81,349,642","1,188,283,549","314,477","475,836","18,419,611","1,206,703,160"
2001,新 和 成,"130,291,632","1,182,557,146","1,064,100","333,702","8,943,214","1,191,500,360"
2004,华邦颖泰,"218,746,258","1,989,084,003","158,300","91,750","1,617,553","1,990,701,556"
2005,德豪润达,0,"1,867,745,182",0,"38,500","642,180","1,868,387,362"
2007,华兰生物,"334,442,001","1,958,417,582","648,483","280,268","17,522,355","1,975,939,937"
2008,大族激光,0,"3,416,642,325",0,"196,352","7,070,635","3,423,712,960"
2011,盾安环境,0,"1,301,790,116",0,"25,500","539,325","1,302,329,441"
2016,世荣兆业,"47,309,179","502,370,255","81,600","37,800","711,774","503,082,029"
2022,科华生物,"103,851,662","1,415,334,456","199,222","51,000","2,705,550","1,418,040,006"
2023,海特高新,"69,779,727","1,074,420,847","151,380",0,0,"1,074,420,847"
2024,苏宁云商,"2,273,303,711","11,569,364,363","13,439,414","1,292,978","27,669,729","11,597,034,092"
2025,航天电器,"100,962,710","1,105,208,084","235,478","21,200","884,464","1,106,092,548"
2028,思源电气,"197,264,601","1,489,303,743","178,160","57,100","1,425,216","1,490,728,959"
2029,七 匹 狼,"134,265,271","1,570,823,288","108,978","45,401","1,226,281","1,572,049,569"
2030,达安基因,"168,240,635","2,315,688,351","490,826","26,728","1,948,738","2,317,637,089"
2038,双鹭药业,"137,027,651","2,533,117,570","333,056","235,906","16,478,034","2,549,595,604"
2041,登海种业,"63,754,687","1,018,749,156","117,300","127,100","3,035,148","1,021,784,304"
2048,宁波华翔,"194,099,023","1,110,774,028","57,200","45,900","1,380,672","1,112,154,700"
2049,同方国芯,"82,992,150","1,275,740,102","35,700","46,811","2,644,354","1,278,384,456"
2050,三花股份,"115,034,560","1,403,828,828","296,458","227,000","3,545,740","1,407,374,568"
2051,中工国际,"139,819,275","1,665,579,821","557,100","60,159","2,316,122","1,667,895,943"
2055,得润电子,"122,897,132","1,595,500,198","124,596","28,500","1,841,100","1,597,341,298"
2056,横店东磁,0,"881,460,164",0,"74,700","3,279,330","884,739,494"
2063,远光软件,"223,694,317","2,216,386,767","112,100","12,946","647,300","2,217,034,067"
2064,华峰氨纶,"168,358,013","1,246,682,508","209,000","25,300","296,010","1,246,978,518"
2065,东华软件,"246,169,425","3,267,525,049","1,556,885","113,517","4,709,820","3,272,234,869"
2067,景兴纸业,"203,633,095","1,491,453,607","310,400","61,300","711,080","1,492,164,687"
2069,獐 子 岛,0,"97,496,080",0,"18,700","369,512","97,865,592"
2070,众和股份,"131,305,119","1,056,064,813",0,0,0,"1,056,064,813"
2073,软控股份,"421,737,600","2,352,536,265","693,404","73,100","1,974,431","2,354,510,696"
2078,太阳纸业,"170,054,625","1,257,328,900","112,900",0,0,"1,257,328,900"
2079,苏州固锝,"133,785,960","1,502,124,541","211,800","18,500","285,640","1,502,410,181"
2081,金 螳 螂,0,"1,050,496,102",0,"626,219","20,308,283","1,070,804,385"
2091,江苏国泰,0,"643,000,747",0,"5,100","133,722","643,134,469"
2092,中泰化学,"225,303,890","2,008,651,373","757,334","173,800","2,570,502","2,011,221,875"
2093,国脉科技,"115,514,625","867,466,501","104,800","39,500","984,735","868,451,236"
2095,生 意 宝,"133,098,745","1,247,559,627","36,000","3,200","414,400","1,247,974,027"
2104,恒宝股份,"301,869,701","2,555,245,637","200,900","21,600","754,704","2,556,000,341"
2106,莱宝高科,0,"751,766,974",0,"268,528","4,414,600","756,181,574"
2108,沧州明珠,"64,141,449","783,083,153","164,917","26,520","459,326","783,542,479"
2117,东港股份,"140,002,521","1,152,385,264","52,604",0,0,"1,152,385,264"
2118,紫鑫药业,"72,822,475","916,948,962","100,100","20,200","530,250","917,479,212"
2128,露天煤业,"100,638,780","692,675,962","285,800","50,100","964,926","693,640,888"
2129,中环股份,"231,618,570","3,143,077,811","987,370","400,453","11,420,918","3,154,498,729"
2130,沃尔核材,"262,779,607","1,541,029,464","252,000",900,"26,865","1,541,056,329"
2138,顺络电子,"186,999,945","1,324,755,871","212,000","29,405","711,013","1,325,466,884"
2140,东华科技,"81,859,752","789,517,800","33,774","31,100","986,181","790,503,981"
2142,宁波银行,"295,265,688","3,164,599,554","2,595,347","553,155","12,578,745","3,177,178,299"
2146,荣盛发展,"237,863,344","1,926,480,002","3,088,840","236,704","3,155,264","1,929,635,266"
2148,北纬通信,"122,628,242","1,354,584,388","226,801","4,700","166,474","1,354,750,862"
2151,北斗星通,"89,984,171","782,298,445","121,025","13,380","933,924","783,232,369"
2152,广电运通,"117,174,173","1,256,115,546","176,150","35,600","1,858,320","1,257,973,866"
2153,石基信息,"40,496,548","849,246,045","88,265","39,160","7,714,912","856,960,957"
2154,报 喜 鸟,"179,390,921","1,453,686,435","173,000","45,700","623,805","1,454,310,240"
2158,汉钟精机,"30,878,486","424,223,451","63,800","25,659","813,390","425,036,841"
2161,远 望 谷,"194,461,901","1,769,436,688","160,100","29,586","860,657","1,770,297,345"
2176,江特电机,"364,836,137","1,176,359,338","17,700",400,"13,820","1,176,373,158"
2179,中航光电,"80,880,839","1,092,542,954","147,550",0,0,"1,092,542,954"
2181,粤 传 媒,"260,334,833","1,099,580,912","241,370","11,554","256,153","1,099,837,065"
2183,怡 亚 通,0,"3,801,694,743",0,"25,505","1,865,691","3,803,560,434"
2185,华天科技,"103,811,090","1,491,263,322","97,650","27,400","705,550","1,491,968,872"
2190,成飞集成,"54,887,287","596,492,487","60,000","2,900","189,921","596,682,408"
2191,劲嘉股份,"153,913,311","1,886,986,234","180,300","63,200","1,162,880","1,888,149,114"
2202,金风科技,"301,988,156","3,456,673,690","4,366,255","361,447","8,848,223","3,465,521,913"
2203,海亮股份,0,"312,711,073",0,"1,900","24,301","312,735,374"
2204,大连重工,"101,173,399","1,011,046,281","62,959","29,700","554,499","1,011,600,780"
2219,恒康医疗,"101,370,427","2,447,153,298","93,577","34,660","1,534,745","2,448,688,043"
2221,东华能源,"84,332,093","856,828,969","19,937","9,900","470,745","857,299,714"
2223,鱼跃医疗,"178,045,907","1,209,919,190","73,216","24,520","1,585,954","1,211,505,144"
2229,鸿博股份,"155,098,590","1,496,831,234","153,399","16,340","666,018","1,497,497,252"
2230,科大讯飞,"471,044,993","4,538,725,577","2,093,271","245,680","12,826,954","4,551,552,531"
2233,塔牌集团,"122,281,672","1,077,854,905","454,707","90,100","2,158,796","1,080,013,701"
2236,大华股份,"181,066,839","2,248,678,123","1,432,903","145,500","6,131,370","2,254,809,493"
2237,恒邦股份,"94,516,523","908,442,868","349,166","58,700","974,420","909,417,288"
2241,歌尔声学,"349,203,117","3,226,186,385","1,617,249","408,888","17,496,317","3,243,682,702"
2242,九阳股份,"68,319,088","607,080,982","61,300","47,900","909,142","607,990,124"
2244,滨江集团,"68,583,559","628,743,709","132,600","60,700","1,234,031","629,977,740"
2250,联化科技,"103,948,823","851,534,855","105,400","44,000","1,182,280","852,717,135"
2251,步 步 高,"91,884,627","740,112,602","135,600","8,100","303,345","740,415,947"
2252,上海莱士,"39,065,792","544,077,590","140,951","156,921","10,537,245","554,614,835"
2261,拓维信息,"175,969,952","1,497,800,717","51,200","4,200","244,020","1,498,044,737"
2262,恩华药业,"29,158,751","467,821,478","14,500","21,985","837,629","468,659,107"
2266,浙富控股,"351,623,462","3,026,076,387","98,472","4,900","100,303","3,026,176,690"
2267,陕天然气,"78,702,632","735,010,301","105,760","70,380","1,426,603","736,436,904"
2268,卫 士 通,0,"1,251,908,908",0,"5,500","466,400","1,252,375,308"
2269,美邦服饰,0,"1,392,267,328",0,"259,400","3,076,484","1,395,343,812"
2273,水晶光电,"127,798,751","1,432,848,006","168,356","11,700","549,783","1,433,397,789"
2275,桂林三金,"43,097,563","540,204,643","55,828","62,400","2,119,728","542,324,371"
2276,万马股份,"158,548,829","1,710,934,975","82,100","20,829","841,492","1,711,776,467"
2277,友阿股份,"333,098,277","1,768,468,631","125,987","35,900","876,319","1,769,344,950"
2281,光迅科技,"71,041,807","847,153,690","10,200","15,000","1,014,000","848,167,690"
2285,世联行,"104,871,365","1,131,787,072","197,100","25,620","860,063","1,132,647,135"
2287,奇正藏药,"23,874,799","288,935,210","44,815","15,500","725,400","289,660,610"
2292,奥飞动漫,0,"565,052,832",0,"142,420","5,390,597","570,443,429"
2293,罗莱家纺,"59,137,306","609,218,749","142,050","57,005","1,640,604","610,859,353"
2294,信立泰,"133,179,882","1,534,949,171","194,897","218,720","7,952,659","1,542,901,830"
2299,圣农发展,"65,388,489","811,998,586","111,632","102,262","2,173,068","814,171,654"
2304,洋河股份,"131,127,447","910,791,945","586,822","183,130","19,327,540","930,119,485"
2307,北新路桥,"284,031,797","870,012,142","708,379","35,000","737,100","870,749,242"
2308,威创股份,"241,442,400","1,377,163,389","467,300","21,600","624,456","1,377,787,845"
2310,东方园林,0,"1,310,782,300",0,"243,407","9,337,092","1,320,119,392"
2311,海大集团,"80,500,002","416,028,507","61,800","28,445","763,464","416,791,971"
2312,三泰控股,"131,513,662","2,034,000,430","18,949",0,0,"2,034,000,430"
2313,日海通讯,"83,662,502","1,108,393,902","50,000","29,100","770,859","1,109,164,761"
2317,众生药业,"55,575,513","672,017,340","8,300","5,700","192,945","672,210,285"
2318,久立特材,"95,525,474","1,818,923,766","45,900","16,700","1,220,269","1,820,144,035"
2325,洪涛股份,0,"1,407,602,501",0,"29,490","918,614","1,408,521,115"
2340,格林美,"160,248,739","2,074,121,775","154,570","71,900","1,338,059","2,075,459,834"
2344,海宁皮城,"210,180,879","1,599,934,563","937,591","235,547","7,177,117","1,607,111,680"
2353,杰瑞股份,0,"2,016,618,463",0,"153,913","6,826,042","2,023,444,505"
2355,兴民钢圈,"115,008,421","402,180,040","14,800","16,800","268,296","402,448,336"
2368,太极股份,0,"918,240,502",0,900,"88,650","918,329,152"
2369,卓翼科技,0,"1,549,254,556",0,"35,400","709,062","1,549,963,618"
2371,七星电子,"32,481,384","747,408,705","15,700","12,300","682,035","748,090,740"
2375,亚厦股份,"146,939,717","1,422,099,019","979,365","346,662","11,016,916","1,433,115,935"
2378,章源钨业,"33,575,945","408,868,895","58,400","21,600","483,624","409,352,519"
2385,大北农,"255,693,100","2,286,476,629","1,750,800","269,790","5,107,127","2,291,583,756"
2393,力生制药,"91,330,652","987,152,740","13,940","11,800","633,188","987,785,928"
2396,星网锐捷,"93,211,728","1,455,367,834","137,900","14,500","577,825","1,455,945,659"
2399,海普瑞,"152,350,496","1,239,996,113","202,480","184,300","8,457,527","1,248,453,640"
2400,省广股份,"85,155,157","1,045,117,917","811,726","217,946","7,299,012","1,052,416,929"
2401,中海科技,"83,915,936","1,184,553,596","67,428","3,900","131,937","1,184,685,533"
2405,四维图新,0,"1,650,594,428",0,"63,300","4,431,000","1,655,025,428"
2407,多氟多,"93,810,320","733,613,676","49,914",0,0,"733,613,676"
2408,齐翔腾达,"158,652,116","1,099,864,328","67,724",0,0,"1,099,864,328"
2410,广联达,"141,857,064","1,656,716,006","1,117,840","100,475","3,344,814","1,660,060,820"
2414,高德红外,0,"727,041,284",0,"35,600","1,401,216","728,442,500"
2415,海康威视,"509,348,940","4,520,712,019","3,148,344","341,557","15,954,127","4,536,666,146"
2416,爱施德,0,"553,875,091",0,"113,883","2,353,962","556,229,053"
2419,天虹商场,"89,643,261","646,640,258","37,659","18,800","409,652","647,049,910"
2423,中原特钢,"89,392,421","441,520,182","484,400","8,300","184,260","441,704,442"
2424,贵州百灵,"47,444,841","1,363,647,426","31,680","23,000","2,190,750","1,365,838,176"
2428,云南锗业,"200,558,293","1,994,250,962","287,440","59,111","1,634,419","1,995,885,381"
2429,兆驰股份,0,"953,794,873",0,"169,291","2,390,389","956,185,262"
2431,棕榈园林,"102,717,754","775,672,599","46,900","16,818","697,947","776,370,546"
2437,誉衡药业,"99,939,911","1,261,959,872",0,"10,600","421,880","1,262,381,752"
2439,启明星辰,"148,615,719","1,155,158,383","145,200","20,000","983,800","1,156,142,183"
2440,闰土股份,"238,234,439","2,683,406,900","113,132","6,000","200,760","2,683,607,660"
2444,巨星科技,"156,714,253","1,390,549,684","133,600","47,500","1,175,625","1,391,725,309"
2450,康得新,"397,526,361","4,319,563,910","2,231,714","406,691","16,889,877","4,336,453,787"
2456,欧菲光,0,"2,665,254,858",0,"136,007","6,677,944","2,671,932,802"
2460,赣锋锂业,"154,931,512","1,196,096,735","51,060","10,833","374,930","1,196,471,665"
2461,珠江啤酒,0,"392,363,369",0,"46,000","1,214,400","393,577,769"
2465,海格通信,"229,495,765","2,511,813,906","959,103","150,500","6,673,170","2,518,487,076"
