证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
786,北新建材,"16,638,121","449,734,991","3,000","5,400","49,032","449,784,023"
788,北大医药,"10,358,504","414,008,028",0,0,0,"414,008,028"
789,万年青,"11,242,364","249,427,382",0,600,"3,708","249,431,090"
790,华神集团,"14,616,746","606,569,501",0,0,0,"606,569,501"
792,盐湖股份,"114,899,386","1,321,693,163","10,200","63,700","1,344,070","1,323,037,233"
793,华闻传媒,"67,475,815","1,864,573,103","40,000","196,200","1,938,456","1,866,511,559"
800,一汽轿车,"41,407,120","968,618,286",0,"122,462","1,332,387","969,950,673"
801,四川九洲,"34,322,412","472,961,431",0,"5,600","68,992","473,030,423"
807,云铝股份,"18,535,777","290,901,227",0,"17,800","116,590","291,017,817"
811,烟台冰轮,"21,988,458","400,434,625",0,200,"2,244","400,436,869"
812,陕西金叶,"18,003,895","598,545,476",0,65,632,"598,546,108"
816,智慧农业,"25,441,936","851,620,317",0,0,0,"851,620,317"
823,超声电子,"57,478,667","685,759,589",0,0,0,"685,759,589"
825,太钢不锈,"13,060,585","664,680,787",0,"216,200","683,192","665,363,979"
826,启迪桑德,"41,068,007","1,199,703,456",0,"39,530","1,207,642","1,200,911,098"
829,天音控股,"89,711,021","856,650,135",0,0,0,"856,650,135"
830,鲁西化工,"18,824,367","554,190,930",0,"3,700","16,724","554,207,654"
839,中信国安,"642,189,070","3,042,303,922","40,700","186,154","3,966,942","3,046,270,864"
848,承德露露,"29,302,003","378,358,322",0,"1,300","15,535","378,373,857"
851,高鸿股份,"84,454,461","982,314,153",0,0,0,"982,314,153"
858,五 粮 液,"107,184,434","1,368,565,581","139,500","402,762","13,101,848","1,381,667,429"
860,顺鑫农业,"85,602,735","408,397,458",0,"1,500","35,670","408,433,128"
868,安凯客车,"42,424,211","470,437,550",0,0,0,"470,437,550"
869,张  裕Ａ,"28,100,981","219,723,161","1,300","3,400","136,612","219,859,773"
876,新 希 望,"33,559,940","881,642,982","27,100","453,870","3,776,198","885,419,180"
877,天山股份,"17,913,137","491,774,589",0,0,0,"491,774,589"
878,云南铜业,"54,700,977","850,109,922",0,"43,400","441,812","850,551,734"
883,湖北能源,"14,694,189","513,964,459",300,"82,800","383,364","514,347,823"
887,中鼎股份,"57,199,674","2,304,084,945","44,146","45,315","1,001,915","2,305,086,860"
895,双汇发展,"29,714,357","527,372,162",600,"112,546","2,349,960","529,722,122"
897,津滨发展,"10,003,006","356,149,372",0,0,0,"356,149,372"
898,鞍钢股份,"5,808,115","312,113,530","5,400","20,900","80,047","312,193,577"
901,航天科技,"109,363,250","961,479,862",0,97,"3,895","961,483,757"
905,厦门港务,"19,644,461","287,315,813",0,700,"7,294","287,323,107"
915,山大华特,"58,641,871","375,575,888",0,"1,000","35,370","375,611,258"
917,电广传媒,"274,797,882","2,515,788,510","109,000","399,800","6,608,694","2,522,397,204"
921,海信科龙,"3,591,721","202,874,762",0,0,0,"202,874,762"
926,福星股份,"39,216,416","764,672,813",0,"1,500","17,595","764,690,408"
930,中粮生化,"37,069,302","967,972,482","10,000","10,000","109,800","968,082,282"
937,冀中能源,"16,365,673","327,758,040",0,"55,100","293,132","328,051,172"
938,紫光股份,"88,610,220","1,481,964,016",0,"10,000","608,800","1,482,572,816"
939,凯迪生态,"106,382,385","663,473,494",0,0,0,"663,473,494"
960,锡业股份,"70,244,341","940,739,686",0,"41,185","476,099","941,215,785"
961,中南建设,"23,684,375","487,023,959",0,"29,550","165,775","487,189,734"
963,华东医药,"22,756,150","309,370,238",0,"32,789","2,209,979","311,580,217"
969,安泰科技,"48,883,100","646,496,962",0,"6,800","95,404","646,592,366"
970,中科三环,"135,567,499","1,438,712,844",0,"26,900","390,319","1,439,103,163"
973,佛塑科技,"146,617,302","1,300,099,603",0,0,0,"1,300,099,603"
975,银泰资源,0,"307,499,173",0,0,0,"307,499,173"
977,浪潮信息,"101,402,712","1,801,339,305","20,000","54,300","1,273,335","1,802,612,640"
979,中弘股份,"28,341,135","868,284,982",0,0,0,"868,284,982"
983,西山煤电,"49,903,321","534,985,890",0,"247,100","2,013,865","536,999,755"
988,华工科技,"195,705,331","2,022,440,559","10,000","35,300","707,765","2,023,148,324"
989,九 芝 堂,"12,847,005","653,623,814",0,"3,105","70,701","653,694,515"
996,中国中期,"46,249,498","794,122,700",0,0,0,"794,122,700"
997,新 大 陆,"117,594,392","1,463,792,144","10,000","23,000","460,920","1,464,253,064"
998,隆平高科,"21,873,933","883,815,962","1,600","7,400","140,452","883,956,414"
999,华润三九,"18,584,546","342,798,583",0,"15,700","380,254","343,178,837"
2001,新 和 成,"109,197,323","953,648,356",0,"21,600","456,408","954,104,764"
2004,华邦健康,"27,606,788","725,053,768",0,"1,700","15,521","725,069,289"
2005,德豪润达,"28,865,933","783,825,763",0,0,0,"783,825,763"
2007,华兰生物,"36,133,229","791,048,427","6,000","74,460","2,338,044","793,386,471"
2008,大族激光,"39,835,790","1,358,644,432",0,"136,100","3,108,524","1,361,752,956"
2011,盾安环境,"52,318,009","689,573,969","39,979","59,979","676,563","690,250,532"
2016,世荣兆业,"10,456,327","238,834,459",0,0,0,"238,834,459"
2022,科华生物,"38,765,448","815,759,111",0,0,0,"815,759,111"
2023,海特高新,"62,643,469","572,417,526","20,000","36,787","637,519","573,055,045"
2024,苏宁云商,"111,404,728","4,385,456,318","173,400","724,850","7,871,871","4,393,328,189"
2025,航天电器,"89,034,091","1,045,567,833","32,101","36,701","906,148","1,046,473,981"
2028,思源电气,"23,025,574","587,896,745",0,"6,480","70,956","587,967,701"
2029,七 匹 狼,"36,996,801","590,284,156",0,0,0,"590,284,156"
2030,达安基因,"110,698,466","1,448,319,100",0,"45,760","1,272,128","1,449,591,228"
2038,双鹭药业,"90,602,649","1,077,514,830",0,"22,380","675,428","1,078,190,258"
2041,登海种业,"4,228,330","276,111,133",0,0,0,"276,111,133"
2048,宁波华翔,"82,076,432","735,178,761","8,000","10,000","228,700","735,407,461"
2049,紫光国芯,"153,065,088","1,316,959,627","52,662","189,316","8,320,438","1,325,280,065"
2050,三花股份,"39,076,002","681,523,108",0,"24,300","234,495","681,757,603"
2051,中工国际,"11,444,842","287,475,069",0,"54,938","1,080,630","288,555,699"
2055,得润电子,"90,295,202","895,958,657",0,500,"15,310","895,973,967"
2056,横店东磁,"138,311,212","930,498,610",0,"40,000","680,000","931,178,610"
2063,远光软件,"130,116,329","1,024,959,080",0,130,"2,008","1,024,961,088"
2064,华峰氨纶,"11,391,933","368,893,659",0,0,0,"368,893,659"
2065,东华软件,0,"1,111,744,652",0,"10,100","253,510","1,111,998,162"
2067,景兴纸业,"101,928,126","1,240,426,587",0,500,"4,105","1,240,430,692"
2070,众和股份,"222,325,037","2,508,407,205",0,0,0,"2,508,407,205"
2073,软控股份,"80,077,882","758,373,094",0,"120,300","1,449,615","759,822,709"
2078,太阳纸业,"12,232,650","354,302,683",0,0,0,"354,302,683"
2079,苏州固锝,"260,508,688","838,160,396",0,0,0,"838,160,396"
2081,金 螳 螂,"23,299,233","507,807,559",0,"97,200","973,944","508,781,503"
2091,江苏国泰,"68,888,002","800,816,788",0,0,0,"800,816,788"
2092,中泰化学,"98,426,222","927,891,092",0,"21,331","180,460","928,071,552"
2093,国脉科技,"56,055,018","534,282,820",0,"4,000","49,640","534,332,460"
2095,生 意 宝,"179,802,141","819,466,724","5,000","5,100","285,549","819,752,273"
2104,恒宝股份,"103,146,388","1,429,365,976",0,0,0,"1,429,365,976"
2106,莱宝高科,"91,294,530","937,571,953",0,"43,200","513,216","938,085,169"
2108,沧州明珠,"296,609,093","1,719,205,373","29,934","30,934","801,191","1,720,006,564"
2117,东港股份,"33,332,399","605,108,528",0,0,0,"605,108,528"
2118,紫鑫药业,"20,052,658","541,374,995",0,0,0,"541,374,995"
2128,露天煤业,"19,842,216","429,692,858",0,"1,200","9,012","429,701,870"
2129,中环股份,0,"1,092,830,496",0,"2,600","21,554","1,092,852,050"
2130,沃尔核材,"86,836,745","765,996,002",0,"78,900","1,268,712","767,264,714"
2138,顺络电子,"78,569,851","611,631,691",0,0,0,"611,631,691"
2140,东华科技,"8,983,999","284,857,304",0,"4,400","67,144","284,924,448"
2142,宁波银行,"18,272,339","590,263,163",0,"193,580","2,861,112","593,124,275"
2146,荣盛发展,"12,168,827","831,758,911","86,400","116,200","780,864","832,539,775"
2148,北纬通信,"86,019,686","806,678,219",0,0,0,"806,678,219"
2151,北斗星通,"57,223,095","629,089,996","3,300","3,300","111,078","629,201,074"
2152,广电运通,"31,225,688","585,742,316",0,"1,800","29,592","585,771,908"
2153,石基信息,"54,740,792","615,719,359","1,000","83,775","2,209,985","617,929,344"
2154,报 喜 鸟,"18,189,911","507,274,245",0,"2,000","9,660","507,283,905"
2158,汉钟精机,"36,873,095","246,758,612",0,0,0,"246,758,612"
2161,远 望 谷,"98,116,958","961,331,730",0,0,0,"961,331,730"
2176,江特电机,"288,844,804","2,042,719,015",0,"13,110","201,894","2,042,920,909"
2179,中航光电,"49,700,778","638,185,269",0,0,0,"638,185,269"
2181,粤 传 媒,"35,354,177","484,821,697",0,0,0,"484,821,697"
2183,怡 亚 通,"140,392,395","2,778,084,151",0,"8,700","124,584","2,778,208,735"
2185,华天科技,"66,774,148","932,297,268",0,910,"11,584","932,308,852"
2190,成飞集成,0,"452,361,337",0,0,0,"452,361,337"
2191,劲嘉股份,"69,130,560","925,023,549",0,"1,100","12,749","925,036,298"
2202,金风科技,"57,966,308","1,376,842,193","10,800","142,700","2,159,051","1,379,001,244"
2203,海亮股份,"23,064,059","277,405,335",0,"1,800","13,986","277,419,321"
2204,大连重工,"13,523,848","335,500,931",0,0,0,"335,500,931"
2219,恒康医疗,"18,668,231","1,121,832,065",0,"1,200","13,260","1,121,845,325"
2221,东华能源,"56,552,322","887,792,626",0,0,0,"887,792,626"
2223,鱼跃医疗,"36,168,203","666,540,500","6,900","10,730","340,355","666,880,855"
2229,鸿博股份,"61,385,866","739,867,867",0,0,0,"739,867,867"
2230,科大讯飞,"190,753,404","2,550,517,071","29,300","183,120","6,015,493","2,556,532,564"
2233,塔牌集团,"7,839,307","314,630,993",0,"1,900","15,257","314,646,250"
2236,大华股份,"27,716,555","899,741,642","10,000","144,600","1,894,260","901,635,902"
2237,恒邦股份,"132,091,367","974,519,710",0,"1,600","20,608","974,540,318"
2241,歌尔股份,"73,982,548","1,022,902,072",0,"132,480","3,799,526","1,026,701,598"
2242,九阳股份,"25,673,238","500,242,020",0,"3,000","54,540","500,296,560"
2244,滨江集团,"18,886,092","550,506,331",0,0,0,"550,506,331"
2250,联化科技,"19,061,129","637,720,080",0,"15,100","216,232","637,936,312"
2251,步 步 高,"18,776,016","514,858,909",0,0,0,"514,858,909"
2252,上海莱士,"33,719,234","929,162,799","5,300","156,690","5,904,079","935,066,878"
2261,拓维信息,"57,665,990","943,274,819","90,800","90,800","1,255,764","944,530,583"
2262,恩华药业,"18,123,474","390,834,257",0,0,0,"390,834,257"
2266,浙富控股,0,"808,622,914",0,"2,100","11,235","808,634,149"
2267,陕天然气,"19,934,509","239,882,447",0,"2,000","21,000","239,903,447"
2268,卫 士 通,"107,104,913","1,054,704,181",0,"36,400","1,300,936","1,056,005,117"
2269,美邦服饰,"7,074,717","298,654,811",0,"36,050","158,620","298,813,431"
2273,水晶光电,"267,732,965","1,672,880,058","26,000","171,735","4,806,863","1,677,686,921"
2275,桂林三金,"10,721,696","334,023,123",0,"4,500","83,070","334,106,193"
2276,万马股份,"97,105,561","1,538,747,236","20,000","117,484","2,327,358","1,541,074,594"
2277,友阿股份,"22,960,399","568,481,309",0,"10,000","115,200","568,596,509"
2281,光迅科技,"171,999,063","975,974,199",0,0,0,"975,974,199"
2285,世联行,"20,172,500","555,663,413","20,000","20,039","156,104","555,819,517"
2287,奇正藏药,"19,732,020","257,136,799",0,0,0,"257,136,799"
2292,奥飞娱乐,"141,713,775","1,581,504,760","31,600","168,850","5,057,057","1,586,561,817"
2293,罗莱生活,"15,482,343","239,614,629","67,200","70,000","959,000","240,573,629"
2294,信立泰,"6,874,470","385,476,515",0,"55,930","1,521,296","386,997,811"
2299,圣农发展,"34,195,910","291,272,281","30,000","73,400","1,901,060","293,173,341"
2304,洋河股份,"50,996,164","263,650,617","2,200","61,295","4,408,335","268,058,952"
2307,北新路桥,"14,950,073","268,312,942",0,0,0,"268,312,942"
2308,威创股份,"41,025,246","611,871,675",0,0,0,"611,871,675"
2310,东方园林,"41,267,423","649,175,433","14,500","96,837","2,316,341","651,491,774"
2311,海大集团,"19,717,743","258,897,501",0,0,0,"258,897,501"
2312,三泰控股,"151,415,130","1,252,124,182","15,000","25,000","473,750","1,252,597,932"
2313,日海通讯,0,"467,657,246",0,"5,800","78,822","467,736,068"
2317,众生药业,"18,435,135","350,655,039",0,"1,700","20,383","350,675,422"
2318,久立特材,"69,109,730","796,146,927",0,"9,300","107,601","796,254,528"
2325,洪涛股份,"149,061,295","886,689,817",0,"86,880","798,427","887,488,244"
2340,格林美,"280,538,924","1,942,824,071",0,400,"3,508","1,942,827,579"
2344,海宁皮城,"13,278,338","556,399,864",0,"21,300","207,675","556,607,539"
2353,杰瑞股份,"75,891,871","1,046,617,190",300,"37,790","728,591","1,047,345,781"
2355,兴民钢圈,0,"353,205,691",0,0,0,"353,205,691"
2368,太极股份,"95,039,352","495,790,322",0,800,"28,424","495,818,746"
2369,卓翼科技,"105,874,735","877,749,105",0,0,0,"877,749,105"
2371,七星电子,"138,794,622","539,013,422",0,0,0,"539,013,422"
2375,亚厦股份,"12,732,652","671,065,605","18,100","59,655","674,102","671,739,707"
2378,章源钨业,"57,162,099","492,732,903",0,100,"1,045","492,733,948"
2385,大北农,"12,148,455","489,295,728","4,400","80,336","647,508","489,943,236"
2393,力生制药,"52,237,775","533,643,809",0,0,0,"533,643,809"
2396,星网锐捷,"64,522,720","772,686,218","27,500","40,900","805,730","773,491,948"
2399,海普瑞,"9,706,275","587,869,246",400,"9,880","172,505","588,041,751"
2400,省广股份,"10,362,874","341,509,953","7,000","36,450","515,038","342,024,991"
2401,中海科技,"86,223,635","642,494,865",0,0,0,"642,494,865"
2405,四维图新,"297,036,335","2,011,239,038",0,"69,150","1,701,090","2,012,940,128"
2407,多氟多,"449,124,629","3,142,732,920","10,000","10,000","425,900","3,143,158,820"
2408,齐翔腾达,"27,432,751","527,408,703",0,0,0,"527,408,703"
2410,广联达,"87,799,279","1,021,107,193","3,700","23,050","329,615","1,021,436,808"
2414,高德红外,"64,146,288","637,750,803",0,600,"16,182","637,766,985"
2415,海康威视,"44,522,146","1,140,115,850","52,900","224,710","4,822,277","1,144,938,127"
2416,爱施德,"67,384,699","881,912,165","25,000","30,000","595,800","882,507,965"
2419,天虹商场,"3,468,314","190,715,828",0,0,0,"190,715,828"
2424,贵州百灵,"27,631,879","628,918,964",0,"4,707","80,960","628,999,924"
2428,云南锗业,"110,222,876","969,878,007",0,"20,500","352,190","970,230,197"
2429,兆驰股份,"37,785,831","781,414,120",0,"2,600","21,788","781,435,908"
2431,棕榈股份,"117,584,120","1,227,274,026",0,"1,587","18,251","1,227,292,277"
2437,誉衡药业,"12,698,777","730,102,208",0,0,0,"730,102,208"
2439,启明星辰,"140,241,192","627,904,799",100,"211,700","5,468,211","633,373,010"
2440,闰土股份,"33,449,068","598,019,158",0,0,0,"598,019,158"
2444,巨星科技,"115,908,179","1,150,868,921","299,600","364,389","7,404,384","1,158,273,305"
2450,康得新,"179,062,442","3,199,035,182","8,000","255,986","4,377,360","3,203,412,542"
2456,欧菲光,"114,775,178","1,543,859,486",0,"90,600","2,672,700","1,546,532,186"
2460,赣锋锂业,"431,694,384","2,967,594,415","5,000","5,000","167,250","2,967,761,665"
2461,珠江啤酒,"9,998,966","187,705,181",0,0,0,"187,705,181"
2465,海格通信,0,"981,312,834",0,"335,300","4,171,132","985,483,966"
2467,二六三,"212,439,896","901,258,054","130,000","135,400","2,086,514","903,344,568"
2470,金正大,"12,615,928","330,916,579","13,800","146,549","1,179,718","332,096,297"
2474,榕基软件,"549,098,919","1,220,417,360",0,0,0,"1,220,417,360"
2475,立讯精密,"19,558,788","432,732,887","17,830","52,905","1,039,585","433,772,472"
2476,宝莫股份,"32,669,250","679,367,840",0,"7,000","56,630","679,424,470"
2482,广田集团,"10,511,693","415,172,656",0,0,0,"415,172,656"
2490,山东墨龙,"37,632,923","421,133,289",0,0,0,"421,133,289"
2493,荣盛石化,"22,802,729","336,085,595",0,0,0,"336,085,595"
2500,山西证券,"270,236,352","2,552,419,256","29,800","195,687","3,240,577","2,555,659,833"
2501,利源精制,"95,791,660","835,662,061",0,0,0,"835,662,061"
2508,老板电器,"17,072,520","251,575,753","10,000","50,625","1,861,482","253,437,235"
2518,科士达,"32,141,136","501,252,595",0,0,0,"501,252,595"
2524,光正集团,"48,474,439","505,261,238",0,0,0,"505,261,238"
2556,辉隆股份,"104,531,307","724,981,211",0,0,0,"724,981,211"
2570,贝因美,"37,447,982","578,911,884",0,"74,554","953,545","579,865,429"
2571,德力股份,"50,651,527","785,230,128",0,0,0,"785,230,128"
2573,清新环境,"27,242,241","776,827,517",0,600,"10,152","776,837,669"
2574,明牌珠宝,0,"417,719,797",0,0,0,"417,719,797"
2577,雷柏科技,"110,026,522","977,100,014","3,000","8,600","439,030","977,539,044"
2579,中京电子,"120,117,077","543,149,778",0,0,0,"543,149,778"
2594,比亚迪,"151,210,164","1,296,870,782","3,900","100,086","6,106,247","1,302,977,029"
2603,以岭药业,"53,471,994","609,206,660",0,"4,700","74,777","609,281,437"
2642,荣之联,"96,476,491","1,147,966,923",0,"14,950","393,335","1,148,360,258"
2646,青青稞酒,"39,252,975","472,921,978",0,0,0,"472,921,978"
2648,卫星石化,"14,760,524","180,500,830",0,"2,500","22,600","180,523,430"
2653,海思科,"6,709,908","230,440,336",0,"7,700","123,354","230,563,690"
2673,西部证券,"657,283,317","4,432,882,979","234,700","618,828","16,002,892","4,448,885,871"
2681,奋达科技,"71,815,735","649,657,035","14,100","54,125","913,630","650,570,665"
2701,奥瑞金,"26,159,145","781,435,236",0,"1,920","16,954","781,452,190"
159901,深100ETF,"306,396","805,357,991","34,800","2,188,868","8,521,263","813,879,254"
159902,中 小 板,"7,567,637","90,309,139","1,351,100","11,206,064","36,823,126","127,132,265"
159903,深成ETF,"316,471","33,658,194",0,"396,312","439,113","34,097,307"
159919,300ETF,"1,743,061","2,970,755,644","472,200","9,569,986","31,791,495","3,002,547,139"
159925,南方300,"28,921","390,010",0,0,0,"390,010"
159933,金地ETF,0,"1,668,341",0,0,0,"1,668,341"
300001,特锐德,"54,116,005","801,178,303",0,"2,800","60,732","801,239,035"
300002,神州泰岳,"105,299,085","1,116,416,345","8,220","55,684","592,478","1,117,008,823"
300003,乐普医疗,"24,979,895","362,842,195","1,000","56,800","1,036,032","363,878,227"
300005,探路者,"71,242,446","665,909,737","73,250","121,250","2,067,313","667,977,050"
300010,立思辰,"72,554,785","844,708,168",0,"20,000","419,600","845,127,768"
300014,亿纬锂能,"307,945,724","1,560,305,029",0,0,0,"1,560,305,029"
300015,爱尔眼科,"21,427,295","265,901,413",600,"61,145","2,233,626","268,135,039"
