证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
651,格力电器,"518,438,484","2,757,764,586","1,443,972","3,041,666","126,746,221","2,884,510,807"
655,金岭矿业,"27,813,877","254,074,420","22,900","81,936","777,573","254,851,993"
661,长春高新,"42,426,985","644,532,697","8,700","40,842","3,692,116","648,224,813"
667,美好集团,"80,015,440","580,384,585","54,000","126,000","409,500","580,794,085"
671,阳 光 城,"23,501,875","240,459,509","80,100","51,467","705,098","241,164,607"
680,山推股份,"179,669,605","614,549,065","80,500","203,020","1,569,345","616,118,410"
685,中山公用,"103,010,055","768,140,417","18,100","119,200","2,698,688","770,839,105"
686,东北证券,"439,780,088","3,061,860,971","1,635,421","518,200","9,939,076","3,071,800,047"
690,宝新能源,"103,124,206","745,696,726","161,600","213,857","1,458,505","747,155,231"
693,华泽钴镍,"24,206,628","264,841,056",0,"10,600","250,902","265,091,958"
697,炼石有色,"33,692,882","687,594,561","5,500","2,200","39,600","687,634,161"
709,河北钢铁,"138,455,289","754,991,099","3,084,400","1,765,066","6,866,107","761,857,206"
712,锦龙股份,"178,433,958","1,090,797,563","3,600","33,200","933,584","1,091,731,147"
718,苏宁环球,"59,378,130","426,471,272","102,590","320,362","2,104,778","428,576,050"
725,京东方Ａ,"432,671,330","2,810,808,253","10,704,330","1,941,307","6,775,161","2,817,583,414"
728,国元证券,"508,353,826","3,825,312,976","5,716,142","941,911","27,814,631","3,853,127,607"
729,燕京啤酒,"33,157,878","295,588,709","510,900","1,090,738","9,162,199","304,750,908"
731,四川美丰,"41,106,103","663,939,412","10,200","20,600","183,958","664,123,370"
732,泰禾集团,"56,213,564","253,567,217","52,900","26,200","444,876","254,012,093"
738,中航动控,"109,285,015","1,024,860,250","237,500","9,900","173,745","1,025,033,995"
739,普洛药业,"64,166,468","447,842,063","99,368","42,400","343,864","448,185,927"
748,长城信息,"81,575,167","1,180,933,988",0,"10,300","376,877","1,181,310,865"
750,国海证券,"329,849,730","2,932,385,373","1,735,275","336,544","5,798,653","2,938,184,026"
758,中色股份,"236,940,932","899,789,070","217,112","159,100","2,505,825","902,294,895"
761,本钢板材,"9,293,638","103,839,547",0,0,0,"103,839,547"
762,西藏矿业,"35,104,001","639,668,317","21,200","83,200","1,156,480","640,824,797"
768,中航飞机,"323,907,548","1,853,581,296","2,281,286","1,170,846","24,892,186","1,878,473,482"
776,广发证券,"1,241,537,604","6,542,111,519","4,556,593","1,634,978","43,997,257","6,586,108,776"
777,中核科技,"141,226,006","926,688,538","52,795","20,408","581,628","927,270,166"
778,新兴铸管,"208,087,405","1,377,694,843","824,200","494,057","3,023,629","1,380,718,472"
780,平庄能源,"63,046,036","239,360,563","93,500","115,500","740,355","240,100,918"
783,长江证券,"605,518,598","4,610,896,685","5,648,555","1,320,800","21,198,840","4,632,095,525"
786,北新建材,"36,400,953","538,276,666","22,800","226,827","6,042,671","544,319,337"
788,北大医药,"84,439,404","786,115,734","33,100","43,200","621,648","786,737,382"
789,万年青,"55,404,131","379,000,495","1,100","53,700","759,318","379,759,813"
790,华神集团,"46,695,846","510,227,530","11,600","1,700","17,408","510,244,938"
792,盐湖股份,"120,884,717","781,827,209","183,503","486,443","11,441,139","793,268,348"
793,华闻传媒,"116,269,555","2,052,384,239","1,610,890","282,984","3,359,020","2,055,743,259"
800,一汽轿车,"158,827,188","891,706,738","1,193,000","458,973","7,779,592","899,486,330"
801,四川九洲,"14,589,533","306,227,912","40,200","15,400","260,260","306,488,172"
807,云铝股份,"54,234,852","232,643,560","35,300","36,600","214,476","232,858,036"
811,烟台冰轮,0,"159,195,169",0,"50,400","604,800","159,799,969"
812,陕西金叶,"19,551,454","387,523,583","4,000","9,000","62,460","387,586,043"
816,江淮动力,"43,923,723","667,093,621","13,500","30,700","189,726","667,283,347"
823,超声电子,"24,100,819","478,698,662","30,800","17,100","194,427","478,893,089"
825,太钢不锈,"108,474,511","814,793,232","298,400","913,500","4,859,820","819,653,052"
826,桑德环境,"143,464,010","1,014,364,643","878,104","142,480","4,139,044","1,018,503,687"
829,天音控股,"30,710,179","523,674,673","9,000","22,200","185,592","523,860,265"
830,鲁西化工,"56,205,505","626,563,939",0,"95,900","537,999","627,101,938"
831,五矿稀土,"323,225,927","1,805,524,053","105,183","117,960","3,668,556","1,809,192,609"
839,中信国安,"95,504,125","1,385,639,817","242,241","516,998","5,883,437","1,391,523,254"
848,承德露露,"33,392,567","343,972,141","65,900","89,969","2,078,284","346,050,425"
851,高鸿股份,"50,997,726","655,812,401",0,0,0,"655,812,401"
858,五 粮 液,"490,787,657","2,294,339,194","2,034,871","1,247,358","29,637,226","2,323,976,420"
860,顺鑫农业,"40,552,038","480,438,275","32,000","45,830","886,352","481,324,627"
868,安凯客车,"45,081,117","251,596,171","177,200","30,900","187,254","251,783,425"
869,张  裕Ａ,"40,695,392","294,438,841","32,800","178,548","6,552,712","300,991,553"
876,新 希 望,"124,616,922","987,047,704","514,000","305,338","4,497,629","991,545,333"
877,天山股份,"108,878,161","713,401,823","164,300","43,900","439,878","713,841,701"
878,云南铜业,"123,649,557","593,388,112","288,471","365,000","5,548,000","598,936,112"
883,湖北能源,0,"612,731,790",0,"66,900","430,167","613,161,957"
887,中鼎股份,"59,040,489","2,057,555,844","33,200","69,207","1,049,870","2,058,605,714"
895,双汇发展,"180,690,835","1,519,668,010","624,770","572,780","19,457,337","1,539,125,347"
897,津滨发展,0,"926,528,610",0,0,0,"926,528,610"
898,鞍钢股份,"121,496,765","622,360,767","504,000","268,300","1,703,705","624,064,472"
901,航天科技,"75,600,875","472,677,683",0,0,0,"472,677,683"
905,厦门港务,"92,299,248","578,579,436","3,100","8,600","139,664","578,719,100"
915,山大华特,"25,803,553","382,241,225","9,800","4,500","120,870","382,362,095"
917,电广传媒,"87,196,286","2,594,007,263","801,422","191,100","3,365,271","2,597,372,534"
921,海信科龙,"17,813,506","246,859,918","38,300","16,800","147,840","247,007,758"
926,福星股份,"116,222,921","727,755,261","14,800","96,801","1,063,843","728,819,104"
930,中粮生化,"83,175,361","729,197,429","162,400","116,900","932,862","730,130,291"
933,神火股份,"128,027,477","463,519,851","336,227","220,700","1,394,824","464,914,675"
937,冀中能源,"170,848,056","517,724,279","1,481,728","242,623","2,156,918","519,881,197"
938,紫光股份,0,"621,490,978",0,"4,300","125,259","621,616,237"
939,凯迪电力,"34,076,222","558,670,899","22,600","107,900","1,241,929","559,912,828"
960,锡业股份,"97,380,947","763,510,117","229,339","232,665","4,241,483","767,751,600"
961,中南建设,"61,287,689","177,868,294","134,900","125,904","1,674,523","179,542,817"
962,东方钽业,"21,468,313","382,634,918","6,100","36,016","436,514","383,071,432"
963,华东医药,"21,355,565","152,414,862","177,100","130,747","7,138,785","159,553,647"
968,煤 气 化,0,"222,917,786",0,"79,380","719,977","223,637,763"
969,安泰科技,"28,627,956","644,915,021","121,700","189,192","1,780,297","646,695,318"
970,中科三环,"99,165,464","1,495,225,595","276,124","77,700","1,213,674","1,496,439,269"
973,佛塑科技,"23,749,674","370,081,078","98,700",0,0,"370,081,078"
975,银泰资源,"21,009,438","582,896,175","4,600","55,843","904,098","583,800,273"
977,浪潮信息,0,"1,578,729,080",0,"10,800","444,744","1,579,173,824"
979,中弘股份,"68,289,697","715,815,257","36,000","7,000","31,920","715,847,177"
983,西山煤电,"263,199,528","775,601,522","2,219,110","620,685","5,499,269","781,100,791"
988,华工科技,"75,193,002","1,148,233,837","201,200","74,600","891,470","1,149,125,307"
989,九 芝 堂,"37,819,026","372,883,336","26,800","82,800","1,507,788","374,391,124"
996,中国中期,0,"434,354,292",0,"10,700","306,020","434,660,312"
997,新 大 陆,"139,659,663","845,293,179",0,0,0,"845,293,179"
998,隆平高科,"119,379,237","870,277,982","33,900","66,300","1,339,260","871,617,242"
999,华润三九,"122,037,415","554,588,311","613,562","352,788","8,579,804","563,168,115"
2001,新 和 成,"131,580,980","664,230,075","870,490","314,312","5,082,423","669,312,498"
2004,华邦颖泰,"45,934,561","512,626,176","32,100","2,700","49,734","512,675,910"
2005,德豪润达,"60,966,461","1,080,722,056","76,900","107,900","882,622","1,081,604,678"
2007,华兰生物,"129,423,188","1,128,397,551","524,406","286,888","9,955,013","1,138,352,564"
2008,大族激光,"114,041,001","1,496,074,818","903,076","270,551","4,442,447","1,500,517,265"
2011,盾安环境,"63,550,392","682,957,106","22,100","191,112","1,901,564","684,858,670"
2016,世荣兆业,"23,205,598","347,330,345","17,000","19,100","164,451","347,494,796"
2022,科华生物,"82,491,090","1,127,526,260","169,664","28,300","621,468","1,128,147,728"
2023,海特高新,"47,573,009","379,021,075","18,000",0,0,"379,021,075"
2024,苏宁云商,"488,217,051","3,927,664,004","7,052,900","2,168,641","20,558,717","3,948,222,721"
2025,航天电器,"40,071,072","459,691,935","14,179","17,700","350,460","460,042,395"
2028,思源电气,"61,175,803","602,849,025","74,500","64,650","859,845","603,708,870"
2029,七 匹 狼,"45,329,648","873,764,806","41,400","45,600","431,832","874,196,638"
2030,达安基因,"80,237,488","1,034,750,704","307,878","12,720","262,032","1,035,012,736"
2038,双鹭药业,"103,938,929","1,155,531,867","233,190","132,470","5,472,335","1,161,004,202"
2041,登海种业,"19,159,790","258,480,672","6,100","33,203","1,089,722","259,570,394"
2048,宁波华翔,"60,585,231","516,866,100","38,500","49,400","753,350","517,619,450"
2049,同方国芯,"49,090,880","454,089,178","24,300","18,279","468,856","454,558,034"
2050,三花股份,0,"710,358,431",0,"207,758","2,819,276","713,177,707"
2051,中工国际,"74,383,942","460,911,577","161,423","171,572","4,982,449","465,894,026"
2055,得润电子,"17,942,281","434,218,412","3,000","3,700","43,401","434,261,813"
2056,横店东磁,"51,162,564","655,579,701","11,200","55,000","1,260,600","656,840,301"
2063,远光软件,"43,729,750","816,754,588","17,500","3,700","79,513","816,834,101"
2064,华峰氨纶,"86,820,688","648,038,669","44,600","2,000","22,740","648,061,409"
2065,东华软件,"99,744,149","859,534,963","769,246","95,700","1,864,236","861,399,199"
2067,景兴纸业,"26,295,528","570,666,927","7,000","86,400","327,456","570,994,383"
2069,獐 子 岛,"1,703,791","56,878,486",200,"41,900","506,990","57,385,476"
2073,软控股份,"82,818,946","1,031,067,461","296,444","68,400","861,840","1,031,929,301"
2078,太阳纸业,"57,449,261","326,859,203",0,0,0,"326,859,203"
2079,苏州固锝,"29,440,168","521,588,481","22,600","14,600","109,792","521,698,273"
2081,金 螳 螂,"46,362,251","395,386,373","759,465","748,105","14,558,123","409,944,496"
2091,江苏国泰,"21,606,052","520,723,080",0,"3,010","45,902","520,768,982"
2092,中泰化学,"86,132,889","1,036,069,283","225,800","349,600","2,887,696","1,038,956,979"
2093,国脉科技,"29,068,735","366,276,065","1,200","113,200","718,820","366,994,885"
2095,生 意 宝,"44,633,073","478,745,463",0,"3,200","105,632","478,851,095"
2104,恒宝股份,"51,399,380","832,532,792","85,000","16,900","214,461","832,747,253"
2106,莱宝高科,"57,974,385","1,025,604,977","184,588","193,392","2,517,963","1,028,122,940"
2108,沧州明珠,"16,793,081","290,501,265","9,500","16,090","224,777","290,726,042"
2117,东港股份,"22,828,731","367,447,377",0,0,0,"367,447,377"
2118,紫鑫药业,"23,392,325","447,601,407","42,000",700,"9,009","447,610,416"
2128,露天煤业,"68,134,151","286,977,653","147,300","31,000","309,690","287,287,343"
2129,中环股份,"55,324,527","1,224,038,424","74,200","249,412","5,424,711","1,229,463,135"
2130,沃尔核材,"34,518,205","455,690,933","60,000","15,900","199,863","455,890,796"
2138,顺络电子,"17,311,389","493,536,024","31,700","41,999","786,641","494,322,665"
2140,东华科技,"34,372,377","406,295,388","7,500","12,900","240,585","406,535,973"
2142,宁波银行,"275,710,417","1,477,690,643","988,726","649,339","9,999,821","1,487,690,464"
2146,荣盛发展,"147,527,065","879,883,079","519,010","230,351","3,727,079","883,610,158"
2148,北纬通信,"27,638,494","410,957,365","22,499","3,300","64,020","411,021,385"
2151,北斗星通,"38,825,891","400,090,208","77,830","13,600","484,160","400,574,368"
2152,广电运通,0,"431,727,653",0,"103,600","2,294,740","434,022,393"
2153,石基信息,"92,623,999","450,749,604","69,169","47,181","3,161,127","453,910,731"
2154,报 喜 鸟,"8,102,085","378,060,734","22,900","20,921","168,832","378,229,566"
2158,汉钟精机,"9,220,208","200,168,144","24,100","48,210","848,979","201,017,123"
2161,远 望 谷,"32,412,816","558,585,159","60,000","31,633","263,503","558,848,662"
2176,江特电机,"18,821,061","398,789,328","10,500","11,500","167,210","398,956,538"
2179,中航光电,"43,914,201","372,437,362","23,000",0,0,"372,437,362"
2181,粤 传 媒,"39,880,857","388,211,378","52,580","13,100","210,910","388,422,288"
2183,怡 亚 通,"139,498,290","1,842,839,944","157,700","23,000","336,720","1,843,176,664"
2185,华天科技,"59,647,324","736,168,450","34,700","36,300","458,832","736,627,282"
2190,成飞集成,"5,987,497","283,073,683",0,"11,300","383,635","283,457,318"
2191,劲嘉股份,"58,085,646","1,000,056,287","21,300","33,628","480,544","1,000,536,831"
2202,金风科技,"160,766,253","1,137,429,276","1,135,904","738,213","10,652,413","1,148,081,689"
2203,海亮股份,"24,403,331","266,757,393",0,0,0,"266,757,393"
2204,大连重工,"80,043,257","617,840,626","20,000","10,000","126,300","617,966,926"
2219,恒康医疗,"32,968,338","994,416,972","7,800","23,300","466,466","994,883,438"
2221,东华能源,"26,082,961","632,602,565",0,"10,000","168,400","632,770,965"
2223,鱼跃医疗,"22,124,613","257,319,355","10,100","20,100","522,600","257,841,955"
2229,鸿博股份,"39,563,662","535,861,589","14,000","16,799","253,665","536,115,254"
2230,科大讯飞,"67,732,922","1,972,478,657","208,581","156,900","4,349,267","1,976,827,924"
2233,塔牌集团,"39,741,332","360,990,511","3,500","153,000","1,549,890","362,540,401"
2236,大华股份,"150,141,348","1,259,425,949","1,025,899","73,559","1,785,277","1,261,211,226"
2237,恒邦股份,"54,891,389","409,990,409","74,377","12,800","216,576","410,206,985"
2241,歌尔声学,"92,026,443","1,479,618,542","805,112","200,236","5,206,136","1,484,824,678"
2242,九阳股份,"36,257,835","193,616,599","24,600","40,900","479,757","194,096,356"
2244,滨江集团,"53,598,895","420,020,304","19,900","69,900","573,879","420,594,183"
2250,联化科技,"20,322,481","465,586,325","20,800","34,050","537,990","466,124,315"
2251,步 步 高,"37,478,086","452,077,742","22,200","9,337","136,320","452,214,062"
2252,上海莱士,"11,848,806","504,162,420","3,900","160,468","7,298,085","511,460,505"
2261,拓维信息,"38,476,400","528,899,980","51,839","3,800","68,704","528,968,684"
2262,恩华药业,"6,036,060","80,714,584","5,600","11,700","297,648","81,012,232"
2266,浙富控股,"293,983,593","1,226,525,308",0,0,0,"1,226,525,308"
2267,陕天然气,"17,856,644","315,314,873","44,600","84,965","958,405","316,273,278"
2268,卫 士 通,"96,179,360","827,927,360",0,"5,300","301,835","828,229,195"
2269,美邦服饰,"46,281,110","547,988,224","41,200","66,600","751,248","548,739,472"
2273,水晶光电,"33,097,835","570,338,736","44,200",700,"12,635","570,351,371"
2275,桂林三金,"22,520,036","221,955,474","6,528","77,000","1,454,530","223,410,004"
2276,万马股份,"11,577,431","473,320,298","39,800","36,529","313,784","473,634,082"
2277,友阿股份,"66,258,090","757,160,134","10,800","3,100","41,354","757,201,488"
2281,光迅科技,"24,246,434","497,334,094","9,400","6,900","258,957","497,593,051"
2285,世联行,"24,934,768","192,551,288","12,200","8,200","126,116","192,677,404"
2287,奇正藏药,"8,512,738","99,283,821","34,591","34,304","802,714","100,086,535"
2292,奥飞动漫,"46,479,473","453,799,999","121,603","61,904","1,896,120","455,696,119"
2293,罗莱家纺,"17,254,544","222,725,479","1,900","21,200","579,396","223,304,875"
2294,信立泰,"43,446,376","554,248,653","80,488","148,996","5,588,840","559,837,493"
2299,圣农发展,"32,903,890","449,773,680","93,600","123,662","1,626,155","451,399,835"
2304,洋河股份,"45,904,679","243,603,465","123,158","287,037","24,957,868","268,561,333"
2307,北新路桥,"43,956,011","458,533,294","64,688","47,100","562,845","459,096,139"
2308,威创股份,0,"411,852,276",0,"22,920","189,090","412,041,366"
2310,东方园林,"75,843,544","667,774,907","238,275","118,146","2,224,689","669,999,596"
2311,海大集团,"29,172,159","298,002,344",500,"43,600","543,256","298,545,600"
2312,三泰电子,0,"505,223,754",0,0,0,"505,223,754"
2313,日海通讯,"42,896,750","578,699,762","13,000","13,800","157,044","578,856,806"
2317,众生药业,"29,646,632","388,045,538","11,900","5,200","102,908","388,148,446"
2318,久立特材,"28,827,280","620,702,182","66,748","23,400","702,000","621,404,182"
2325,洪涛股份,"60,711,326","658,723,056",0,"13,600","154,496","658,877,552"
2340,格林美,"91,199,702","1,220,323,217","63,200","54,779","731,299","1,221,054,516"
2344,海宁皮城,"29,119,669","387,483,399","186,291","105,412","1,732,973","389,216,372"
2353,杰瑞股份,"102,327,955","1,282,258,831","238,600","101,271","3,243,709","1,285,502,540"
2355,兴民钢圈,"22,679,532","361,210,633","15,600","18,700","126,599","361,337,232"
2368,太极股份,"38,553,203","403,978,348",600,"2,900","128,760","404,107,108"
2369,卓翼科技,"36,920,632","403,948,536",0,0,0,"403,948,536"
2371,七星电子,"19,779,478","247,378,234","9,600","12,000","304,920","247,683,154"
2375,亚厦股份,"86,580,154","820,383,913","285,856","181,958","3,750,155","824,134,068"
2378,章源钨业,"29,322,067","207,149,094","19,300","8,800","204,688","207,353,782"
2385,大北农,"68,763,730","622,258,236","732,237","191,259","2,696,751","624,954,987"
2393,力生制药,"24,330,621","369,423,106","29,500","11,905","396,437","369,819,543"
2396,星网锐捷,0,"392,048,904",0,"23,000","628,130","392,677,034"
2399,海普瑞,"27,114,527","562,656,085","119,893","93,876","2,521,510","565,177,595"
2400,省广股份,"21,052,120","292,996,734","542,495","147,984","3,418,430","296,415,164"
2401,中海科技,"20,472,872","313,389,348",0,0,0,"313,389,348"
2405,四维图新,"82,102,231","1,634,292,134","304,343","59,000","1,171,740","1,635,463,874"
2407,多氟多,"33,226,277","401,555,466",0,0,0,"401,555,466"
2408,齐翔腾达,"26,610,462","372,361,376",0,0,0,"372,361,376"
2410,广联达,"50,561,783","595,918,094","213,759","95,857","2,293,858","598,211,952"
2414,高德红外,"22,726,119","397,774,173","1,500","28,300","608,733","398,382,906"
2415,海康威视,"86,303,236","952,970,586","1,792,073","471,676","12,230,558","965,201,144"
2416,爱施德,"14,109,912","156,706,288","26,900","71,400","813,246","157,519,534"
2419,天虹商场,"33,601,733","212,201,158","17,000","19,900","255,715","212,456,873"
2423,中原特钢,"15,084,981","241,807,679","397,999","3,900","45,708","241,853,387"
2424,贵州百灵,"28,724,805","617,498,226",200,"24,700","1,037,153","618,535,379"
2428,云南锗业,"97,083,837","1,017,977,140","17,100","50,600","772,662","1,018,749,802"
2429,兆驰股份,"11,455,134","369,213,394","228,937","226,108","1,804,342","371,017,736"
2431,棕榈园林,"67,443,203","659,594,603","8,100","10,176","224,381","659,818,984"
2437,誉衡药业,0,"197,880,165",0,"10,600","251,750","198,131,915"
2439,启明星辰,0,"127,376,399",0,0,0,"127,376,399"
2440,闰土股份,"134,925,155","1,092,223,700","51,051","16,600","313,906","1,092,537,606"
2444,巨星科技,"19,510,301","276,560,235","51,900","16,085","193,985","276,754,220"
2450,康得新,"128,307,671","1,937,428,957","250,900","303,616","8,455,706","1,945,884,663"
2456,欧菲光,"114,847,256","1,394,502,549","559,945","116,372","2,327,440","1,396,829,989"
2460,赣锋锂业,"29,203,768","320,474,518","19,800","6,500","105,235","320,579,753"
2461,珠江啤酒,"11,152,177","277,058,403","57,800","63,200","832,344","277,890,747"
2465,海格通信,"83,738,382","879,500,093","406,720","22,600","453,582","879,953,675"
2467,二六三,"44,478,692","558,318,466","58,100","1,100","15,290","558,333,756"
2470,金正大,"20,454,066","373,923,941","66,900","145,805","3,979,018","377,902,959"
2474,榕基软件,"56,884,857","573,709,352","7,100",100,"1,103","573,710,455"
2475,立讯精密,"16,572,488","316,211,324","100,100","119,108","3,618,501","319,829,825"
2476,宝莫股份,0,"356,551,583",0,"51,799","413,874","356,965,457"
2482,广田股份,"28,584,790","288,786,841","118,400","102,899","1,712,239","290,499,080"
2490,山东墨龙,"17,034,229","280,555,534","13,500","48,600","437,400","280,992,934"
2493,荣盛石化,"27,208,907","175,625,997",0,"24,500","308,945","175,934,942"
2500,山西证券,"291,442,887","1,984,879,262","1,091,688","500,213","7,898,363","1,992,777,625"
2501,利源精制,"210,515,524","1,377,867,867","3,600","9,100","247,429","1,378,115,296"
2508,老板电器,"4,342,096","99,902,093","40,300","45,499","1,794,936","101,697,029"
2518,科士达,"8,956,387","155,303,947","2,600","7,400","119,880","155,423,827"
2524,光正集团,"10,347,821","307,686,792",0,0,0,"307,686,792"
2556,辉隆股份,"59,421,758","679,104,037","406,656","9,600","129,792","679,233,829"
2570,贝因美,"61,554,099","1,006,613,652","159,500","126,851","2,052,449","1,008,666,101"
2571,德力股份,"20,228,853","333,497,078","8,400","2,000","20,740","333,517,818"
2573,国电清新,"92,194,271","526,682,361","32,400","14,800","437,784","527,120,145"
