证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
503,海虹控股,"110,247,775","2,398,870,913","368,020","787,612","18,075,694","2,416,946,607"
506,中润资源,"35,618,586","543,392,792",200,"110,200","784,624","544,177,416"
511,烯碳新材,"46,711,743","1,006,261,758","93,000","106,400","867,160","1,007,128,918"
513,丽珠集团,"4,819,328","104,033,837","9,100","8,311","451,287","104,485,124"
516,开元投资,"64,819,769","366,875,992",0,0,0,"366,875,992"
525,红 太 阳,"25,986,240","405,846,080",0,"23,700","384,888","406,230,968"
528,柳    工,"50,272,653","551,608,206","239,250","343,751","2,495,633","554,103,839"
536,华映科技,"43,283,454","374,897,374","8,300","43,481","878,316","375,775,690"
537,广宇发展,"26,491,107","351,449,493","34,000","107,100","765,765","352,215,258"
538,云南白药,"110,291,804","1,403,047,357","296,822","433,654","23,187,480","1,426,234,837"
539,粤电力Ａ,"42,435,709","246,395,892","3,700","51,300","275,481","246,671,373"
540,中天城投,"72,375,719","853,702,138","33,200","369,500","2,919,050","856,621,188"
541,佛山照明,"13,813,909","229,239,026",0,0,0,"229,239,026"
543,皖能电力,"27,147,559","304,674,847","4,000","8,000","65,200","304,740,047"
550,江铃汽车,"8,406,501","146,458,526","51,279","68,544","1,917,861","148,376,387"
551,创元科技,"42,320,140","524,390,844","11,100","70,000","759,500","525,150,344"
552,靖远煤电,"23,691,373","157,710,792","811,120","41,940","407,657","158,118,449"
554,泰山石油,"72,344,824","374,344,335",0,0,0,"374,344,335"
559,万向钱潮,"198,987,358","1,868,271,429","1,144,233","283,957","4,017,992","1,872,289,421"
562,宏源证券,0,"2,433,441,698",0,"713,738","10,099,393","2,443,541,091"
563,陕国投Ａ,0,"318,132,968",0,"214,400","1,753,792","319,886,760"
566,海南海药,"21,062,916","305,740,835",0,"6,500","110,760","305,851,595"
568,泸州老窖,"55,484,968","631,265,374","987,389","532,360","8,964,943","640,230,317"
572,海马汽车,"31,868,159","394,086,812","590,180","111,500","544,120","394,630,932"
581,威孚高科,"72,234,236","808,995,537","151,634","534,054","14,990,896","823,986,433"
592,平潭发展,"254,325,412","1,499,543,610","11,800","53,300","939,679","1,500,483,289"
596,古井贡酒,"48,919,413","164,746,240","208,600","32,427","784,085","165,530,325"
598,兴蓉投资,"97,825,662","1,165,406,311","418,800","259,200","1,477,440","1,166,883,751"
607,华智控股,"7,203,401","159,826,448",0,0,0,"159,826,448"
616,亿城投资,"47,873,152","771,922,659","30,800","132,200","556,562","772,479,221"
623,吉林敖东,"149,705,271","1,656,787,258","570,668","2,300,444","49,367,528","1,706,154,786"
625,长安汽车,"78,671,382","766,957,708","1,013,618","1,707,734","25,018,301","791,976,009"
629,攀钢钒钛,"118,603,285","1,124,256,288","5,501,192","1,463,000","4,301,220","1,128,557,508"
630,铜陵有色,"45,922,044","522,371,724","1,288,200","285,146","3,076,725","525,448,449"
631,顺发恒业,"6,763,735","171,152,339","20,100","86,500","540,625","171,692,964"
650,仁和药业,"21,793,916","762,733,829","4,800","127,900","951,576","763,685,405"
651,格力电器,"172,682,311","2,432,429,786","1,759,392","2,162,132","61,404,548","2,493,834,334"
655,金岭矿业,"11,578,740","142,522,476","58,600","452,552","3,643,044","146,165,520"
661,长春高新,"70,537,142","861,790,794","1,300","58,297","5,759,161","867,549,955"
667,美好集团,"41,405,275","378,601,221","91,200","116,800","329,376","378,930,597"
671,阳 光 城,"27,441,477","371,971,745",0,"55,500","725,385","372,697,130"
680,山推股份,"15,173,858","259,615,783","95,500","181,820","743,644","260,359,427"
685,中山公用,"84,570,158","294,773,026","10,100","111,798","1,537,223","296,310,249"
686,东北证券,"262,067,315","1,461,300,280","1,356,000","474,000","4,962,780","1,466,263,060"
690,宝新能源,"30,153,561","376,841,791","14,400","294,400","1,448,448","378,290,239"
693,华泽钴镍,"15,354,084","94,991,339","1,800","7,300","158,629","95,149,968"
697,炼石有色,"54,952,977","522,314,000",200,"4,200","87,780","522,401,780"
709,河北钢铁,"147,362,066","613,017,272","16,862,610","1,324,722","3,338,299","616,355,571"
712,锦龙股份,0,"260,186,268",0,"15,800","293,406","260,479,674"
718,苏宁环球,"18,885,161","399,042,920","353,700","393,923","2,068,096","401,111,016"
725,京东方Ａ,"365,402,524","1,915,899,795","22,658,311","871,700","2,301,288","1,918,201,083"
728,国元证券,"277,395,375","1,323,414,291","4,790,698","1,150,428","19,097,104","1,342,511,395"
729,燕京啤酒,"31,845,358","438,438,045","442,700","942,303","6,492,467","444,930,512"
731,四川美丰,"56,214,111","597,578,352","5,600","28,200","234,906","597,813,258"
732,泰禾集团,"10,153,260","124,407,077","20,600",0,0,"124,407,077"
738,中航动控,"69,290,670","1,123,970,511",0,100,"1,723","1,123,972,234"
739,普洛药业,"22,553,866","372,481,591",0,"37,100","319,802","372,801,393"
748,长城信息,"22,582,470","505,551,209",0,"10,600","305,916","505,857,125"
750,国海证券,"166,771,591","981,583,643","1,780,791","201,743","2,025,500","983,609,143"
758,中色股份,"48,432,115","485,966,597","916,550","113,400","1,300,698","487,267,295"
761,本钢板材,"3,436,135","35,542,308",0,0,0,"35,542,308"
762,西藏矿业,"26,629,908","708,600,124","23,000","108,200","1,561,326","710,161,450"
768,中航飞机,"111,460,736","1,227,616,108","953,419","1,010,016","16,140,056","1,243,756,164"
776,广发证券,"285,714,727","1,867,728,273","3,509,405","1,921,248","22,324,902","1,890,053,175"
777,中核科技,"103,733,553","430,648,034",0,"14,908","299,204","430,947,238"
778,新兴铸管,"99,389,967","758,092,163","1,116,117","473,653","2,112,492","760,204,655"
780,平庄能源,"32,827,501","205,053,835","89,200","92,100","492,735","205,546,570"
783,长江证券,"295,737,089","2,370,564,416","4,428,307","2,167,700","15,130,546","2,385,694,962"
786,北新建材,"27,591,655","698,147,677","7,500","243,927","4,615,099","702,762,776"
788,北大医药,"38,733,390","715,379,338","3,900","32,554","614,620","715,993,958"
789,江西水泥,"41,160,553","281,399,376","119,900","40,100","437,892","281,837,268"
790,华神集团,"49,908,016","458,046,283",0,"18,500","192,585","458,238,868"
792,盐湖股份,0,"471,863,109",0,"488,585","9,141,426","481,004,535"
793,华闻传媒,"56,355,375","2,034,818,881","113,400","421,020","5,060,660","2,039,879,541"
800,一汽轿车,"83,923,020","688,274,356","1,294,300","574,574","7,457,970","695,732,326"
801,四川九洲,"13,395,235","181,150,634","4,400","1,100","21,890","181,172,524"
807,云铝股份,"14,008,979","143,638,045","94,400","81,326","396,871","144,034,916"
811,烟台冰轮,0,"238,673,973",0,"53,100","637,200","239,311,173"
812,陕西金叶,"26,414,857","262,631,073",0,0,0,"262,631,073"
816,江淮动力,"44,889,784","451,426,327","1,700","38,500","249,095","451,675,422"
823,超声电子,"44,619,695","637,662,006","33,400","52,200","625,878","638,287,884"
825,太钢不锈,"102,149,639","506,291,872","536,500","145,200","624,360","506,916,232"
826,桑德环境,"50,994,672","795,819,172","62,988","58,330","1,364,922","797,184,094"
829,天音控股,"29,516,866","307,961,550","29,800",100,927,"307,962,477"
830,鲁西化工,"37,279,192","440,505,325","181,500","46,000","203,320","440,708,645"
831,五矿稀土,"136,265,565","1,830,346,439","781,991","155,910","3,836,945","1,834,183,384"
839,中信国安,"51,098,330","1,153,835,305","294,701","566,822","5,033,378","1,158,868,683"
848,承德露露,"9,881,176","206,085,527","21,800","66,629","1,395,211","207,480,738"
851,高鸿股份,"36,594,114","499,759,534",0,0,0,"499,759,534"
858,五 粮 液,"125,223,319","1,244,288,660","2,463,084","1,266,482","22,404,066","1,266,692,726"
860,顺鑫农业,"25,633,278","359,129,232","77,671","33,985","585,561","359,714,793"
868,安凯客车,"59,743,573","221,943,878",600,0,0,"221,943,878"
869,张  裕Ａ,"14,856,685","192,475,178","24,099","141,305","4,425,673","196,900,851"
876,新 希 望,"47,106,393","344,742,259","146,840","398,897","5,464,889","350,207,148"
877,天山股份,"90,530,867","476,301,402","262,200","38,700","279,414","476,580,816"
878,云南铜业,"20,281,705","261,982,151","580,599","394,570","3,965,428","265,947,579"
883,湖北能源,"230,836,957","683,639,246","814,900","63,600","359,340","683,998,586"
887,中鼎股份,"80,253,529","1,875,802,263","9,600","124,100","1,881,356","1,877,683,619"
895,双汇发展,"96,989,743","1,062,741,146","310,707","428,152","12,202,332","1,074,943,478"
897,津滨发展,"65,951,876","491,691,161","150,000",0,0,"491,691,161"
898,鞍钢股份,"167,571,527","429,761,281","63,600","31,500","128,835","429,890,116"
901,航天科技,"60,557,780","423,873,401",0,0,0,"423,873,401"
905,厦门港务,"105,252,952","545,796,141","5,200","9,200","139,288","545,935,429"
915,山大华特,"26,720,886","244,149,951",0,"9,300","278,442","244,428,393"
917,电广传媒,"182,204,497","2,386,240,094","1,352,631","306,600","5,632,242","2,391,872,336"
921,海信科龙,"20,602,385","215,333,262","16,400","9,800","85,750","215,419,012"
926,福星股份,"70,916,257","438,890,948","8,500","86,300","681,770","439,572,718"
930,中粮生化,"25,777,765","487,929,985","45,000","104,300","586,166","488,516,151"
933,神火股份,"25,535,291","238,859,073","375,800","214,800","992,376","239,851,449"
937,冀中能源,"48,992,886","367,578,528","1,414,669","400,411","2,778,853","370,357,381"
938,紫光股份,"34,834,314","742,879,607","2,600","3,093","94,955","742,974,562"
939,凯迪电力,0,"233,227,254",0,"83,700","627,750","233,855,004"
960,锡业股份,"46,544,497","856,902,825","413,202","229,615","3,627,917","860,530,742"
961,中南建设,"30,390,709","202,683,704","155,631","166,687","1,576,859","204,260,563"
962,东方钽业,"23,203,425","377,398,527","12,500","40,500","484,785","377,883,312"
963,华东医药,"4,939,313","94,680,227","30,352","166,204","9,904,096","104,584,323"
968,煤 气 化,"15,130,953","202,188,214","27,400","85,791","723,218","202,911,432"
969,安泰科技,"35,755,112","605,972,870","139,700","333,000","3,230,100","609,202,970"
970,中科三环,"124,270,066","1,344,097,672","1,181,121","149,857","2,379,730","1,346,477,402"
975,银泰资源,"15,705,445","445,719,202","2,700","61,744","760,686","446,479,888"
977,浪潮信息,"63,509,600","1,821,871,164","20,900","7,200","282,456","1,822,153,620"
979,中弘股份,"75,213,140","656,023,114","356,800","50,000","234,500","656,257,614"
983,西山煤电,"58,140,328","452,561,777","2,150,167","796,731","5,122,980","457,684,757"
988,华工科技,"108,516,260","986,347,687","210,800","44,200","541,008","986,888,695"
989,九 芝 堂,"38,415,947","320,159,412","18,400","70,900","1,090,442","321,249,854"
996,中国中期,"100,020,862","467,140,631","71,700","11,000","220,220","467,360,851"
997,新 大 陆,"161,388,748","721,324,869",0,0,0,"721,324,869"
998,隆平高科,"61,958,561","541,991,069","2,300","51,298","911,052","542,902,121"
999,华润三九,"51,238,523","668,097,089","241,400","232,255","5,035,287","673,132,376"
2001,新 和 成,"43,166,005","546,812,916","159,400","288,222","4,323,330","551,136,246"
2004,华邦颖泰,"34,360,721","457,437,933","1,000","7,200","147,096","457,585,029"
2005,德豪润达,0,"535,635,534",0,"92,100","750,615","536,386,149"
2007,华兰生物,"174,340,767","969,437,351","257,367","455,125","15,829,246","985,266,597"
2008,大族激光,0,"845,310,089",0,"363,920","6,423,186","851,733,275"
2011,盾安环境,"35,139,758","380,953,628","35,100","137,212","1,267,839","382,221,467"
2016,世荣兆业,"18,293,790","286,613,351","11,200","53,000","437,780","287,051,131"
2022,科华生物,"121,289,098","941,371,794","3,000","74,645","1,905,687","943,277,481"
2023,海特高新,"49,352,966","374,084,416",0,0,0,"374,084,416"
2024,苏宁云商,"335,155,998","3,424,077,570","6,579,104","2,518,343","20,751,146","3,444,828,716"
2025,航天电器,"47,197,989","390,834,169",0,"21,200","461,736","391,295,905"
2028,思源电气,"40,491,549","498,336,025",0,"103,122","1,230,245","499,566,270"
2029,七 匹 狼,"84,193,572","877,007,896","11,700","75,500","806,340","877,814,236"
2030,达安基因,"109,309,183","1,370,803,958","113,900","33,873","869,181","1,371,673,139"
2038,双鹭药业,"61,440,202","816,736,093","113,654","121,996","5,195,811","821,931,904"
2041,登海种业,"8,847,619","108,899,743","3,300","39,633","1,319,779","110,219,522"
2048,宁波华翔,"19,588,872","210,287,158","2,600","18,200","308,490","210,595,648"
2049,同方国芯,"38,343,786","257,396,710",0,0,0,"257,396,710"
2050,三花股份,0,"908,203,970",0,"209,498","2,842,888","911,046,858"
2051,中工国际,"20,470,177","274,481,139","44,300","150,062","2,914,203","277,395,342"
2055,得润电子,"47,112,572","468,992,412",900,"27,600","390,540","469,382,952"
2056,横店东磁,"75,026,110","622,380,790","167,558","111,150","2,503,098","624,883,888"
2063,远光软件,"60,207,409","636,542,322",0,"7,700","163,086","636,705,408"
2064,华峰氨纶,"27,761,557","457,089,580",100,"5,400","52,920","457,142,500"
2065,东华软件,0,"276,673,916",0,"134,693","2,308,638","278,982,554"
2067,景兴纸业,"34,495,629","587,924,895","16,000","96,400","383,672","588,308,567"
2069,獐 子 岛,0,"174,108,962",0,"162,620","2,514,105","176,623,067"
2073,软控股份,"104,185,234","1,019,302,904","274,400","90,635","1,211,790","1,020,514,694"
2078,太阳纸业,"10,161,221","108,446,056",0,0,0,"108,446,056"
2079,苏州固锝,"34,716,749","618,844,966","10,500","5,300","43,354","618,888,320"
2081,金 螳 螂,"45,431,541","561,565,585","422,366","575,885","10,187,405","571,752,990"
2091,江苏国泰,"78,025,387","610,503,039","25,400","3,047","54,937","610,557,976"
2092,中泰化学,"31,979,436","824,031,894","181,999","344,857","2,462,279","826,494,173"
2093,国脉科技,"17,247,064","402,064,975",0,"112,200","775,302","402,840,277"
2095,生 意 宝,"48,232,923","441,695,899",0,"3,200","102,368","441,798,267"
2104,恒宝股份,"29,279,174","687,726,947","2,300","22,580","323,120","688,050,067"
2106,莱宝高科,"68,610,458","816,315,461","206,500","354,639","4,663,503","820,978,964"
2108,沧州明珠,"37,436,416","205,401,594","15,900","6,000","100,620","205,502,214"
2117,东港股份,"10,104,802","345,248,074",0,0,0,"345,248,074"
2118,紫鑫药业,"21,495,972","426,921,033",0,0,0,"426,921,033"
2128,露天煤业,"24,805,184","158,627,324","405,569","29,100","250,551","158,877,875"
2129,中环股份,"59,332,833","1,493,542,736","26,400","215,333","4,737,326","1,498,280,062"
2130,沃尔核材,"66,898,743","373,497,829","1,300","7,100","87,614","373,585,443"
2138,顺络电子,"23,076,654","510,294,674","4,500","27,600","563,868","510,858,542"
2140,东华科技,"21,101,800","323,639,889","9,800","40,400","730,028","324,369,917"
2142,宁波银行,"247,673,328","680,112,316","1,367,874","968,171","11,124,285","691,236,601"
2146,荣盛发展,"97,583,838","877,057,113","377,100","182,152","1,961,777","879,018,890"
2148,北纬通信,"21,048,200","475,793,674","6,900","11,600","253,112","476,046,786"
2151,北斗星通,"54,066,558","581,490,869","65,790","17,000","727,260","582,218,129"
2152,广电运通,"14,312,927","527,227,884","17,900","117,160","2,077,246","529,305,130"
2153,石基信息,"38,751,821","185,270,284","6,699",0,0,"185,270,284"
2154,报 喜 鸟,"27,178,047","330,003,250",0,"46,121","385,572","330,388,822"
2158,汉钟精机,"6,720,516","222,000,320","13,800","64,644","1,258,619","223,258,939"
2161,远 望 谷,"39,809,051","497,973,391",0,"36,600","321,714","498,295,105"
2176,江特电机,"23,890,581","501,207,246","9,900","7,700","114,884","501,322,130"
2179,中航光电,"65,659,660","310,576,447",0,0,0,"310,576,447"
2181,粤 传 媒,"21,404,938","271,820,162",0,100,"1,795","271,821,957"
2183,怡 亚 通,"236,557,538","1,675,343,514","135,000","24,900","370,761","1,675,714,275"
2185,华天科技,"38,988,040","534,545,886","49,978","23,200","343,592","534,889,478"
2190,成飞集成,"67,437,512","1,670,066,413","38,900","35,000","1,904,000","1,671,970,413"
2191,劲嘉股份,"40,731,835","896,193,685","3,000","65,146","925,073","897,118,758"
2202,金风科技,"101,987,841","877,775,216","553,331","1,018,449","12,455,631","890,230,847"
2204,大连重工,"102,607,722","375,063,768",0,0,0,"375,063,768"
2219,恒康医疗,"13,974,718","1,086,600,020",0,"15,100","345,941","1,086,945,961"
2221,东华能源,"10,791,052","387,996,835","6,100","9,000","109,800","388,106,635"
2223,鱼跃医疗,"19,297,573","268,326,246","2,100","4,400","124,740","268,450,986"
2229,鸿博股份,"33,764,915","542,704,285","50,092","7,000","135,660","542,839,945"
2230,科大讯飞,"141,155,085","1,997,362,483","91,300","267,338","7,945,285","2,005,307,768"
2233,塔牌集团,"46,537,632","202,254,457","129,447","104,800","898,136","203,152,593"
2236,大华股份,"106,326,680","1,408,064,158","411,337","133,154","3,450,020","1,411,514,178"
2237,恒邦股份,"25,973,647","290,148,617","122,000","12,700","190,627","290,339,244"
2241,歌尔声学,"48,605,469","1,245,828,492","417,172","309,689","8,364,699","1,254,193,191"
2242,九阳股份,"7,451,149","86,864,221","1,200","15,800","170,166","87,034,387"
2244,滨江集团,"26,604,747","344,889,216",0,"109,100","762,609","345,651,825"
2250,联化科技,"5,669,575","150,713,750","3,600","57,332","847,367","151,561,117"
2251,步 步 高,"76,581,607","402,238,386","10,000",400,"6,872","402,245,258"
2252,上海莱士,"36,074,220","406,006,844","1,500","155,200","7,566,000","413,572,844"
2261,拓维信息,"44,392,286","702,466,213","13,283","3,200","69,088","702,535,301"
2262,恩华药业,"6,213,016","85,964,132",600,"5,152","147,347","86,111,479"
2266,浙富控股,"45,626,479","561,267,600",0,0,0,"561,267,600"
2267,陕天然气,"15,531,958","240,597,697","19,900","91,697","1,062,768","241,660,465"
2268,卫 士 通,"28,915,046","542,780,521",0,"5,200","269,620","543,050,141"
2269,美邦服饰,"79,592,476","514,214,271","39,300","167,214","1,924,633","516,138,904"
2273,水晶光电,0,"484,274,451",0,"15,800","318,212","484,592,663"
2275,桂林三金,"14,404,204","213,649,295","4,500","198,490","3,947,966","217,597,261"
2276,万马股份,"32,931,112","309,784,212","22,700","19,629","168,613","309,952,825"
2277,友阿股份,"115,400,122","881,031,760",0,"13,700","222,762","881,254,522"
2281,光迅科技,"13,438,319","480,575,216",600,"22,200","876,234","481,451,450"
2285,世联行,"24,581,404","191,343,644",0,"2,900","38,744","191,382,388"
2287,奇正藏药,"8,438,487","81,844,193","2,100","7,279","170,256","82,014,449"
2292,奥飞动漫,"23,194,429","387,086,104","41,200","56,804","1,986,436","389,072,540"
2293,罗莱家纺,"37,122,063","199,959,590","20,000","14,300","355,641","200,315,231"
2294,信立泰,"36,879,794","557,069,333","41,444","157,424","5,712,917","562,782,250"
2299,圣农发展,"7,075,634","211,250,404","43,000","192,493","2,814,247","214,064,651"
2304,洋河股份,"12,789,710","195,800,351","182,210","242,480","14,648,216","210,448,567"
2307,北新路桥,"130,519,130","414,251,131",100,"37,100","363,580","414,614,711"
2308,威创股份,"46,164,720","431,805,979","7,000","23,700","215,670","432,021,649"
2310,东方园林,"65,160,028","526,228,817","159,774","173,171","2,886,761","529,115,578"
2311,海大集团,"10,004,159","216,182,742","6,300","56,508","644,756","216,827,498"
2312,三泰电子,"63,203,082","451,644,744",0,0,0,"451,644,744"
2313,日海通讯,"31,743,575","501,106,228","2,900","11,100","155,844","501,262,072"
2317,众生药业,"9,422,948","397,110,657",100,"1,000","21,450","397,132,107"
2318,久立特材,"28,197,863","426,377,801","29,097","24,900","670,806","427,048,607"
2325,洪涛股份,"17,605,642","382,695,877",100,"19,700","194,242","382,890,119"
2340,格林美,"69,769,946","1,098,941,191","14,500","83,079","1,146,490","1,100,087,681"
2344,海宁皮城,"29,093,283","473,770,776","99,100","152,606","2,083,071","475,853,847"
2353,杰瑞股份,"184,963,646","1,188,228,688","520,748","130,535","4,810,216","1,193,038,904"
2355,兴民钢圈,"23,564,241","295,169,223","2,700","26,000","188,760","295,357,983"
2368,太极股份,"29,511,769","412,306,880",0,"2,200","97,240","412,404,120"
2369,卓翼科技,"37,362,356","432,329,391",0,0,0,"432,329,391"
2371,七星电子,"14,485,261","118,336,217",0,"8,600","219,816","118,556,033"
2375,亚厦股份,"58,049,268","507,568,653","320,494","123,004","2,585,544","510,154,197"
2378,章源钨业,"9,001,205","112,706,924","56,269","2,900","58,754","112,765,678"
2385,大北农,"51,007,374","561,443,684","169,800","359,880","4,689,236","566,132,920"
2393,力生制药,"31,950,471","338,039,480",0,"34,166","1,169,161","339,208,641"
2396,星网锐捷,0,"620,171,162",0,"23,000","628,130","620,799,292"
2399,海普瑞,"21,658,823","738,842,832","16,000","155,880","4,294,494","743,137,326"
2400,省广股份,"24,372,818","260,068,030","226,498","112,526","2,841,282","262,909,312"
2401,中海科技,"22,409,346","312,886,977",0,0,0,"312,886,977"
2405,四维图新,"142,696,007","2,280,617,632","42,600","72,400","1,677,508","2,282,295,140"
2407,多氟多,"28,687,844","223,364,224",0,0,0,"223,364,224"
2408,齐翔腾达,"41,537,698","420,338,508",0,"62,000","1,124,060","421,462,568"
2410,广联达,"70,284,525","606,500,610","150,457","58,502","1,410,483","607,911,093"
2414,高德红外,"30,635,239","299,062,652",0,"15,900","368,244","299,430,896"
2415,海康威视,"47,686,421","653,951,699","367,744","580,760","11,655,854","665,607,553"
2416,爱施德,"3,983,683","101,186,124","8,000","59,300","853,327","102,039,451"
2419,天虹商场,"13,890,148","72,427,761","6,300","21,500","250,045","72,677,806"
2423,中原特钢,"21,500,599","288,098,357","146,900",400,"5,304","288,103,661"
2424,贵州百灵,"22,175,761","494,615,847","2,400","8,200","359,898","494,975,745"
2428,云南锗业,"56,160,096","902,726,544","372,800","57,600","800,064","903,526,608"
2429,兆驰股份,"27,206,097","378,760,333",0,"111,400","964,724","379,725,057"
2431,棕榈园林,"27,600,538","447,824,599","1,600","22,676","419,960","448,244,559"
2437,誉衡药业,"15,307,686","298,704,524",100,100,"2,414","298,706,938"
2439,启明星辰,"18,768,858","244,095,334",0,0,0,"244,095,334"
2440,闰土股份,"71,999,019","966,372,071","152,035","15,700","270,354","966,642,425"
2444,巨星科技,"8,463,026","141,505,602","14,000","1,900","25,061","141,530,663"
2450,康得新,0,"1,769,353,369",0,"400,559","13,086,262","1,782,439,631"
2456,欧菲光,"70,249,123","1,420,866,067","150,020","146,220","3,140,806","1,424,006,873"
2460,赣锋锂业,"6,770,127","157,981,879",0,"10,600","197,478","158,179,357"
2461,珠江啤酒,"9,619,192","202,868,745","5,700","17,090","276,516","203,145,261"
2465,海格通信,0,"511,419,727",0,"177,700","2,974,698","514,394,425"
2467,二六三,"27,093,340","519,311,464","6,800","7,001","92,273","519,403,737"
2470,金正大,"16,469,122","133,559,219","22,500","95,101","2,548,707","136,107,926"
2474,榕基软件,"178,911,378","726,897,383",0,0,0,"726,897,383"
2475,立讯精密,"35,161,414","241,071,467","4,000","63,600","2,056,824","243,128,291"
2476,宝莫股份,"22,348,344","500,618,333","14,000","69,700","646,119","501,264,452"
2482,广田股份,"26,373,393","207,462,174","8,600","13,400","212,658","207,674,832"
2490,山东墨龙,"12,955,479","339,090,030","35,600","52,400","567,492","339,657,522"
2493,荣盛石化,"7,756,019","102,372,070","8,800","17,200","193,844","102,565,914"
2500,山西证券,"135,531,912","736,640,034","1,283,758","477,700","4,084,335","740,724,369"
2501,利源精制,"43,419,583","432,753,859",0,"10,600","192,920","432,946,779"
2508,老板电器,"11,414,981","60,319,925",0,"9,200","332,028","60,651,953"
2518,科士达,"8,879,884","143,273,916",0,0,0,"143,273,916"
2524,光正集团,"21,729,927","263,717,875",0,0,0,"263,717,875"
2556,辉隆股份,"49,744,214","709,182,074","62,700","55,600","716,684","709,898,758"
2570,贝因美,"41,533,247","768,739,828","108,511","243,278","3,894,880","772,634,708"
2571,德力股份,"17,114,097","244,675,246",0,0,0,"244,675,246"
2573,国电清新,"41,172,400","583,821,222",0,"7,440","162,638","583,983,860"
2574,明牌珠宝,"16,464,914","156,167,675",0,0,0,"156,167,675"
2577,雷柏科技,"5,113,596","259,326,258",0,"5,300","162,339","259,488,597"
2594,比亚迪,"42,728,577","1,154,696,981","80,301","327,266","15,371,684","1,170,068,665"
2603,以岭药业,"52,919,525","364,810,188","25,200","19,800","679,140","365,489,328"
2642,荣之联,"49,779,125","427,657,132",0,"4,800","162,960","427,820,092"
2646,青青稞酒,"39,098,738","255,468,748","178,042","3,800","67,146","255,535,894"
