证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
568,泸州老窖,"86,275,774","1,659,320,605","743,120","295,286","7,588,850","1,666,909,455"
572,海马汽车,"73,047,578","1,270,676,071","124,800","84,100","672,800","1,271,348,871"
581,威孚高科,"208,574,214","1,902,716,434","311,236","278,486","10,111,826","1,912,828,260"
592,平潭发展,"277,112,378","2,235,197,488","360,769","39,000","973,440","2,236,170,928"
596,古井贡酒,"38,680,422","429,810,661","259,114","60,944","2,295,760","432,106,421"
598,兴蓉投资,"236,826,050","2,608,362,215","1,562,544","334,284","3,553,438","2,611,915,653"
607,华媒控股,0,"174,247,256",0,0,0,"174,247,256"
616,海航投资,0,"174,183,318",0,"136,100","1,689,001","175,872,319"
623,吉林敖东,"363,061,313","5,233,800,433","1,826,971","1,561,067","61,818,254","5,295,618,687"
625,长安汽车,"254,457,612","1,764,474,042","1,836,835","907,638","22,872,476","1,787,346,518"
629,攀钢钒钛,"226,457,112","2,339,578,480","2,804,872","797,800","4,268,230","2,343,846,710"
630,铜陵有色,0,"419,766,806",0,"279,537","4,732,561","424,499,367"
631,顺发恒业,"54,243,197","581,825,859","166,222","124,820","1,026,021","582,851,880"
650,仁和药业,"144,597,455","1,127,487,889","112,700","89,900","1,171,397","1,128,659,286"
651,格力电器,"1,503,964,145","7,221,089,775","3,772,257","1,598,953","91,140,321","7,312,230,096"
655,金岭矿业,"93,743,719","678,280,751","62,200","44,898","778,531","679,059,282"
661,长春高新,"66,733,068","1,211,152,508","18,800","37,201","4,746,848","1,215,899,356"
667,美好集团,"209,003,816","1,449,144,857","241,400","168,766","1,007,533","1,450,152,390"
671,阳 光 城,"89,437,919","366,859,459","240,800","61,400","1,589,646","368,449,105"
680,山推股份,"56,983,001","1,012,059,038","568,400","90,400","889,536","1,012,948,574"
685,中山公用,"98,581,585","1,231,973,119","90,000","59,702","1,703,298","1,233,676,417"
686,东北证券,"303,898,730","4,404,569,759","1,012,534","428,426","10,534,995","4,415,104,754"
690,宝新能源,"212,159,001","1,291,393,916","469,400","153,800","1,599,520","1,292,993,436"
693,华泽钴镍,"143,310,360","882,536,509","1,200","8,300","213,974","882,750,483"
697,炼石有色,"249,882,926","1,945,749,959","124,010","14,725","520,676","1,946,270,635"
709,河北钢铁,"220,283,163","1,808,692,859","26,016,386","1,073,900","5,766,843","1,814,459,702"
712,锦龙股份,"246,029,459","3,280,198,942","62,020","43,900","2,067,690","3,282,266,632"
718,苏宁环球,"52,542,273","889,506,252","356,993","344,100","4,228,989","893,735,241"
725,京东方Ａ,"911,780,369","10,668,298,387","8,076,600","1,546,101","6,988,377","10,675,286,764"
728,国元证券,"325,017,404","5,796,524,050","2,873,572","688,418","24,941,385","5,821,465,435"
729,燕京啤酒,"105,144,338","913,437,870","778,789","1,093,120","11,521,484","924,959,354"
731,四川美丰,"128,923,627","1,187,051,653","90,658","32,800","487,080","1,187,538,733"
732,泰禾集团,"64,955,727","575,583,342","123,600","40,500","1,375,380","576,958,722"
738,中航动控,"187,912,423","1,706,876,780","489,151","3,400","104,516","1,706,981,296"
739,普洛药业,"82,976,880","666,123,423","183,910","27,200","299,200","666,422,623"
748,长城信息,"79,612,315","2,687,719,746","16,472","15,000","758,400","2,688,478,146"
750,国海证券,"319,654,187","4,058,574,203","1,643,117","269,344","5,152,551","4,063,726,754"
758,中色股份,"206,085,418","1,454,732,932","474,346","97,810","2,405,148","1,457,138,080"
761,本钢板材,"18,123,665","251,626,215","50,000",0,0,"251,626,215"
762,西藏矿业,"134,457,157","1,076,785,134","111,012","46,100","881,893","1,077,667,027"
768,中航飞机,"814,018,998","4,369,932,924","4,499,328","770,052","26,643,799","4,396,576,723"
776,广发证券,"539,770,032","8,241,974,641","3,359,595","898,451","25,345,303","8,267,319,944"
777,中核科技,"179,357,759","1,712,030,526","451,780","18,208","777,664","1,712,808,190"
778,新兴铸管,"147,492,215","2,311,316,382","987,734","528,717","4,102,844","2,315,419,226"
780,平庄能源,"42,243,215","509,962,383","139,300","108,700","903,297","510,865,680"
783,长江证券,"915,601,851","5,566,560,347","10,383,061","491,374","8,618,701","5,575,179,048"
786,北新建材,0,"523,930,913",0,"153,052","5,753,225","529,684,138"
788,北大医药,"100,429,210","953,958,096","59,300","82,333","1,703,470","955,661,566"
789,万年青,"34,226,932","542,695,431","135,123","51,407","868,778","543,564,209"
790,华神集团,"69,220,107","902,904,791","69,617","7,700","136,290","903,041,081"
792,盐湖股份,"155,048,489","1,437,316,678","295,600","380,234","10,905,112","1,448,221,790"
793,华闻传媒,"232,480,809","3,554,985,180","718,200","235,100","3,700,474","3,558,685,654"
800,一汽轿车,"297,808,172","2,304,946,124","1,769,290","385,337","9,063,126","2,314,009,250"
801,四川九洲,"35,288,435","764,579,057","51,000","29,300","813,075","765,392,132"
807,云铝股份,"50,917,039","679,269,766","273,700","77,300","724,301","679,994,067"
811,烟台冰轮,"73,519,184","674,429,877","138,900","20,300","328,048","674,757,925"
812,陕西金叶,"52,296,656","790,894,414","71,500","6,200","74,710","790,969,124"
816,江淮动力,"300,014,732","1,365,663,242","107,500","33,700","420,576","1,366,083,818"
823,超声电子,"139,418,996","1,125,771,677","56,600","39,000","578,760","1,126,350,437"
825,太钢不锈,"226,518,960","1,720,494,652","4,881,300","755,393","5,740,987","1,726,235,639"
826,桑德环境,"130,756,767","1,450,792,413","473,687","130,390","5,050,005","1,455,842,418"
829,天音控股,"150,805,317","1,684,308,222","374,380","18,142","342,884","1,684,651,106"
830,鲁西化工,"152,479,373","1,086,037,505","291,700","94,900","755,404","1,086,792,909"
831,五矿稀土,"317,059,545","4,228,620,140","425,036","118,100","4,296,478","4,232,916,618"
839,中信国安,"271,584,438","2,853,006,055","2,122,742","509,750","9,675,055","2,862,681,110"
848,承德露露,"58,757,243","857,900,479","52,513","94,950","2,462,054","860,362,533"
851,高鸿股份,"122,759,177","1,680,768,025","90,000",0,0,"1,680,768,025"
858,五 粮 液,"189,058,385","3,733,599,307","1,583,990","922,540","24,087,520","3,757,686,827"
860,顺鑫农业,"70,534,265","514,649,963","36,000","26,200","652,118","515,302,081"
868,安凯客车,"68,371,077","879,847,190","95,500","36,501","408,081","880,255,271"
869,张  裕Ａ,"48,528,627","619,099,837","71,180","195,007","8,865,018","627,964,855"
876,新 希 望,"358,337,595","2,504,245,142","373,251","301,196","6,776,910","2,511,022,052"
877,天山股份,"87,100,507","1,028,831,451","531,220","13,100","172,265","1,029,003,716"
878,云南铜业,"136,916,342","1,155,898,286","292,899","240,847","4,202,780","1,160,101,066"
883,湖北能源,0,"334,748,439",0,"66,900","430,167","335,178,606"
887,中鼎股份,"218,498,589","2,213,724,152","110,000","82,900","1,996,232","2,215,720,384"
895,双汇发展,"236,262,803","1,947,561,518","470,518","602,467","23,008,214","1,970,569,732"
897,津滨发展,"95,401,647","1,325,560,094","564,000",0,0,"1,325,560,094"
898,鞍钢股份,"142,600,049","1,180,801,094","1,218,124","578,400","4,228,104","1,185,029,198"
901,航天科技,"172,914,097","1,192,666,836","107,100",0,0,"1,192,666,836"
905,厦门港务,"225,855,373","852,025,529","254,621","8,500","212,330","852,237,859"
915,山大华特,"43,689,450","774,684,488","23,500","12,400","483,352","775,167,840"
917,电广传媒,"648,986,892","5,677,798,073","5,875,791","228,300","6,552,210","5,684,350,283"
921,海信科龙,"36,506,708","528,232,200","67,700","28,300","315,828","528,548,028"
926,福星股份,"148,849,754","1,168,619,017","31,600","68,617","898,196","1,169,517,213"
930,中粮生化,"313,152,962","1,500,644,070","484,251","90,900","1,432,584","1,502,076,654"
933,神火股份,"52,686,336","697,657,628","297,676","154,947","1,163,652","698,821,280"
937,冀中能源,"116,655,014","819,265,217","624,018","400,300","4,027,018","823,292,235"
938,紫光股份,0,"265,626,610",0,"4,300","125,259","265,751,869"
939,凯迪电力,"82,940,269","1,054,963,620","211,900","87,300","1,470,132","1,056,433,752"
960,锡业股份,"203,815,767","1,833,027,697","452,636","234,433","5,159,870","1,838,187,567"
961,中南建设,"68,422,205","324,418,430","332,697","79,800","1,524,978","325,943,408"
962,东方钽业,"61,400,736","556,360,726","36,065","31,700","486,912","556,847,638"
963,华东医药,"34,156,408","624,420,246","98,996","172,111","11,996,136","636,416,382"
968,煤 气 化,"29,219,980","278,966,281","67,980","70,980","806,333","279,772,614"
969,安泰科技,"168,969,767","725,964,943","145,560","151,460","2,214,345","728,179,288"
970,中科三环,"232,340,263","2,378,053,827","525,585","122,900","2,912,730","2,380,966,557"
973,佛塑科技,"101,610,448","921,599,782","160,600",0,0,"921,599,782"
975,银泰资源,"76,155,861","951,751,967","50,400","57,800","1,280,270","953,032,237"
977,浪潮信息,"368,502,085","2,681,037,817","256,471","16,541","595,311","2,681,633,128"
979,中弘股份,"176,489,161","1,505,426,666","242,387","26,200","203,574","1,505,630,240"
983,西山煤电,"140,687,910","1,335,613,210","1,050,027","792,418","7,496,274","1,343,109,484"
988,华工科技,"148,957,731","1,430,678,325","107,001","13,900","222,122","1,430,900,447"
989,九 芝 堂,0,"202,629,668",0,"76,200","1,539,240","204,168,908"
996,中国中期,0,"238,944,083",0,"8,500","243,100","239,187,183"
997,新 大 陆,"164,716,572","2,128,328,795","61,300","7,200","269,496","2,128,598,291"
998,隆平高科,"181,816,679","2,001,706,384","265,390","80,080","2,086,885","2,003,793,269"
999,华润三九,"62,606,769","992,958,942","279,400","390,177","11,732,622","1,004,691,564"
2001,新 和 成,"97,582,811","1,291,795,490","320,388","320,047","6,180,108","1,297,975,598"
2004,华邦颖泰,"186,202,356","1,646,646,679","89,826","19,000","636,310","1,647,282,989"
2005,德豪润达,"224,417,995","1,884,544,358","186,623","66,722","743,950","1,885,288,308"
2007,华兰生物,"123,092,955","1,144,945,414","486,633","363,967","19,581,424","1,164,526,838"
2008,大族激光,"322,782,114","3,292,001,710","568,409","218,100","5,899,605","3,297,901,315"
2011,盾安环境,"359,970,776","1,209,861,747","116,500","36,700","649,957","1,210,511,704"
2016,世荣兆业,"70,275,010","437,473,554","183,800","31,400","474,140","437,947,694"
2022,科华生物,"167,589,380","1,176,446,440","163,010","43,200","1,641,600","1,178,088,040"
2023,海特高新,"153,484,887","1,168,193,615","56,386",0,0,"1,168,193,615"
2024,苏宁云商,"636,240,244","7,405,733,277","9,913,552","1,327,118","17,385,246","7,423,118,523"
2025,航天电器,"111,847,452","865,530,017","35,800","21,200","585,120","866,115,137"
2028,思源电气,"81,256,538","993,814,242","100,700","78,700","1,495,300","995,309,542"
2029,七 匹 狼,"71,240,924","1,239,268,338","101,350","63,100","930,094","1,240,198,432"
2030,达安基因,"170,590,846","1,750,688,504","303,075","25,521","1,268,649","1,751,957,153"
2038,双鹭药业,"193,872,476","2,123,495,366","192,802","191,314","10,223,820","2,133,719,186"
2041,登海种业,"44,708,556","613,253,295","70,018","39,660","1,731,556","614,984,851"
2048,宁波华翔,"78,008,640","1,072,409,372","121,520","60,700","1,407,633","1,073,817,005"
2049,同方国芯,"88,329,964","868,421,956","45,836","36,311","1,374,371","869,796,327"
2050,三花股份,"115,280,536","971,688,909","227,998","274,784","3,105,059","974,793,968"
2051,中工国际,"218,541,017","1,343,653,902","732,026","107,951","3,814,989","1,347,468,891"
2055,得润电子,"141,743,517","1,148,844,184","173,259","25,600","921,600","1,149,765,784"
2056,横店东磁,"89,116,972","974,122,306","119,375","81,317","2,525,706","976,648,012"
2063,远光软件,"179,418,833","1,637,068,631","65,400","14,000","554,960","1,637,623,591"
2064,华峰氨纶,"47,829,374","1,113,779,044","99,200","12,300","200,244","1,113,979,288"
2065,东华软件,0,"1,865,290,802",0,"157,800","5,636,616","1,870,927,418"
2067,景兴纸业,"128,204,545","1,186,559,166","160,400","50,100","317,133","1,186,876,299"
2069,獐 子 岛,"10,195,520","103,742,315","5,500","20,500","362,440","104,104,755"
2070,众和股份,"58,843,331","655,652,532",0,0,0,"655,652,532"
2073,软控股份,"268,428,411","1,815,537,839","492,334","73,500","1,384,740","1,816,922,579"
2078,太阳纸业,"110,165,990","924,782,031","116,000",0,0,"924,782,031"
2079,苏州固锝,"59,969,424","1,046,487,760","70,000","18,400","193,016","1,046,680,776"
2081,金 螳 螂,"90,965,487","1,469,861,362","549,474","627,892","19,081,638","1,488,943,000"
2091,江苏国泰,"39,425,286","574,179,661","56,600","4,202","86,981","574,266,642"
2092,中泰化学,"97,819,794","1,706,283,233","271,709","297,270","3,145,117","1,709,428,350"
2093,国脉科技,0,"631,964,153",0,"90,800","1,375,620","633,339,773"
2095,生 意 宝,"264,662,619","944,672,783","47,900","3,200","268,704","944,941,487"
2104,恒宝股份,0,"911,962,388",0,"22,007","467,649","912,430,037"
2106,莱宝高科,0,"1,001,287,607",0,"268,528","4,414,600","1,005,702,207"
2108,沧州明珠,"34,349,363","700,164,156","65,749","32,600","724,698","700,888,854"
2117,东港股份,"74,201,720","678,162,365","67,319",0,0,"678,162,365"
2118,紫鑫药业,"47,148,220","609,687,983","112,000","20,500","409,795","610,097,778"
2128,露天煤业,"104,210,267","644,031,823","203,499","28,900","416,160","644,447,983"
2129,中环股份,"245,053,550","1,937,814,579","717,900","552,573","13,140,187","1,950,954,766"
2130,沃尔核材,"83,707,152","839,062,990","264,877",900,"19,710","839,082,700"
2138,顺络电子,"68,909,890","803,378,965","143,300","73,880","1,260,393","804,639,358"
2140,东华科技,"31,280,104","566,127,293","41,000","23,100","603,834","566,731,127"
2142,宁波银行,"274,280,744","2,634,065,824","2,042,778","513,501","9,967,054","2,644,032,878"
2146,荣盛发展,"380,978,795","2,134,443,187","2,114,271","332,052","7,826,466","2,142,269,653"
2148,北纬通信,"80,502,438","953,868,869","126,858","12,100","333,355","954,202,224"
2151,北斗星通,"68,028,863","639,074,673","71,187","12,880","669,760","639,744,433"
2152,广电运通,"100,188,780","852,881,167","68,100","100,960","3,922,296","856,803,463"
2153,石基信息,"55,460,657","456,289,949","113,993","44,681","5,639,189","461,929,138"
2154,报 喜 鸟,"80,986,503","1,020,031,535","50,200","86,300","743,906","1,020,775,441"
2158,汉钟精机,"15,398,482","421,007,423","62,475","21,959","550,951","421,558,374"
2161,远 望 谷,0,"726,886,766",0,"31,600","486,640","727,373,406"
2176,江特电机,"161,221,065","696,759,606",0,"18,100","383,720","697,143,326"
2179,中航光电,"73,097,957","1,020,510,069","65,300",0,0,"1,020,510,069"
2181,粤 传 媒,"50,596,203","907,036,324","95,650","15,900","366,177","907,402,501"
2183,怡 亚 通,"325,165,826","3,644,450,408","121,592","17,000","639,200","3,645,089,608"
2185,华天科技,"87,653,483","1,023,302,991","92,358","31,800","592,752","1,023,895,743"
2190,成飞集成,"34,998,030","340,425,641","78,354","2,944","133,540","340,559,181"
2191,劲嘉股份,"215,280,493","1,519,503,099","93,100","36,500","984,770","1,520,487,869"
2202,金风科技,"185,953,278","2,502,097,541","1,505,071","503,300","10,121,363","2,512,218,904"
2203,海亮股份,0,"484,250,205",0,"1,900","24,301","484,274,506"
2204,大连重工,"86,909,203","1,116,581,625","62,000","8,000","135,360","1,116,716,985"
2219,恒康医疗,"176,298,933","2,225,482,000","83,634","35,100","1,309,230","2,226,791,230"
2221,东华能源,0,"808,056,859",0,"10,000","418,500","808,475,359"
2223,鱼跃医疗,"109,977,315","937,551,945","32,300","31,850","1,517,971","939,069,916"
2229,鸿博股份,"173,928,220","1,223,267,452","88,200","24,900","925,035","1,224,192,487"
2230,科大讯飞,"740,975,583","3,543,385,533","1,099,141","325,817","15,932,452","3,559,317,985"
2233,塔牌集团,"41,823,495","565,037,608","234,080","113,900","1,351,993","566,389,601"
2236,大华股份,"120,998,258","1,546,331,320","713,585","118,503","4,376,316","1,550,707,636"
2237,恒邦股份,"155,928,816","910,206,001","410,400","59,000","880,280","911,086,281"
2241,歌尔声学,"173,804,644","2,137,028,548","727,105","278,461","9,108,460","2,146,137,008"
2242,九阳股份,"48,472,332","427,602,717","50,300","53,915","876,658","428,479,375"
2244,滨江集团,"76,899,014","647,574,860","176,500","60,500","924,440","648,499,300"
2250,联化科技,"36,625,468","593,379,025","67,948","56,300","1,220,584","594,599,609"
2251,步 步 高,"68,290,798","678,497,830","113,434","18,737","489,785","678,987,615"
2252,上海莱士,"39,242,478","599,545,298","167,440","141,171","8,638,253","608,183,551"
2261,拓维信息,"105,698,554","500,987,442","1,600","4,200","180,180","501,167,622"
2262,恩华药业,"41,429,324","310,081,170","11,952","19,385","551,115","310,632,285"
2266,浙富控股,"188,627,376","2,475,207,436","100,000",0,0,"2,475,207,436"
2267,陕天然气,"40,048,251","481,627,747","51,900","57,500","905,625","482,533,372"
2268,卫 士 通,"261,676,394","1,683,042,310",700,"10,600","765,532","1,683,807,842"
2269,美邦服饰,"169,119,510","2,026,157,799","78,800","93,500","1,962,565","2,028,120,364"
2273,水晶光电,"86,079,916","1,099,383,426","87,870","20,199","520,932","1,099,904,358"
2275,桂林三金,"35,675,483","531,396,171","31,900","71,200","1,795,664","533,191,835"
2276,万马股份,"280,251,172","1,178,306,826","42,300","29,929","531,838","1,178,838,664"
2277,友阿股份,"119,675,918","1,287,640,922","79,200","27,100","498,369","1,288,139,291"
2281,光迅科技,"78,373,924","682,642,567","10,634","16,600","843,612","683,486,179"
2285,世联行,"250,668,862","890,902,137","179,760","48,360","1,106,477","892,008,614"
2287,奇正藏药,"15,306,604","188,137,784","13,798","21,700","680,729","188,818,513"
2292,奥飞动漫,"157,264,011","826,904,211","147,700","93,954","5,514,160","832,418,371"
2293,罗莱家纺,"27,124,248","414,516,620","14,500","11,800","577,964","415,094,584"
2294,信立泰,"50,973,538","906,083,819","115,629","239,320","7,421,313","913,505,132"
2299,圣农发展,"78,211,371","579,048,507","71,992","96,855","1,670,749","580,719,256"
2304,洋河股份,"76,730,703","491,433,323","139,793","207,337","19,400,522","510,833,845"
2307,北新路桥,"61,805,710","650,045,202","575,209","30,900","580,611","650,625,813"
2308,威创股份,"66,066,586","817,026,935","107,798","21,500","328,950","817,355,885"
2310,东方园林,"104,328,442","1,203,155,914","165,950","187,431","5,158,102","1,208,314,016"
2311,海大集团,"18,834,540","309,971,143","56,700","43,100","851,656","310,822,799"
2312,三泰控股,"250,421,365","1,806,034,104","5,000",0,0,"1,806,034,104"
2313,日海通讯,"98,835,749","868,483,447","45,314","22,600","416,292","868,899,739"
2317,众生药业,"53,929,629","495,696,911","9,800",700,"19,250","495,716,161"
2318,久立特材,"99,254,135","1,087,508,215","110,500","19,600","963,732","1,088,471,947"
2325,洪涛股份,"114,321,428","1,450,575,249","61,300","29,590","557,180","1,451,132,429"
2340,格林美,"79,785,215","1,392,696,355","124,900","73,200","1,452,288","1,394,148,643"
2344,海宁皮城,0,"583,388,096",0,"294,613","7,153,203","590,541,299"
2353,杰瑞股份,"207,899,627","2,600,839,199","231,815","167,091","6,329,407","2,607,168,606"
2355,兴民钢圈,"26,111,819","381,919,377","40,400","29,600","267,584","382,186,961"
2368,太极股份,"73,647,516","1,186,014,950",0,"3,100","266,228","1,186,281,178"
2369,卓翼科技,"68,129,412","1,184,641,447","60,000","44,914","613,076","1,185,254,523"
2371,七星电子,"69,698,006","599,988,656","10,000","17,300","632,661","600,621,317"
2375,亚厦股份,"170,104,094","1,696,375,790","179,452","326,446","10,717,222","1,707,093,012"
2378,章源钨业,"87,010,768","338,267,504","19,900","14,300","430,430","338,697,934"
2385,大北农,"140,882,344","2,269,912,471","559,600","340,354","8,256,987","2,278,169,458"
2393,力生制药,"39,494,427","760,404,149","29,481","34,097","1,439,234","761,843,383"
2396,星网锐捷,"107,001,184","978,728,708","64,900","7,000","310,310","979,039,018"
2399,海普瑞,"78,864,801","1,000,105,291","90,330","120,902","4,509,645","1,004,614,936"
2400,省广股份,"74,967,124","915,702,209","602,486","151,584","5,660,147","921,362,356"
2401,中海科技,"85,492,686","659,315,893","29,910","20,000","466,000","659,781,893"
2405,四维图新,"153,753,827","1,934,038,317","130,300","76,400","2,868,820","1,936,907,137"
2407,多氟多,"60,051,959","695,285,656","50,000",0,0,"695,285,656"
2408,齐翔腾达,"126,249,426","706,545,066","19,954",0,0,"706,545,066"
2410,广联达,"146,444,926","1,125,030,733","344,118","47,500","1,814,025","1,126,844,758"
2414,高德红外,"150,145,266","1,048,050,347","31,323","33,800","1,204,632","1,049,254,979"
2415,海康威视,"247,710,901","2,674,158,628","2,278,544","521,529","17,080,075","2,691,238,703"
2416,爱施德,"43,607,296","800,345,710","70,920","108,783","2,140,849","802,486,559"
2419,天虹商场,"34,224,199","412,680,653","22,300","31,400","546,360","413,227,013"
2423,中原特钢,"19,635,656","370,433,702","94,208","2,400","39,360","370,473,062"
2424,贵州百灵,"44,732,661","1,074,211,013","12,000","22,400","1,350,720","1,075,561,733"
2428,云南锗业,"128,846,005","1,482,985,492","150,001","51,211","1,017,563","1,484,003,055"
2429,兆驰股份,"67,492,592","1,233,561,226","497,800","277,088","3,300,118","1,236,861,344"
2431,棕榈园林,"52,423,596","803,839,232","44,569","14,076","388,498","804,227,730"
2437,誉衡药业,"49,642,504","1,022,225,286",0,"10,600","345,560","1,022,570,846"
2439,启明星辰,"122,896,551","706,895,970","53,000","9,600","516,096","707,412,066"
2440,闰土股份,"264,274,992","2,176,653,926","182,500","16,000","464,960","2,177,118,886"
2444,巨星科技,"126,515,694","927,231,092","89,911","54,800","1,119,016","928,350,108"
2450,康得新,"257,025,413","3,045,897,383","277,021","322,506","15,131,981","3,061,029,364"
2456,欧菲光,"447,685,722","2,475,044,480","1,231,382","124,200","3,789,342","2,478,833,822"
2460,赣锋锂业,"71,994,030","931,406,718","39,994","12,100","298,628","931,705,346"
2461,珠江啤酒,"35,397,302","371,634,151","33,600","23,400","415,350","372,049,501"
2465,海格通信,"287,789,402","1,879,603,496","510,100","320,100","9,603,000","1,889,206,496"
2467,二六三,"42,824,088","866,027,952","55,000","23,600","593,540","866,621,492"
2470,金正大,"34,534,216","479,021,478","254,846","147,052","6,324,706","485,346,184"
2474,榕基软件,"162,582,228","1,175,415,642","207,605","12,200","220,942","1,175,636,584"
2475,立讯精密,"54,332,399","655,696,071","110,340","133,497","5,557,480","661,253,551"
