证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
1,平安银行,"312,557,429","1,753,665,924","1,109,415","4,132,043","84,624,240","1,838,290,164"
2,万  科Ａ,"208,556,544","391,191,246","6,563,159","8,827,137","103,807,131","494,998,377"
9,中国宝安,"41,580,034","593,543,765","254,200","315,256","2,821,541","596,365,306"
12,南  玻Ａ,"17,838,398","147,248,542","277,308","766,712","6,739,398","153,987,940"
21,长城开发,"10,589,063","101,401,003","7,400","179,000","848,460","102,249,463"
24,招商地产,"59,852,369","465,270,420","621,052","1,002,592","29,817,085","495,087,505"
31,中粮地产,"11,931,102","189,611,614","3,800","316,100","1,384,518","190,996,132"
39,中集集团,"50,545,036","369,193,836","974,701","1,005,251","13,832,254","383,026,090"
59,辽通化工,"22,209,988","224,079,984","122,644","212,723","1,499,698","225,579,682"
60,中金岭南,"14,708,577","125,442,069","210,500","478,005","4,244,684","129,686,753"
61,农 产 品,"38,429,789","343,858,610","907,179","587,900","3,603,827","347,462,437"
63,中兴通讯,"45,155,291","369,010,849","729,088","2,084,939","21,495,720","390,506,569"
69,华侨城Ａ,"39,713,484","288,747,040","1,108,918","1,502,143","10,575,086","299,322,126"
100,TCL 集团,"36,645,742","533,666,892","801,900","5,161,420","12,439,022","546,105,914"
157,中联重科,"81,919,363","650,298,751","713,550","1,642,845","14,851,320","665,150,071"
338,潍柴动力,"36,511,962","428,850,043","98,476","508,694","12,391,785","441,241,828"
400,许继电气,"22,692,913","255,430,095","26,900","231,801","6,256,309","261,686,404"
401,冀东水泥,"18,349,137","192,915,609","677,821","459,646","6,880,901","199,796,510"
402,金 融 街,"105,326,126","616,331,414","206,923","1,376,864","9,445,287","625,776,701"
422,湖北宜化,"52,667,803","444,654,075","131,900","543,842","6,281,376","450,935,451"
423,东阿阿胶,"28,154,079","340,437,219","55,812","701,986","32,572,151","373,009,370"
425,徐工机械,"36,460,583","278,518,874","223,700","834,175","10,510,605","289,029,479"
503,海虹控股,"43,089,315","310,564,056","9,000","526,271","5,578,473","316,142,529"
522,白云山Ａ,"43,705,040","567,480,551","103,969","6,800","137,292","567,617,843"
527,美的电器,0,"138,691,869",0,"620,851","5,699,412","144,391,281"
528,柳    工,"31,939,227","167,217,853","153,772","416,450","4,226,968","171,444,821"
538,云南白药,"6,946,720","99,640,337","27,744","718,023","50,907,830","150,548,167"
540,中天城投,"19,295,192","302,299,881","47,387","163,867","1,094,632","303,394,513"
541,佛山照明,"4,847,521","104,375,600","23,239","80,739","551,447","104,927,047"
550,江铃汽车,"6,708,057","88,626,630","28,800","94,650","1,671,519","90,298,149"
559,万向钱潮,"21,568,961","134,578,908","459,200","427,001","2,066,685","136,645,593"
562,宏源证券,"125,322,362","572,162,763","1,140,066","776,055","14,838,171","587,000,934"
568,泸州老窖,"74,427,705","682,949,639","679,331","628,827","20,612,947","703,562,586"
581,威孚高科,"19,835,954","126,543,952","25,746","282,857","9,410,652","135,954,604"
612,焦作万方,"4,762,733","103,678,841","9,700","81,900","883,701","104,562,542"
623,吉林敖东,"31,638,865","573,581,742","202,667","1,285,655","22,640,384","596,222,126"
625,长安汽车,"33,233,534","101,547,012","585,744","2,319,896","16,216,072","117,763,084"
629,攀钢钒钛,"58,252,826","700,916,674","200,960","610,666","2,369,384","703,286,058"
630,铜陵有色,"67,595,781","484,584,403","533,977","578,046","11,086,922","495,671,325"
651,格力电器,"45,213,797","408,899,679","147,900","2,589,126","72,754,442","481,654,121"
652,泰达股份,"13,960,678","197,458,291","110,700","171,100","634,781","198,093,072"
655,金岭矿业,"16,901,005","178,742,898","76,500","103,301","1,362,540","180,105,438"
680,山推股份,"25,861,951","176,050,373","119,600","148,100","767,158","176,817,531"
686,东北证券,"10,899,351","168,366,873","106,200","476,414","8,046,633","176,413,506"
690,宝新能源,"9,242,110","102,112,829","24,900","214,449","1,031,500","103,144,329"
709,河北钢铁,"11,013,321","275,301,572","520,617","1,112,886","2,949,148","278,250,720"
718,苏宁环球,"8,308,450","136,701,311","255,900","323,670","2,356,316","139,057,627"
728,国元证券,"29,416,313","324,807,454","371,830","749,587","8,155,507","332,962,961"
729,燕京啤酒,"10,688,997","388,665,032","623,189","394,500","2,280,210","390,945,242"
758,中色股份,"26,092,307","405,247,746","141,157","205,511","3,962,252","409,209,998"
762,西藏矿业,"11,066,710","234,232,052","13,500","83,601","1,054,209","235,286,261"
768,中航飞机,"22,172,223","342,906,132","342,351","1,489,384","14,461,918","357,368,050"
776,广发证券,"78,437,990","932,882,528","2,386,325","1,993,858","29,668,606","962,551,134"
778,新兴铸管,"12,610,835","174,568,323","2,200","199,740","1,250,372","175,818,695"
780,平庄能源,"17,452,818","152,327,597","63,697","158,647","1,549,982","153,877,579"
783,长江证券,"80,629,404","409,556,642","1,662,105","2,593,431","24,507,923","434,064,565"
786,北新建材,"18,402,686","164,367,483","18,300","372,532","6,619,893","170,987,376"
792,盐湖股份,"43,924,857","507,901,909","73,100","296,364","8,013,681","515,915,590"
793,华闻传媒,0,"106,646,596",0,"415,940","2,757,682","109,404,278"
800,一汽轿车,"7,104,261","102,428,989","134,100","770,944","6,136,714","108,565,703"
825,太钢不锈,"5,221,539","122,220,890","176,951","352,800","1,273,608","123,494,498"
829,天音控股,"24,293,472","96,384,513","229,701","230,163","1,047,241","97,431,754"
839,中信国安,"11,029,287","274,162,408","66,100","284,578","1,721,697","275,884,105"
858,五 粮 液,"179,170,992","1,825,655,203","1,789,608","1,497,589","39,476,445","1,865,131,648"
869,张  裕Ａ,"12,321,155","221,602,770","77,887","99,523","4,443,701","226,046,471"
876,新 希 望,"29,984,104","305,239,836","178,699","375,388","5,101,523","310,341,359"
878,云南铜业,"17,673,889","239,809,915","238,435","351,455","5,321,029","245,130,944"
895,双汇发展,"7,511,096","98,131,373","56,890","242,122","15,544,232","113,675,605"
897,津滨发展,"10,198,364","111,767,315","20,000","115,600","339,864","112,107,179"
898,鞍钢股份,"24,006,067","204,905,182","31,500","333,200","1,359,456","206,264,638"
917,电广传媒,"43,283,708","641,228,864","7,100","95,800","1,023,144","642,252,008"
927,一汽夏利,"8,039,302","60,338,532","150,565","276,239","1,356,333","61,694,865"
930,中粮生化,"23,716,137","270,479,889","120,500","187,600","919,240","271,399,129"
933,神火股份,"33,292,651","236,152,426","208,900","888,517","7,054,825","243,207,251"
937,冀中能源,"35,246,622","328,037,060","591,818","848,019","13,983,833","342,020,893"
960,锡业股份,"50,299,383","357,802,530","474,932","679,502","14,575,318","372,377,848"
968,煤 气 化,"32,381,369","120,289,021","266,100","246,806","3,541,666","123,830,687"
969,安泰科技,"64,271,329","234,151,433","244,538","371,133","4,186,380","238,337,813"
983,西山煤电,"68,384,830","461,947,401","584,450","1,963,931","27,887,820","489,835,221"
999,华润三九,"12,146,489","97,438,698","137,472","651,653","18,005,173","115,443,871"
2001,新 和 成,"17,414,809","142,901,329","5,200","213,121","3,891,589","146,792,918"
2007,华兰生物,"28,950,267","303,902,546","189,533","292,280","6,701,979","310,604,525"
2008,大族激光,"82,972,776","430,355,024","100,100","410,963","4,315,112","434,670,136"
2022,科华生物,"20,184,636","233,250,514","12,500","58,060","642,724","233,893,238"
2024,苏宁电器,"53,030,410","826,710,438","2,906,698","2,524,999","18,684,992","845,395,430"
2028,思源电气,"17,006,090","136,597,046","4,400","131,147","1,926,549","138,523,595"
2056,横店东磁,"17,195,974","167,285,846","62,500","126,446","1,820,822","169,106,668"
2069,獐 子 岛,"8,675,249","91,193,867","90,544","229,336","3,873,484","95,067,351"
2081,金 螳 螂,"4,744,147","82,633,190","96,829","531,230","22,635,709","105,268,899"
2092,中泰化学,"18,707,939","266,263,679","172,700","643,620","4,627,628","270,891,307"
2106,莱宝高科,"16,348,863","106,891,323","266,073","632,648","12,096,230","118,987,553"
2122,天马股份,"9,088,184","101,452,190","19,100","74,706","420,595","101,872,785"
2128,露天煤业,"18,365,968","126,259,837","97,212","171,386","2,330,849","128,590,686"
2142,宁波银行,"47,944,492","560,981,296","1,193,009","1,036,019","11,893,498","572,874,794"
2146,荣盛发展,"38,871,344","448,485,831","104,100","1,027,971","15,512,083","463,997,914"
2155,辰州矿业,"42,445,717","533,899,819","101,302","117,768","2,317,675","536,217,494"
2202,金风科技,"16,727,066","242,656,733","118,700","1,002,519","5,784,535","248,441,268"
2304,洋河股份,"61,032,126","458,692,513","104,595","422,092","39,001,300","497,693,813"
159901,深100ETF,"14,808,790","89,538,511","44,319,029","92,634,483","56,136,497","145,675,008"
159902,中 小 板,"2,807,075","58,605,315","3,575,730","25,217,131","53,031,627","111,636,942"
159903,深成ETF,"647,971","8,751,791","7,442,771","17,628,994","17,258,785","26,010,576"
159919,300ETF,"723,442","65,302,438","1,366,500","10,496,712","27,165,490","92,467,928"
159920,恒生ETF,"38,406","1,452,777",0,100,106,"1,452,883"
