证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
338,潍柴动力,"106,581,198","2,939,500,691","2,694,963","95,891","2,224,671","2,941,725,362"
400,许继电气,"71,219,316","1,569,264,018","689,501","48,568","967,960","1,570,231,978"
401,冀东水泥,"61,780,306","988,791,854","481,635","105,242","1,245,013","990,036,867"
402,金 融 街,"137,154,906","1,758,205,394","2,265,569","284,737","2,986,889","1,761,192,283"
410,沈阳机床,"556,687,939","1,751,648,238","172,700","4,093","103,021","1,751,751,259"
413,东旭光电,"105,512,870","2,326,850,507","800,800","252,314","2,197,656","2,329,048,163"
415,渤海租赁,"73,919,906","1,388,739,852","188,600",0,0,"1,388,739,852"
417,合肥百货,"67,903,727","825,795,208","161,935","19,760","192,463","825,987,671"
422,湖北宜化,"48,150,617","676,052,096","267,952","99,458","768,810","676,820,906"
423,东阿阿胶,"199,540,913","2,279,745,999","330,450","62,406","2,981,759","2,282,727,758"
425,徐工机械,"86,870,820","1,811,874,712","3,319,225","231,429","2,684,576","1,814,559,288"
426,兴业矿业,0,"391,252,795",0,"21,399","208,854","391,461,649"
501,鄂武商Ａ,"23,195,722","456,002,185","49,800","4,252","78,875","456,081,060"
503,海虹控股,0,"2,930,456,631",0,"146,312","5,229,191","2,935,685,822"
506,中润资源,"31,510,148","630,978,834","2,600","23,300","262,358","631,241,192"
511,烯碳新材,"63,094,275","1,107,414,040","537,284","54,518","499,385","1,107,913,425"
513,丽珠集团,"26,336,277","548,265,217","21,150","3,452","229,282","548,494,499"
516,国际医学,"181,921,560","1,701,616,887","14,100",0,0,"1,701,616,887"
525,红 太 阳,"20,970,799","491,105,874","3,900",198,"3,344","491,109,218"
528,柳    工,"53,374,318","876,957,416","322,500","65,594","661,187","877,618,603"
536,华映科技,"43,566,516","641,920,765","79,100","12,600","168,210","642,088,975"
537,广宇发展,"108,175,274","761,593,074","301,780","24,463","216,742","761,809,816"
538,云南白药,"60,529,477","2,104,798,732","342,108","179,750","13,265,551","2,118,064,283"
539,粤电力Ａ,"43,861,503","577,843,728","122,700","14,620","130,118","577,973,846"
540,中天城投,"92,006,862","1,755,845,097","656,846","317,934","3,414,611","1,759,259,708"
541,佛山照明,"62,774,617","827,252,319","59,860","2,982","33,249","827,285,568"
543,皖能电力,"72,377,652","1,150,422,082","149,161","17,001","266,406","1,150,688,488"
550,江铃汽车,"17,468,348","312,426,861","33,000","21,489","696,458","313,123,319"
551,创元科技,"49,717,861","670,180,780","94,625","12,000","126,120","670,306,900"
552,靖远煤电,"17,734,552","254,844,287","154,731","9,569","94,829","254,939,116"
554,泰山石油,"119,355,096","731,828,011","270,900",70,834,"731,828,845"
559,万向钱潮,"683,189,966","2,551,693,288","2,151,263","248,265","4,438,979","2,556,132,267"
563,陕国投Ａ,"38,046,316","729,189,552","234,200","9,537","105,098","729,294,650"
566,海南海药,0,"986,687,217",0,"29,300","1,464,121","988,151,338"
568,泸州老窖,"85,212,935","1,375,764,258","591,395","89,295","2,155,582","1,377,919,840"
572,海马汽车,"62,166,826","648,441,163","94,100","39,370","266,141","648,707,304"
581,威孚高科,"89,106,892","1,215,957,141","486,761","68,348","1,781,149","1,217,738,290"
592,平潭发展,"542,242,545","1,813,506,262","244,800","21,800","556,772","1,814,063,034"
596,古井贡酒,"21,392,536","184,506,180","184,142","5,441","199,032","184,705,212"
598,兴蓉环境,"90,417,700","1,806,003,886","1,984,378","216,476","1,621,405","1,807,625,291"
607,华媒控股,"47,761,658","603,605,832",0,0,0,"603,605,832"
616,海航投资,"115,296,152","1,415,726,565","10,000","32,200","277,886","1,416,004,451"
623,吉林敖东,"207,343,063","3,681,731,544","487,710","268,024","8,086,283","3,689,817,827"
625,长安汽车,"116,145,888","2,599,260,792","1,501,879","211,700","3,630,655","2,602,891,447"
629,攀钢钒钛,"70,322,729","1,353,411,476","3,447,119","747,911","2,946,770","1,356,358,246"
630,铜陵有色,0,"184,607,287",0,"512,774","4,327,813","188,935,100"
631,顺发恒业,"57,522,432","457,552,962","184,700","21,941","192,422","457,745,384"
650,仁和药业,0,"934,223,396",0,"79,569","1,366,199","935,589,595"
651,格力电器,"201,393,744","5,554,712,332","3,771,238","1,135,201","25,644,191","5,580,356,523"
655,金岭矿业,0,"347,354,611",0,"50,318","982,711","348,337,322"
661,长春高新,"92,340,989","1,048,645,050","11,300","26,545","3,699,045","1,052,344,095"
667,美好集团,"70,505,268","966,548,097","600,200",702,"3,629","966,551,726"
671,阳 光 城,"62,577,135","684,492,331","41,800","15,785","294,391","684,786,722"
680,山推股份,"31,286,297","619,484,935","271,900","50,542","329,534","619,814,469"
685,中山公用,"51,536,435","804,735,525","90,815","52,560","828,345","805,563,870"
686,东北证券,"146,052,796","2,901,577,174","1,196,200","165,348","2,673,677","2,904,250,851"
690,宝新能源,"63,228,265","1,289,975,447","186,200","64,197","706,809","1,290,682,256"
693,华泽钴镍,0,"797,033,429",0,"1,600","32,912","797,066,341"
697,炼石有色,0,"1,169,292,273",0,"19,925","674,063","1,169,966,336"
709,河北钢铁,0,"2,387,078,785",0,"2,363,290","16,543,030","2,403,621,815"
712,锦龙股份,0,"2,151,376,314",0,"25,617","557,170","2,151,933,484"
718,苏宁环球,"96,710,454","1,012,528,026","318,520","173,471","1,809,304","1,014,337,330"
725,京东方Ａ,"520,146,297","9,298,027,811","7,942,188","1,734,567","6,747,465","9,304,775,276"
728,国元证券,"218,559,797","3,435,861,137","3,141,813","234,944","5,518,834","3,441,379,971"
729,燕京啤酒,"69,599,933","945,980,342","1,074,335","190,521","1,680,395","947,660,737"
731,四川美丰,"70,365,365","920,092,389","103,400","6,147","59,749","920,152,138"
732,泰禾集团,"38,349,698","364,457,905","93,000","5,581","156,212","364,614,117"
738,中航动控,"418,688,317","1,443,705,487","613,552","2,252","80,959","1,443,786,446"
739,普洛药业,"31,837,908","583,975,371","131,600","2,718","22,043","583,997,414"
748,长城信息,0,"2,598,716,182",0,"23,700","826,656","2,599,542,838"
750,国海证券,"168,440,354","2,796,733,989","5,695,731","49,400","673,322","2,797,407,311"
758,中色股份,"55,916,359","875,734,722","202,546","32,849","553,506","876,288,228"
761,本钢板材,"20,911,906","240,372,279","52,200","4,072","24,188","240,396,467"
762,西藏矿业,"80,641,098","641,852,195","245,670","17,332","231,036","642,083,231"
768,中航飞机,"525,692,192","2,766,737,454","2,645,545","736,762","28,365,338","2,795,102,792"
776,广发证券,"268,289,620","5,506,339,848","2,832,097","334,815","6,461,929","5,512,801,777"
777,中核科技,"62,446,427","978,506,583","259,800","26,278","724,747","979,231,330"
778,新兴铸管,0,"1,560,568,792",0,"531,250","6,863,750","1,567,432,542"
780,平庄能源,"18,619,251","404,730,384","149,300","43,024","280,947","405,011,331"
783,长江证券,"215,010,066","4,307,894,573","8,162,042","399,018","4,764,275","4,312,658,848"
786,北新建材,0,"268,959,908",0,"238,998","4,440,583","273,400,491"
788,北大医药,"36,195,617","510,709,540","77,300","6,050","100,430","510,809,970"
789,万年青,"15,604,436","340,566,895","151,000","15,294","113,481","340,680,376"
790,华神集团,"48,568,834","772,941,551","104,844","4,330","51,224","772,992,775"
792,盐湖股份,"75,707,350","1,274,208,151","558,522","125,411","2,702,608","1,276,910,759"
793,华闻传媒,0,"2,372,005,562",0,"237,900","4,936,425","2,376,941,987"
800,一汽轿车,"96,857,545","1,291,736,315","1,136,527","122,598","2,101,329","1,293,837,644"
801,四川九洲,"172,281,220","710,661,195","25,100",957,"34,280","710,695,475"
807,云铝股份,"27,385,046","516,847,365","95,686","25,110","153,171","517,000,536"
811,烟台冰轮,"38,935,608","551,187,446","84,200","15,981","215,264","551,402,710"
812,陕西金叶,0,"703,528,759",0,"7,465","142,208","703,670,967"
816,智慧农业,"117,204,529","1,344,486,146","106,900","10,411","95,989","1,344,582,135"
823,超声电子,"63,098,958","769,731,352","62,700","12,981","138,248","769,869,600"
825,太钢不锈,"65,654,401","1,209,195,247","2,050,876","377,200","1,935,036","1,211,130,283"
826,桑德环境,"129,931,099","1,219,809,130","492,058","34,037","1,361,139","1,221,170,269"
829,天音控股,"193,792,689","1,221,199,280","122,600","1,145","16,522","1,221,215,802"
830,鲁西化工,"78,279,875","993,965,988","314,774","4,457","38,464","994,004,452"
831,五矿稀土,"112,902,708","2,046,333,408","514,702","14,413","273,847","2,046,607,255"
839,中信国安,0,"3,649,863,670",0,"333,185","7,786,533","3,657,650,203"
848,承德露露,"35,842,307","640,120,510","123,400","6,350","107,760","640,228,270"
851,高鸿股份,"141,559,749","1,146,255,499","89,920",0,0,"1,146,255,499"
858,五 粮 液,"60,574,088","2,368,571,549","869,188","345,777","8,896,843","2,377,468,392"
860,顺鑫农业,"83,676,042","619,502,157","36,223","18,913","414,195","619,916,352"
868,安凯客车,"44,911,258","677,952,015","217,989","30,119","244,265","678,196,280"
869,张  裕Ａ,"16,252,072","360,866,249","67,399","40,471","1,635,028","362,501,277"
876,新 希 望,"125,685,821","1,579,288,086","600,546","75,000","1,447,500","1,580,735,586"
877,天山股份,"30,390,522","640,916,639","208,700","8,638","76,446","640,993,085"
878,云南铜业,0,"1,115,871,019",0,"210,500","5,157,250","1,121,028,269"
883,湖北能源,"175,177,804","1,363,190,492","1,554,147","10,918","85,051","1,363,275,543"
887,中鼎股份,0,"2,079,962,845",0,"62,527","1,547,543","2,081,510,388"
895,双汇发展,"65,011,887","1,538,233,155","478,239","94,508","1,924,182","1,540,157,337"
897,津滨发展,"30,902,169","658,800,502","189,600",23,145,"658,800,647"
898,鞍钢股份,"27,808,513","776,979,152","1,654,200","22,200","130,092","777,109,244"
901,航天科技,"130,604,485","763,032,374","29,900",127,"7,209","763,039,583"
905,厦门港务,"40,132,129","504,206,961","64,100","2,487","29,346","504,236,307"
915,山大华特,"83,816,478","543,281,511","39,400","6,144","241,336","543,522,847"
917,电广传媒,0,"3,309,246,950",0,"231,900","9,932,277","3,319,179,227"
921,海信科龙,"12,984,855","365,265,558","64,500","5,541","58,624","365,324,182"
926,福星股份,"36,916,170","1,245,652,869","30,700","1,749","21,355","1,245,674,224"
930,中粮生化,"414,758,479","1,372,323,933","880,500","113,651","2,354,849","1,374,678,782"
933,神火股份,"47,619,350","567,421,469","370,510","50,503","308,573","567,730,042"
937,冀中能源,"30,058,960","566,807,372","753,075","159,560","914,278","567,721,650"
938,紫光股份,"239,318,994","1,341,681,305","29,500","4,100","287,000","1,341,968,305"
939,凯迪电力,"61,460,853","977,844,149","261,257","17,201","221,893","978,066,042"
960,锡业股份,"194,900,069","1,350,198,641","802,394","49,040","799,842","1,350,998,483"
961,中南建设,"23,980,753","342,004,647","504,099","27,461","494,847","342,499,494"
962,东方钽业,"15,005,213","369,805,316","33,065",14,158,"369,805,474"
963,华东医药,0,"322,263,722",0,"142,282","10,170,319","332,434,041"
968,煤 气 化,"17,415,166","312,389,994","56,400","29,600","232,360","312,622,354"
969,安泰科技,"49,820,252","713,261,136","100,900","120,781","1,518,217","714,779,353"
970,中科三环,"181,497,692","1,781,614,819","1,342,536","30,673","516,226","1,782,131,045"
973,佛塑科技,"52,321,053","981,355,065","87,900",0,0,"981,355,065"
975,银泰资源,"45,942,406","908,514,147","64,800","18,848","291,579","908,805,726"
977,浪潮信息,"246,819,793","2,242,680,407","245,022","15,428","463,766","2,243,144,173"
979,中弘股份,0,"735,395,508",0,"36,000","217,440","735,612,948"
983,西山煤电,"61,113,361","904,585,957","1,155,089","106,856","712,730","905,298,687"
988,华工科技,"119,475,398","1,206,957,170","116,050","27,874","420,061","1,207,377,231"
989,九 芝 堂,"67,392,485","512,925,848","64,200","24,700","662,454","513,588,302"
996,中国中期,0,"123,049,731",0,"8,500","243,100","123,292,831"
997,新 大 陆,"223,902,557","1,822,782,723","142,780","8,529","239,494","1,823,022,217"
998,隆平高科,"105,594,444","1,352,624,963","209,187","17,957","455,210","1,353,080,173"
999,华润三九,"47,102,273","700,457,165","329,481","79,422","2,422,372","702,879,537"
2001,新 和 成,"55,359,410","822,363,185","425,562","29,711","489,043","822,852,228"
2004,华邦颖泰,"91,155,957","1,231,803,672","109,800","9,352","119,706","1,231,923,378"
2005,德豪润达,"83,861,026","1,377,601,514","110,290","26,758","257,144","1,377,858,658"
2007,华兰生物,"81,468,573","1,251,049,949","275,194","98,035","4,519,414","1,255,569,363"
2008,大族激光,"181,250,454","2,420,502,409","577,119","124,867","3,380,149","2,423,882,558"
2011,盾安环境,"73,571,586","1,033,098,364","134,900","4,636","67,129","1,033,165,493"
2016,世荣兆业,"35,923,660","390,251,645","117,465",72,738,"390,252,383"
2022,科华生物,"123,691,250","1,075,458,868","104,125","8,925","298,095","1,075,756,963"
2023,海特高新,"125,884,008","724,617,807","109,543",38,821,"724,618,628"
2024,苏宁云商,"647,879,845","8,424,872,111","4,509,528","922,840","13,408,864","8,438,280,975"
2025,航天电器,"378,170,621","981,920,922","207,920","5,791","202,048","982,122,970"
2028,思源电气,"42,359,029","936,836,592","160,068","3,771","59,959","936,896,551"
2029,七 匹 狼,"100,999,742","1,172,021,598","111,400","18,033","263,823","1,172,285,421"
2030,达安基因,0,"904,334,571",0,"6,524","286,404","904,620,975"
2038,双鹭药业,"77,715,530","1,596,497,289","277,412","109,788","3,734,987","1,600,232,276"
2041,登海种业,"22,721,674","482,022,600","146,270","25,062","467,406","482,490,006"
2048,宁波华翔,"61,646,196","831,483,849","131,535","39,359","727,748","832,211,597"
2049,同方国芯,"82,149,306","868,550,782","30,800","19,120","917,760","869,468,542"
2050,三花股份,"49,037,535","1,155,362,425","112,300","33,321","326,546","1,155,688,971"
2051,中工国际,"38,608,845","749,969,226","397,487","13,030","305,032","750,274,258"
2055,得润电子,"143,280,164","1,174,208,107","64,500","20,960","869,840","1,175,077,947"
2056,横店东磁,"46,531,487","590,731,827","80,519","5,822","143,222","590,875,049"
2063,远光软件,"148,532,837","1,346,918,605","56,700","10,811","247,031","1,347,165,636"
2064,华峰氨纶,"19,416,937","598,196,251","134,100","1,791","13,773","598,210,024"
2065,东华软件,"129,548,861","2,010,454,002","679,023","49,889","1,292,126","2,011,746,128"
2067,景兴纸业,"88,631,187","966,552,433","151,300","3,360","21,470","966,573,903"
2069,獐 子 岛,0,"56,142,361",0,"18,700","369,512","56,511,873"
2070,众和股份,"77,517,009","716,982,827",0,0,0,"716,982,827"
2073,软控股份,"89,198,355","1,175,853,534","242,675","48,704","903,946","1,176,757,480"
2078,太阳纸业,"83,966,456","622,183,586",0,82,542,"622,184,128"
2079,苏州固锝,0,"803,246,366",0,52,335,"803,246,701"
2081,金 螳 螂,"121,491,299","798,141,410","683,982","140,702","3,243,181","801,384,591"
2091,江苏国泰,0,"375,560,149",0,"4,100","107,502","375,667,651"
2092,中泰化学,"60,744,987","1,065,617,199","218,400","106,796","918,446","1,066,535,645"
2093,国脉科技,"90,808,385","535,597,218","81,700","10,901","151,960","535,749,178"
2095,生 意 宝,"165,269,908","721,547,988","38,900",326,"17,806","721,565,794"
2104,恒宝股份,"168,049,859","1,599,704,944","84,500","18,537","377,969","1,600,082,913"
2106,莱宝高科,0,"524,527,151",0,"268,028","4,401,019","528,928,170"
2108,沧州明珠,"44,645,077","453,623,887","154,920","12,930","157,746","453,781,633"
2117,东港股份,0,"475,275,328",0,70,"2,416","475,277,744"
2118,紫鑫药业,"41,350,253","453,201,233","91,600",696,"10,287","453,211,520"
2128,露天煤业,"36,538,050","374,981,015","101,400","29,263","370,177","375,351,192"
2129,中环股份,"219,401,660","2,143,740,565","990,700","192,498","3,287,866","2,147,028,431"
2130,沃尔核材,0,"858,060,127",0,916,"15,545","858,075,672"
2138,顺络电子,"49,631,436","825,027,563","237,000","18,311","237,127","825,264,690"
2140,东华科技,0,"455,191,674",0,"6,712","144,442","455,336,116"
2142,宁波银行,"117,099,103","1,683,138,153","1,748,885","242,075","3,311,585","1,686,449,738"
2146,荣盛发展,"98,321,380","1,315,779,779","858,143","441,778","4,338,260","1,320,118,039"
2148,北纬通信,"28,180,127","664,329,270","160,799","2,623","46,637","664,375,907"
2151,北斗星通,0,"460,296,625","1,500","7,446","278,406","460,575,031"
2152,广电运通,"92,316,156","799,111,489","120,900","34,129","1,090,763","800,202,252"
2153,石基信息,"74,405,010","465,995,928","119,644","13,674","1,626,112","467,622,040"
2154,报 喜 鸟,"92,207,354","898,897,714","127,800","10,237","83,227","898,980,941"
2158,汉钟精机,"41,979,307","312,420,900","32,200","2,736","56,799","312,477,699"
2161,远 望 谷,0,"845,984,090",0,"10,816","160,726","846,144,816"
2176,江特电机,"208,644,749","1,044,436,345","30,100","17,800","411,002","1,044,847,347"
2179,中航光电,"501,331,183","1,156,049,467","155,424",47,"2,326","1,156,051,793"
2181,粤 传 媒,"48,657,349","601,842,610","173,340",58,685,"601,843,295"
2183,怡 亚 通,0,"2,629,574,979",0,"23,905","1,748,651","2,631,323,630"
2185,华天科技,"53,362,288","1,107,032,997","94,500","5,922","103,813","1,107,136,810"
2190,成飞集成,"35,089,998","318,238,405","116,300",161,"7,895","318,246,300"
2191,劲嘉股份,0,"1,135,094,607",0,"62,000","1,191,640","1,136,286,247"
2202,金风科技,"213,766,511","2,174,756,632","1,650,158","104,400","1,860,408","2,176,617,040"
2203,海亮股份,0,"218,951,748",0,"1,900","24,149","218,975,897"
2204,大连重工,"16,164,133","434,651,667","99,000","9,354","97,001","434,748,668"
2219,恒康医疗,0,"2,109,675,337",0,"12,627","470,229","2,110,145,566"
2221,东华能源,"40,074,775","564,143,757","19,968","7,654","277,075","564,420,832"
2223,鱼跃医疗,"92,181,451","953,308,886","57,200","23,802","1,049,668","954,358,554"
2229,鸿博股份,"134,455,072","672,599,138","94,600","3,524","74,709","672,673,847"
2230,科大讯飞,"289,869,345","3,373,941,273","923,916","70,329","2,735,798","3,376,677,071"
2233,塔牌集团,0,"752,044,622",0,"15,447","239,892","752,284,514"
2236,大华股份,"68,391,594","1,054,729,360","464,374","66,865","2,637,824","1,057,367,184"
2237,恒邦股份,"34,684,210","506,644,790","98,600","16,268","171,465","506,816,255"
2241,歌尔声学,"86,050,869","1,858,646,733","580,104","76,159","2,383,778","1,861,030,511"
2242,九阳股份,"60,337,950","227,894,009","102,900","21,191","496,293","228,390,302"
2244,滨江集团,"28,980,536","496,144,561","340,300","19,539","151,623","496,296,184"
2250,联化科技,"43,701,586","510,505,062","42,800","15,336","338,466","510,843,528"
2251,步 步 高,"61,846,573","523,886,081","142,820","5,718","116,704","524,002,785"
2252,上海莱士,"48,680,270","694,140,167","160,533","96,526","8,200,849","702,341,016"
2261,拓维信息,"102,645,204","1,113,983,215","21,500","1,300","48,698","1,114,031,913"
2262,恩华药业,"23,253,887","451,288,613","19,800","5,790","179,143","451,467,756"
2266,浙富控股,"110,692,839","1,676,289,453","129,900",57,499,"1,676,289,952"
2267,陕天然气,"25,310,558","450,482,465","62,000","19,014","300,041","450,782,506"
2268,卫 士 通,0,"1,063,330,605",0,"5,500","466,400","1,063,797,005"
2269,美邦服饰,"78,617,443","684,196,698","312,150","131,434","1,197,366","685,394,064"
2273,水晶光电,"87,158,437","790,354,908","106,800","1,255","31,752","790,386,660"
2275,桂林三金,"14,089,075","257,564,659","47,100","30,969","692,157","258,256,816"
2276,万马股份,0,"1,426,296,475",0,"18,429","566,507","1,426,862,982"
2277,友阿股份,"87,943,832","886,777,082","146,500","7,076","112,155","886,889,237"
2281,光迅科技,"56,259,331","612,188,014","22,400","4,348","195,573","612,383,587"
2285,世联行,"92,958,943","823,760,181","203,300","14,115","262,257","824,022,438"
2287,奇正藏药,"10,959,023","221,659,076","27,800",575,"20,010","221,679,086"
2292,奥飞动漫,0,"336,040,004",0,"141,220","5,345,177","341,385,181"
2293,罗莱家纺,"18,416,136","330,881,460","37,540","5,120","95,130","330,976,590"
2294,信立泰,"34,151,078","995,001,295","202,300","73,629","2,242,004","997,243,299"
2299,圣农发展,"99,611,748","273,052,674","89,500","42,470","1,013,334","274,066,008"
2304,洋河股份,"21,135,269","574,258,866","230,342","120,065","7,522,073","581,780,939"
2307,北新路桥,"43,733,215","462,931,322","223,230","23,023","258,779","463,190,101"
2308,威创股份,0,"753,228,610",0,"35,400","1,096,338","754,324,948"
2310,东方园林,0,"862,181,438",0,"243,207","9,314,829","871,496,267"
2311,海大集团,"103,398,099","301,822,502","63,900","4,639","80,394","301,902,896"
2312,三泰控股,"268,193,315","1,161,568,766","75,200",0,0,"1,161,568,766"
2313,日海通讯,"43,203,809","521,111,732","72,210","7,354","102,147","521,213,879"
2317,众生药业,"34,254,470","465,118,218","6,300","4,500","116,640","465,234,858"
2318,久立特材,"135,888,410","1,080,309,165","119,931","7,678","340,059","1,080,649,224"
2325,洪涛股份,0,"785,583,008",0,"29,490","918,614","786,501,622"
2340,格林美,"156,176,783","1,699,693,989","187,000","19,446","308,219","1,700,002,208"
2344,海宁皮城,"89,910,673","833,550,680","411,146","29,493","530,284","834,080,964"
2353,杰瑞股份,0,"1,391,910,485",0,"109,913","4,874,642","1,396,785,127"
2355,兴民钢圈,"33,367,571","286,108,131","53,300","3,307","27,514","286,135,645"
2368,太极股份,0,"466,225,655",0,"1,350","88,452","466,314,107"
2369,卓翼科技,0,"944,280,698",0,"35,400","709,062","944,989,760"
2371,七星电子,"27,614,509","370,412,916","14,425",46,"1,336","370,414,252"
2375,亚厦股份,"121,909,752","979,513,400","473,650","152,440","2,995,447","982,508,847"
2378,章源钨业,0,"390,749,713",0,"11,277","170,508","390,920,221"
2385,大北农,"147,244,921","1,352,874,100","1,697,061","95,132","1,471,692","1,354,345,792"
2393,力生制药,"44,990,709","516,678,449","4,800","3,400","134,572","516,813,021"
2396,星网锐捷,"88,165,300","878,278,709","124,350","1,322","28,621","878,307,330"
2399,海普瑞,0,"776,788,131",0,"19,399","518,341","777,306,472"
2400,省广股份,0,"614,719,243",0,"69,909","1,600,916","616,320,159"
2401,中海科技,"39,203,003","795,061,639","46,000","6,607","119,388","795,181,027"
2405,四维图新,"286,414,302","1,123,239,118","154,500","38,884","1,591,133","1,124,830,251"
2407,多氟多,"163,865,145","532,108,583","49,828",68,"1,870","532,110,453"
2408,齐翔腾达,"59,848,475","656,515,972","23,300","1,000","13,910","656,529,882"
2410,广联达,0,"1,168,967,722",0,"54,434","1,366,839","1,170,334,561"
2414,高德红外,0,"470,767,535",0,"35,600","1,401,216","472,168,751"
2415,海康威视,0,"2,110,377,671",0,"144,400","4,677,116","2,115,054,787"
2416,爱施德,"3,286,620","368,300,260",0,"113,883","2,118,224","370,418,484"
2419,天虹商场,"55,585,804","369,187,151","38,500","10,360","147,008","369,334,159"
2423,中原特钢,"25,983,154","228,728,306","61,600",4,52,"228,728,358"
2424,贵州百灵,"189,811,668","1,073,917,001","51,000","10,500","780,255","1,074,697,256"
2428,云南锗业,"164,551,917","1,153,356,574","118,128","6,454","105,007","1,153,461,581"
2429,兆驰股份,0,"738,072,585",0,"62,622","614,322","738,686,907"
2431,棕榈园林,"87,290,526","654,000,479","42,600","3,645","90,432","654,090,911"
2437,誉衡药业,"51,115,782","805,395,454",0,0,0,"805,395,454"
2439,启明星辰,"146,286,023","1,095,576,700","39,900","13,336","422,751","1,095,999,451"
2440,闰土股份,"79,830,139","1,302,117,348","61,863","2,251","48,059","1,302,165,407"
2444,巨星科技,"48,430,014","763,248,164","102,100","18,407","318,625","763,566,789"
2450,康得新,"185,833,551","3,199,948,131","926,010","100,145","3,384,901","3,203,333,032"
2456,欧菲光,"232,617,848","2,173,098,971","594,927","24,896","748,871","2,173,847,842"
2460,赣锋锂业,"95,334,007","735,609,001","46,800","5,512","118,288","735,727,289"
2461,珠江啤酒,"49,670,924","266,498,860","47,500","16,680","303,242","266,802,102"
2465,海格通信,"561,604,601","2,083,924,538","683,013","122,058","4,939,687","2,088,864,225"
2467,二六三,"71,930,528","904,530,306","87,400","10,859","153,981","904,684,287"
2470,金正大,"64,465,834","642,911,446","338,696","189,481","4,699,128","647,610,574"
2474,榕基软件,0,"855,413,886",0,"10,300","118,244","855,532,130"
2475,立讯精密,"71,092,391","701,335,583","344,374","62,826","2,165,613","703,501,196"
2476,宝莫股份,"153,666,097","846,105,166","107,400","19,629","229,463","846,334,629"
2482,广田股份,"31,761,828","492,984,668","43,900","3,845","97,086","493,081,754"
2490,山东墨龙,"16,697,902","342,330,038","169,399","48,049","482,892","342,812,930"
2493,荣盛石化,"12,820,692","205,571,251","72,528","12,422","223,596","205,794,847"
2500,山西证券,"185,385,356","2,148,586,472","1,247,594","42,745","648,869","2,149,235,341"
2501,利源精制,"112,330,151","1,374,796,274","10,200","1,700","22,644","1,374,818,918"
2508,老板电器,"12,876,052","176,442,945","32,774","36,021","1,404,819","177,847,764"
2518,科士达,0,"292,320,933",0,"5,300","108,014","292,428,947"
2524,光正集团,"59,009,359","548,855,889","74,975",794,"7,082","548,862,971"
2556,辉隆股份,"145,889,041","777,230,401","230,299","7,609","132,929","777,363,330"
2570,贝因美,"100,329,411","1,105,269,602","560,177","34,880","551,104","1,105,820,706"
2571,德力股份,0,"473,452,336",0,"19,900","367,354","473,819,690"
2573,清新环境,"78,815,125","804,145,762","190,201","12,605","235,461","804,381,223"
