证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
99,中信海直,"1,932,039","378,011,961",0,"1,200","11,244","378,023,205"
100,TCL 集团,"40,578,126","2,615,434,397","7,900","397,300","1,438,226","2,616,872,623"
151,中成股份,"6,526,017","459,006,285",0,"25,000","321,500","459,327,785"
156,华数传媒,0,"742,857,809",0,"17,100","194,940","743,052,749"
157,中联重科,"24,734,297","1,063,946,747",0,"133,700","601,650","1,064,548,397"
166,申万宏源,"53,332,468","798,250,215",0,"38,500","210,980","798,461,195"
333,美的集团,"255,276,200","3,213,381,291","24,700","375,203","22,046,929","3,235,428,220"
338,潍柴动力,"64,541,526","2,039,546,310","1,639,500","5,787,318","51,565,003","2,091,111,313"
400,许继电气,"14,420,660","770,699,510","2,000","31,776","392,434","771,091,944"
401,冀东水泥,"57,539,263","1,517,878,597","38,000","145,900","2,052,813","1,519,931,410"
402,金 融 街,"97,386,747","1,371,135,959","31,900","221,580","2,585,839","1,373,721,798"
404,华意压缩,"6,923,802","448,129,210",0,0,0,"448,129,210"
413,东旭光电,"129,295,009","3,519,995,290","348,900","479,897","4,079,125","3,524,074,415"
415,渤海金控,0,"799,924,697",0,"16,300","95,192","800,019,889"
417,合肥百货,"11,127,094","484,710,811","175,000","175,000","1,410,500","486,121,311"
418,小天鹅Ａ,"7,796,301","147,633,563",0,"8,000","560,080","148,193,643"
423,东阿阿胶,"28,734,936","1,260,686,799","1,600","26,535","1,734,062","1,262,420,861"
425,徐工机械,"91,631,748","1,140,192,190","18,100","492,400","2,230,572","1,142,422,762"
426,兴业矿业,"122,225,094","596,321,241","107,657","170,571","2,009,326","598,330,567"
488,晨鸣纸业,"185,950,250","1,601,542,264","25,800","44,400","825,840","1,602,368,104"
501,鄂武商Ａ,"33,422,794","510,475,067","11,800","18,060","316,953","510,792,020"
503,海虹控股,"26,953,884","3,124,260,505","12,800","105,700","4,331,586","3,128,592,091"
506,中润资源,"448,222","317,293,386",0,"11,500","81,880","317,375,266"
513,丽珠集团,"40,525,087","679,015,443",0,"5,287","392,136","679,407,579"
516,国际医学,0,"884,718,095",0,0,0,"884,718,095"
525,红 太 阳,"25,840,309","457,534,636",0,500,"11,140","457,545,776"
528,柳    工,"26,903,574","493,463,730","2,100","63,700","548,457","494,012,187"
531,穗恒运Ａ,"3,968,940","223,979,035",0,0,0,"223,979,035"
536,华映科技,"2,817,842","577,542,835",0,0,0,"577,542,835"
537,广宇发展,"107,526,758","633,410,193",0,"168,600","2,820,678","636,230,871"
538,云南白药,"7,689,202","669,551,298","5,900","31,500","3,144,645","672,695,943"
539,粤电力Ａ,"1,300,589","375,252,922",0,0,0,"375,252,922"
540,中天金融,0,"1,095,437,253",0,"119,600","879,060","1,096,316,313"
541,佛山照明,"16,850,683","491,374,491",0,"18,100","170,864","491,545,355"
543,皖能电力,"5,107,035","483,991,051",0,"1,000","5,180","483,996,231"
550,江铃汽车,"7,514,156","242,185,548","5,500","8,700","165,822","242,351,370"
551,创元科技,"2,217,208","569,319,439",0,0,0,"569,319,439"
552,靖远煤电,"17,647,741","363,207,593",0,"5,000","18,400","363,225,993"
554,泰山石油,"9,263,873","407,647,396",0,"123,400","968,690","408,616,086"
559,万向钱潮,"8,643,494","1,411,868,763","46,100","140,720","1,317,139","1,413,185,902"
563,陕国投Ａ,"23,204,017","630,793,838",0,"97,800","436,188","631,230,026"
565,渝三峡Ａ,"5,275,041","195,478,317",0,0,0,"195,478,317"
568,泸州老窖,"89,273,579","1,340,963,012","47,200","221,064","14,389,056","1,355,352,068"
572,海马汽车,"5,031,395","592,411,875","7,500","24,500","103,145","592,515,020"
581,威孚高科,"92,947,104","1,083,910,916","29,200","80,000","2,112,800","1,086,023,716"
592,平潭发展,"37,820,048","780,765,991","3,400","32,600","170,824","780,936,815"
596,古井贡酒,"9,850,238","146,207,674","19,700","26,769","1,833,409","148,041,083"
598,兴蓉环境,"8,196,985","774,411,168","1,000","99,700","532,398","774,943,566"
600,建投能源,"39,199,131","550,784,831","87,300","268,300","1,937,126","552,721,957"
607,华媒控股,"2,274,636","430,765,251",0,0,0,"430,765,251"
616,海航投资,0,"581,690,902",0,"86,800","296,856","581,987,758"
623,吉林敖东,"54,632,133","1,975,598,816",0,"109,757","2,523,314","1,978,122,130"
625,长安汽车,"48,375,819","1,951,883,145","11,000","61,300","797,513","1,952,680,658"
626,远大控股,"7,801,872","238,855,836",0,"12,500","151,875","239,007,711"
627,天茂集团,"8,695,549","518,596,838","7,800","7,835","63,777","518,660,615"
630,铜陵有色,"64,051,928","1,265,400,698","468,600","920,500","2,651,040","1,268,051,738"
631,顺发恒业,"18,475,879","402,584,956","17,200","61,700","281,352","402,866,308"
650,仁和药业,"3,576,350","511,429,787",0,"40,000","211,200","511,640,987"
651,格力电器,"476,714,958","5,042,435,501","107,300","462,476","25,135,570","5,067,571,071"
656,金科股份,"17,374,228","620,711,197",0,"20,000","103,400","620,814,597"
661,长春高新,"20,620,322","959,459,330",0,"1,800","318,420","959,777,750"
665,湖北广电,"1,935,247","167,643,445",0,"1,000","10,390","167,653,835"
667,美好置业,"12,526,159","547,030,770","22,700","23,900","77,675","547,108,445"
671,阳 光 城,"191,171,411","1,158,241,214","88,000","528,900","5,125,041","1,163,366,255"
680,山推股份,"6,971,151","464,172,239",0,"1,000","4,860","464,177,099"
685,中山公用,"6,167,369","509,717,214",0,"25,032","264,338","509,981,552"
686,东北证券,"37,360,255","1,700,584,725","22,600","170,227","1,542,257","1,702,126,982"
690,宝新能源,"24,280,256","1,174,855,071",0,"194,859","1,757,628","1,176,612,699"
700,模塑科技,"3,952,468","237,440,077",0,0,0,"237,440,077"
708,大冶特钢,"13,688,775","232,727,299",0,0,0,"232,727,299"
709,河钢股份,"107,416,803","2,149,086,722","389,500","1,067,000","4,364,030","2,153,450,752"
712,锦龙股份,"28,584,524","1,497,254,325",500,"217,514","3,673,811","1,500,928,136"
718,苏宁环球,"25,354,499","802,026,814","11,000","66,560","325,478","802,352,292"
719,中原传媒,"3,961,325","137,031,814",0,0,0,"137,031,814"
725,京东方Ａ,"480,755,138","17,637,877,127","491,200","3,511,000","21,311,770","17,659,188,897"
726,鲁  泰Ａ,"3,886,585","154,932,996",0,"7,100","77,958","155,010,954"
728,国元证券,"44,370,273","2,401,301,185","91,700","595,800","6,714,667","2,408,015,852"
729,燕京啤酒,"15,686,990","714,965,113","9,500","66,800","498,996","715,464,109"
731,四川美丰,"22,296,334","650,078,038",0,0,0,"650,078,038"
732,泰禾集团,"219,991,574","1,296,733,478",0,"77,200","2,763,760","1,299,497,238"
738,航发控制,"8,647,972","764,661,125","15,500","93,964","1,334,289","765,995,414"
739,普洛药业,"3,716,099","357,358,131",0,0,0,"357,358,131"
750,国海证券,"15,809,055","1,636,044,031","11,100","44,600","227,460","1,636,271,491"
758,中色股份,"55,871,085","824,386,462",0,"20,300","136,416","824,522,878"
761,本钢板材,"97,566,470","470,974,498",0,"66,000","399,960","471,374,458"
762,西藏矿业,"41,489,991","865,848,016","94,800","124,800","1,914,432","867,762,448"
767,漳泽电力,"4,071,120","132,328,828",0,0,0,"132,328,828"
768,中航飞机,"30,389,268","1,310,309,874","37,400","278,940","4,513,249","1,314,823,123"
776,广发证券,"237,265,442","3,292,756,766","73,400","386,400","7,360,920","3,300,117,686"
777,中核科技,"12,611,083","539,151,323",0,"50,000","810,000","539,961,323"
778,新兴铸管,"36,592,608","1,650,770,864",0,"216,320","1,185,434","1,651,956,298"
783,长江证券,"34,701,430","1,740,007,739","25,300","84,400","688,704","1,740,696,443"
786,北新建材,"98,329,446","862,690,903","47,100","221,000","5,414,500","868,105,403"
789,万年青,"137,283,430","567,236,361","60,400","287,400","3,362,580","570,598,941"
790,泰合健康,"5,870,573","619,249,368",0,"7,000","48,860","619,298,228"
792,盐湖股份,"123,591,821","2,106,888,810","38,200","337,200","4,869,168","2,111,757,978"
793,华闻传媒,"54,895,595","1,139,876,423","212,900","230,900","2,154,297","1,142,030,720"
800,一汽轿车,"45,490,505","1,102,526,855","121,900","303,900","3,582,981","1,106,109,836"
801,四川九洲,"44,046,887","412,819,976","33,900","224,000","1,509,760","414,329,736"
807,云铝股份,0,"1,437,321,556",0,"103,500","1,016,370","1,438,337,926"
811,冰轮环境,"8,360,914","489,245,204",0,7,56,"489,245,260"
812,陕西金叶,0,"309,076,142",0,65,466,"309,076,608"
823,超声电子,"14,757,690","699,678,387",0,"20,000","238,000","699,916,387"
825,太钢不锈,"509,476,538","1,242,881,849","460,400","660,717","4,063,410","1,246,945,259"
826,启迪桑德,"12,047,481","1,468,137,949","15,900","30,800","963,424","1,469,101,373"
828,东莞控股,"9,378,760","441,519,662","2,200","2,200","25,454","441,545,116"
829,天音控股,"4,847,573","690,576,529",0,0,0,"690,576,529"
830,鲁西化工,"278,485,537","1,638,988,940","80,200","315,000","7,333,200","1,646,322,140"
839,中信国安,"87,335,747","3,867,779,259","268,000","879,185","7,842,330","3,875,621,589"
848,承德露露,"7,331,858","312,489,282",0,"57,300","573,000","313,062,282"
851,高鸿股份,"9,856,708","831,926,529","2,400","2,438","21,454","831,947,983"
858,五 粮 液,"369,630,867","2,291,630,484","54,237","568,526","46,278,016","2,337,908,500"
860,顺鑫农业,"11,186,754","648,060,226","9,700","19,963","406,846","648,467,072"
868,安凯客车,"17,439,652","543,938,497",0,"140,000","1,134,000","545,072,497"
869,张  裕Ａ,"14,560,607","363,578,801",300,"7,400","280,460","363,859,261"
876,新 希 望,"60,058,058","885,514,648",300,"231,570","1,915,084","887,429,732"
877,天山股份,"43,260,554","765,962,860","70,000","427,700","4,721,808","770,684,668"
878,云南铜业,0,"1,062,378,044",0,"102,428","1,396,094","1,063,774,138"
883,湖北能源,"4,993,890","419,192,893",0,300,"1,419","419,194,312"
887,中鼎股份,"7,804,165","1,817,527,320",0,"9,000","155,430","1,817,682,750"
895,双汇发展,"34,986,777","653,240,990","20,500","122,800","3,375,772","656,616,762"
897,津滨发展,"5,429,902","308,425,117","2,300","13,300","48,279","308,473,396"
898,鞍钢股份,"101,193,836","753,060,836","70,000","363,200","2,560,560","755,621,396"
899,赣能股份,"4,354,494","112,548,018",0,0,0,"112,548,018"
900,现代投资,0,"336,205,279",0,0,0,"336,205,279"
901,航天科技,"11,844,315","686,601,445",0,97,"2,172","686,603,617"
902,新洋丰,"2,494,601","292,849,073",0,400,"3,920","292,852,993"
905,厦门港务,"4,174,276","425,490,795",0,"125,000","1,343,750","426,834,545"
915,山大华特,"15,407,069","531,870,922",0,"1,700","43,979","531,914,901"
917,电广传媒,"21,447,608","1,828,492,820","3,800","49,000","423,850","1,828,916,670"
921,海信科龙,"28,566,682","323,559,926",0,"2,400","35,520","323,595,446"
926,福星股份,"95,890,252","1,329,130,815","3,200","51,200","632,832","1,329,763,647"
928,中钢国际,"12,176,873","411,460,098",0,0,0,"411,460,098"
930,中粮生化,0,"1,056,065,866",0,400,"5,336","1,056,071,202"
937,冀中能源,"48,167,642","660,982,042","23,300","92,181","562,304","661,544,346"
938,紫光股份,"18,068,345","1,289,406,184",0,"40,800","2,576,928","1,291,983,112"
939,凯迪生态,0,"763,523,379",0,"93,800","468,062","763,991,441"
957,中通客车,"6,910,978","430,309,056",0,"121,900","1,262,884","431,571,940"
960,锡业股份,"316,044,688","1,541,337,128","33,300","168,410","2,676,035","1,544,013,163"
961,中南建设,"57,045,495","1,037,334,319","10,600","92,050","704,182","1,038,038,501"
963,华东医药,"8,923,416","234,030,335","4,100","54,436","2,993,980","237,024,315"
966,长源电力,"3,541,313","139,984,343",0,0,0,"139,984,343"
969,安泰科技,"4,858,107","697,098,416",0,"2,100","17,682","697,116,098"
970,中科三环,"17,064,628","1,488,617,138",0,"12,800","164,992","1,488,782,130"
973,佛塑科技,"4,325,792","646,996,769",0,0,0,"646,996,769"
975,银泰资源,"7,676,244","633,651,903","9,500","9,500","142,975","633,794,878"
977,浪潮信息,"33,695,090","1,890,076,586","26,100","59,640","1,007,916","1,891,084,502"
979,中弘股份,0,"460,522,101",0,"13,720","26,617","460,548,718"
983,西山煤电,"148,554,608","1,055,170,618","27,400","406,300","4,355,536","1,059,526,154"
988,华工科技,"17,017,847","1,218,109,929","10,600","10,704","164,735","1,218,274,664"
989,九 芝 堂,"5,767,868","734,790,129",0,"67,099","1,308,431","736,098,560"
996,中国中期,"35,869,507","842,154,330",0,"40,000","604,000","842,758,330"
997,新 大 陆,"19,711,964","1,522,551,815",0,"14,300","267,696","1,522,819,511"
998,隆平高科,"27,129,780","757,940,267","11,800","51,694","1,286,664","759,226,931"
999,华润三九,"2,092,863","372,941,721",800,"13,600","361,216","373,302,937"
1696,宗申动力,"4,025,833","134,180,101",0,0,0,"134,180,101"
1896,豫能控股,"10,828,217","293,296,554",0,"15,200","85,880","293,382,434"
1979,招商蛇口,"185,938,849","1,448,432,224","43,800","318,100","7,984,310","1,456,416,534"
2001,新 和 成,"92,524,656","1,894,774,114","26,500","145,166","5,792,123","1,900,566,237"
2002,鸿达兴业,"25,455,564","208,885,594","17,900","17,900","129,059","209,014,653"
2004,华邦健康,0,"570,739,297",0,"21,400","144,022","570,883,319"
2005,德豪润达,0,"508,134,522",0,"2,200","9,592","508,144,114"
2007,华兰生物,"20,597,557","1,003,817,665",0,"29,500","818,330","1,004,635,995"
2008,大族激光,"64,266,031","1,847,933,929","23,400","195,931","9,800,467","1,857,734,396"
2011,盾安环境,"6,347,943","706,563,798",0,"330,100","2,604,489","709,168,287"
2016,世荣兆业,"150,249,647","378,080,272","70,000","180,000","2,872,800","380,953,072"
2022,科华生物,"9,844,036","685,025,412",0,"12,796","179,656","685,205,068"
2023,海特高新,"5,321,503","668,137,891","10,000","10,000","97,500","668,235,391"
2024,苏宁云商,"248,973,695","4,001,004,866","502,674","879,574","11,839,066","4,012,843,932"
2025,航天电器,"14,575,184","749,069,833",0,0,0,"749,069,833"
2027,分众传媒,"79,255,891","435,643,877",0,"20,000","287,200","435,931,077"
2028,思源电气,"6,494,209","592,583,784",0,0,0,"592,583,784"
2029,七 匹 狼,"19,118,339","510,120,730","2,800","2,800","24,696","510,145,426"
2030,达安基因,"7,673,648","845,495,239",0,900,"15,561","845,510,800"
2032,苏 泊 尔,"10,758,187","102,274,019",0,0,0,"102,274,019"
2038,双鹭药业,"24,225,125","1,523,177,214","2,000","6,000","199,320","1,523,376,534"
2041,登海种业,"7,123,998","233,578,669",800,"2,923","35,982","233,614,651"
2042,华孚时尚,"7,493,206","457,759,531",0,0,0,"457,759,531"
2048,宁波华翔,"8,033,417","478,203,246",0,"1,428","31,188","478,234,434"
2049,紫光国芯,"79,128,553","1,768,568,791","40,858","589,424","23,099,527","1,791,668,318"
2050,三花智控,"46,650,089","808,933,662",600,"45,000","895,500","809,829,162"
2051,中工国际,"40,925,384","626,245,794","31,500","56,368","1,068,737","627,314,531"
2055,得润电子,"8,640,056","883,111,552",0,0,0,"883,111,552"
2056,横店东磁,"15,573,085","799,302,365","1,500","166,030","1,600,529","800,902,894"
2063,远光软件,"64,526,590","878,130,676","31,890","121,937","1,335,210","879,465,886"
2064,华峰氨纶,"6,162,648","302,941,768",0,0,0,"302,941,768"
2065,东华软件,"159,066,191","2,724,279,332","20,700","95,720","835,636","2,725,114,968"
2067,景兴纸业,"28,020,548","936,809,006",0,"2,800","17,724","936,826,730"
2071,长城影视,"7,233,539","100,973,740",0,0,0,"100,973,740"
2073,软控股份,"5,523,805","493,958,390",0,0,0,"493,958,390"
2074,国轩高科,"27,698,253","1,106,539,982",0,"10,500","220,920","1,106,760,902"
2078,太阳纸业,"94,215,712","651,674,121","12,900","99,000","1,163,250","652,837,371"
2079,苏州固锝,"10,252,892","618,336,241","40,000","159,900","1,226,433","619,562,674"
2081,金 螳 螂,"45,635,738","571,755,805","48,100","170,400","2,716,176","574,471,981"
2091,江苏国泰,"19,166,964","503,798,792",0,0,0,"503,798,792"
2092,中泰化学,"246,460,859","1,811,223,857","73,600","127,131","1,961,631","1,813,185,488"
2093,国脉科技,"2,994,181","451,100,058",500,564,"5,003","451,105,061"
2095,生 意 宝,"24,103,792","442,500,534","9,200","59,200","2,385,760","444,886,294"
2099,海翔药业,"2,778,598","274,369,472",0,0,0,"274,369,472"
2104,恒宝股份,"9,484,090","905,385,096","26,000","36,000","314,640","905,699,736"
2106,莱宝高科,"14,594,587","757,545,114","17,300","36,990","372,489","757,917,603"
2108,沧州明珠,"19,993,857","1,073,444,640",0,"90,700","994,072","1,074,438,712"
2110,三钢闽光,"125,109,077","711,311,799","5,000","135,400","3,154,820","714,466,619"
2117,东港股份,"14,299,706","827,815,338",0,"10,000","182,800","827,998,138"
2118,紫鑫药业,"21,565,220","512,328,442",0,0,0,"512,328,442"
2128,露天煤业,"54,246,799","782,004,804","30,100","50,194","584,760","782,589,564"
2129,中环股份,"48,610,476","2,019,956,144",300,"257,900","2,597,053","2,022,553,197"
2130,沃尔核材,"3,177,068","424,843,926",0,"61,500","340,710","425,184,636"
2138,顺络电子,"8,792,397","902,038,289","1,400","3,000","46,080","902,084,369"
2140,东华科技,"6,425,796","341,740,746",0,"2,100","22,575","341,763,321"
2142,宁波银行,"39,797,282","702,550,374","1,200","277,010","5,324,133","707,874,507"
2146,荣盛发展,"244,304,681","1,045,561,182","279,551","620,451","7,898,341","1,053,459,523"
2148,北纬科技,"17,260,664","695,554,896","74,500","104,575","942,221","696,497,117"
2151,北斗星通,"34,707,233","709,390,499","42,338","97,293","3,128,943","712,519,442"
2152,广电运通,"39,993,986","890,574,226",0,"146,450","1,033,937","891,608,163"
2153,石基信息,"14,474,774","473,288,203","1,500","59,700","1,519,962","474,808,165"
2154,报 喜 鸟,"2,108,890","356,202,468","7,200","7,200","23,832","356,226,300"
2158,汉钟精机,"10,920,127","447,872,975","40,000","213,300","2,672,649","450,545,624"
2161,远 望 谷,"6,471,114","664,850,602","148,124","453,942","3,922,059","668,772,661"
2176,江特电机,"51,972,644","2,021,473,733","10,400","10,440","105,548","2,021,579,281"
2179,中航光电,"8,951,733","394,084,493","21,200","42,990","1,634,479","395,718,972"
2181,粤 传 媒,"2,938,702","215,138,102",0,0,0,"215,138,102"
2183,怡 亚 通,"26,097,684","1,601,365,286",0,0,0,"1,601,365,286"
2185,华天科技,"28,239,367","1,323,203,379","139,400","182,790","1,445,869","1,324,649,248"
2190,成飞集成,"54,275,808","453,124,893","6,000","10,000","247,100","453,371,993"
2191,劲嘉股份,"9,887,321","772,359,241",0,400,"3,512","772,362,753"
2202,金风科技,"88,829,666","969,242,580","79,300","408,280","7,467,441","976,710,021"
2203,海亮股份,"20,955,534","282,693,071","37,900","37,900","311,159","283,004,230"
2204,大连重工,"8,130,211","369,363,135",0,0,0,"369,363,135"
2210,飞马国际,"4,149,697","32,845,813",0,"4,000","52,920","32,898,733"
2221,东华能源,"68,645,616","1,249,502,367",0,0,0,"1,249,502,367"
2223,鱼跃医疗,"27,767,728","516,932,319","10,100","21,575","479,396","517,411,715"
2229,鸿博股份,"123,326,978","550,811,043",0,"72,064","774,688","551,585,731"
2230,科大讯飞,"220,902,599","6,692,243,003","59,200","337,145","20,262,415","6,712,505,418"
2233,塔牌集团,"33,340,181","685,237,295","4,600","298,568","3,541,016","688,778,311"
2236,大华股份,"185,409,868","1,212,149,339","77,700","310,572","8,258,109","1,220,407,448"
2237,恒邦股份,"32,487,770","686,603,761",0,"30,000","327,300","686,931,061"
2241,歌尔股份,"62,212,192","2,152,782,471","12,800","37,135","548,113","2,153,330,584"
2242,九阳股份,"8,172,738","300,912,167",0,"4,100","75,809","300,987,976"
2244,滨江集团,"34,362,096","462,077,456",0,"3,600","31,176","462,108,632"
2250,联化科技,"22,357,373","467,522,312","16,700","21,600","219,456","467,741,768"
2251,步 步 高,0,"563,854,687",0,0,0,"563,854,687"
2252,上海莱士,"998,384","1,369,887,888",300,"310,920","6,134,451","1,376,022,339"
2261,拓维信息,"11,520,076","662,758,015","10,200","20,280","150,072","662,908,087"
2262,恩华药业,"19,169,293","452,609,440",0,0,0,"452,609,440"
2266,浙富控股,"2,556,126","618,694,716",0,0,0,"618,694,716"
2267,陕天然气,"7,973,630","298,495,561",0,"77,000","621,390","299,116,951"
2268,卫 士 通,"10,993,531","1,462,699,964","1,500","23,438","558,528","1,463,258,492"
2269,美邦服饰,"1,376,432","206,032,634",0,"30,000","96,600","206,129,234"
2271,东方雨虹,"15,845,982","400,518,130","3,600","5,955","236,949","400,755,079"
2273,水晶光电,"31,959,176","1,232,854,565","7,900","67,945","1,379,963","1,234,234,528"
2275,桂林三金,"2,375,660","274,912,510","8,800","11,900","191,947","275,104,457"
2276,万马股份,"5,853,906","802,920,941",0,"75,500","641,750","803,562,691"
2277,友阿股份,"12,874,290","627,702,330","55,700","55,700","328,630","628,030,960"
2281,光迅科技,"17,032,062","1,589,090,855","11,200","36,122","914,609","1,590,005,464"
2285,世联行,"33,388,603","988,611,240",800,"211,800","2,329,800","990,941,040"
2287,奇正藏药,"2,595,318","222,980,241",0,"27,100","928,446","223,908,687"
2292,奥飞娱乐,"24,249,050","783,167,117","102,200","160,800","1,987,488","785,154,605"
2293,罗莱生活,"7,321,557","158,645,371",0,"3,700","53,206","158,698,577"
2294,信立泰,"13,761,165","464,793,093","2,400","54,820","2,131,950","466,925,043"
2299,圣农发展,"9,794,926","572,035,160",0,"25,600","380,160","572,415,320"
2302,西部建设,"29,541,689","368,277,687","36,150","490,800","7,681,020","375,958,707"
2304,洋河股份,"34,644,307","480,034,714","7,500","86,408","10,800,135","490,834,849"
2307,北新路桥,"22,215,541","428,492,902","55,000","281,900","3,416,628","431,909,530"
2308,威创股份,"7,164,437","599,385,406","26,400","26,483","284,692","599,670,098"
2310,东方园林,"19,426,643","1,430,468,214","7,100","162,812","3,003,882","1,433,472,096"
2311,海大集团,"10,255,811","105,110,576",0,0,0,"105,110,576"
2313,日海通讯,"8,241,876","813,998,013","2,700","38,796","1,183,278","815,181,291"
2317,众生药业,"11,208,557","579,603,632",0,0,0,"579,603,632"
2318,久立特材,"5,296,050","496,906,692",0,0,0,"496,906,692"
2325,洪涛股份,"8,250,200","766,126,010",0,0,0,"766,126,010"
2340,格林美,"54,735,114","2,405,335,996","1,600","1,600","10,832","2,405,346,828"
2344,海宁皮城,0,"422,951,103",0,"1,000","7,930","422,959,033"
2353,杰瑞股份,"19,411,346","672,350,991",700,"42,100","662,233","673,013,224"
2355,兴民智通,"8,533,139","384,987,403",0,"42,500","433,925","385,421,328"
2367,康力电梯,"4,996,774","241,533,941",0,0,0,"241,533,941"
2368,太极股份,"23,280,817","612,816,259","2,000","2,200","50,952","612,867,211"
2369,卓翼科技,"10,612,643","610,546,913",0,"30,000","257,400","610,804,313"
2371,北方华创,"29,947,833","1,036,958,065","3,200","42,344","1,320,286","1,038,278,351"
2372,伟星新材,"8,059,897","199,538,641",0,0,0,"199,538,641"
2375,亚厦股份,"7,492,739","533,887,950","5,200","13,998","108,345","533,996,295"
2378,章源钨业,"11,979,275","579,653,610",0,"10,000","94,400","579,748,010"
2385,大北农,"22,591,517","564,853,027","7,800","336,200","2,292,884","567,145,911"
2393,力生制药,"3,983,022","564,336,795",0,0,0,"564,336,795"
2396,星网锐捷,"22,124,247","775,232,555",0,"48,000","951,840","776,184,395"
2399,海普瑞,"6,273,689","539,552,451",0,"3,400","53,176","539,605,627"
2400,省广股份,"48,525,826","672,547,641","10,100","37,000","210,900","672,758,541"
2401,中远海科,"9,717,665","479,548,142","10,000","30,000","359,700","479,907,842"
2405,四维图新,"46,360,930","2,416,952,421","21,000","67,794","1,667,732","2,418,620,153"
2407,多氟多,"28,091,752","1,511,350,839","100,000","184,751","3,615,577","1,514,966,416"
2408,齐翔腾达,"11,921,528","1,006,259,599",0,0,0,"1,006,259,599"
2410,广联达,"4,376,346","565,763,669","27,800","55,100","1,057,920","566,821,589"
2414,高德红外,"3,108,900","530,968,806",0,37,565,"530,969,371"
2415,海康威视,"58,192,150","1,784,665,322","75,598","395,798","15,673,601","1,800,338,923"
2416,爱施德,"6,643,686","370,396,442",0,"14,900","140,656","370,537,098"
2419,天虹股份,"37,639,976","295,648,559",0,"15,000","276,000","295,924,559"
2424,贵州百灵,"15,946,091","706,628,706",0,"31,952","478,002","707,106,708"
2428,云南锗业,"42,157,045","702,222,405","32,900","57,047","727,349","702,949,754"
2429,兆驰股份,"7,691,141","668,394,742",0,"20,000","66,000","668,460,742"
2431,棕榈股份,"9,625,256","954,198,873",0,87,733,"954,199,606"
2437,誉衡药业,"2,435,211","547,088,882",0,0,0,"547,088,882"
2439,启明星辰,"18,975,872","650,109,040","30,000","124,499","2,609,499","652,718,539"
2440,闰土股份,"102,535,729","738,437,987",0,"40,000","863,200","739,301,187"
2444,巨星科技,"11,690,812","810,834,812",0,"27,025","353,757","811,188,569"
2450,康得新,"156,370,036","4,910,553,848","10,100","173,714","3,524,657","4,914,078,505"
2456,欧菲科技,"105,967,765","2,075,989,939","62,600","157,650","2,771,487","2,078,761,426"
2460,赣锋锂业,"325,466,570","4,576,414,980","48,500","220,200","13,088,688","4,589,503,668"
2461,珠江啤酒,"3,085,010","229,858,830",0,0,0,"229,858,830"
2465,海格通信,"7,420,682","1,210,678,594","12,000","183,300","1,805,505","1,212,484,099"
2467,二六三,"7,202,066","615,572,152","5,000","166,500","1,240,425","616,812,577"
2470,金正大,0,"156,314,474",0,"267,026","2,443,288","158,757,762"
