证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
778,新兴铸管,"8,906,080","1,588,838,363",0,"145,020","710,598","1,589,548,961"
783,长江证券,"2,238,660","1,624,092,279","13,800","67,000","489,100","1,624,581,379"
786,北新建材,"19,754,698","736,513,157","30,000","207,900","4,708,935","741,222,092"
789,万年青,"48,542,040","514,097,950",0,"131,900","1,353,294","515,451,244"
790,泰合健康,0,"569,298,356",0,0,0,"569,298,356"
792,盐湖股份,"54,477,362","1,782,142,869","28,300","247,300","3,017,060","1,785,159,929"
793,华闻传媒,0,"1,104,135,076",0,"18,200","152,880","1,104,287,956"
800,一汽轿车,"12,210,205","960,296,343",0,"130,800","1,356,396","961,652,739"
801,四川九洲,"4,176,410","354,667,762","2,000","232,100","1,190,673","355,858,435"
807,云铝股份,"45,342,183","1,356,599,647","26,400","252,400","1,968,720","1,358,568,367"
811,冰轮环境,"1,058,446","445,200,306","3,000","3,007","20,778","445,221,084"
812,陕西金叶,0,"291,650,291",0,65,466,"291,650,757"
823,超声电子,"7,240,841","623,045,394",0,"20,000","178,600","623,223,994"
825,太钢不锈,"347,295,520","1,435,303,546","114,600","462,400","3,098,080","1,438,401,626"
826,启迪桑德,"11,120,561","1,420,334,031","5,500","52,182","1,439,180","1,421,773,211"
828,东莞控股,"1,522,335","421,409,864",0,"7,600","77,596","421,487,460"
829,天音控股,"5,968,334","665,523,264",0,0,0,"665,523,264"
830,鲁西化工,"299,571,146","1,628,645,779",0,"236,500","5,032,720","1,633,678,499"
839,中信国安,"23,579,873","3,324,106,120","94,800","713,169","5,184,739","3,329,290,859"
848,承德露露,"1,027,045","284,148,217",0,"2,500","22,725","284,170,942"
851,高鸿股份,"2,375,595","724,838,586","33,800","33,937","236,541","725,075,127"
858,五 粮 液,"120,057,998","1,884,993,276","77,000","500,593","38,345,423","1,923,338,699"
860,顺鑫农业,"6,542,810","665,348,613","6,800","6,819","120,764","665,469,377"
868,安凯客车,"16,289,367","440,715,611",0,"320,600","1,888,334","442,603,945"
869,张  裕Ａ,"3,837,947","289,123,662",0,"4,900","172,382","289,296,044"
876,新 希 望,"5,339,167","810,300,242",0,"217,870","1,649,276","811,949,518"
877,天山股份,"10,204,669","706,883,090","90,000","391,200","3,978,504","710,861,594"
878,云南铜业,"37,965,416","1,007,955,513","50,800","127,828","1,595,293","1,009,550,806"
883,湖北能源,"1,267,563","393,276,148",0,"27,100","122,492","393,398,640"
887,中鼎股份,"10,665,150","1,600,398,578",0,"7,900","120,475","1,600,519,053"
895,双汇发展,"8,275,161","499,137,890","22,600","166,665","4,466,622","503,604,512"
897,津滨发展,"1,883,433","281,990,166",0,"10,000","30,800","282,020,966"
898,鞍钢股份,"62,694,697","638,522,373","164,600","375,000","2,703,750","641,226,123"
899,赣能股份,"474,275","106,846,363",0,0,0,"106,846,363"
900,现代投资,0,"327,313,729",0,0,0,"327,313,729"
901,航天科技,"8,126,473","612,285,132",200,"20,297","365,955","612,651,087"
902,新洋丰,"1,069,484","279,015,890",0,"14,000","129,360","279,145,250"
905,厦门港务,"616,431","409,663,411",0,"30,031","280,490","409,943,901"
915,山大华特,"16,115,467","502,800,665",0,600,"13,200","502,813,865"
917,电广传媒,"7,297,302","1,658,485,063",0,"205,316","1,451,584","1,659,936,647"
921,海信科龙,"9,383,483","328,804,940",0,"2,400","31,392","328,836,332"
926,福星股份,"7,614,322","1,253,888,077",0,"42,100","441,208","1,254,329,285"
928,中钢国际,"2,168,857","372,278,687",0,0,0,"372,278,687"
930,中粮生化,0,"1,002,834,861",0,400,"5,336","1,002,840,197"
937,冀中能源,"10,697,755","691,986,118","15,000","53,081","294,069","692,280,187"
938,紫光股份,"15,156,865","1,160,786,076","2,500","28,300","1,609,421","1,162,395,497"
939,凯迪生态,0,"747,525,121",0,"93,800","468,062","747,993,183"
957,中通客车,"1,185,574","392,078,899",0,"147,800","1,316,898","393,395,797"
960,锡业股份,"88,162,415","1,324,687,479","35,500","87,310","1,274,726","1,325,962,205"
961,中南建设,"24,847,510","1,019,149,300","2,300","137,050","916,864","1,020,066,164"
963,华东医药,"5,002,105","223,916,629","4,600","80,236","4,441,063","228,357,692"
966,长源电力,"1,810,394","123,369,880",0,0,0,"123,369,880"
969,安泰科技,"4,544,414","629,963,302","5,900","10,200","73,746","630,037,048"
970,中科三环,"8,279,747","1,284,573,401",0,"11,800","128,620","1,284,702,021"
973,佛塑科技,"2,498,788","568,621,522",0,0,0,"568,621,522"
975,银泰资源,"7,216,777","571,762,501",0,"4,000","55,720","571,818,221"
977,浪潮信息,"38,461,924","1,723,864,631",400,"20,690","354,420","1,724,219,051"
979,中弘股份,"963,375","417,877,162",0,"13,720","24,010","417,901,172"
983,西山煤电,"28,980,107","967,483,582","24,600","319,950","2,943,540","970,427,122"
988,华工科技,"10,399,954","1,130,320,214","7,000","36,397","519,749","1,130,839,963"
989,九 芝 堂,"8,527,048","736,801,269","4,600","79,805","1,586,523","738,387,792"
996,中国中期,"31,091,125","736,137,385","30,000","70,000","982,800","737,120,185"
997,新 大 陆,"4,580,883","1,422,998,166",0,"19,300","312,660","1,423,310,826"
998,隆平高科,"8,474,849","689,975,384","14,100","86,694","2,008,700","691,984,084"
999,华润三九,"2,618,829","360,707,152","2,900","26,300","660,130","361,367,282"
1696,宗申动力,"2,484,459","111,222,383",0,0,0,"111,222,383"
1896,豫能控股,"1,513,314","276,429,935","2,100","21,900","104,901","276,534,836"
1979,招商蛇口,"27,778,524","1,286,560,021","10,900","122,100","2,832,720","1,289,392,741"
2001,新 和 成,"59,880,399","1,871,878,967",0,"58,066","2,216,959","1,874,095,926"
2002,鸿达兴业,"1,141,971","233,869,081",0,0,0,"233,869,081"
2004,华邦健康,0,"539,060,980",0,"21,400","144,022","539,205,002"
2005,德豪润达,0,"481,426,340",0,"2,200","9,592","481,435,932"
2007,华兰生物,"2,293,694","979,116,981",0,"26,300","671,965","979,788,946"
2008,大族激光,"51,248,683","1,555,802,265","3,389","119,620","6,028,848","1,561,831,113"
2011,盾安环境,"2,264,163","640,648,617",0,"55,100","344,926","640,993,543"
2016,世荣兆业,"45,568,765","321,884,428",0,"120,000","1,329,600","323,214,028"
2022,科华生物,"6,924,525","632,690,584",0,"12,796","152,656","632,843,240"
2023,海特高新,"8,350,667","570,605,342",0,"27,000","245,160","570,850,502"
2024,苏宁易购,"49,048,457","3,955,726,048","10,900","545,700","6,548,400","3,962,274,448"
2025,航天电器,"8,839,367","721,041,510",0,0,0,"721,041,510"
2027,分众传媒,"31,168,628","315,579,637",0,"40,000","562,400","316,142,037"
2028,思源电气,"5,172,640","606,102,779",0,0,0,"606,102,779"
2029,七 匹 狼,"10,630,526","386,735,833",0,"1,000","8,500","386,744,333"
2030,达安基因,"1,108,135","712,327,172",0,0,0,"712,327,172"
2032,苏 泊 尔,"688,489","59,095,618","1,700","1,700","73,406","59,169,024"
2038,双鹭药业,"24,153,167","1,485,281,516","2,800","3,890","111,721","1,485,393,237"
2041,登海种业,"618,348","213,320,832","12,100","12,123","127,776","213,448,608"
2042,华孚时尚,"2,390,794","409,759,708",0,0,0,"409,759,708"
2048,宁波华翔,"3,949,084","474,408,134",0,28,576,"474,408,710"
2049,紫光国芯,"56,988,621","1,503,836,917",0,"22,600","786,480","1,504,623,397"
2050,三花智控,"13,222,891","701,056,517",0,"44,100","828,198","701,884,715"
2051,中工国际,"3,486,145","597,028,742",0,"27,308","423,274","597,452,016"
2055,得润电子,"4,057,685","821,691,689",0,0,0,"821,691,689"
2056,横店东磁,"6,607,980","695,885,331","47,900","248,030","2,204,987","698,090,318"
2063,远光软件,"18,125,668","756,510,022","10,000","95,443","881,893","757,391,915"
2064,华峰氨纶,"1,332,976","261,541,116",0,"2,000","9,580","261,550,696"
2065,东华软件,"18,361,575","2,433,522,017",0,"121,820","938,014","2,434,460,031"
2067,景兴纸业,"7,779,758","911,265,819",0,"2,800","16,128","911,281,947"
2071,长城影视,"4,333,397","87,669,473",0,0,0,"87,669,473"
2073,软控股份,0,"443,558,052",0,"48,800","382,592","443,940,644"
2074,国轩高科,"19,007,634","955,277,547",0,"30,450","612,959","955,890,506"
2078,太阳纸业,"19,296,517","589,386,138",0,"93,400","1,057,288","590,443,426"
2079,苏州固锝,"5,596,679","561,592,062",0,"119,900","781,748","562,373,810"
2081,金 螳 螂,"4,553,863","496,301,911",200,"64,600","901,816","497,203,727"
2091,江苏国泰,"5,072,265","464,881,611",0,0,0,"464,881,611"
2092,中泰化学,"26,399,229","1,804,217,860",0,"46,831","581,173","1,804,799,033"
2093,国脉科技,"1,318,688","429,502,843",0,"15,940","132,461","429,635,304"
2095,生 意 宝,"15,139,380","390,932,111",0,"30,000","1,179,000","392,111,111"
2099,海翔药业,"6,730,443","266,780,827",0,0,0,"266,780,827"
2104,恒宝股份,"4,193,571","810,836,076",0,"26,000","182,780","811,018,856"
2106,莱宝高科,"7,742,705","671,911,648","11,100","34,190","255,399","672,167,047"
2108,沧州明珠,"11,644,797","999,684,826",0,"90,700","858,929","1,000,543,755"
2110,三钢闽光,"98,247,921","733,992,487",100,"147,200","3,269,312","737,261,799"
2117,东港股份,"2,041,892","775,649,691",0,0,0,"775,649,691"
2118,紫鑫药业,"5,433,787","498,539,728",0,0,0,"498,539,728"
2128,露天煤业,"45,407,164","861,550,907","37,500","67,594","694,866","862,245,773"
2129,中环股份,"44,932,462","1,718,529,552",600,"153,500","1,163,530","1,719,693,082"
2130,沃尔核材,0,"395,743,807",0,0,0,"395,743,807"
2138,顺络电子,"3,234,601","861,004,558",0,"26,000","390,780","861,395,338"
2140,东华科技,"1,924,140","289,099,013",0,"2,100","17,325","289,116,338"
2142,宁波银行,"34,050,374","659,700,968","10,000","347,970","6,928,082","666,629,050"
2146,荣盛发展,"71,804,841","880,783,301","32,300","222,000","2,493,060","883,276,361"
2148,北纬科技,"4,368,424","618,019,517","83,400","113,475","823,829","618,843,346"
2151,北斗星通,"11,750,026","540,890,852",0,"66,500","1,820,105","542,710,957"
2152,广电运通,"5,341,487","800,819,260","13,000","37,250","248,085","801,067,345"
2153,石基信息,"19,510,940","434,633,097",0,"53,700","1,427,883","436,060,980"
2154,报 喜 鸟,"1,241,626","354,633,014",0,0,0,"354,633,014"
2158,汉钟精机,"5,229,173","393,683,040",0,"166,700","1,785,357","395,468,397"
2161,远 望 谷,0,"562,868,810",0,"204,018","1,377,122","564,245,932"
2176,江特电机,"67,626,993","1,930,015,884","5,800","5,840","59,977","1,930,075,861"
2179,中航光电,"9,147,515","332,309,762","25,000","52,210","1,796,545","334,106,307"
2181,粤 传 媒,"133,197","202,015,109",0,0,0,"202,015,109"
2183,怡 亚 通,"7,046,734","1,468,690,429",0,0,0,"1,468,690,429"
2185,华天科技,"5,833,624","1,209,820,357",0,"191,387","1,362,675","1,211,183,032"
2190,成飞集成,"20,278,707","424,233,981","10,000","42,904","919,862","425,153,843"
2191,劲嘉股份,"2,653,140","751,315,424",0,0,0,"751,315,424"
2202,金风科技,"7,256,473","816,973,631","3,000","222,070","3,535,354","820,508,985"
2203,海亮股份,"8,910,332","276,633,235",0,0,0,"276,633,235"
2204,大连重工,"846,612","349,454,451",0,0,0,"349,454,451"
2210,飞马国际,0,"34,021,881",0,"4,000","52,000","34,073,881"
2221,东华能源,"3,408,945","1,147,370,509",0,"62,000","661,540","1,148,032,049"
2223,鱼跃医疗,"9,007,115","469,839,844",100,"33,575","699,366","470,539,210"
2229,鸿博股份,"30,915,719","484,941,115",0,"156,864","1,476,090","486,417,205"
2230,科大讯飞,"98,165,624","5,745,985,905","4,900","303,426","15,156,129","5,761,142,034"
2233,塔牌集团,"5,205,901","608,137,849","10,500","40,668","432,301","608,570,150"
2236,大华股份,"24,554,679","776,240,270","16,700","285,152","7,448,170","783,688,440"
2237,恒邦股份,"15,308,970","607,210,070","3,200","3,200","31,232","607,241,302"
2241,歌尔股份,"37,244,038","2,098,755,265","37,800","77,835","1,023,530","2,099,778,795"
2242,九阳股份,"4,338,229","271,629,876",700,"1,500","26,145","271,656,021"
2244,滨江集团,"8,115,996","383,247,438",0,0,0,"383,247,438"
2250,联化科技,"2,664,650","440,582,958",0,"4,600","44,344","440,627,302"
2251,步 步 高,0,"531,213,148",0,0,0,"531,213,148"
2252,上海莱士,"931,888","1,376,363,869","1,100","291,100","5,673,539","1,382,037,408"
2261,拓维信息,"3,571,116","600,716,485","18,400","26,980","166,197","600,882,682"
2262,恩华药业,"7,192,149","440,889,883",0,0,0,"440,889,883"
2266,浙富控股,"7,491,283","567,832,652",0,0,0,"567,832,652"
2267,陕天然气,"615,254","282,774,854",0,0,0,"282,774,854"
2268,卫 士 通,"3,119,373","1,389,704,894",0,0,0,"1,389,704,894"
2269,美邦服饰,"563,699","187,971,824",0,"33,000","92,400","188,064,224"
2271,东方雨虹,"10,526,064","318,358,829","3,100","3,152","126,584","318,485,413"
2273,水晶光电,"13,582,576","1,128,041,350","7,400","67,445","1,272,687","1,129,314,037"
2275,桂林三金,"1,425,712","266,335,508",0,600,"8,850","266,344,358"
2276,万马股份,"36,367,265","703,744,146","10,000","107,400","803,352","704,547,498"
2277,友阿股份,"2,092,173","591,713,068",0,0,0,"591,713,068"
2281,光迅科技,"13,185,710","1,289,096,204","11,700","11,797","268,146","1,289,364,350"
2285,世联行,"13,055,298","797,572,737","6,600","136,000","1,238,960","798,811,697"
2287,奇正藏药,"1,773,029","182,726,558",0,0,0,"182,726,558"
2292,奥飞娱乐,"3,687,143","685,250,557","18,100","142,100","1,544,627","686,795,184"
2293,罗莱生活,"946,165","151,789,083","1,500","1,700","22,576","151,811,659"
2294,信立泰,"15,886,942","421,171,177","1,500","52,550","2,025,277","423,196,454"
2299,圣农发展,"7,339,018","564,317,531","1,300","30,900","405,408","564,722,939"
2302,西部建设,"9,346,220","331,267,802","25,000","412,800","6,101,184","337,368,986"
2304,洋河股份,"14,393,278","376,513,416","32,400","83,171","10,379,740","386,893,156"
2307,北新路桥,"4,066,595","327,615,725","10,000","205,000","2,013,100","329,628,825"
2308,威创股份,"4,438,726","540,128,621",0,83,791,"540,129,412"
2310,东方园林,"26,042,592","1,299,952,581","13,500","198,712","3,419,833","1,303,372,414"
2311,海大集团,"2,428,859","88,705,058",0,0,0,"88,705,058"
2313,日海通讯,"26,184,586","782,856,723","11,000","26,396","674,946","783,531,669"
2317,众生药业,"3,065,140","519,319,291",0,0,0,"519,319,291"
2318,久立特材,"841,796","465,873,595","1,100","2,100","12,327","465,885,922"
2325,洪涛股份,"1,960,213","684,267,353",0,0,0,"684,267,353"
2340,格林美,"36,900,814","2,117,487,389",0,0,0,"2,117,487,389"
2344,海宁皮城,"1,440,549","427,843,276",0,700,"4,277","427,847,553"
2353,杰瑞股份,"3,581,456","643,640,019",0,"45,300","583,917","644,223,936"
2355,兴民智通,"1,840,591","334,222,234",0,"34,100","329,406","334,551,640"
2367,康力电梯,"821,380","225,074,331",0,0,0,"225,074,331"
2368,太极股份,"6,487,337","560,064,119","1,000","1,600","33,792","560,097,911"
2369,卓翼科技,"7,428,107","538,306,459",0,0,0,"538,306,459"
2371,北方华创,"17,829,669","832,772,622",0,"5,000","140,450","832,913,072"
2372,伟星新材,"272,127","167,221,105",0,0,0,"167,221,105"
2375,亚厦股份,"3,331,215","514,254,816",0,"29,598","191,499","514,446,315"
2378,章源钨业,"3,152,727","522,614,432","5,000","5,000","40,850","522,655,282"
2385,大北农,"5,623,689","503,024,610",0,"45,400","277,394","503,302,004"
2393,力生制药,"1,792,155","514,960,481",0,0,0,"514,960,481"
2396,星网锐捷,"10,151,900","709,604,354",0,"48,000","909,600","710,513,954"
2399,海普瑞,"6,778,804","504,099,590","3,600","22,200","365,634","504,465,224"
2400,省广股份,"7,334,719","616,179,030",0,"43,800","209,364","616,388,394"
2401,中远海科,"3,261,364","430,671,298",0,0,0,"430,671,298"
2405,四维图新,"35,546,432","2,122,790,428","24,500","93,493","1,859,576","2,124,650,004"
2407,多氟多,"29,987,694","1,379,479,869","38,900","138,151","2,381,723","1,381,861,592"
2408,齐翔腾达,"7,072,788","951,995,439",0,0,0,"951,995,439"
2410,广联达,"3,368,151","528,529,069","3,200","71,277","1,344,996","529,874,065"
2414,高德红外,"11,540,990","464,175,789",0,"2,137","28,187","464,203,976"
2415,海康威视,"38,386,014","1,437,008,682","25,600","469,308","18,514,201","1,455,522,883"
2416,爱施德,"1,671,173","333,576,813",0,"13,900","113,702","333,690,515"
2419,天虹股份,"10,647,457","266,371,959",0,"15,000","258,000","266,629,959"
2424,贵州百灵,"3,323,865","675,061,673",0,"30,152","370,870","675,432,543"
2428,云南锗业,"6,044,226","601,197,069","38,900","84,659","916,010","602,113,079"
2429,兆驰股份,"6,338,628","615,562,319",0,"5,000","15,650","615,577,969"
2431,棕榈股份,"4,870,814","871,492,745",0,87,619,"871,493,364"
2437,誉衡药业,0,"527,685,971",0,0,0,"527,685,971"
2439,启明星辰,"12,054,625","576,687,293","6,000","146,672","3,146,114","579,833,407"
2440,闰土股份,"23,007,203","738,114,626",0,"20,000","421,200","738,535,826"
2444,巨星科技,"5,771,514","749,757,980",0,100,"1,141","749,759,121"
2450,康得新,0,"4,347,155,745",0,"154,214","3,050,353","4,350,206,098"
2456,欧菲科技,"49,532,027","1,731,341,521","12,600","134,198","2,670,540","1,734,012,061"
2460,赣锋锂业,"463,396,796","4,305,761,819","41,000","180,100","11,955,038","4,317,716,857"
2461,珠江啤酒,"851,884","209,311,659",0,0,0,"209,311,659"
2465,海格通信,"13,398,441","1,058,822,004","2,500","191,300","1,819,263","1,060,641,267"
2467,二六三,"2,862,258","556,563,035",0,"99,100","609,465","557,172,500"
2470,金正大,"5,710,105","164,697,784","27,900","78,401","599,768","165,297,552"
2474,榕基软件,"2,506,027","483,793,607",0,"5,000","38,050","483,831,657"
2475,立讯精密,"8,620,889","987,004,514","7,300","112,709","2,720,796","989,725,310"
2476,宝莫股份,"8,369,079","502,493,479",0,0,0,"502,493,479"
2477,雏鹰农牧,"2,307,240","386,710,657",0,0,0,"386,710,657"
2482,广田集团,"3,722,000","488,311,281",0,0,0,"488,311,281"
2493,荣盛石化,"12,852,327","348,726,108",0,"32,100","491,772","349,217,880"
2500,山西证券,"20,547,238","1,569,541,643","6,900","328,400","2,361,196","1,571,902,839"
