证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
767,漳泽电力,"4,652,911","136,180,496",0,0,0,"136,180,496"
768,中航飞机,"41,381,181","1,539,550,477","40,300","424,627","8,110,376","1,547,660,853"
776,广发证券,"90,533,728","2,591,302,970","77,200","394,138","6,814,646","2,598,117,616"
777,中核科技,"6,092,687","561,626,645",0,"11,079","196,431","561,823,076"
778,新兴铸管,"100,773,228","1,772,444,735","323,400","774,000","5,232,240","1,777,676,975"
783,长江证券,"51,914,351","1,696,109,700","394,063","670,768","6,459,496","1,702,569,196"
786,北新建材,"72,669,178","948,815,264",0,"308,200","5,085,300","953,900,564"
789,万年青,"17,030,010","373,053,418",0,"130,283","1,018,813","374,072,231"
790,泰合健康,"3,027,152","730,905,535",0,27,252,"730,905,787"
792,盐湖股份,"48,949,369","1,103,993,724","4,000","113,358","1,276,411","1,105,270,135"
793,华闻传媒,"29,929,760","1,227,929,721","60,700","150,400","1,577,696","1,229,507,417"
800,一汽轿车,"20,872,180","824,695,199","50,489","143,389","1,462,568","826,157,767"
801,四川九洲,"16,388,013","546,167,562",0,"81,100","707,192","546,874,754"
807,云铝股份,"139,817,569","1,023,389,956","1,000","182,800","2,005,316","1,025,395,272"
811,烟台冰轮,"10,320,484","597,428,290","45,700","47,843","481,779","597,910,069"
812,陕西金叶,"14,725,733","413,196,136","29,913","59,978","535,604","413,731,740"
816,智慧农业,"4,350,902","441,229,413",0,"2,400","17,304","441,246,717"
823,超声电子,"15,635,939","739,287,210",200,"2,055","29,078","739,316,288"
825,太钢不锈,"61,608,056","752,751,178","91,000","274,600","1,400,460","754,151,638"
826,启迪桑德,"30,051,944","1,233,282,938","10,600","27,491","950,639","1,234,233,577"
828,东莞控股,"18,025,375","425,269,420",0,0,0,"425,269,420"
829,天音控股,0,"616,862,606",0,0,0,"616,862,606"
830,鲁西化工,"56,604,899","944,344,896","37,699","192,999","1,675,231","946,020,127"
839,中信国安,"258,969,238","3,394,843,053","579,607","1,330,842","13,574,588","3,408,417,641"
848,承德露露,"5,447,052","368,785,438",0,"61,000","567,910","369,353,348"
851,高鸿股份,"16,702,321","786,201,526",0,94,"1,009","786,202,535"
858,五 粮 液,"111,612,457","1,434,154,275","27,100","334,700","18,338,213","1,452,492,488"
860,顺鑫农业,"18,592,902","649,757,563",0,"1,125","22,759","649,780,322"
868,安凯客车,"9,820,770","350,364,631",0,0,0,"350,364,631"
869,张  裕Ａ,"10,467,444","291,915,128",0,700,"25,109","291,940,237"
876,新 希 望,"18,407,918","914,123,303","15,000","177,070","1,347,503","915,470,806"
877,天山股份,"34,219,624","757,760,683",0,"441,174","5,655,851","763,416,534"
878,云南铜业,"105,743,334","1,191,206,855","42,100","57,300","807,930","1,192,014,785"
883,湖北能源,"7,839,600","523,387,395",0,"1,600","7,856","523,395,251"
887,中鼎股份,"39,599,886","1,788,986,081",0,"26,800","490,440","1,789,476,521"
895,双汇发展,"8,520,594","707,937,958","12,900","668,077","14,604,163","722,542,121"
897,津滨发展,"7,667,999","374,498,420",0,"30,000","132,300","374,630,720"
898,鞍钢股份,"99,539,866","564,352,057","30,000","287,300","1,864,577","566,216,634"
899,赣能股份,"1,060,580","93,892,020",0,0,0,"93,892,020"
900,现代投资,"38,714,054","365,789,151",0,0,0,"365,789,151"
901,航天科技,"15,313,037","705,154,069","2,000","22,191","631,778","705,785,847"
902,新洋丰,"11,857,011","414,082,150",0,0,0,"414,082,150"
905,厦门港务,0,"443,423,169",0,"40,500","601,830","444,024,999"
915,山大华特,"26,277,524","450,457,785",0,"1,390","42,604","450,500,389"
917,电广传媒,"17,968,103","1,970,229,424",700,"40,051","424,941","1,970,654,365"
921,海信科龙,"22,432,931","346,627,463",0,"42,300","574,434","347,201,897"
926,福星股份,"1,925,099","1,164,034,009",0,0,0,"1,164,034,009"
928,中钢国际,"22,961,069","487,552,154",0,0,0,"487,552,154"
930,中粮生化,"121,880,529","1,066,881,949","85,000","165,151","2,049,524","1,068,931,473"
937,冀中能源,"57,016,840","771,229,105","39,000","237,560","1,617,783","772,846,888"
938,紫光股份,"41,174,638","1,126,540,136","1,300","11,300","638,337","1,127,178,473"
939,凯迪生态,"15,820,636","739,834,033","7,600","20,000","103,600","739,937,633"
957,中通客车,"4,609,467","308,567,537","3,100","4,300","45,623","308,613,160"
960,锡业股份,"94,992,492","1,446,658,807","18,200","77,900","1,074,241","1,447,733,048"
961,中南建设,"16,076,245","633,688,723",0,"27,950","169,097","633,857,820"
963,华东医药,"8,184,040","286,984,504","1,000","68,236","3,266,457","290,250,961"
966,长源电力,"14,473,912","116,559,191",0,"80,000","388,800","116,947,991"
969,安泰科技,"56,926,400","786,966,068","11,500","61,470","609,782","787,575,850"
970,中科三环,"140,419,539","1,598,320,818","24,600","183,570","2,973,834","1,601,294,652"
973,佛塑科技,"36,743,698","815,017,438",0,"174,700","1,282,298","816,299,736"
975,银泰资源,"13,096,252","608,324,217",0,0,0,"608,324,217"
977,浪潮信息,"237,459,770","1,559,912,836","703,646","743,734","13,238,465","1,573,151,301"
979,中弘股份,"10,538,719","573,812,805",0,"113,720","221,754","574,034,559"
983,西山煤电,"76,854,535","1,017,706,551","41,000","318,400","3,184,000","1,020,890,551"
988,华工科技,"30,989,584","1,143,678,295",100,"29,574","470,522","1,144,148,817"
989,九 芝 堂,"6,570,487","728,134,086","10,300","13,464","255,547","728,389,633"
996,中国中期,"31,886,204","757,673,324",0,"90,050","1,223,780","758,897,104"
997,新 大 陆,"251,644,852","1,616,180,340","24,100","64,100","1,543,528","1,617,723,868"
998,隆平高科,"9,064,513","722,318,455","2,000","123,624","2,840,880","725,159,335"
999,华润三九,"13,333,779","249,839,384","3,000","57,200","1,687,400","251,526,784"
1696,宗申动力,0,"166,306,209",0,0,0,"166,306,209"
1896,豫能控股,"15,102,467","301,715,645",0,0,0,"301,715,645"
1979,招商蛇口,"74,708,366","1,710,814,206","34,500","75,000","1,419,000","1,712,233,206"
2001,新 和 成,"110,181,796","897,886,800",200,"4,700","98,935","897,985,735"
2004,华邦健康,"6,780,459","645,108,859",0,0,0,"645,108,859"
2005,德豪润达,"3,199,398","593,884,782",0,0,0,"593,884,782"
2007,华兰生物,"22,372,336","1,148,542,815","5,400","36,620","1,030,486","1,149,573,301"
2008,大族激光,"81,669,926","1,622,301,023","57,301","131,172","4,610,695","1,626,911,718"
2011,盾安环境,"45,156,479","887,230,022","224,800","1,130,200","11,934,912","899,164,934"
2016,世荣兆业,"11,637,094","299,399,636",0,0,0,"299,399,636"
2022,科华生物,"7,711,318","737,814,012",0,646,"10,698","737,824,710"
2023,海特高新,"12,465,727","599,809,589",0,130,"1,325","599,810,914"
2024,苏宁云商,"167,289,606","3,561,287,116","159,500","1,118,700","13,267,782","3,574,554,898"
2025,航天电器,"15,691,573","793,485,844",0,0,0,"793,485,844"
2027,分众传媒,"13,837,364","202,622,187",0,0,0,"202,622,187"
2028,思源电气,"2,937,099","450,019,631",0,0,0,"450,019,631"
2029,七 匹 狼,"7,858,262","612,959,612",0,100,947,"612,960,559"
2030,达安基因,"15,192,167","1,049,264,265","10,900","10,900","211,569","1,049,475,834"
2032,苏 泊 尔,"1,419,689","72,916,732",0,0,0,"72,916,732"
2038,双鹭药业,"6,501,356","1,045,841,770",0,"6,700","173,061","1,046,014,831"
2041,登海种业,"2,395,738","211,720,511",0,132,"1,787","211,722,298"
2042,华孚色纺,"6,864,162","374,059,314",0,0,0,"374,059,314"
2048,宁波华翔,"7,652,238","520,834,012","1,900","3,300","64,680","520,898,692"
2049,紫光国芯,"62,166,600","890,623,213","296,000","1,077,529","29,491,969","920,115,182"
2050,三花智控,"12,414,392","492,427,695","11,400","26,800","447,292","492,874,987"
2051,中工国际,"12,586,072","631,783,235","1,900","38,744","806,650","632,589,885"
2055,得润电子,"29,682,528","734,536,776",0,"34,937","767,566","735,304,342"
2056,横店东磁,"33,710,570","733,288,752","30,000","257,075","2,215,987","735,504,739"
2063,远光软件,"25,748,351","679,092,101",0,"42,548","475,261","679,567,362"
2064,华峰氨纶,"26,277,991","393,759,921","40,000","40,000","217,200","393,977,121"
2065,东华软件,"34,224,228","2,532,531,563","91,000","125,400","1,274,064","2,533,805,627"
2067,景兴纸业,"29,173,352","837,441,767",0,0,0,"837,441,767"
2071,长城影视,"15,745,341","186,205,681",0,0,0,"186,205,681"
2073,软控股份,"12,899,469","513,260,545","29,200","38,500","354,200","513,614,745"
2074,国轩高科,"73,504,618","591,825,368",0,0,0,"591,825,368"
2078,太阳纸业,"19,658,951","547,952,050","46,000","46,000","368,920","548,320,970"
2079,苏州固锝,"22,774,194","483,523,437",0,0,0,"483,523,437"
2081,金 螳 螂,"22,556,650","516,354,881","5,500","84,000","915,600","517,270,481"
2091,江苏国泰,"21,899,891","475,801,404","50,000","50,000","513,000","476,314,404"
2092,中泰化学,"81,846,738","1,312,306,722","43,100","137,231","2,091,400","1,314,398,122"
2093,国脉科技,"11,008,387","427,128,116",0,0,0,"427,128,116"
2095,生 意 宝,"16,504,030","445,419,422","5,200","18,832","640,288","446,059,710"
2099,海翔药业,"3,294,570","227,877,158",0,0,0,"227,877,158"
2104,恒宝股份,"53,332,302","914,207,274","20,000","30,000","307,500","914,514,774"
2106,莱宝高科,"19,244,619","785,772,608","1,100","48,120","505,741","786,278,349"
2108,沧州明珠,"101,438,093","1,251,831,728","22,500","134,700","2,063,604","1,253,895,332"
2117,东港股份,"5,352,347","945,207,957",0,32,702,"945,208,659"
2118,紫鑫药业,"8,861,851","436,325,455",0,0,0,"436,325,455"
2128,露天煤业,"257,993,320","905,875,319",0,"105,900","1,309,983","907,185,302"
2129,中环股份,0,"629,653,410",0,100,824,"629,654,234"
2130,沃尔核材,"5,364,104","461,467,853",0,262,"1,721","461,469,574"
2138,顺络电子,"22,514,174","576,858,878","25,167","25,482","503,015","577,361,893"
2140,东华科技,"10,282,161","419,447,507",0,"21,600","272,592","419,720,099"
2142,宁波银行,"137,513,037","668,150,795","159,500","460,890","7,374,240","675,525,035"
2146,荣盛发展,"59,830,984","1,338,062,878","66,000","222,700","2,373,982","1,340,436,860"
2148,北纬科技,"76,679,012","827,253,516","20,000","80,131","985,611","828,239,127"
2151,北斗星通,"11,747,293","457,119,186","5,200","28,674","777,065","457,896,251"
2152,广电运通,"18,808,007","492,139,825",0,"17,585","142,790","492,282,615"
2153,石基信息,"19,677,010","411,324,095","2,000","38,800","888,520","412,212,615"
2154,报 喜 鸟,"3,499,069","433,243,643","7,200","7,200","27,792","433,271,435"
2158,汉钟精机,"65,770,132","661,248,165","5,000","213,500","3,687,145","664,935,310"
2161,远 望 谷,"185,699,495","896,963,977","643,900","1,503,800","19,684,742","916,648,719"
2176,江特电机,"286,392,763","1,896,975,250","65,000","125,094","1,598,701","1,898,573,951"
2179,中航光电,"7,129,343","383,486,537",300,"28,929","967,964","384,454,501"
2181,粤 传 媒,"2,654,505","266,600,949",0,0,0,"266,600,949"
2183,怡 亚 通,0,"1,577,846,240",0,0,0,"1,577,846,240"
2185,华天科技,"20,745,598","724,188,971","121,100","123,540","874,663","725,063,634"
2190,成飞集成,"9,484,554","519,666,751",0,"17,187","452,877","520,119,628"
2191,劲嘉股份,"5,979,318","606,984,894",0,0,0,"606,984,894"
2202,金风科技,"7,549,957","919,461,651",500,"91,120","1,379,556","920,841,207"
2203,海亮股份,"13,178,118","296,187,843",0,"1,700","14,263","296,202,106"
2204,大连重工,"9,715,505","321,933,299",0,0,0,"321,933,299"
2221,东华能源,"16,328,719","981,073,838",0,"1,300","15,275","981,089,113"
2223,鱼跃医疗,"6,419,669","472,516,244","5,100","47,864","976,426","473,492,670"
2229,鸿博股份,"6,608,260","485,996,560",0,"20,152","213,410","486,209,970"
2230,科大讯飞,"966,147,648","5,570,162,465","64,100","486,950","28,695,964","5,598,858,429"
2233,塔牌集团,"113,228,865","772,070,902","186,600","743,534","10,171,545","782,242,447"
2236,大华股份,"63,949,215","612,644,586","19,300","404,800","9,881,168","622,525,754"
2237,恒邦股份,"52,254,303","680,427,507","9,000","146,500","1,699,400","682,126,907"
2241,歌尔股份,"60,931,676","1,158,592,769","23,100","162,280","3,284,547","1,161,877,316"
2242,九阳股份,"130,267,234","419,522,912","10,000","58,042","1,152,134","420,675,046"
2244,滨江集团,"22,679,260","487,072,954",0,"2,600","17,784","487,090,738"
2250,联化科技,"18,162,285","421,371,284",0,0,0,"421,371,284"
2251,步 步 高,"6,094,921","522,272,479",0,0,0,"522,272,479"
2252,上海莱士,0,"655,655,417",0,"304,540","6,163,889","661,819,306"
2261,拓维信息,"12,228,897","725,691,712",0,42,398,"725,692,110"
2262,恩华药业,"7,747,424","336,002,966",0,0,0,"336,002,966"
2266,浙富控股,"3,161,753","703,365,922",0,0,0,"703,365,922"
2267,陕天然气,"5,607,845","235,025,836",0,0,0,"235,025,836"
2268,卫 士 通,"15,147,330","1,153,728,611","9,600","9,600","139,968","1,153,868,579"
2269,美邦服饰,"2,698,736","228,276,699",0,0,0,"228,276,699"
2271,东方雨虹,"5,723,341","208,380,407","2,800","3,035","107,894","208,488,301"
2273,水晶光电,"35,282,017","1,146,820,262",0,187,"4,329","1,146,824,591"
2275,桂林三金,"3,301,473","259,569,810",500,"3,700","65,157","259,634,967"
2276,万马股份,"118,083,742","1,012,668,274","236,704","347,604","4,181,676","1,016,849,950"
2277,友阿股份,"8,595,098","586,264,463",0,0,0,"586,264,463"
2281,光迅科技,"15,661,002","942,921,916","1,100","1,442","30,931","942,952,847"
2285,世联行,"113,989,541","728,701,603","129,120","243,620","2,480,052","731,181,655"
2287,奇正藏药,"5,221,479","256,569,399",300,"31,400","1,227,740","257,797,139"
2292,奥飞娱乐,"18,761,584","954,363,192","45,300","89,700","1,349,985","955,713,177"
2293,罗莱生活,"2,199,947","173,048,268",0,"2,800","30,996","173,079,264"
2294,信立泰,"11,866,612","449,641,623",0,"14,020","450,883","450,092,506"
2299,圣农发展,"15,443,133","357,230,379","5,600","13,200","243,276","357,473,655"
2302,西部建设,"46,449,018","479,779,579","5,000","440,111","9,365,562","489,145,141"
2304,洋河股份,"12,260,813","304,639,570","27,000","72,873","6,485,697","311,125,267"
2307,北新路桥,"18,147,478","494,963,231","8,200","362,500","5,894,250","500,857,481"
2308,威创股份,"10,843,319","547,793,711","10,100","10,100","140,592","547,934,303"
2310,东方园林,"90,144,466","1,066,663,955","69,800","269,530","5,083,336","1,071,747,291"
2311,海大集团,"9,746,658","120,837,114",0,600,"10,938","120,848,052"
2313,日海通讯,"21,893,189","835,766,574","10,500","16,300","386,147","836,152,721"
2317,众生药业,"4,125,975","486,619,671",0,0,0,"486,619,671"
2318,久立特材,"17,455,376","582,021,654",0,"2,100","17,283","582,038,937"
2325,洪涛股份,"20,892,383","736,383,581",0,0,0,"736,383,581"
2340,格林美,"217,052,931","1,910,215,781",0,"56,020","391,019","1,910,606,800"
2344,海宁皮城,"5,647,459","465,055,000",0,"6,100","49,898","465,104,898"
2353,杰瑞股份,"19,145,993","862,902,898",0,"24,900","372,006","863,274,904"
2355,兴民智通,"8,271,972","340,074,839",0,0,0,"340,074,839"
2367,康力电梯,"5,780,039","220,432,483",0,0,0,"220,432,483"
2368,太极股份,"20,734,528","464,007,777","13,500","15,810","448,372","464,456,149"
2369,卓翼科技,"5,307,457","656,437,411",0,0,0,"656,437,411"
2371,北方华创,"11,538,280","444,461,377",0,0,0,"444,461,377"
2372,伟星新材,"2,236,613","124,233,243",0,0,0,"124,233,243"
2375,亚厦股份,"5,650,553","616,443,687",0,"56,098","481,882","616,925,569"
2378,章源钨业,"36,442,417","608,092,293",0,600,"6,264","608,098,557"
2385,大北农,"11,572,930","540,177,567",0,"129,800","804,760","540,982,327"
2393,力生制药,"9,845,421","579,217,715",0,558,"19,340","579,237,055"
2396,星网锐捷,"12,358,716","386,934,067","10,200","10,247","205,042","387,139,109"
2399,海普瑞,0,"614,539,450",0,"8,100","163,863","614,703,313"
2400,省广股份,"42,575,509","560,697,321","86,200","98,700","696,822","561,394,143"
2401,中远海科,"8,375,007","495,414,651",0,161,"2,164","495,416,815"
2405,四维图新,"622,626,354","2,400,390,062","27,400","178,241","4,562,970","2,404,953,032"
2407,多氟多,"91,208,859","1,663,726,375","15,300","168,300","4,012,272","1,667,738,647"
2408,齐翔腾达,"21,090,947","1,047,590,960",0,"90,000","1,083,600","1,048,674,560"
2410,广联达,"7,160,295","592,497,757",0,"70,700","1,249,976","593,747,733"
2414,高德红外,"19,554,356","543,164,673",0,227,"4,129","543,168,802"
2415,海康威视,"65,045,076","1,555,421,614","18,000","387,575","12,026,453","1,567,448,067"
2416,爱施德,"35,863,373","460,816,933",0,"95,700","1,070,883","461,887,816"
2419,天虹股份,"23,160,977","363,947,883",0,0,0,"363,947,883"
2424,贵州百灵,"7,784,615","614,358,371",0,"26,800","448,096","614,806,467"
2428,云南锗业,"21,839,789","747,485,130","5,000","20,166","233,119","747,718,249"
2429,兆驰股份,"16,078,731","626,055,594",0,"5,000","16,050","626,071,644"
2431,棕榈股份,"219,256,446","1,174,846,440","50,000","317,987","3,396,101","1,178,242,541"
2437,誉衡药业,"3,857,024","662,588,670",0,0,0,"662,588,670"
2439,启明星辰,"40,381,652","507,233,432","74,002","178,502","3,789,597","511,023,029"
2440,闰土股份,"83,219,635","699,343,286","40,000","105,000","1,908,900","701,252,186"
2444,巨星科技,"29,566,567","675,334,047","20,000","32,100","478,290","675,812,337"
2450,康得新,0,"3,573,075,349",0,"146,714","2,846,251","3,575,921,600"
2456,欧菲光,"70,685,627","1,592,225,167","13,700","172,800","3,430,080","1,595,655,247"
2460,赣锋锂业,0,"3,130,748,654",0,"233,957","16,491,629","3,147,240,283"
2461,珠江啤酒,"6,052,762","236,305,257",0,"6,043","68,346","236,373,603"
2465,海格通信,"19,134,724","1,038,333,706",0,"71,400","816,816","1,039,150,522"
2467,二六三,"19,249,006","597,239,725","14,800","86,300","694,715","597,934,440"
2470,金正大,"5,054,060","258,038,153","8,500","152,666","1,230,488","259,268,641"
2474,榕基软件,"31,677,629","663,800,648","196,900","196,900","2,026,101","665,826,749"
2475,立讯精密,"26,962,314","457,997,736",200,"42,775","893,142","458,890,878"
2476,宝莫股份,"14,439,131","733,317,700",0,0,0,"733,317,700"
