证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
631,顺发恒业,"401,785","277,046,568",0,"180,800","605,680","277,652,248"
650,仁和药业,"34,760,653","486,405,544",0,"85,400","596,092","487,001,636"
651,格力电器,"231,941,861","5,514,461,352","116,900","577,715","22,721,531","5,537,182,883"
656,金科股份,"3,215,939","1,012,679,463","59,600","970,615","5,124,847","1,017,804,310"
661,长春高新,"61,076,386","906,876,689","6,900","16,657","3,903,068","910,779,757"
665,湖北广电,"3,944,776","181,634,087",0,"83,600","646,228","182,280,315"
667,美好置业,"1,291,615","310,662,989","70,700","365,945","834,355","311,497,344"
671,阳 光 城,"9,301,399","821,514,440","34,600","39,315","238,642","821,753,082"
680,山推股份,"7,746,783","345,282,879","133,700","200,600","748,238","346,031,117"
685,中山公用,"4,642,071","372,622,401","23,400","125,032","913,984","373,536,385"
686,东北证券,"9,381,753","1,082,151,129","12,400","203,840","1,276,038","1,083,427,167"
690,宝新能源,"6,537,045","1,235,712,049","5,400","345,673","2,485,389","1,238,197,438"
700,模塑科技,"2,849,143","185,586,789",0,0,0,"185,586,789"
703,恒逸石化,"19,200,685","523,401,918","1,000","87,159","1,507,851","524,909,769"
708,大冶特钢,"4,224,785","149,193,523","3,000","54,000","549,180","149,742,703"
709,河钢股份,"21,420,687","1,487,225,200","97,800","536,100","1,694,076","1,488,919,276"
712,锦龙股份,"28,612,428","884,885,998","31,400","231,912","2,098,804","886,984,802"
717,韶钢松山,"54,146,692","582,041,598","120,000","130,000","850,200","582,891,798"
718,苏宁环球,"10,704,290","541,100,208","124,800","241,000","804,940","541,905,148"
719,中原传媒,"1,119,247","95,651,592",0,"113,400","828,954","96,480,546"
725,京东方Ａ,"276,338,714","8,029,672,315","252,900","6,842,200","21,895,040","8,051,567,355"
726,鲁  泰Ａ,"2,950,611","111,300,288",0,"20,700","191,475","111,491,763"
728,国元证券,"13,717,509","1,535,296,613",0,"321,500","2,224,780","1,537,521,393"
729,燕京啤酒,"4,246,891","575,212,263","126,300","447,300","2,952,180","578,164,443"
731,四川美丰,"4,872,685","506,499,830",0,0,0,"506,499,830"
732,泰禾集团,"29,920,362","1,067,769,060",0,"71,600","1,104,788","1,068,873,848"
738,航发控制,"16,603,836","686,251,078","31,200","360,580","5,048,120","691,299,198"
739,普洛药业,"775,580","232,051,005",0,"33,300","232,434","232,283,439"
750,国海证券,"14,308,609","1,301,901,897","48,800","446,450","1,522,395","1,303,424,292"
758,中色股份,"3,467,273","489,553,745","50,200","173,700","703,485","490,257,230"
761,本钢板材,"3,137,328","243,135,701",0,"134,600","563,974","243,699,675"
762,西藏矿业,"6,718,782","571,169,692","26,600","72,000","683,280","571,852,972"
767,漳泽电力,"835,863","134,282,063",0,"47,300","131,494","134,413,557"
768,中航飞机,"71,423,208","1,014,804,134","15,300","336,707","5,431,084","1,020,235,218"
776,广发证券,"26,721,739","2,376,739,739","37,800","237,200","3,273,360","2,380,013,099"
777,中核科技,"5,093,783","334,465,931",0,"132,600","1,398,930","335,864,861"
778,新兴铸管,"15,050,214","1,022,583,851","50,200","677,300","3,271,359","1,025,855,210"
783,长江证券,"14,870,232","1,318,870,310","45,000","383,300","1,962,496","1,320,832,806"
786,北新建材,"32,625,965","528,440,220","51,589","201,898","3,355,545","531,795,765"
789,万年青,"50,499,338","514,473,348","200,400","447,000","5,220,960","519,694,308"
790,泰合健康,"10,542,890","497,734,714",0,"408,000","1,995,120","499,729,834"
792,盐湖股份,"39,005,221","1,187,051,638","13,000","155,690","1,423,007","1,188,474,645"
793,华闻传媒,"42,378,959","796,740,670","11,600","190,700","692,241","797,432,911"
800,一汽轿车,"6,236,313","730,758,218","24,200","203,700","1,338,309","732,096,527"
801,四川九洲,"10,980,915","283,000,097",0,"319,300","1,551,798","284,551,895"
807,云铝股份,"48,654,469","951,567,617","45,800","442,200","2,334,816","953,902,433"
811,冰轮环境,"4,704,911","381,666,627","10,000","10,000","49,000","381,715,627"
812,陕西金叶,"4,876,437","307,025,914",0,"20,097","66,320","307,092,234"
823,超声电子,"9,902,957","518,051,996","11,200","52,400","359,464","518,411,460"
825,太钢不锈,"68,399,178","1,126,443,061","50,000","396,300","2,215,317","1,128,658,378"
826,启迪桑德,"23,464,653","1,232,636,580","13,900","146,054","2,065,203","1,234,701,783"
828,东莞控股,"3,478,378","320,270,627",0,"16,094","123,763","320,394,390"
829,天音控股,"10,411,395","383,843,496","1,500","134,600","895,090","384,738,586"
830,鲁西化工,"76,323,533","1,747,469,938","15,700","168,001","2,434,334","1,749,904,272"
839,中信国安,"20,547,594","1,811,964,767","97,400","1,014,135","4,015,975","1,815,980,742"
848,承德露露,"6,258,053","255,850,181","25,100","134,217","1,197,216","257,047,397"
851,高鸿股份,"6,507,956","614,247,336","21,500","93,458","424,299","614,671,635"
858,五 粮 液,"264,512,844","2,055,567,235","11,199","857,987","57,656,726","2,113,223,961"
860,顺鑫农业,"129,618,474","608,737,418","18,200","200,300","8,971,437","617,708,855"
868,安凯客车,"7,954,633","301,756,775",0,"111,500","503,980","302,260,755"
869,张  裕Ａ,"4,509,130","188,140,985",0,"16,900","619,554","188,760,539"
876,新 希 望,"15,351,417","864,767,505","59,000","343,670","2,092,950","866,860,455"
877,天山股份,"27,430,496","470,087,076","144,846","778,846","6,098,364","476,185,440"
878,云南铜业,"17,718,587","906,005,762","8,299","254,499","2,392,291","908,398,053"
883,湖北能源,"4,256,290","329,287,536","111,000","364,200","1,464,084","330,751,620"
887,中鼎股份,"25,171,336","834,077,590","31,200","160,762","1,795,712","835,873,302"
895,双汇发展,"17,945,513","341,401,743","52,188","359,591","9,388,921","350,790,664"
897,津滨发展,"2,015,362","223,739,729",0,"287,300","723,996","224,463,725"
898,鞍钢股份,"16,404,644","408,440,048","24,200","194,600","1,214,304","409,654,352"
899,赣能股份,"1,659,065","91,526,651",0,"30,100","127,624","91,654,275"
900,现代投资,"20,921,973","300,764,358",0,0,0,"300,764,358"
901,航天科技,"13,310,936","537,383,235","8,600","87,720","938,604","538,321,839"
902,新洋丰,"4,338,615","157,078,380","6,100","235,200","2,116,800","159,195,180"
905,厦门港务,"2,720,820","192,846,172",0,"110,000","790,900","193,637,072"
915,山大华特,"4,667,401","544,731,654","6,950","13,776","211,048","544,942,702"
917,电广传媒,"5,549,166","1,180,857,078","8,000","185,455","977,348","1,181,834,426"
921,海信科龙,"11,201,067","229,834,901","5,500","83,200","727,168","230,562,069"
926,福星股份,"11,875,527","889,968,165","19,500","131,020","934,173","890,902,338"
928,中钢国际,"15,269,644","358,648,953",0,"25,800","129,000","358,777,953"
930,中粮生化,0,"804,889,964",0,"139,400","1,253,206","806,143,170"
932,华菱钢铁,"47,553,156","1,006,765,915","1,100","86,000","724,120","1,007,490,035"
937,冀中能源,"5,669,761","570,984,078","70,600","148,800","608,592","571,592,670"
938,紫光股份,"18,298,642","1,003,791,979","16,200","89,517","3,840,279","1,007,632,258"
957,中通客车,"4,314,022","221,153,830",200,"444,422","2,497,652","223,651,482"
960,锡业股份,"23,157,215","1,026,486,435","50,900","178,381","1,833,756","1,028,320,191"
961,中南建设,"20,055,898","556,612,770",0,"200,800","1,250,984","557,863,754"
963,华东医药,"36,692,952","365,634,809","33,750","193,754","8,077,606","373,712,415"
966,长源电力,"548,193","117,487,152",0,0,0,"117,487,152"
969,安泰科技,"3,447,673","493,731,974","13,100","76,448","408,997","494,140,971"
970,中科三环,"11,462,676","945,734,284","32,800","233,514","1,984,869","947,719,153"
973,佛塑科技,"3,312,823","381,159,627","4,500","55,861","205,568","381,365,195"
975,银泰资源,"13,137,339","516,522,609","83,400","252,038","2,064,191","518,586,800"
977,浪潮信息,"93,807,717","1,454,839,199","126,200","617,574","15,099,684","1,469,938,883"
983,西山煤电,"15,491,984","777,307,273","135,000","284,900","1,857,548","779,164,821"
988,华工科技,"52,531,812","1,163,136,484","20,300","87,675","1,324,769","1,164,461,253"
989,九 芝 堂,"22,334,013","935,565,632","8,200","109,158","1,681,033","937,246,665"
996,中国中期,"17,994,853","568,847,304","70,000","163,900","1,565,245","570,412,549"
997,新 大 陆,"15,172,034","1,207,231,494","48,682","232,582","3,337,552","1,210,569,046"
998,隆平高科,"15,377,765","670,815,348","3,600","47,057","743,971","671,559,319"
999,华润三九,"10,163,108","272,686,415","5,100","116,768","2,953,063","275,639,478"
1696,宗申动力,"1,970,111","95,266,414","5,500","88,200","427,770","95,694,184"
1896,豫能控股,"1,918,871","205,285,150",0,0,0,"205,285,150"
1979,招商蛇口,"53,787,785","1,298,139,518","36,800","408,814","7,661,173","1,305,800,691"
2001,新 和 成,"56,930,252","1,400,273,032","4,000","53,085","798,398","1,401,071,430"
2002,鸿达兴业,"43,890,469","329,466,531","36,400","174,896","598,144","330,064,675"
2004,华邦健康,"2,467,779","473,599,325","9,100","159,200","783,264","474,382,589"
2005,德豪润达,"3,315,776","334,449,488",0,"6,100","18,361","334,467,849"
2007,华兰生物,"79,377,543","945,428,837","22,800","128,300","4,502,047","949,930,884"
2008,大族激光,"51,217,101","1,219,855,369","13,800","125,940","5,390,232","1,225,245,601"
2011,盾安环境,0,"454,009,614",0,"5,100","32,640","454,042,254"
2016,世荣兆业,"20,927,822","374,360,737","5,300","186,600","1,893,990","376,254,727"
2022,科华生物,"3,023,142","534,193,438","8,900","42,996","483,705","534,677,143"
2023,海特高新,"41,402,134","945,193,831","116,900","369,744","4,207,686","949,401,517"
2024,苏宁易购,"56,132,919","3,149,411,356","62,900","1,264,200","16,624,230","3,166,035,586"
2025,航天电器,"17,892,318","594,956,928","14,700","28,200","783,960","595,740,888"
2027,分众传媒,"41,453,018","916,994,870","33,200","510,260","4,219,850","921,214,720"
2028,思源电气,"22,204,780","798,585,658",500,"65,600","821,968","799,407,626"
2029,七 匹 狼,"4,356,856","334,255,858",0,"5,300","36,623","334,292,481"
2030,达安基因,"6,961,592","670,839,482",500,"103,349","1,891,287","672,730,769"
2032,苏 泊 尔,"4,560,513","42,049,041","2,500","2,412","129,669","42,178,710"
2038,双鹭药业,"61,383,825","1,619,925,219","40,500","122,111","3,873,361","1,623,798,580"
2041,登海种业,"16,306,135","215,609,820","15,300","287,600","2,128,240","217,738,060"
2042,华孚时尚,"6,193,391","228,464,713",0,"74,250","501,188","228,965,901"
2048,宁波华翔,"6,482,190","465,727,855",0,"44,338","503,680","466,231,535"
2049,紫光国微,"122,098,880","1,994,553,280","12,600","257,835","9,882,816","2,004,436,096"
2050,三花智控,"7,917,580","385,837,795","3,500","24,592","331,992","386,169,787"
2051,中工国际,"43,253,548","455,807,734","8,100","62,000","837,000","456,644,734"
2055,得润电子,"3,259,876","615,864,515","20,000","35,500","402,925","616,267,440"
2056,横店东磁,"11,322,353","510,100,736","40,000","169,524","1,049,354","511,150,090"
2063,远光软件,"13,603,842","619,115,498","102,800","286,934","1,733,081","620,848,579"
2064,华峰氨纶,"1,063,914","196,635,742",0,"175,511","749,432","197,385,174"
2065,东华软件,"47,856,622","2,065,767,304","7,500","125,182","1,140,408","2,066,907,712"
2067,景兴纸业,"5,641,882","619,770,827",0,"3,000","10,890","619,781,717"
2071,长城影视,"10,984,367","143,856,985",0,0,0,"143,856,985"
2073,软控股份,"6,697,999","471,064,144","384,500","2,833,271","15,582,991","486,647,135"
2074,国轩高科,"78,113,854","1,037,152,714","9,100","101,166","1,430,487","1,038,583,201"
2078,太阳纸业,"8,739,858","500,465,438","43,360","251,935","1,922,264","502,387,702"
2079,苏州固锝,"3,907,582","427,208,090","39,300","177,134","928,182","428,136,272"
2081,金 螳 螂,"5,940,464","466,643,552",500,"136,155","1,225,395","467,868,947"
2085,万丰奥威,"5,527,174","241,280,162",0,"2,400","17,520","241,297,682"
2091,江苏国泰,"15,866,157","389,735,390",0,"8,000","47,360","389,782,750"
2092,中泰化学,"28,657,023","1,174,932,604","9,900","217,031","1,853,445","1,176,786,049"
2093,国脉科技,"6,696,421","354,101,607","9,100","133,765","1,011,263","355,112,870"
2095,生 意 宝,"10,718,169","374,805,271","7,800","29,519","816,200","375,621,471"
2099,海翔药业,"9,508,690","274,755,127","2,000","77,164","366,529","275,121,656"
2104,恒宝股份,"5,318,559","657,403,691","5,500","69,358","436,262","657,839,953"
2106,莱宝高科,"9,478,973","536,379,271","9,600","63,861","394,022","536,773,293"
2108,沧州明珠,"7,518,712","622,837,802","23,600","189,810","884,515","623,722,317"
2110,三钢闽光,"39,087,708","653,673,701","47,576","673,809","11,704,063","665,377,764"
2117,东港股份,"11,033,617","578,683,169",0,"12,200","183,366","578,866,535"
2118,紫鑫药业,"18,029,985","536,970,179","12,700","63,197","352,639","537,322,818"
2128,露天煤业,"13,238,214","615,271,151","24,800","81,114","694,336","615,965,487"
2129,中环股份,"38,464,725","1,639,429,965","83,900","563,000","4,329,470","1,643,759,435"
2130,沃尔核材,"4,925,593","323,886,230",0,"50,000","203,000","324,089,230"
2138,顺络电子,"6,808,082","515,086,565","2,500","466,568","7,731,032","522,817,597"
2140,东华科技,"3,418,461","203,373,317",0,"2,100","14,700","203,388,017"
2142,宁波银行,"16,385,163","512,228,296","76,800","438,660","7,742,350","519,970,646"
2146,荣盛发展,"43,977,194","916,130,853","11,400","112,000","903,840","917,034,693"
2148,北纬科技,"9,286,945","426,056,035","6,700","46,658","265,017","426,321,052"
2151,北斗星通,"12,339,481","604,346,749","3,500","74,131","1,840,673","606,187,422"
2152,广电运通,"19,011,721","569,109,360","35,290","333,890","2,090,151","571,199,511"
2153,石基信息,"59,647,166","501,280,632","15,756","241,908","8,609,506","509,890,138"
2154,报 喜 鸟,"1,000,358","241,607,709",200,200,636,"241,608,345"
2158,汉钟精机,"17,488,535","328,613,486","13,300","416,498","3,648,522","332,262,008"
2161,远 望 谷,"34,911,742","519,863,951","5,000","455,000","3,348,800","523,212,751"
2176,江特电机,"29,225,237","1,324,259,542","48,400","206,553","1,565,672","1,325,825,214"
2179,中航光电,"34,351,764","280,752,514","44,158","417,532","18,655,329","299,407,843"
2181,粤 传 媒,"4,612,087","188,874,131",0,"25,800","96,234","188,970,365"
2183,怡 亚 通,"29,625,718","1,030,368,110","40,000","162,332","1,032,432","1,031,400,542"
2185,华天科技,"15,379,503","1,008,898,452","97,900","102,590","525,261","1,009,423,713"
2190,成飞集成,"9,272,462","390,049,137","1,000","71,041","1,302,182","391,351,319"
2191,劲嘉股份,"14,925,184","632,522,991","34,000","117,200","955,180","633,478,171"
2195,二三四五,"71,567,453","534,838,455","52,200","726,469","3,196,464","538,034,919"
2202,金风科技,"65,968,999","657,754,814","237,400","484,461","5,813,532","663,568,346"
2203,海亮股份,"8,238,375","217,512,230","14,100","68,800","587,552","218,099,782"
2204,大连重工,"5,794,522","345,666,752",0,"34,400","116,960","345,783,712"
2210,飞马国际,"363,972","145,616,365",0,"5,000","29,400","145,645,765"
2221,东华能源,"25,273,663","1,032,954,475","49,800","131,400","1,169,460","1,034,123,935"
2223,鱼跃医疗,"4,190,510","431,635,742","26,100","110,460","2,053,451","433,689,193"
2229,鸿博股份,"64,270,256","405,733,042","16,800","221,678","1,706,921","407,439,963"
2230,科大讯飞,"164,608,444","4,448,192,143","44,800","411,121","11,906,064","4,460,098,207"
2233,塔牌集团,"9,786,236","464,693,760","27,800","131,508","1,530,753","466,224,513"
2236,大华股份,"113,914,157","926,020,803","198,877","362,400","5,436,000","931,456,803"
2237,恒邦股份,"28,489,104","804,814,082","23,600","128,300","1,104,663","805,918,745"
2241,歌尔股份,"32,594,298","1,468,310,266","93,200","295,529","2,526,773","1,470,837,039"
2242,九阳股份,"1,280,988","195,559,155","1,000","36,847","602,080","196,161,235"
2244,滨江集团,"2,590,742","385,326,398","11,500","130,400","545,072","385,871,470"
2250,联化科技,"2,918,603","279,407,212","16,800","72,525","576,574","279,983,786"
2251,步 步 高,"8,987,931","353,771,658","6,900","44,000","390,280","354,161,938"
2252,上海莱士,0,"1,263,978,989",0,"300,000","5,855,999","1,269,834,988"
2261,拓维信息,"22,433,922","526,444,912",0,"105,100","476,103","526,921,015"
2262,恩华药业,"22,008,865","385,957,885","9,000","60,635","834,944","386,792,829"
2266,浙富控股,"4,441,728","447,461,674",0,"155,484","579,955","448,041,629"
2267,陕天然气,"22,646,282","284,231,932","112,500","131,800","1,029,358","285,261,290"
2268,卫 士 通,"59,184,701","1,363,084,561","23,200","72,919","1,677,137","1,364,761,698"
2269,美邦服饰,"1,200,235","132,650,176",0,"43,000","118,250","132,768,426"
2271,东方雨虹,"18,811,085","481,317,117","6,000","7,488","109,699","481,426,816"
2273,水晶光电,"19,556,959","837,018,174","20,210","139,317","1,497,658","838,515,832"
2275,桂林三金,"6,144,133","212,419,324",0,"12,400","175,708","212,595,032"
2276,万马股份,"5,732,230","530,639,749",0,"62,600","345,552","530,985,301"
2277,友阿股份,"6,804,373","624,752,450","19,600","125,700","540,510","625,292,960"
2281,光迅科技,"86,626,474","862,097,471","25,755","66,302","1,802,088","863,899,559"
2285,世联行,"31,238,793","702,317,953","7,800","349,600","2,146,544","704,464,497"
2287,奇正藏药,"1,329,579","135,686,739",0,"4,300","117,304","135,804,043"
2292,奥飞娱乐,"9,424,397","520,396,137","12,000","229,718","1,520,733","521,916,870"
2293,罗莱生活,"5,104,661","142,303,411","6,900","29,338","325,358","142,628,769"
2294,信立泰,"23,554,457","692,547,114","27,600","52,120","1,452,063","693,999,177"
2299,圣农发展,"39,199,769","497,152,729","56,200","147,057","2,304,383","499,457,112"
2302,西部建设,"24,744,307","313,040,879","43,700","849,200","11,243,408","324,284,287"
2304,洋河股份,"39,974,881","335,835,922","23,500","125,564","16,009,410","351,845,332"
2307,北新路桥,"32,066,266","362,290,555","69,600","1,245,580","8,332,930","370,623,485"
2308,威创股份,"10,751,346","498,070,659","11,400","18,400","117,944","498,188,603"
2310,东方园林,"44,308,543","1,148,607,403","44,500","151,630","1,575,436","1,150,182,839"
2311,海大集团,"1,342,554","67,513,592",0,"1,600","34,656","67,548,248"
2313,日海智能,"15,592,100","730,413,060",400,"1,200","25,392","730,438,452"
2317,众生药业,"3,323,457","415,461,668","2,600","55,368","531,533","415,993,201"
2318,久立特材,"9,726,465","384,767,956",0,"19,100","124,150","384,892,106"
2325,洪涛股份,"3,282,011","536,406,861",0,"30,100","104,146","536,511,007"
2340,格林美,"25,912,283","1,841,140,599","60,000","246,200","1,307,322","1,842,447,921"
2344,海宁皮城,"1,555,975","361,649,860","4,700","69,500","339,160","361,989,020"
2353,杰瑞股份,"35,136,827","541,882,839","34,400","187,371","4,124,035","546,006,874"
2355,兴民智通,"3,186,921","265,751,084",0,"29,000","209,090","265,960,174"
2367,康力电梯,"10,341,403","235,342,849",0,"17,200","89,612","235,432,461"
2368,太极股份,"33,531,665","503,688,144","10,200","94,850","2,859,728","506,547,872"
2369,卓翼科技,0,"393,022,087",0,0,0,"393,022,087"
2371,北方华创,"85,789,082","926,570,431","12,200","154,741","7,368,766","933,939,197"
2372,伟星新材,"1,248,213","151,856,277","9,210","14,759","219,909","152,076,186"
2375,亚厦股份,"12,058,680","429,919,749","26,700","265,298","1,459,139","431,378,888"
2378,章源钨业,"2,821,516","454,169,638","5,000","25,400","157,226","454,326,864"
2385,大北农,"6,760,043","419,133,806","136,700","534,300","1,976,910","421,110,716"
2393,力生制药,"1,616,959","397,593,502",0,"5,700","126,141","397,719,643"
2396,星网锐捷,"36,792,952","741,753,669","2,500","4,905","87,309","741,840,978"
2399,海普瑞,"26,867,823","612,005,964","10,150","68,779","1,322,620","613,328,584"
2400,省广集团,"10,937,142","503,772,665",0,"72,700","220,281","503,992,946"
2401,中远海科,"25,756,159","416,334,847","8,900","64,870","718,111","417,052,958"
2405,四维图新,"88,215,791","2,056,784,984","17,600","120,486","2,273,571","2,059,058,555"
2407,多氟多,"17,858,018","1,083,396,200","6,000","103,075","1,210,101","1,084,606,301"
2408,齐翔腾达,0,"817,440,931",0,"1,200","14,736","817,455,667"
2410,广联达,"27,276,919","324,979,180","12,000","138,960","3,878,373","328,857,553"
2414,高德红外,"34,892,988","429,611,543","22,074","48,647","842,566","430,454,109"
2415,海康威视,"198,357,260","1,282,689,799","403,476","795,473","23,068,717","1,305,758,516"
2416,爱施德,"508,173","296,229,098",0,"141,780","835,084","297,064,182"
2419,天虹股份,"2,638,797","191,296,065",0,"12,400","139,872","191,435,937"
2424,贵州百灵,"8,086,435","416,686,616","9,600","109,149","1,009,628","417,696,244"
2428,云南锗业,"5,845,657","499,606,968","34,200","176,180","1,164,550","500,771,518"
2429,兆驰股份,"5,186,441","443,732,053",0,"103,000","218,360","443,950,413"
2431,棕榈股份,"7,668,144","606,456,257","19,000","246,287","1,214,195","607,670,452"
2437,誉衡药业,"22,722,326","366,101,710",0,0,0,"366,101,710"
2439,启明星辰,"9,115,967","523,531,435","34,234","290,595","5,495,152","529,026,587"
