证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
157,中联重科,"194,570,724","2,247,866,363","446,200","594,559","3,930,035","2,251,796,398"
333,美的集团,"147,891,303","1,476,100,636","9,400","181,654","6,250,715","1,482,351,351"
338,潍柴动力,"116,406,924","2,887,862,812",0,"57,450","1,315,605","2,889,178,417"
400,许继电气,"129,359,489","1,431,255,392",0,"53,272","1,131,497","1,432,386,889"
401,冀东水泥,"209,638,286","863,767,087",400,"100,042","1,486,624","865,253,711"
402,金 融 街,"102,028,439","1,628,761,221",0,"251,259","2,658,321","1,631,419,542"
410,沈阳机床,"609,022,710","1,868,118,427",0,"4,093","104,453","1,868,222,880"
413,东旭光电,"142,270,743","2,240,283,043",0,"272,314","2,409,979","2,242,693,022"
415,渤海租赁,"95,671,639","1,399,361,543",0,0,0,"1,399,361,543"
417,合肥百货,"72,455,602","795,655,349",0,"51,233","506,695","796,162,044"
422,湖北宜化,"38,531,072","674,624,882",0,"79,800","640,794","675,265,676"
423,东阿阿胶,"113,432,046","2,098,415,204","1,700","85,401","4,252,117","2,102,667,321"
425,徐工机械,"128,306,784","1,725,286,339","3,400","170,463","2,043,851","1,727,330,190"
426,兴业矿业,0,"381,764,591",0,"21,399","208,854","381,973,445"
501,鄂武商Ａ,"20,885,278","395,578,965",0,"4,452","85,300","395,664,265"
503,海虹控股,0,"2,861,157,157",0,"146,312","5,229,191","2,866,386,348"
506,中润资源,"19,887,195","592,697,104",0,"22,900","233,351","592,930,455"
511,烯碳新材,0,"1,109,930,372",0,"55,318","492,883","1,110,423,255"
513,丽珠集团,"24,343,578","527,793,106",0,"3,752","242,004","528,035,110"
516,国际医学,"142,800,397","1,607,654,771",0,0,0,"1,607,654,771"
525,红 太 阳,"26,174,239","422,581,273",0,300,"5,190","422,586,463"
528,柳    工,"216,414,016","914,701,538","2,300","65,894","738,013","915,439,551"
536,华映科技,"44,513,452","641,563,994",0,0,0,"641,563,994"
537,广宇发展,"55,215,994","752,068,380",0,"2,983","25,952","752,094,332"
538,云南白药,"51,291,503","2,001,031,175","2,300","193,659","14,543,791","2,015,574,966"
539,粤电力Ａ,"47,768,530","568,286,850",0,"10,520","92,365","568,379,215"
540,中天城投,"91,224,850","1,686,593,779",0,"248,534","2,594,695","1,689,188,474"
541,佛山照明,"139,676,671","777,656,111",0,"2,882","35,074","777,691,185"
543,皖能电力,"52,783,239","1,038,337,930",0,"17,001","265,556","1,038,603,486"
550,江铃汽车,"27,628,913","315,205,050",0,"21,449","697,307","315,902,357"
551,创元科技,"62,495,359","662,701,378",0,"11,781","122,876","662,824,254"
552,靖远煤电,"40,362,920","257,505,860",0,"12,200","130,662","257,636,522"
554,泰山石油,"132,899,416","698,960,733",0,169,"1,947","698,962,680"
559,万向钱潮,"566,554,505","2,400,695,489",0,"250,840","4,680,674","2,405,376,163"
563,陕国投Ａ,"38,277,877","694,305,818",0,"6,997","77,737","694,383,555"
566,海南海药,0,"943,147,370",0,"29,300","1,464,121","944,611,491"
568,泸州老窖,"108,348,629","1,309,497,866",0,"103,735","2,614,122","1,312,111,988"
572,海马汽车,"114,679,907","593,881,458",0,"23,670","171,134","594,052,592"
581,威孚高科,"128,312,058","1,216,609,836",0,"140,394","3,849,604","1,220,459,440"
592,平潭发展,"219,592,103","1,449,069,645",0,"15,486","361,443","1,449,431,088"
596,古井贡酒,"34,659,760","213,278,438",0,"5,069","205,142","213,483,580"
598,兴蓉环境,"227,782,580","1,753,190,316",0,"200,350","1,598,793","1,754,789,109"
607,华媒控股,"107,823,402","639,257,643",0,0,0,"639,257,643"
616,海航投资,"127,826,590","1,394,016,531",0,"32,100","272,529","1,394,289,060"
623,吉林敖东,"135,017,226","3,403,255,329","7,700","268,169","7,674,997","3,410,930,326"
625,长安汽车,"187,062,462","2,551,630,683","7,900","227,061","3,844,144","2,555,474,827"
629,攀钢钒钛,"69,342,352","1,291,162,479",0,"482,411","1,953,764","1,293,116,243"
630,铜陵有色,0,"181,427,592",0,"512,774","4,327,813","185,755,405"
631,顺发恒业,"110,933,736","485,272,064",0,"9,900","96,327","485,368,391"
650,仁和药业,0,"888,521,516",0,"79,569","1,366,199","889,887,715"
651,格力电器,"235,780,354","5,192,802,958","16,900","1,107,074","25,130,580","5,217,933,538"
655,金岭矿业,0,"329,431,901",0,"50,318","982,711","330,414,612"
661,长春高新,"44,700,074","1,078,994,183",0,"26,545","3,971,132","1,082,965,315"
667,美好集团,"97,255,291","992,851,713",0,702,"3,749","992,855,462"
671,阳 光 城,"28,135,835","603,154,247",0,"15,785","293,601","603,447,848"
680,山推股份,"183,897,905","692,304,844",0,"27,500","210,650","692,515,494"
685,中山公用,"51,889,309","774,399,123",0,"56,803","879,310","775,278,433"
686,东北证券,"167,673,934","2,865,863,227",0,"164,171","2,554,501","2,868,417,728"
690,宝新能源,"36,886,856","1,128,272,735",0,"49,103","527,857","1,128,800,592"
693,华泽钴镍,0,"780,362,225",0,"1,400","28,798","780,391,023"
697,炼石有色,0,"1,135,220,438",0,"19,925","674,063","1,135,894,501"
709,河北钢铁,0,"2,276,343,576",0,"2,362,190","16,535,330","2,292,878,906"
712,锦龙股份,0,"2,049,019,409",0,"25,617","557,170","2,049,576,579"
718,苏宁环球,"78,455,495","979,799,300",0,"102,661","948,588","980,747,888"
725,京东方Ａ,"440,542,048","8,845,417,524","8,800","1,723,867","6,361,069","8,851,778,593"
728,国元证券,"345,533,974","3,437,363,857",0,"255,005","6,081,869","3,443,445,726"
729,燕京啤酒,"98,240,461","812,739,272",0,"426,149","4,082,507","816,821,779"
731,四川美丰,"76,755,445","947,916,894",0,"6,100","55,815","947,972,709"
732,泰禾集团,"8,094,195","347,856,240",0,"5,590","141,148","347,997,388"
738,中航动控,"415,937,780","1,381,713,236",0,"5,752","204,254","1,381,917,490"
739,普洛药业,"45,090,385","588,802,846",0,"2,718","21,880","588,824,726"
748,长城信息,0,"2,555,356,623",0,"23,700","826,656","2,556,183,279"
750,国海证券,"160,696,661","2,676,339,161",0,"120,070","1,588,526","2,677,927,687"
758,中色股份,"59,350,652","828,789,313",0,"38,852","639,504","829,428,817"
761,本钢板材,"43,135,963","264,078,440",0,"9,900","56,133","264,134,573"
762,西藏矿业,"86,059,790","627,445,724",0,"16,344","244,179","627,689,903"
768,中航飞机,"477,006,027","2,592,562,207","99,150","927,247","32,731,819","2,625,294,026"
776,广发证券,"191,585,852","5,110,326,729","1,200","332,593","6,209,512","5,116,536,241"
777,中核科技,"122,829,992","987,237,623",0,"20,828","579,018","987,816,641"
778,新兴铸管,0,"1,522,683,278",0,"530,250","6,850,830","1,529,534,108"
780,平庄能源,"23,053,240","366,835,138",0,"15,666","102,926","366,938,064"
783,长江证券,"216,081,475","4,276,439,879","307,718","738,407","8,528,600","4,284,968,479"
786,北新建材,0,"264,394,891",0,"238,998","4,440,583","268,835,474"
788,北大医药,"24,574,447","502,575,533",0,"23,750","362,425","502,937,958"
789,万年青,"127,027,430","362,129,188",0,"19,320","175,232","362,304,420"
790,华神集团,"46,452,408","729,594,373",0,"1,218","13,934","729,608,307"
792,盐湖股份,"93,251,583","1,153,314,310",0,"88,848","1,883,577","1,155,197,887"
793,华闻传媒,0,"2,308,505,101",0,"237,900","4,936,425","2,313,441,526"
800,一汽轿车,"119,920,293","1,254,109,354",0,"128,581","2,197,449","1,256,306,803"
801,四川九洲,"164,273,501","706,060,672",0,957,"29,954","706,090,626"
807,云铝股份,"22,440,671","497,334,434",0,"23,410","139,290","497,473,724"
811,烟台冰轮,"108,013,653","582,075,009",0,"18,600","263,376","582,338,385"
812,陕西金叶,0,"690,124,964",0,"7,465","142,208","690,267,172"
816,智慧农业,"117,883,737","1,329,273,990",0,"3,911","32,618","1,329,306,608"
823,超声电子,"57,539,067","733,157,250",0,681,"7,334","733,164,584"
825,太钢不锈,"61,326,771","1,159,287,105",100,"322,600","1,677,520","1,160,964,625"
826,桑德环境,"53,571,033","1,063,716,135",0,"33,760","1,387,536","1,065,103,671"
829,天音控股,"155,318,191","1,259,394,689",0,"1,145","14,805","1,259,409,494"
830,鲁西化工,"92,912,692","967,219,932",0,"4,224","35,524","967,255,456"
831,五矿稀土,"131,737,542","2,000,366,109",0,"30,185","543,330","2,000,909,439"
839,中信国安,0,"3,478,035,977",0,"330,785","7,730,445","3,485,766,422"
848,承德露露,"42,534,558","561,869,740",0,"9,950","173,130","562,042,870"
851,高鸿股份,0,"1,052,933,764",0,0,0,"1,052,933,764"
858,五 粮 液,0,"2,153,676,306",0,"328,778","8,459,459","2,162,135,765"
860,顺鑫农业,"84,651,432","567,508,708",0,"18,913","438,971","567,947,679"
868,安凯客车,"64,751,931","692,482,357",0,"30,119","247,277","692,729,634"
869,张  裕Ａ,"17,014,512","351,824,328",300,"36,671","1,470,507","353,294,835"
876,新 希 望,"111,279,757","1,523,263,791","2,600","88,035","1,596,075","1,524,859,866"
877,天山股份,"90,132,145","632,435,381",0,"7,338","75,581","632,510,962"
878,云南铜业,0,"1,078,613,072",0,"210,500","5,157,250","1,083,770,322"
883,湖北能源,"156,272,341","1,265,321,810","1,500","7,474","56,578","1,265,378,388"
887,中鼎股份,0,"2,055,686,263",0,"62,527","1,547,543","2,057,233,806"
895,双汇发展,"72,631,051","1,478,312,983","8,800","97,908","1,952,285","1,480,265,268"
897,津滨发展,"50,248,145","653,912,315",0,0,0,"653,912,315"
898,鞍钢股份,"72,094,320","722,594,606",0,"11,147","70,561","722,665,167"
901,航天科技,"112,876,068","692,916,287",0,127,"6,478","692,922,765"
905,厦门港务,"51,629,303","484,877,927",0,"2,487","29,272","484,907,199"
915,山大华特,"116,982,346","554,518,819",0,"1,244","45,394","554,564,213"
917,电广传媒,0,"3,206,095,198",0,"231,900","9,932,277","3,216,027,475"
921,海信科龙,"18,470,862","318,682,213",0,"6,641","71,192","318,753,405"
926,福星股份,"53,544,558","1,223,287,955",0,"1,449","17,837","1,223,305,792"
930,中粮生化,"388,425,902","1,368,845,713",0,"105,251","2,059,762","1,370,905,475"
933,神火股份,"37,196,215","537,617,683",0,"42,156","251,250","537,868,933"
937,冀中能源,"34,696,084","487,399,034",100,"112,130","712,026","488,111,060"
938,紫光股份,"232,637,419","1,264,879,017",0,"3,200","223,680","1,265,102,697"
939,凯迪电力,"86,737,730","954,380,410",0,"12,401","165,305","954,545,715"
960,锡业股份,"122,369,042","1,369,791,223",0,"45,685","677,509","1,370,468,732"
961,中南建设,"31,359,196","345,758,192","1,000","18,161","312,369","346,070,561"
962,东方钽业,"20,218,635","358,673,662",0,40,471,"358,674,133"
963,华东医药,"63,155,147","287,615,495",0,"123,679","9,028,567","296,644,062"
968,煤 气 化,"15,582,552","302,809,588",0,"23,100","172,095","302,981,683"
969,安泰科技,"52,099,479","688,127,825",0,"72,281","932,425","689,060,250"
970,中科三环,"185,537,619","1,754,914,982",0,"38,050","636,957","1,755,551,939"
973,佛塑科技,"56,791,562","949,378,003",0,94,777,"949,378,780"
975,银泰资源,"63,189,637","865,263,684",0,"13,448","201,451","865,465,135"
977,浪潮信息,"209,328,937","2,240,646,345",0,"15,410","431,172","2,241,077,517"
979,中弘股份,0,"722,530,236",0,"36,000","217,440","722,747,676"
983,西山煤电,"57,577,111","827,421,608",0,"117,556","807,610","828,229,218"
988,华工科技,"261,939,018","1,199,266,560",0,"27,808","448,265","1,199,714,825"
989,九 芝 堂,"53,472,137","473,944,408",0,"11,800","341,020","474,285,428"
996,中国中期,0,"122,899,427",0,"8,500","243,100","123,142,527"
997,新 大 陆,"151,995,259","1,749,340,361",0,"5,529","134,797","1,749,475,158"
998,隆平高科,"68,569,171","1,233,478,489",0,"15,757","372,495","1,233,850,984"
999,华润三九,"43,953,575","716,338,367",100,"61,844","1,898,611","718,236,978"
2001,新 和 成,"59,722,734","769,184,302",0,"15,911","271,441","769,455,743"
2004,华邦颖泰,"123,003,969","1,196,738,435",0,"13,902","185,731","1,196,924,166"
2005,德豪润达,"93,469,765","1,367,978,675",0,"26,748","248,221","1,368,226,896"
2007,华兰生物,"93,387,525","1,211,714,757","1,000","92,854","4,470,921","1,216,185,678"
2008,大族激光,"222,314,514","2,313,819,129",0,"118,752","3,106,551","2,316,925,680"
2011,盾安环境,"63,992,398","970,301,439",0,"5,236","72,571","970,374,010"
2016,世荣兆业,"46,933,156","403,371,225",0,"1,984","19,245","403,390,470"
2022,科华生物,"114,368,835","1,068,291,227",0,"9,875","305,039","1,068,596,266"
2023,海特高新,"211,497,464","792,070,483",0,28,614,"792,071,097"
2024,苏宁云商,0,"7,073,003,029",0,"910,555","12,556,553","7,085,559,582"
2025,航天电器,"420,245,382","969,425,537",0,"5,791","208,939","969,634,476"
2028,思源电气,"49,811,126","918,256,051",0,"1,002","15,822","918,271,873"
2029,七 匹 狼,"105,483,216","1,135,932,467",0,"3,170","44,126","1,135,976,593"
2030,达安基因,0,"856,655,815",0,"6,524","286,404","856,942,219"
2038,双鹭药业,"82,188,494","1,553,294,490",0,"85,300","2,925,791","1,556,220,281"
2041,登海种业,"26,333,486","478,522,313",0,"25,200","473,760","478,996,073"
2048,宁波华翔,"53,837,390","767,161,192",0,"53,426","948,312","768,109,504"
2049,同方国芯,"44,590,731","814,339,249",0,"11,620","479,558","814,818,807"
2050,三花股份,"54,968,201","1,090,746,413",0,"33,321","321,214","1,091,067,627"
2051,中工国际,"81,962,661","667,562,643",0,"14,731","371,222","667,933,865"
2055,得润电子,"134,254,042","1,048,603,107",0,"21,860","716,571","1,049,319,678"
2056,横店东磁,"47,607,748","606,072,132",0,"12,736","305,409","606,377,541"
2063,远光软件,"150,093,191","1,253,181,196",0,"8,925","194,475","1,253,375,671"
2064,华峰氨纶,"61,130,562","617,714,580",0,"1,700","13,753","617,728,333"
2065,东华软件,"219,495,567","1,922,629,638",0,"49,120","1,245,192","1,923,874,830"
2067,景兴纸业,"72,723,771","958,664,383",0,"5,300","31,747","958,696,130"
2069,獐 子 岛,0,"54,852,013",0,"18,700","369,512","55,221,525"
2070,众和股份,"149,784,313","695,315,470",0,0,0,"695,315,470"
2073,软控股份,"77,403,444","1,076,364,293",0,"7,794","141,851","1,076,506,144"
2078,太阳纸业,"48,337,984","578,985,190",0,32,184,"578,985,374"
2079,苏州固锝,0,"760,131,872",0,52,335,"760,132,207"
2081,金 螳 螂,"41,883,166","714,822,107","4,100","103,385","2,311,689","717,133,796"
2091,江苏国泰,0,"368,258,007",0,"4,100","107,502","368,365,509"
2092,中泰化学,0,"1,031,269,982",0,"73,931","618,802","1,031,888,784"
2093,国脉科技,"63,345,501","497,189,862",0,"10,992","141,357","497,331,219"
2095,生 意 宝,"103,770,197","662,621,678",0,326,"15,746","662,637,424"
2104,恒宝股份,"219,929,222","1,590,085,106",0,"18,588","346,109","1,590,431,215"
2106,莱宝高科,0,"511,936,447",0,"268,028","4,401,019","516,337,466"
2108,沧州明珠,"268,839,549","578,109,457",0,"10,967","163,518","578,272,975"
2117,东港股份,0,"438,238,852",0,70,"2,416","438,241,268"
2118,紫鑫药业,"79,461,213","490,944,431",0,"4,596","70,870","491,015,301"
2128,露天煤业,"37,561,932","369,902,447","2,300","25,853","336,865","370,239,312"
2129,中环股份,"162,545,124","2,003,968,040",0,"180,898","3,127,726","2,007,095,766"
2130,沃尔核材,0,"822,505,259",0,916,"15,545","822,520,804"
2138,顺络电子,"92,613,778","868,595,135",0,"18,311","224,676","868,819,811"
2140,东华科技,0,"436,971,623",0,"6,712","144,442","437,116,065"
2142,宁波银行,"103,409,676","1,686,710,121","3,400","185,821","2,475,135","1,689,185,256"
2146,荣盛发展,"201,936,748","1,283,290,880","5,000","441,055","4,750,162","1,288,041,042"
2148,北纬通信,"47,715,024","648,742,098",0,"3,423","57,335","648,799,433"
2151,北斗星通,"175,907,884","571,970,103",0,"6,046","323,763","572,293,866"
2152,广电运通,"50,741,966","678,493,470",0,"34,136","1,080,746","679,574,216"
2153,石基信息,"24,090,112","387,881,995",0,"15,463","1,594,699","389,476,694"
2154,报 喜 鸟,"113,930,969","860,297,063",0,"10,237","81,384","860,378,447"
2158,汉钟精机,"23,487,502","303,387,823",0,"2,736","52,422","303,440,245"
2161,远 望 谷,0,"812,110,338",0,"10,816","160,726","812,271,064"
2176,江特电机,"177,664,676","1,014,109,614",0,"17,800","372,020","1,014,481,634"
2179,中航光电,"406,394,920","1,128,908,355",0,37,"1,729","1,128,910,084"
2181,粤 传 媒,"60,723,244","575,351,442",0,89,"1,060","575,352,502"
2183,怡 亚 通,0,"2,566,392,407",0,"23,905","1,748,651","2,568,141,058"
2185,华天科技,"81,386,805","1,097,715,133",0,"10,522","191,395","1,097,906,528"
2190,成飞集成,"68,734,531","330,606,553",0,61,"2,989","330,609,542"
2191,劲嘉股份,0,"1,114,968,171",0,"62,000","1,191,640","1,116,159,811"
2202,金风科技,"129,427,122","2,009,897,459","53,040","132,892","2,346,872","2,012,244,331"
2203,海亮股份,0,"215,947,126",0,"1,900","24,149","215,971,275"
2204,大连重工,"38,205,263","438,621,134",0,"9,354","102,520","438,723,654"
2219,恒康医疗,0,"2,088,333,023",0,"12,627","470,229","2,088,803,252"
2221,东华能源,"42,882,944","572,089,690",0,"7,630","278,495","572,368,185"
2223,鱼跃医疗,"71,081,936","899,089,801",0,"14,502","579,935","899,669,736"
2229,鸿博股份,"50,429,152","611,438,795",0,"3,114","56,457","611,495,252"
2230,科大讯飞,"323,822,076","3,262,159,531",0,"105,592","3,983,986","3,266,143,517"
2233,塔牌集团,0,"688,241,830",0,"15,447","239,892","688,481,722"
2236,大华股份,"112,260,145","1,027,476,375",0,"65,300","2,585,880","1,030,062,255"
2237,恒邦股份,"27,954,813","470,999,021",0,"11,379","118,455","471,117,476"
2241,歌尔声学,"116,409,099","1,786,978,369",0,"75,959","2,272,693","1,789,251,062"
2242,九阳股份,"102,941,462","280,794,805",0,"21,191","619,837","281,414,642"
2244,滨江集团,"25,059,380","459,102,437",0,"17,239","129,120","459,231,557"
2250,联化科技,"35,668,875","434,176,762",0,"14,836","344,640","434,521,402"
2251,步 步 高,"59,513,525","471,680,576",0,"5,737","108,143","471,788,719"
2252,上海莱士,"117,297,584","962,258,744",0,"100,472","9,042,480","971,301,224"
2261,拓维信息,"75,833,832","1,057,796,597",0,"1,300","43,719","1,057,840,316"
2262,恩华药业,"17,825,092","445,304,533",0,"5,890","173,461","445,477,994"
2266,浙富控股,"105,110,284","1,624,556,036",0,27,238,"1,624,556,274"
2267,陕天然气,"27,274,862","434,890,017",0,"16,814","272,723","435,162,740"
2268,卫 士 通,"218,042,667","1,220,536,915",0,"5,500","377,795","1,220,914,710"
2269,美邦服饰,"86,714,942","648,071,317",0,"113,634","1,038,615","649,109,932"
2273,水晶光电,"95,084,032","712,180,538",0,"4,355","106,523","712,287,061"
2275,桂林三金,"25,008,931","252,650,310",0,"26,169","609,738","253,260,048"
2276,万马股份,0,"1,369,829,734",0,"18,429","566,507","1,370,396,241"
2277,友阿股份,"104,418,200","892,336,159",0,476,"7,407","892,343,566"
2281,光迅科技,"50,725,807","596,309,017",0,"3,258","147,653","596,456,670"
2285,世联行,"74,598,855","730,804,958",0,"14,115","231,909","731,036,867"
2287,奇正藏药,"54,139,329","244,890,523",0,575,"23,690","244,914,213"
2292,奥飞动漫,0,"327,752,033",0,"141,220","5,345,177","333,097,210"
2293,罗莱家纺,"19,653,810","304,747,226",0,"7,970","146,648","304,893,874"
2294,信立泰,"46,850,572","983,916,845",0,"118,539","3,591,732","987,508,577"
2299,圣农发展,"45,041,988","243,877,049",0,"45,798","1,019,463","244,896,512"
2304,洋河股份,"51,719,130","573,092,986","1,300","109,823","7,160,459","580,253,445"
2307,北新路桥,"99,688,114","509,700,644",0,"23,005","294,234","509,994,878"
2308,威创股份,0,"736,024,786",0,"35,400","1,096,338","737,121,124"
2310,东方园林,0,"845,327,320",0,"243,207","9,314,829","854,642,149"
2311,海大集团,"48,489,342","292,593,146",0,"1,176","19,604","292,612,750"
2312,三泰控股,"236,867,675","1,212,628,825",0,0,0,"1,212,628,825"
2313,日海通讯,"76,952,529","569,156,663",0,"7,254","101,556","569,258,219"
2317,众生药业,"59,402,203","424,762,115",0,"1,900","53,656","424,815,771"
2318,久立特材,"122,223,948","965,281,583",0,"7,478","290,894","965,572,477"
2325,洪涛股份,0,"766,755,514",0,"29,490","918,614","767,674,128"
2340,格林美,"156,887,470","1,689,045,190",0,"11,300","175,150","1,689,220,340"
2344,海宁皮城,"61,529,376","820,268,519",0,"33,578","531,540","820,800,059"
2353,杰瑞股份,0,"1,372,661,222",0,"109,913","4,874,642","1,377,535,864"
2355,兴民钢圈,"32,623,946","293,745,454",0,107,878,"293,746,332"
2368,太极股份,0,"441,095,556",0,"1,350","88,452","441,184,008"
2369,卓翼科技,0,"905,360,348",0,"35,400","709,062","906,069,410"
2371,七星电子,"17,709,479","340,887,181",0,45,"1,305","340,888,486"
2375,亚厦股份,"105,423,967","959,348,458",0,"205,244","4,217,765","963,566,223"
2378,章源钨业,"41,930,147","407,755,930",0,"8,977","120,382","407,876,312"
2385,大北农,"120,565,101","1,327,402,055","33,500","127,594","1,809,283","1,329,211,338"
2393,力生制药,"46,218,749","512,314,509",0,"4,000","162,800","512,477,309"
2396,星网锐捷,"96,105,193","797,118,303",0,"3,122","64,313","797,182,616"
2399,海普瑞,0,"740,745,778",0,"19,399","518,341","741,264,119"
2400,省广股份,0,"584,268,033",0,"69,909","1,600,916","585,868,949"
2401,中海科技,"43,254,045","736,459,151",0,"1,788","30,628","736,489,779"
2405,四维图新,"206,902,123","1,134,789,466",0,"40,500","1,382,670","1,136,172,136"
2407,多氟多,"189,869,509","592,837,652",0,52,"1,337","592,838,989"
2408,齐翔腾达,"66,207,622","647,235,773",0,186,"2,641","647,238,414"
2410,广联达,0,"1,096,440,520",0,"52,934","1,329,174","1,097,769,694"
2414,高德红外,0,"466,660,096",0,"35,600","1,401,216","468,061,312"
2415,海康威视,0,"2,048,680,850",0,"144,200","4,670,638","2,053,351,488"
2416,爱施德,"54,788,022","399,041,520",0,"44,800","600,320","399,641,840"
2419,天虹商场,"22,055,985","336,438,362",0,"8,060","119,530","336,557,892"
2423,中原特钢,"10,228,705","197,207,912",0,4,49,"197,207,961"
2424,贵州百灵,"161,035,405","975,288,646",0,"12,079","749,864","976,038,510"
2428,云南锗业,"170,923,186","1,124,467,999",0,"2,454","39,878","1,124,507,877"
2429,兆驰股份,0,"708,359,535",0,"62,622","614,322","708,973,857"
2431,棕榈园林,"73,189,874","668,250,465",0,"3,635","87,131","668,337,596"
2437,誉衡药业,"41,455,169","751,382,974",0,0,0,"751,382,974"
2439,启明星辰,"126,338,321","954,670,109",0,"7,736","219,316","954,889,425"
2440,闰土股份,"73,017,436","1,240,501,828",0,"4,291","91,913","1,240,593,741"
2444,巨星科技,"68,223,124","704,706,255",0,"18,407","324,331","705,030,586"
2450,康得新,"409,348,042","2,782,647,313",0,"114,254","4,270,813","2,786,918,126"
2456,欧菲光,"172,645,813","2,031,789,469",0,"18,061","507,333","2,032,296,802"
2460,赣锋锂业,"139,187,252","730,102,427",0,"5,312","113,730","730,216,157"
2461,珠江啤酒,"52,294,661","304,669,529",0,"13,680","240,768","304,910,297"
2465,海格通信,"270,198,268","1,876,142,149",0,"117,034","4,134,812","1,880,276,961"
2467,二六三,0,"842,294,865",0,"11,559","159,514","842,454,379"
2470,金正大,"77,483,289","640,910,662",0,"176,593","4,402,463","645,313,125"
2474,榕基软件,0,"826,093,730",0,"10,300","118,244","826,211,974"
2475,立讯精密,"69,427,322","625,182,561",0,"55,926","1,996,000","627,178,561"
2476,宝莫股份,"128,518,852","881,792,346",0,"18,129","188,723","881,981,069"
2482,广田股份,"19,602,010","462,917,215",0,"7,845","205,617","463,122,832"
2490,山东墨龙,"23,709,812","337,336,772",0,"29,349","303,469","337,640,241"
2493,荣盛石化,"11,384,804","193,863,353",0,"6,222","112,432","193,975,785"
2500,山西证券,"141,138,083","2,056,910,725",0,"38,904","541,155","2,057,451,880"
2501,利源精制,"140,603,834","1,359,587,853",0,"1,700","22,355","1,359,610,208"
2508,老板电器,"35,723,102","184,920,563",0,"34,677","1,438,402","186,358,965"
2518,科士达,0,"282,866,715",0,"5,300","108,014","282,974,729"
2524,光正集团,"54,617,127","540,940,382",0,184,"1,505","540,941,887"
2556,辉隆股份,"118,233,944","755,718,473",0,"8,100","126,927","755,845,400"
2570,贝因美,"127,062,242","1,074,344,037",0,"22,880","376,605","1,074,720,642"
2571,德力股份,0,"470,616,082",0,"19,900","367,354","470,983,436"
2573,清新环境,"149,705,820","856,655,893",0,"5,964","123,395","856,779,288"
2574,明牌珠宝,0,"300,066,919",0,"19,900","455,710","300,522,629"
2577,雷柏科技,0,"402,160,774",0,"20,183","1,626,750","403,787,524"
2579,中京电子,"41,737,804","349,485,093",0,80,895,"349,485,988"
2594,比亚迪,"195,091,236","1,194,354,106",100,"54,695","3,251,618","1,197,605,724"
2603,以岭药业,"69,337,474","851,576,462",0,"58,932","1,066,669","852,643,131"
2642,荣之联,"116,419,072","766,136,319",0,"2,421","111,366","766,247,685"
2646,青青稞酒,"57,394,602","476,345,737",0,"1,123","30,411","476,376,148"
2648,卫星石化,"26,240,718","370,045,261",0,"14,300","184,899","370,230,160"
2653,海思科,"52,009,182","414,130,445",0,"31,135","797,056","414,927,501"
