证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
156,华数传媒,"5,653,791","79,643,471","14,000","11,100","274,281","79,917,752"
157,中联重科,"23,150,565","1,005,308,714","2,948,200","2,906,096","15,838,223","1,021,146,937"
338,潍柴动力,"13,831,487","403,779,250","138,973","322,371","6,418,406","410,197,656"
400,许继电气,"19,046,824","525,225,895","36,425","247,171","8,349,436","533,575,331"
401,冀东水泥,"11,049,998","224,246,030","134,100","293,005","2,455,381","226,701,411"
402,金 融 街,"8,488,786","622,674,411","253,500","603,228","3,136,786","625,811,197"
417,合肥百货,"13,147,558","274,625,138","27,496","98,696","611,915","275,237,053"
422,湖北宜化,"9,399,745","353,442,560","190,400","258,320","1,655,830","355,098,390"
423,东阿阿胶,"17,051,418","576,083,163","156,849","408,533","17,713,991","593,797,154"
425,徐工机械,"7,861,835","309,836,212","216,800","319,469","2,507,832","312,344,044"
426,兴业矿业,"3,359,667","143,749,650","20,200","51,160","401,606","144,151,256"
501,鄂武商Ａ,"14,970,688","225,178,908","30,400","91,751","1,261,576","226,440,484"
503,海虹控股,"163,254,720","1,759,348,108","73,000","517,499","11,038,254","1,770,386,362"
506,中润资源,"2,331,491","129,707,632","31,200","27,800","134,552","129,842,184"
511,银基发展,0,"256,780,057",0,"9,300","39,711","256,819,768"
513,丽珠集团,"4,956,350","128,378,724","2,200","2,000","78,400","128,457,124"
525,红 太 阳,"7,545,300","53,456,127",0,0,0,"53,456,127"
528,柳    工,"3,533,990","250,223,921","97,830","134,200","900,482","251,124,403"
537,广宇发展,0,"72,385,039",0,"91,700","732,683","73,117,722"
538,云南白药,"14,653,263","186,203,093","77,108","936,436","101,050,809","287,253,902"
539,粤电力Ａ,"6,563,317","133,716,145","10,000",0,0,"133,716,145"
540,中天城投,"6,730,075","475,034,750","34,100","124,000","828,319","475,863,069"
550,江铃汽车,"3,256,981","141,694,614","17,600","98,934","1,707,601","143,402,215"
551,创元科技,"84,391,319","324,014,610","21,500","45,809","455,800","324,470,410"
552,靖远煤电,"19,479,415","173,222,788","88,849","56,264","648,161","173,870,949"
559,万向钱潮,"22,959,790","376,163,998","42,900","120,100","735,012","376,899,010"
562,宏源证券,"27,550,624","1,470,570,647","1,907,676","426,500","3,471,710","1,474,042,357"
563,陕国投Ａ,"26,589,415","430,976,011","143,000","51,681","423,267","431,399,278"
568,泸州老窖,"9,361,135","431,892,921","233,401","424,282","8,723,237","440,616,158"
572,海马汽车,"12,258,853","181,080,556","4,000","232,695","970,338","182,050,894"
581,威孚高科,"38,177,904","618,765,293","481,999","307,720","8,086,881","626,852,174"
592,中福实业,"26,224,012","368,637,916","2,500","45,000","265,050","368,902,966"
596,古井贡酒,"1,411,001","80,516,670","70,839","58,366","1,019,070","81,535,740"
598,兴蓉投资,"216,443,901","1,074,800,675","557,140","44,700","281,163","1,075,081,838"
616,亿城股份,"9,358,090","280,722,914","77,100","128,300","443,918","281,166,832"
623,吉林敖东,"39,121,387","1,038,544,166","360,288","567,883","9,795,982","1,048,340,148"
625,长安汽车,"43,860,944","384,069,155","585,952","1,619,551","17,993,210","402,062,365"
629,攀钢钒钛,"21,786,699","757,564,157","40,900","369,653","861,291","758,425,448"
630,铜陵有色,"9,048,877","320,636,408","98,400","366,618","3,941,142","324,577,550"
631,顺发恒业,"2,098,154","67,086,123","12,000","32,400","158,760","67,244,883"
650,仁和药业,"16,364,481","295,930,357","22,700","4,900","27,293","295,957,650"
651,格力电器,"80,493,289","879,526,177","1,791,568","2,136,191","60,390,119","939,916,296"
655,金岭矿业,"2,272,818","114,718,968","45,000","32,707","255,115","114,974,083"
661,长春高新,"8,961,248","775,541,438","6,600","64,383","6,089,988","781,631,426"
667,名流置业,"5,142,195","130,161,483",0,"25,200","46,872","130,208,355"
671,阳 光 城,"2,873,805","104,932,664","2,000","35,100","372,060","105,304,724"
680,山推股份,"3,530,182","140,446,803","10,000","77,800","272,300","140,719,103"
685,中山公用,"5,451,246","131,165,972","3,900","8,762","99,449","131,265,421"
686,东北证券,"22,512,415","801,386,841","189,586","113,499","1,771,719","803,158,560"
690,宝新能源,"36,858,534","390,971,839","38,500","209,800","1,164,390","392,136,229"
709,河北钢铁,"10,406,300","310,601,839","106,900","270,752","519,844","311,121,683"
718,苏宁环球,"7,395,380","245,359,828","162,520","172,950","951,225","246,311,053"
725,京东方Ａ,"44,791,168","1,238,612,639","7,201,000","638,200","1,346,602","1,239,959,241"
728,国元证券,"14,774,269","445,028,620","199,900","498,848","4,499,608","449,528,228"
729,燕京啤酒,"7,581,076","246,875,590","136,320","540,984","3,797,707","250,673,297"
731,四川美丰,"41,975,942","263,485,723","49,800","21,900","221,190","263,706,913"
735,罗 牛 山,"36,802,862","437,542,788","372,750","26,800","204,216","437,747,004"
737,南风化工,"4,680,053","150,780,969","10,300","29,580","148,787","150,929,756"
750,国海证券,"29,046,085","555,946,999","447,952","310,450","3,753,341","559,700,340"
758,中色股份,"11,731,550","369,552,582","285,681","222,550","2,817,482","372,370,064"
762,西藏矿业,"10,151,713","418,474,833","19,800","49,200","547,104","419,021,937"
768,中航飞机,"16,383,312","618,603,741","481,175","719,224","6,602,477","625,206,218"
776,广发证券,"26,130,556","1,469,454,589","1,446,873","809,252","9,322,583","1,478,777,172"
778,新兴铸管,"35,761,366","328,126,193","127,000","994,265","5,975,533","334,101,726"
780,平庄能源,"1,639,705","102,039,446","110,308","240,301","1,266,386","103,305,832"
783,长江证券,"93,591,413","970,296,901","1,736,729","1,472,299","14,031,009","984,327,910"
786,北新建材,"9,502,638","344,529,963","28,900","173,082","2,938,932","347,468,895"
788,北大医药,"27,115,378","234,431,942","4,500","4,500","62,370","234,494,312"
789,江西水泥,"5,382,953","139,532,613",700,"4,200","41,916","139,574,529"
790,华神集团,"7,425,631","109,424,079","6,400",0,0,"109,424,079"
792,盐湖股份,"10,027,307","437,834,629","105,170","526,231","8,645,975","446,480,604"
793,华闻传媒,0,"1,909,325,667",0,"213,211","2,601,174","1,911,926,841"
799,酒 鬼 酒,"9,938,695","255,682,299","7,100","10,019","156,296","255,838,595"
800,一汽轿车,"90,660,399","533,948,149","479,913","918,105","13,496,144","547,444,293"
807,云铝股份,"1,196,888","72,317,496","200,845","323,155","1,269,999","73,587,495"
811,烟台冰轮,"7,165,370","205,037,502","27,200","102,500","782,075","205,819,577"
816,江淮动力,"19,775,213","165,291,900","9,400","9,700","50,246","165,342,146"
823,超声电子,"12,659,203","274,501,618",0,"9,400","81,404","274,583,022"
825,太钢不锈,"3,043,937","41,004,074",0,0,0,"41,004,074"
826,桑德环境,"32,655,188","444,387,037","30,300","17,800","619,440","445,006,477"
830,鲁西化工,"8,281,564","283,557,343",0,"18,500","70,670","283,628,013"
831,五矿稀土,"22,159,180","281,941,534","2,600","7,500","176,100","282,117,634"
839,中信国安,"12,407,476","617,326,189","146,743","455,368","3,132,931","620,459,120"
848,承德露露,"6,296,975","166,582,827","5,300","39,967","1,055,129","167,637,956"
858,五 粮 液,"65,935,927","1,433,501,314","663,287","628,322","10,976,786","1,444,478,100"
860,顺鑫农业,"23,738,285","163,543,949","10,700","35,400","553,302","164,097,251"
869,张  裕Ａ,"8,924,931","245,793,962","58,411","132,492","3,889,964","249,683,926"
876,新 希 望,"26,962,112","359,024,133","162,300","304,974","3,589,545","362,613,678"
877,天山股份,"5,620,620","304,489,203","19,500","7,900","49,770","304,538,973"
878,云南铜业,"4,013,332","137,281,128","63,300","482,673","4,353,711","141,634,839"
887,中鼎股份,"28,602,445","438,494,509","35,000","13,300","102,144","438,596,653"
895,双汇发展,"20,217,218","225,569,435","694,052","1,237,990","57,603,676","283,173,111"
915,山大华特,"4,606,540","60,414,166","1,300",600,"17,070","60,431,236"
917,电广传媒,"54,713,367","1,820,850,390","221,742","128,862","2,074,678","1,822,925,068"
921,海信科龙,"2,370,991","71,971,538",0,"20,800","192,192","72,163,730"
926,福星股份,"7,703,228","323,680,259","12,000","17,500","125,125","323,805,384"
927,一汽夏利,"2,740,558","148,489,771","223,900","80,500","334,075","148,823,846"
930,中粮生化,"5,604,685","278,623,294","38,300","4,700","19,129","278,642,423"
933,神火股份,"3,505,499","279,501,067","100,628","291,615","1,522,230","281,023,297"
937,冀中能源,"8,424,041","316,391,835","203,400","388,799","3,398,103","319,789,938"
938,紫光股份,"13,939,942","152,825,338",0,"6,732","169,646","152,994,984"
939,凯迪电力,"9,075,210","203,265,630","8,200","27,500","164,450","203,430,080"
960,锡业股份,"4,571,828","247,193,910","69,300","296,221","3,400,617","250,594,527"
961,中南建设,"2,505,239","97,792,877","48,240","63,303","543,773","98,336,650"
962,东方钽业,"1,436,747","118,563,618","14,200","48,600","489,402","119,053,020"
963,华东医药,"1,103,546","59,126,831","15,888","121,403","5,143,845","64,270,676"
968,煤 气 化,"1,125,423","115,915,523","21,300","87,324","679,381","116,594,904"
969,安泰科技,"7,558,264","233,791,826","150,800","227,765","1,751,512","235,543,338"
970,中科三环,"27,890,265","645,559,017","298,866","33,428","432,892","645,991,909"
975,银泰资源,"4,325,659","280,877,437","27,100","1,700","14,960","280,892,397"
977,浪潮信息,"15,729,082","198,889,190",0,700,"31,696","198,920,886"
979,中弘股份,"26,664,833","354,221,099",0,0,0,"354,221,099"
982,中银绒业,"4,090,133","108,876,719","14,600","11,800","96,170","108,972,889"
983,西山煤电,"12,319,328","351,766,407","710,336","585,632","4,714,338","356,480,745"
988,华工科技,"18,141,500","145,018,828","32,500","20,000","127,400","145,146,228"
989,九 芝 堂,"14,690,545","281,174,458",0,"27,000","366,930","281,541,388"
996,中国中期,"9,576,567","133,983,038",0,"2,700","42,282","134,025,320"
998,隆平高科,"7,609,466","113,888,687","1,800","38,900","961,608","114,850,295"
999,华润三九,"10,985,478","256,440,937","136,954","196,165","4,794,273","261,235,210"
2001,新 和 成,"9,886,407","274,567,886","118,175","233,008","4,455,113","279,022,999"
2004,华邦颖泰,"5,094,880","18,396,945",0,0,0,"18,396,945"
2005,德豪润达,"17,647,765","521,491,836","61,600","82,800","674,820","522,166,656"
2006,精功科技,"12,566,076","173,161,482","57,300","32,200","282,394","173,443,876"
2007,华兰生物,"38,335,561","692,166,534","153,392","391,281","10,431,551","702,598,085"
2008,大族激光,"33,478,573","646,598,308","54,774","182,622","1,952,228","648,550,536"
2011,盾安环境,"18,192,813","358,111,021","145,760","97,399","1,002,236","359,113,257"
2016,世荣兆业,"3,168,910","61,747,635",0,0,0,"61,747,635"
2022,科华生物,"9,945,180","67,270,084","5,500","28,200","406,362","67,676,446"
2024,苏宁云商,"441,386,368","3,642,590,855","3,872,624","4,947,860","51,903,051","3,694,493,906"
2028,思源电气,"14,031,525","103,607,090","11,100","13,900","206,554","103,813,644"
2029,七 匹 狼,"33,720,569","378,737,928","4,500","49,850","480,554","379,218,482"
2030,达安基因,"51,911,990","228,645,521","3,500","4,600","61,732","228,707,253"
2038,双鹭药业,"17,877,711","373,850,449","108,000","260,873","12,357,554","386,208,003"
2041,登海种业,"12,575,123","113,721,141","11,000","48,493","1,503,283","115,224,424"
2050,三花股份,"5,884,193","351,787,783","18,900","36,800","425,040","352,212,823"
2051,中工国际,"23,048,744","151,653,695","109,127","39,677","820,520","152,474,215"
2052,同洲电子,"56,319,757","468,618,798","7,700","1,200","15,060","468,633,858"
2055,得润电子,"4,941,205","152,135,150",0,0,0,"152,135,150"
2056,横店东磁,"26,369,931","275,319,744","6,800","122,886","2,037,449","277,357,193"
2063,远光软件,"6,414,381","101,363,201",0,500,"9,935","101,373,136"
2064,华峰氨纶,"8,145,283","53,762,436",0,"30,800","272,888","54,035,324"
2065,东华软件,0,"162,082,838",0,"42,758","1,277,609","163,360,447"
2067,景兴纸业,"7,156,965","121,922,334","19,100","70,100","158,426","122,080,760"
2069,獐 子 岛,"6,549,093","153,305,327","43,000","234,807","3,552,630","156,857,957"
2073,软控股份,"31,636,746","525,893,250","72,474","127,707","1,144,255","527,037,505"
2079,苏州固锝,"4,353,187","86,940,787","2,600","28,600","157,586","87,098,373"
2081,金 螳 螂,"16,275,004","413,281,835","196,495","622,324","13,187,044","426,468,879"
2091,江苏国泰,"3,404,868","57,072,511","1,500","11,000","150,150","57,222,661"
2092,中泰化学,"8,719,570","362,640,052","88,052","348,748","1,834,414","364,474,466"
2093,国脉科技,"9,166,191","75,195,026",0,0,0,"75,195,026"
2095,生 意 宝,"12,209,030","94,809,512","2,500",0,0,"94,809,512"
2104,恒宝股份,"22,963,946","162,647,458",0,"1,000","14,400","162,661,858"
2106,莱宝高科,"17,425,363","471,793,205","263,546","354,454","4,583,090","476,376,295"
2128,露天煤业,"1,151,493","23,339,154","42,100","4,200","37,044","23,376,198"
2129,中环股份,"83,416,081","699,465,878",0,"33,200","773,892","700,239,770"
2138,顺络电子,"21,742,989","105,608,511",0,0,0,"105,608,511"
2140,东华科技,"3,641,345","175,235,662","6,500","4,100","78,597","175,314,259"
2142,宁波银行,"39,161,173","493,976,798","725,913","402,186","3,736,308","497,713,106"
2146,荣盛发展,"17,718,240","337,878,122","188,569","230,135","2,775,428","340,653,550"
2148,北纬通信,"22,555,525","151,148,683",0,"1,200","56,508","151,205,191"
2151,北斗星通,"7,333,602","106,705,958",0,"3,600","120,564","106,826,522"
2152,广电运通,"21,216,176","297,736,152","7,400","22,280","301,225","298,037,377"
2154,报 喜 鸟,"15,340,047","215,437,189","23,100","16,400","123,492","215,560,681"
2155,辰州矿业,0,"175,878,906",0,"251,346","2,445,597","178,324,503"
2158,汉钟精机,"2,921,785","183,883,512","2,900","52,700","777,852","184,661,364"
2161,远 望 谷,"37,060,717","312,721,382","18,300","2,000","18,400","312,739,782"
2167,东方锆业,"13,573,561","282,494,658","3,400","55,100","647,425","283,142,083"
2176,江特电机,"5,681,061","84,988,442","9,000","14,100","154,254","85,142,696"
2183,怡 亚 通,"15,215,621","202,890,352",0,801,"6,232","202,896,584"
2185,华天科技,"33,352,831","271,611,925","10,000","6,600","71,214","271,683,139"
2190,成飞集成,"24,324,773","289,593,259",0,0,0,"289,593,259"
2191,劲嘉股份,"21,253,383","388,481,976","9,900","72,800","944,216","389,426,192"
2202,金风科技,"69,297,357","506,193,986","374,100","1,978,803","16,186,608","522,380,594"
2219,独 一 味,"25,125,153","151,617,340",0,0,0,"151,617,340"
2221,东华能源,"7,288,461","141,408,797",0,0,0,"141,408,797"
2223,鱼跃医疗,"10,317,765","85,129,133","6,000","1,000","23,280","85,152,413"
2229,鸿博股份,"15,963,284","150,193,231","12,000",0,0,"150,193,231"
2230,科大讯飞,"40,654,607","1,479,291,453","24,960","28,700","1,210,853","1,480,502,306"
2233,塔牌集团,"6,344,770","82,295,260","3,200","18,500","116,180","82,411,440"
2236,大华股份,"22,990,049","273,146,520","117,427","468,882","18,872,500","292,019,020"
2237,恒邦股份,"7,048,186","141,664,471","22,000","9,100","136,136","141,800,607"
2241,歌尔声学,"36,917,422","362,156,017","463,649","428,043","15,580,766","377,736,783"
2244,滨江集团,"4,572,792","205,003,548","18,700","167,382","1,397,640","206,401,188"
2250,联化科技,"1,870,401","84,851,218","2,100","18,200","374,920","85,226,138"
2252,上海莱士,"11,892,559","289,135,638",500,"29,460","786,287","289,921,925"
2261,拓维信息,"30,612,461","324,705,277","1,700","2,500","61,575","324,766,852"
2262,恩华药业,"3,423,184","32,498,241",0,0,0,"32,498,241"
2267,陕天然气,"9,827,778","208,470,237","23,000","58,614","637,134","209,107,371"
2269,美邦服饰,"3,288,943","51,195,768","34,100","96,200","1,386,242","52,582,010"
2273,水晶光电,0,"59,019,739",0,"6,200","114,700","59,134,439"
2275,桂林三金,"6,404,527","114,515,940","26,090","12,100","195,778","114,711,718"
2281,光迅科技,"5,582,874","92,988,248",0,0,0,"92,988,248"
2292,奥飞动漫,"57,493,217","57,327,652",0,0,0,"57,327,652"
2293,罗莱家纺,"10,363,297","256,591,075","11,600","11,200","253,232","256,844,307"
2294,信立泰,"38,595,301","454,047,449",500,"74,850","2,925,138","456,972,587"
2299,圣农发展,"3,816,037","77,543,608","179,817","181,321","1,791,452","79,335,060"
2304,洋河股份,"28,475,211","538,996,127","133,145","112,734","4,626,603","543,622,730"
2308,威创股份,"5,681,893","92,548,552",0,0,0,"92,548,552"
2310,东方园林,"28,067,253","386,751,608","128,447","230,318","8,256,901","395,008,509"
2311,海大集团,"14,697,750","149,856,253","11,200","26,300","318,230","150,174,483"
2313,日海通讯,"14,569,002","249,051,593","9,900",0,0,"249,051,593"
2317,众生药业,"844,300","81,172,456",0,0,0,"81,172,456"
2318,久立特材,"3,407,152","92,762,953",0,"1,300","25,545","92,788,498"
2325,洪涛股份,"8,598,019","65,332,796",0,0,0,"65,332,796"
2340,格林美,"80,794,701","590,086,634","39,500","40,890","474,324","590,560,958"
2344,海宁皮城,"9,115,767","125,158,841","13,100","41,400","860,706","126,019,547"
2353,杰瑞股份,"21,296,921","386,744,536","58,745","183,556","12,665,364","399,409,900"
2355,兴民钢圈,"13,070,248","113,586,301","17,000","1,000","7,690","113,593,991"
2368,太极股份,"21,597,012","71,459,028","2,200",0,0,"71,459,028"
2375,亚厦股份,"8,815,734","136,286,862","77,498","82,560","2,289,388","138,576,250"
2378,章源钨业,"1,141,928","17,379,805","21,000","5,808","109,132","17,488,937"
2385,大北农,"9,401,722","164,148,068","251,874","302,895","4,361,688","168,509,756"
2393,力生制药,"15,633,916","135,787,357",0,"2,800","98,336","135,885,693"
2396,星网锐捷,"18,008,286","237,507,502",0,0,0,"237,507,502"
2399,海普瑞,0,"59,114,891",0,"26,300","589,120","59,704,011"
2405,四维图新,"21,303,010","821,784,620","362,749","103,300","1,273,689","823,058,309"
2408,齐翔腾达,"14,124,231","144,194,940",0,0,0,"144,194,940"
2410,广联达,"5,656,006","42,843,898",400,400,"11,244","42,855,142"
2415,海康威视,"18,531,568","257,230,173","236,044","608,121","14,619,228","271,849,401"
2422,科伦药业,"5,048,493","230,227,758","83,815","99,422","4,608,208","234,835,966"
2423,中原特钢,"2,287,127","25,641,502","10,000",0,0,"25,641,502"
2428,云南锗业,"6,764,370","335,390,588","9,200","26,800","318,384","335,708,972"
2429,兆驰股份,"13,246,012","127,551,853",0,0,0,"127,551,853"
2431,棕榈园林,"9,669,777","55,239,004","11,300","11,800","231,870","55,470,874"
2432,九安医疗,"8,268,347","108,614,736",0,0,0,"108,614,736"
2440,闰土股份,"17,064,923","182,315,987","11,200","3,800","51,490","182,367,477"
2450,康得新,"23,810,668","802,747,713","222,700","297,108","7,368,278","810,115,991"
2456,欧菲光,"35,267,011","642,393,146","30,512","28,700","1,263,661","643,656,807"
2467,二六三,"18,827,801","331,612,307","1,600","3,600","88,776","331,701,083"
2476,宝莫股份,"7,913,680","198,884,621","21,400","48,199","347,997","199,232,618"
2490,山东墨龙,"4,619,220","111,589,818",400,"48,257","429,487","112,019,305"
2500,山西证券,"11,392,978","250,956,081","194,432","416,542","2,653,373","253,609,454"
2556,辉隆股份,"41,865,055","358,555,368",0,"51,700","555,775","359,111,143"
2570,贝因美,"54,969,110","391,587,806","272,837","209,234","8,432,129","400,019,935"
2573,国电清新,"51,361,068","312,708,261","9,000",0,0,"312,708,261"
2594,比亚迪,"53,667,206","999,892,463","205,035","251,112","10,283,037","1,010,175,500"
2642,荣之联,"11,705,831","86,287,195",600,600,"12,060","86,299,255"
2646,青青稞酒,"10,824,750","83,564,253",0,"6,600","121,572","83,685,825"
2648,卫星石化,"20,442,526","345,939,597","3,500","32,800","851,816","346,791,413"
2653,海思科,"4,519,376","57,977,453","7,200","7,900","164,241","58,141,694"
2673,西部证券,"21,134,667","515,253,109","134,562","82,960","1,035,341","516,288,450"
159901,深100ETF,"11,066,739","419,862,014","58,971,591","78,788,021","44,987,962","464,849,976"
159902,中 小 板,"11,072,720","89,064,931","2,038,540","26,828,415","63,422,373","152,487,304"
159903,深成ETF,"603,193","44,302,035","573,600","6,805,600","5,920,872","50,222,907"
159919,300ETF,"17,821,802","1,036,234,260","3,731,800","21,825,823","52,687,535","1,088,921,795"
159925,南方300,"37,380","454,525",0,0,0,"454,525"
300002,神州泰岳,"61,873,549","357,368,821",0,"2,600","73,372","357,442,193"
300003,乐普医疗,"17,811,727","271,445,127","1,600","1,604","21,365","271,466,492"
300014,亿纬锂能,"3,484,555","46,792,236",0,"5,300","203,679","46,995,915"
300015,爱尔眼科,"9,201,705","55,659,993","1,900","3,200","97,888","55,757,881"
300017,网宿科技,"41,221,519","199,703,500","2,100",400,"26,476","199,729,976"
300022,吉峰农机,"23,524,335","254,700,954","30,200","161,500","1,146,650","255,847,604"
300024,机器人,"44,724,735","843,287,983","13,700","65,610","2,548,949","845,836,932"
300026,红日药业,"4,843,173","78,095,573","1,000","1,900","70,908","78,166,481"
300027,华谊兄弟,"338,635,207","2,343,061,256","41,300","62,931","1,667,672","2,344,728,928"
300039,上海凯宝,"8,029,167","155,833,169",0,"13,000","186,940","156,020,109"
300052,中青宝,"91,724,368","432,898,052",0,"2,300","71,162","432,969,214"
300055,万邦达,"10,001,716","85,034,893",0,"5,300","194,351","85,229,244"
300058,蓝色光标,"9,825,882","84,499,608","1,000",600,"32,184","84,531,792"
300059,东方财富,"63,203,077","423,687,786","4,300",0,0,"423,687,786"
300070,碧水源,"39,911,186","391,992,507","1,500","57,135","2,470,517","394,463,024"
300072,三聚环保,"27,606,478","249,462,419","1,500","14,600","288,350","249,750,769"
300074,华平股份,"10,795,646","73,255,533",0,"1,000","26,890","73,282,423"
300077,国民技术,0,"53,597,639",0,0,0,"53,597,639"
300079,数码视讯,"19,825,921","297,875,217",0,"1,000","21,700","297,896,917"
300088,长信科技,"20,453,226","205,217,809","2,000","7,100","121,055","205,338,864"
300090,盛运股份,"4,426,923","59,250,565",0,0,0,"59,250,565"
300104,乐视网,"91,225,162","446,906,665",0,0,0,"446,906,665"
300124,汇川技术,"4,372,504","51,318,991","2,300","1,400","74,200","51,393,191"
300133,华策影视,0,"120,755,100",0,"1,600","49,840","120,804,940"
300146,汤臣倍健,"11,712,223","52,371,515",0,400,"26,608","52,398,123"
300152,燃控科技,"94,121,482","429,566,388","82,700","141,000","1,931,700","431,498,088"
300168,万达信息,"7,521,394","33,023,591",700,"1,400","43,218","33,066,809"
300212,易华录,"6,606,032","62,541,965","2,300","4,000","115,480","62,657,445"
300228,富瑞特装,"5,503,209","122,812,903",0,0,0,"122,812,903"
300251,光线传媒,0,"610,860,034",0,"1,700","73,355","610,933,389"
300257,开山股份,"5,723,833","150,776,431","4,100","1,200","41,484","150,817,915"
300273,和佳股份,"6,794,491","99,127,756",300,"8,200","186,140","99,313,896"
300315,掌趣科技,"76,937,022","231,920,812",0,0,0,"231,920,812"
300355,蒙草抗旱,"36,908,887","179,153,638","1,200","43,300","1,350,960","180,504,598"
