证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
540,中天金融,0,"1,112,427,596",0,"119,600","879,060","1,113,306,656"
541,佛山照明,"19,440,837","480,906,310",0,"8,800","83,600","480,989,910"
543,皖能电力,"17,231,087","480,930,596",0,"3,100","15,872","480,946,468"
550,江铃汽车,"67,048,149","235,226,544","8,700","11,400","227,886","235,454,430"
551,创元科技,"10,163,733","584,485,395",0,0,0,"584,485,395"
552,靖远煤电,"11,092,881","364,831,976","70,000","70,200","256,230","365,088,206"
554,泰山石油,"10,693,841","410,703,343",0,"163,900","1,316,117","412,019,460"
559,万向钱潮,"14,849,807","1,437,592,052","331,548","480,868","4,794,254","1,442,386,306"
563,陕国投Ａ,"44,250,262","610,544,419",0,"48,800","224,968","610,769,387"
565,渝三峡Ａ,"3,458,903","205,746,325",0,0,0,"205,746,325"
568,泸州老窖,"70,036,390","1,251,878,250","126,100","267,069","18,935,192","1,270,813,442"
572,海马汽车,"14,955,805","598,439,481","175,000","182,700","880,614","599,320,095"
581,威孚高科,"68,121,121","1,156,980,644","2,800","44,200","1,140,360","1,158,121,004"
592,平潭发展,0,"752,899,998",0,"30,200","173,650","753,073,648"
596,古井贡酒,"21,704,067","163,025,456","36,310","45,855","3,520,288","166,545,744"
598,兴蓉环境,"9,785,766","789,028,380","4,700","133,700","721,980","789,750,360"
600,建投能源,"28,949,444","581,353,222","95,000","296,000","2,439,040","583,792,262"
607,华媒控股,"5,483,829","434,438,391",0,0,0,"434,438,391"
616,海航投资,"14,166,649","595,055,701",0,"86,800","297,724","595,353,425"
623,吉林敖东,"78,756,758","1,963,740,911","4,700","133,157","3,103,890","1,966,844,801"
625,长安汽车,"63,594,538","1,942,349,720","60,900","136,400","1,820,940","1,944,170,660"
626,远大控股,"7,709,071","237,089,195",0,"10,000","124,400","237,213,595"
627,天茂集团,"42,683,766","525,669,395","69,900","69,935","605,637","526,275,032"
630,铜陵有色,"27,664,115","1,190,019,533","25,000","325,400","920,882","1,190,940,415"
631,顺发恒业,"12,365,172","422,170,407",0,"76,700","357,422","422,527,829"
650,仁和药业,"4,181,836","491,093,840",0,"44,000","234,520","491,328,360"
651,格力电器,"806,047,986","4,733,638,659","335,500","736,140","41,665,523","4,775,304,182"
656,金科股份,"13,092,439","567,612,095",0,"20,000","103,000","567,715,095"
661,长春高新,"48,098,225","891,971,249",0,"2,300","452,226","892,423,475"
665,湖北广电,"20,512,710","176,206,508",0,0,0,"176,206,508"
667,美好置业,"22,208,716","556,652,297",0,"1,200","3,984","556,656,281"
671,阳 光 城,"126,537,981","871,822,362","137,700","566,200","4,993,884","876,816,246"
680,山推股份,"11,608,154","461,201,156","1,900","10,800","52,812","461,253,968"
685,中山公用,"10,946,280","527,923,605",0,"10,032","106,339","528,029,944"
686,东北证券,"58,194,700","1,696,622,064",0,"145,500","1,338,600","1,697,960,664"
690,宝新能源,"45,651,277","1,109,700,347","60,300","201,659","1,812,914","1,111,513,261"
700,模塑科技,"3,851,514","229,537,558",0,0,0,"229,537,558"
708,大冶特钢,"14,372,809","228,660,803",0,0,0,"228,660,803"
709,河钢股份,"92,031,930","2,071,971,843","58,000","450,500","1,851,555","2,073,823,398"
712,锦龙股份,"57,279,551","1,504,460,460","11,900","238,514","4,009,420","1,508,469,880"
718,苏宁环球,"33,296,984","777,666,467","3,200","133,060","659,978","778,326,445"
719,中原传媒,"3,763,648","139,993,956",0,0,0,"139,993,956"
725,京东方Ａ,"1,874,060,927","17,827,327,727","702,600","4,506,600","29,968,890","17,857,296,617"
726,鲁  泰Ａ,"8,641,536","161,394,185",0,0,0,"161,394,185"
728,国元证券,"89,870,393","2,388,905,030","103,500","696,600","7,948,207","2,396,853,237"
729,燕京啤酒,"76,513,201","705,796,478","21,200","230,500","1,908,540","707,705,018"
731,四川美丰,"11,808,682","667,805,755",0,0,0,"667,805,755"
732,泰禾集团,"458,222,440","1,153,056,914","5,000","67,500","2,598,750","1,155,655,664"
738,航发控制,"10,215,591","765,814,366","4,400","107,780","1,546,643","767,361,009"
739,普洛药业,"6,394,330","344,756,455",0,0,0,"344,756,455"
750,国海证券,"43,886,071","1,643,912,926",0,"139,100","728,884","1,644,641,810"
758,中色股份,"23,272,057","808,292,020","15,000","20,400","133,212","808,425,232"
761,本钢板材,"106,395,430","492,987,445",0,"69,000","409,170","493,396,615"
762,西藏矿业,"23,545,451","872,853,085","17,200","50,900","766,045","873,619,130"
767,漳泽电力,"2,176,218","122,201,478",0,0,0,"122,201,478"
768,中航飞机,"33,596,208","1,331,074,023","10,700","255,200","4,021,952","1,335,095,975"
776,广发证券,"190,554,863","3,139,636,663","22,000","443,200","8,372,048","3,148,008,711"
777,中核科技,"10,831,962","545,570,544",0,"40,000","632,000","546,202,544"
778,新兴铸管,"36,226,856","1,665,762,359","2,631,900","3,250,900","17,814,932","1,683,577,291"
783,长江证券,"44,355,132","1,779,011,790","32,800","106,600","899,704","1,779,911,494"
786,北新建材,"68,641,203","855,657,427","91,600","286,500","6,689,775","862,347,202"
789,万年青,"81,103,609","567,660,694",200,"176,400","2,155,608","569,816,302"
790,泰合健康,"4,525,349","607,413,785",0,"7,000","52,500","607,466,285"
792,盐湖股份,"176,328,473","2,110,300,153","55,600","381,100","5,693,634","2,115,993,787"
793,华闻传媒,"13,020,861","1,172,587,353",0,"16,700","160,988","1,172,748,341"
800,一汽轿车,"60,974,890","1,071,092,517","300,400","463,500","5,580,540","1,076,673,057"
801,四川九洲,"77,652,900","400,487,415","3,500","120,000","812,400","401,299,815"
807,云铝股份,0,"1,541,917,353",0,"168,400","1,653,688","1,543,571,041"
811,冰轮环境,"10,453,173","506,942,433","16,300","16,307","130,782","507,073,215"
812,陕西金叶,0,"314,687,675",0,65,466,"314,688,141"
823,超声电子,"14,517,206","667,113,073",0,"20,000","266,000","667,379,073"
825,太钢不锈,"130,360,987","994,859,137","187,800","299,717","1,588,500","996,447,637"
826,启迪桑德,"20,285,013","1,480,218,500",0,"15,400","485,100","1,480,703,600"
828,东莞控股,"9,067,758","438,712,434",0,"19,100","216,976","438,929,410"
829,天音控股,"6,015,996","760,323,144",0,0,0,"760,323,144"
830,鲁西化工,"183,592,615","1,578,318,303","102,600","323,000","6,511,680","1,584,829,983"
839,中信国安,"48,192,734","3,889,456,382","10,000","749,085","6,547,003","3,896,003,385"
848,承德露露,"6,967,798","316,846,520",300,"56,600","592,036","317,438,556"
851,高鸿股份,"7,489,408","831,686,546","2,400","2,438","20,918","831,707,464"
858,五 粮 液,"432,779,117","2,041,854,590","146,300","635,586","57,469,686","2,099,324,276"
860,顺鑫农业,"42,832,671","696,601,571","2,800","5,063","103,842","696,705,413"
868,安凯客车,"84,108,703","571,292,203","15,000","265,000","2,347,900","573,640,103"
869,张  裕Ａ,"19,001,829","367,024,249",0,"6,800","262,140","367,286,389"
876,新 希 望,"42,507,116","838,310,046","40,800","240,570","1,987,108","840,297,154"
877,天山股份,"66,456,981","807,899,380","10,000","345,200","4,128,592","812,027,972"
878,云南铜业,0,"1,126,507,587",0,"102,428","1,396,094","1,127,903,681"
883,湖北能源,"15,144,674","424,192,565",0,300,"1,425","424,193,990"
887,中鼎股份,"24,566,844","1,807,765,220",0,"11,100","194,028","1,807,959,248"
895,双汇发展,"36,803,185","557,007,077","37,700","213,300","6,317,946","563,325,023"
897,津滨发展,"3,280,836","311,469,298","40,000","81,000","294,030","311,763,328"
898,鞍钢股份,"98,008,528","783,229,931",0,"183,900","1,307,529","784,537,460"
899,赣能股份,"1,695,727","115,302,518",0,0,0,"115,302,518"
900,现代投资,0,"346,703,130",0,0,0,"346,703,130"
901,航天科技,"13,526,211","679,912,256",0,"20,097","457,408","680,369,664"
902,新洋丰,"9,013,104","286,382,643",0,"9,600","95,040","286,477,683"
905,厦门港务,"7,793,203","430,880,658","20,000","175,000","1,923,250","432,803,908"
915,山大华特,"58,586,395","481,551,521","1,000","1,000","28,020","481,579,541"
917,电广传媒,"35,832,509","1,821,377,327","16,600","89,600","757,120","1,822,134,447"
921,海信科龙,"59,113,035","323,813,466","39,920","41,620","660,509","324,473,975"
926,福星股份,"48,793,559","1,316,001,321","5,500","64,500","767,550","1,316,768,871"
928,中钢国际,"25,496,796","422,235,022",0,0,0,"422,235,022"
930,中粮生化,0,"1,074,934,371",0,400,"5,336","1,074,939,707"
937,冀中能源,"29,328,448","624,269,243","30,900","101,130","619,927","624,889,170"
938,紫光股份,"55,674,197","1,293,886,553",0,"22,800","1,507,080","1,295,393,633"
939,凯迪生态,0,"772,040,364",0,"93,800","468,062","772,508,426"
957,中通客车,"15,008,618","437,994,609","94,000","245,900","2,655,720","440,650,329"
960,锡业股份,"72,958,083","1,438,187,101","9,800","48,400","684,860","1,438,871,961"
961,中南建设,"60,790,658","1,002,851,455","14,000","82,850","628,831","1,003,480,286"
963,华东医药,"13,331,363","254,216,752","3,800","64,736","3,648,521","257,865,273"
966,长源电力,"3,911,335","124,138,149",0,0,0,"124,138,149"
969,安泰科技,"11,558,168","711,617,510",0,"2,100","17,955","711,635,465"
970,中科三环,"43,325,274","1,505,372,730","40,000","51,438","683,611","1,506,056,341"
973,佛塑科技,"12,145,701","647,780,630",0,0,0,"647,780,630"
975,银泰资源,"9,631,591","655,785,998",0,0,0,"655,785,998"
977,浪潮信息,"77,944,262","1,903,777,382","70,000","105,092","1,807,582","1,905,584,964"
979,中弘股份,0,"465,537,175",0,"13,720","26,617","465,563,792"
983,西山煤电,"75,921,511","1,024,143,542","1,200","330,300","3,441,726","1,027,585,268"
988,华工科技,"35,160,184","1,214,958,888","10,600","10,704","169,337","1,215,128,225"
989,九 芝 堂,"8,059,761","743,779,719","13,900","77,505","1,509,797","745,289,516"
996,中国中期,"59,157,970","842,293,278",0,"95,000","1,498,150","843,791,428"
997,新 大 陆,"52,044,139","1,635,125,933",0,"14,500","269,990","1,635,395,923"
998,隆平高科,"44,031,946","742,184,958","27,800","59,727","1,487,800","743,672,758"
999,华润三九,"20,765,264","388,444,581","13,100","30,700","840,259","389,284,840"
1696,宗申动力,"8,893,191","128,948,647",0,0,0,"128,948,647"
1896,豫能控股,"7,682,315","274,546,903",0,"1,900","10,716","274,557,619"
1979,招商蛇口,"137,305,580","1,429,466,034","76,455","317,055","7,736,142","1,437,202,176"
2001,新 和 成,"128,449,524","1,749,471,263","72,100","172,366","7,515,157","1,756,986,420"
2002,鸿达兴业,"10,453,703","172,532,749",0,0,0,"172,532,749"
2004,华邦健康,0,"581,105,001",0,"21,400","144,022","581,249,023"
2005,德豪润达,0,"513,417,641",0,"2,200","9,592","513,427,233"
2007,华兰生物,"41,323,416","978,196,527",0,"30,580","835,446","979,031,973"
2008,大族激光,"190,237,079","1,876,405,596","132,835","228,832","12,368,369","1,888,773,965"
2011,盾安环境,"6,497,447","720,845,522",0,"135,100","1,088,906","721,934,428"
2016,世荣兆业,"32,222,611","319,993,407","30,000","130,000","1,574,300","321,567,707"
2022,科华生物,"13,447,847","686,659,804",0,"12,796","181,575","686,841,379"
2023,海特高新,"24,161,318","698,154,107","20,300","40,300","406,224","698,560,331"
2024,苏宁云商,"227,697,009","3,903,677,785","400,200","904,500","12,518,280","3,916,196,065"
2025,航天电器,"37,537,618","767,202,844",0,0,0,"767,202,844"
2027,分众传媒,"74,176,082","384,701,835","64,200","64,200","900,084","385,601,919"
2028,思源电气,"5,315,912","637,746,161",0,0,0,"637,746,161"
2029,七 匹 狼,"8,770,524","513,098,102",0,0,0,"513,098,102"
2030,达安基因,"9,434,648","859,663,403",0,0,0,"859,663,403"
2032,苏 泊 尔,"18,615,831","122,562,674",0,0,0,"122,562,674"
2038,双鹭药业,"30,301,773","1,527,480,191",0,"2,400","77,160","1,527,557,351"
2041,登海种业,"4,467,764","236,169,128",0,120,"1,460","236,170,588"
2042,华孚时尚,"6,444,193","486,901,543",0,0,0,"486,901,543"
2048,宁波华翔,"16,131,367","485,803,217",0,628,"14,331","485,817,548"
2049,紫光国芯,"125,875,800","1,749,426,822","124,000","695,001","27,834,790","1,777,261,612"
2050,三花智控,"97,586,218","790,595,782","2,000","46,300","936,186","791,531,968"
2051,中工国际,"23,822,566","600,989,963","5,300","88,872","1,653,019","602,642,982"
2055,得润电子,"15,601,327","883,895,315",0,0,0,"883,895,315"
2056,横店东磁,"24,310,288","821,473,580","153,800","364,330","3,621,440","825,095,020"
2063,远光软件,"155,449,384","938,248,316","82,700","142,747","1,677,277","939,925,593"
2064,华峰氨纶,"8,301,356","307,760,083",0,800,"4,112","307,764,195"
2065,东华软件,"261,623,203","2,694,302,274","35,900","266,720","2,507,168","2,696,809,442"
2067,景兴纸业,"46,404,581","908,819,961",0,"2,800","17,612","908,837,573"
2071,长城影视,"62,181,144","149,354,083",0,0,0,"149,354,083"
2073,软控股份,"8,470,249","490,918,589",0,0,0,"490,918,589"
2074,国轩高科,"28,410,098","1,100,582,382",0,"30,500","646,905","1,101,229,287"
2078,太阳纸业,"34,906,195","610,888,103","2,000","83,400","957,432","611,845,535"
2079,苏州固锝,"27,623,545","638,787,750","65,000","173,900","1,392,939","640,180,689"
2081,金 螳 螂,"46,590,510","604,290,078","35,400","111,800","1,757,496","606,047,574"
2091,江苏国泰,"12,367,865","512,257,565",0,0,0,"512,257,565"
2092,中泰化学,"115,084,738","1,713,604,591","27,400","75,731","1,135,965","1,714,740,556"
2093,国脉科技,"17,357,990","472,222,283","15,900","45,964","430,683","472,652,966"
2095,生 意 宝,"31,328,118","408,616,584","13,000","35,000","1,351,350","409,967,934"
2099,海翔药业,"7,461,139","281,070,646",0,0,0,"281,070,646"
2104,恒宝股份,"24,681,011","903,446,782","36,000","36,000","319,320","903,766,102"
2106,莱宝高科,"30,045,993","751,075,452","37,891","60,481","618,720","751,694,172"
2108,沧州明珠,"14,212,220","1,080,538,637",0,"90,700","1,019,468","1,081,558,105"
2110,三钢闽光,"278,903,624","695,553,171","6,600","143,644","3,579,608","699,132,779"
2117,东港股份,"33,441,227","857,433,968","3,000","17,000","311,270","857,745,238"
2118,紫鑫药业,"22,577,800","520,409,440",0,0,0,"520,409,440"
2128,露天煤业,"76,853,120","846,993,456","37,400","57,494","649,682","847,643,138"
2129,中环股份,"131,103,419","2,053,843,607","82,000","312,900","3,225,999","2,057,069,606"
2130,沃尔核材,"4,629,046","447,256,254","6,000","71,400","395,556","447,651,810"
2138,顺络电子,"23,346,422","894,505,551","26,000","26,000","403,000","894,908,551"
2140,东华科技,"5,109,383","348,582,793",0,"2,300","25,162","348,607,955"
2142,宁波银行,"36,127,264","643,202,165","11,000","389,310","7,712,231","650,914,396"
2146,荣盛发展,"170,168,501","1,145,213,863","30,100","357,000","4,519,620","1,149,733,483"
2148,北纬科技,"30,199,893","707,477,659","74,500","104,575","954,770","708,432,429"
2151,北斗星通,"99,657,281","716,885,256","24,400","83,100","2,815,428","719,700,684"
2152,广电运通,"58,300,318","912,960,289","60,000","156,050","1,164,133","914,124,422"
2153,石基信息,"17,880,302","497,192,581","77,000","97,200","2,441,664","499,634,245"
2154,报 喜 鸟,"4,028,060","361,575,133",0,0,0,"361,575,133"
2158,汉钟精机,"23,807,093","464,382,377","86,200","221,000","2,777,970","467,160,347"
2161,远 望 谷,"20,855,055","663,941,621","156,700","475,018","4,203,909","668,145,530"
2176,江特电机,"40,033,350","2,038,150,870","48,500","48,540","495,593","2,038,646,463"
2179,中航光电,"23,758,464","429,613,448","17,300","47,660","1,762,943","431,376,391"
2181,粤 传 媒,"616,172","214,558,784",0,0,0,"214,558,784"
2183,怡 亚 通,"76,917,418","1,573,861,377","135,000","135,000","1,038,150","1,574,899,527"
2185,华天科技,"41,969,501","1,433,262,265","142,100","164,090","1,260,211","1,434,522,476"
2190,成飞集成,"12,591,854","476,224,018",0,"6,000","115,020","476,339,038"
2191,劲嘉股份,"10,757,544","793,532,984",0,"1,600","14,432","793,547,416"
2202,金风科技,"69,489,122","952,208,711","85,000","449,580","8,380,170","960,588,881"
2203,海亮股份,"3,221,024","285,552,054",0,0,0,"285,552,054"
2204,大连重工,"2,928,020","319,019,249",0,0,0,"319,019,249"
2210,飞马国际,"4,465,043","38,686,601",0,"4,000","52,120","38,738,721"
2221,东华能源,"20,794,732","1,200,178,501",0,"17,000","210,800","1,200,389,301"
2223,鱼跃医疗,"14,414,318","493,286,300",0,"17,975","372,621","493,658,921"
2229,鸿博股份,"16,988,723","490,212,376","21,900","21,964","207,340","490,419,716"
2230,科大讯飞,"354,374,086","6,761,428,994","160,964","506,609","31,374,295","6,792,803,289"
2233,塔牌集团,"19,952,565","660,944,967","4,100","181,568","2,149,765","663,094,732"
2236,大华股份,"147,626,757","1,103,341,094","96,800","359,935","9,423,098","1,112,764,192"
2237,恒邦股份,"26,826,943","645,625,505",0,0,0,"645,625,505"
2241,歌尔股份,"85,261,078","2,107,390,068","45,100","70,535","1,143,373","2,108,533,441"
2242,九阳股份,"10,847,574","305,087,390",0,800,"14,640","305,102,030"
2244,滨江集团,"21,935,460","469,874,991",0,"3,100","26,288","469,901,279"
2250,联化科技,"19,275,682","473,484,513",0,"13,900","128,853","473,613,366"
2251,步 步 高,0,"580,082,628",0,0,0,"580,082,628"
2252,上海莱士,"35,296,956","1,311,673,409","10,000","305,320","5,947,633","1,317,621,042"
2261,拓维信息,"28,713,109","664,915,752","6,700","7,080","53,100","664,968,852"
2262,恩华药业,"15,899,277","439,427,342",0,0,0,"439,427,342"
2266,浙富控股,"2,775,974","620,242,615",0,0,0,"620,242,615"
2267,陕天然气,"10,357,443","293,928,686","20,000","280,854","2,269,300","296,197,986"
2268,卫 士 通,"8,366,010","1,450,507,171","28,797","30,717","718,471","1,451,225,642"
2269,美邦服饰,"4,243,040","209,806,657",0,"30,000","95,700","209,902,357"
2271,东方雨虹,"10,866,869","391,945,454","6,200","6,244","250,072","392,195,526"
2273,水晶光电,"42,526,511","1,198,742,315","19,200","79,245","1,699,013","1,200,441,328"
2275,桂林三金,"3,702,407","276,864,179",0,"3,100","50,716","276,914,895"
2276,万马股份,"10,542,715","814,832,537",0,"91,500","785,070","815,617,607"
2277,友阿股份,"15,885,955","636,006,034",600,600,"3,594","636,009,628"
2281,光迅科技,"70,856,122","1,542,551,539","13,300","38,300","1,044,824","1,543,596,363"
2285,世联行,"83,283,996","992,192,973","47,100","222,100","2,583,023","994,775,996"
2287,奇正藏药,"5,517,502","231,341,813",0,"27,100","946,061","232,287,874"
2292,奥飞娱乐,"27,953,468","821,585,010","116,500","180,800","2,341,360","823,926,370"
2293,罗莱生活,"8,424,709","163,403,390",0,"3,700","53,354","163,456,744"
2294,信立泰,"44,892,067","483,603,661",300,"51,320","2,130,293","485,733,954"
2299,圣农发展,"22,387,429","569,776,407",500,"27,600","403,788","570,180,195"
2302,西部建设,"35,775,649","392,165,957","4,900","462,450","8,028,132","400,194,089"
2304,洋河股份,"59,380,597","515,096,713","12,800","93,791","12,558,615","527,655,328"
2307,北新路桥,"75,962,410","451,894,694",0,"260,000","3,400,800","455,295,494"
2308,威创股份,"11,496,103","611,251,313","31,900","31,983","341,259","611,592,572"
2310,东方园林,"48,214,958","1,430,895,080","21,800","182,612","3,507,976","1,434,403,056"
2311,海大集团,"10,188,179","114,545,697",0,0,0,"114,545,697"
2313,日海通讯,"14,049,037","793,962,457","19,300","42,996","1,300,629","795,263,086"
2317,众生药业,"12,243,307","584,244,790",0,0,0,"584,244,790"
2318,久立特材,"5,401,292","499,030,739",0,0,0,"499,030,739"
2325,洪涛股份,"13,679,319","767,006,507",0,0,0,"767,006,507"
2340,格林美,"128,442,955","2,453,396,522","79,800","80,200","553,380","2,453,949,902"
2344,海宁皮城,0,"427,383,741",0,"1,000","7,930","427,391,671"
2353,杰瑞股份,"13,560,478","706,717,689","12,600","41,200","619,236","707,336,925"
2355,兴民智通,"10,585,133","401,216,201","22,400","54,100","555,607","401,771,808"
2367,康力电梯,"11,029,874","247,370,912",0,0,0,"247,370,912"
2368,太极股份,"23,820,267","645,310,136","7,100","13,200","302,280","645,612,416"
2369,卓翼科技,"33,432,130","660,168,339","20,000","70,000","625,800","660,794,139"
2371,北方华创,"106,478,811","1,044,959,332","15,400","23,400","797,472","1,045,756,804"
2372,伟星新材,"11,741,479","210,814,296",0,0,0,"210,814,296"
2375,亚厦股份,"10,312,500","556,503,248",0,"13,798","107,624","556,610,872"
2378,章源钨业,"12,726,404","582,803,382","61,200","71,800","689,280","583,492,662"
2385,大北农,"8,466,278","546,745,665","32,200","261,900","1,718,064","548,463,729"
2393,力生制药,"4,169,413","566,921,010",0,0,0,"566,921,010"
2396,星网锐捷,"39,528,455","800,621,154","4,000","52,000","1,040,000","801,661,154"
2399,海普瑞,"7,723,608","538,387,070",0,"3,400","52,394","538,439,464"
2400,省广股份,"19,311,831","634,475,933","12,100","80,900","428,770","634,904,703"
2401,中远海科,"13,583,949","490,115,047",0,"20,000","242,000","490,357,047"
2405,四维图新,"118,034,070","2,564,644,860","64,500","98,294","2,430,811","2,567,075,671"
2407,多氟多,"35,335,908","1,535,309,744","4,100","97,751","1,958,930","1,537,268,674"
2408,齐翔腾达,"34,094,079","1,062,180,991",0,0,0,"1,062,180,991"
2410,广联达,"8,154,276","588,740,101","3,713","30,413","567,810","589,307,911"
2414,高德红外,"4,964,593","532,798,075",0,37,583,"532,798,658"
2415,海康威视,"134,895,304","1,850,283,501","101,432","406,432","16,887,251","1,867,170,752"
2416,爱施德,"12,598,405","383,212,656",0,"14,900","139,315","383,351,971"
2419,天虹股份,"18,237,260","285,747,387",0,"16,600","276,224","286,023,611"
2424,贵州百灵,"15,345,330","723,835,194",0,"31,952","493,339","724,328,533"
2428,云南锗业,"62,209,297","710,719,288","52,900","98,947","1,282,353","712,001,641"
2429,兆驰股份,"22,168,673","689,220,197",0,"20,000","67,200","689,287,397"
2431,棕榈股份,"18,287,017","954,898,954",0,"80,087","690,350","955,589,304"
2437,誉衡药业,"6,051,069","556,814,907",0,0,0,"556,814,907"
2439,启明星辰,"45,688,331","624,284,950","28,800","152,802","3,277,603","627,562,553"
2440,闰土股份,"34,307,571","796,084,642",0,"40,000","815,200","796,899,842"
2444,巨星科技,"31,029,768","832,143,301",0,"15,125","197,533","832,340,834"
2450,康得新,"153,896,808","4,599,486,186","37,800","202,414","4,240,573","4,603,726,759"
2456,欧菲科技,"99,525,919","1,988,874,223","104,300","147,250","2,797,750","1,991,671,973"
2460,赣锋锂业,"237,782,747","4,734,054,993","45,002","206,102","12,366,120","4,746,421,113"
2461,珠江啤酒,"11,449,428","230,892,222",0,0,0,"230,892,222"
2465,海格通信,"28,891,216","1,211,203,435","13,000","178,975","1,829,125","1,213,032,560"
2467,二六三,"18,263,035","627,623,273","5,000","206,500","1,557,010","629,180,283"
2470,金正大,0,"157,675,584",0,"267,026","2,443,288","160,118,872"
