证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
402,金 融 街,"169,106,878","956,884,922","2,042,672","1,556,911","16,347,566","973,232,488"
410,沈阳机床,"237,111,672","1,126,015,874","22,600","84,700","1,105,335","1,127,121,209"
413,东旭光电,0,"545,912,132",0,"98,500","755,495","546,667,627"
415,渤海租赁,"111,199,957","839,534,406","10,000",0,0,"839,534,406"
417,合肥百货,"41,891,626","477,032,269","30,000","192,356","1,384,963","478,417,232"
422,湖北宜化,"92,253,959","662,197,703","49,300","549,180","4,014,505","666,212,208"
423,东阿阿胶,"74,355,093","1,390,276,569","262,600","274,426","9,989,106","1,400,265,675"
425,徐工机械,"417,016,773","1,172,038,918","1,746,127","1,078,567","16,275,576","1,188,314,494"
426,兴业矿业,0,"379,081,097",0,"57,720","689,754","379,770,851"
501,鄂武商Ａ,"21,559,159","304,550,535","1,500","185,014","2,843,665","307,394,200"
503,海虹控股,"149,089,904","3,150,222,931","343,439","798,002","26,381,946","3,176,604,877"
506,中润资源,0,"305,028,466",0,"108,800","758,336","305,786,802"
511,烯碳新材,"152,189,126","1,370,717,376","100,500","46,200","435,666","1,371,153,042"
513,丽珠集团,"12,033,623","145,020,569","12,194","5,016","249,796","145,270,365"
516,开元投资,"80,284,226","536,108,091",0,200,"2,314","536,110,405"
525,红 太 阳,"24,518,303","484,378,804",0,0,0,"484,378,804"
528,柳    工,"170,379,720","621,260,694","433,234","253,305","2,723,029","623,983,723"
536,华映科技,"31,003,427","427,060,739","44,100","66,000","1,162,920","428,223,659"
537,广宇发展,"52,394,587","508,554,858","31,200","73,000","593,490","509,148,348"
538,云南白药,"376,267,727","3,039,965,100","533,334","489,892","28,683,177","3,068,648,277"
539,粤电力Ａ,"57,626,550","312,729,064","454,300","70,900","551,602","313,280,666"
540,中天城投,"106,962,761","1,151,252,237","97,180","351,919","3,990,761","1,155,242,998"
541,佛山照明,"47,387,308","369,932,988","12,200",300,"3,129","369,936,117"
543,皖能电力,"148,336,178","715,096,643","91,700","10,100","134,027","715,230,670"
550,江铃汽车,"25,825,197","124,096,978","32,600","83,144","2,556,678","126,653,656"
551,创元科技,"35,262,138","570,235,404","38,825","49,700","512,407","570,747,811"
552,靖远煤电,"36,092,274","218,875,772","1,029,295","32,540","344,599","219,220,371"
554,泰山石油,"32,155,476","455,286,110","120,800",0,0,"455,286,110"
559,万向钱潮,"226,740,463","2,043,240,523","1,139,520","231,460","3,323,765","2,046,564,288"
563,陕国投Ａ,"78,866,340","705,907,200","742,160","127,900","1,566,775","707,473,975"
566,海南海药,"17,409,404","509,822,845","41,000","22,600","365,668","510,188,513"
568,泸州老窖,"127,353,547","992,565,778","1,227,786","286,111","5,739,387","998,305,165"
572,海马汽车,"47,531,012","477,983,515","231,800","113,200","614,676","478,598,191"
581,威孚高科,"63,494,826","833,364,213","374,734","359,893","10,224,560","843,588,773"
592,平潭发展,"129,248,174","1,836,704,879","34,000","59,300","1,061,470","1,837,766,349"
596,古井贡酒,"41,462,698","232,079,878","523,743","49,933","1,588,369","233,668,247"
598,兴蓉投资,"301,247,260","1,788,725,315","2,718,170","381,691","2,969,555","1,791,694,870"
607,华智控股,"14,612,681","311,725,792",0,0,0,"311,725,792"
616,亿城投资,0,"541,227,146",0,"94,700","451,719","541,678,865"
623,吉林敖东,"373,141,023","3,009,895,766","2,208,561","1,065,383","35,072,408","3,044,968,174"
625,长安汽车,"86,082,113","799,379,274","832,838","1,290,573","21,913,929","821,293,203"
629,攀钢钒钛,"314,615,940","1,508,884,842","8,119,449","1,184,725","4,265,010","1,513,149,852"
630,铜陵有色,"156,508,304","683,357,810","1,404,249","187,584","2,900,049","686,257,859"
631,顺发恒业,"27,267,910","285,411,706","23,000","99,800","648,700","286,060,406"
650,仁和药业,"32,550,439","780,174,658","10,675","115,724","952,409","781,127,067"
651,格力电器,"202,683,647","2,412,626,940","909,222","2,904,007","107,157,858","2,519,784,798"
655,金岭矿业,"28,731,421","270,988,352","141,700","82,136","750,723","271,739,075"
661,长春高新,"34,982,334","643,536,707","6,100","26,841","2,369,792","645,906,499"
667,美好集团,"64,281,001","527,568,613","13,800","131,800","399,354","527,967,967"
671,阳 光 城,"39,863,925","321,614,923","1,800","51,367","654,929","322,269,852"
680,山推股份,"102,017,047","417,991,486","81,900","171,620","1,036,585","419,028,071"
685,中山公用,"128,240,498","831,934,558","15,300","92,300","2,102,594","834,037,152"
686,东北证券,"389,430,359","2,902,148,637","1,905,796","497,459","9,377,102","2,911,525,739"
690,宝新能源,"140,471,715","698,142,275","300,600","193,000","1,219,760","699,362,035"
693,华泽钴镍,"29,912,203","281,452,663",0,"10,600","283,126","281,735,789"
697,炼石有色,"38,814,209","698,416,967",0,"5,600","103,936","698,520,903"
709,河北钢铁,"198,201,271","729,855,595","36,105,485","2,265,266","9,151,675","739,007,270"
712,锦龙股份,"203,908,728","1,010,030,848",600,"35,100","968,760","1,010,999,608"
718,苏宁环球,"53,555,498","371,949,099","159,300","362,855","2,383,957","374,333,056"
725,京东方Ａ,"312,740,127","2,603,852,195","7,393,000","1,728,920","5,497,966","2,609,350,161"
728,国元证券,"439,391,981","3,561,738,897","10,316,391","775,940","20,965,898","3,582,704,795"
729,燕京啤酒,"21,931,323","301,960,684","609,900","984,812","7,878,496","309,839,180"
731,四川美丰,"46,922,672","653,117,330","11,600","17,200","147,576","653,264,906"
732,泰禾集团,"78,249,628","370,033,208","58,200","5,500","81,070","370,114,278"
738,中航动控,"77,867,960","1,072,822,750","160,240","9,900","177,210","1,072,999,960"
739,普洛药业,"40,697,945","409,577,742","75,000","28,300","223,004","409,800,746"
748,长城信息,"169,745,610","1,047,066,832",900,"10,100","405,515","1,047,472,347"
750,国海证券,"423,389,893","3,115,860,016","1,901,474","346,067","5,896,982","3,121,756,998"
758,中色股份,"191,823,015","784,196,476","553,546","197,800","2,864,144","787,060,620"
761,本钢板材,"22,273,044","87,760,785",0,0,0,"87,760,785"
762,西藏矿业,"38,273,052","685,227,472","56,800","24,900","360,801","685,588,273"
768,中航飞机,"312,182,308","1,846,480,289","1,553,853","807,528","15,221,903","1,861,702,192"
776,广发证券,"1,069,179,891","5,606,058,878","4,494,060","1,664,776","41,286,445","5,647,345,323"
777,中核科技,"188,983,528","1,059,609,613","74,412","15,808","495,265","1,060,104,878"
778,新兴铸管,"227,925,774","1,299,599,306","2,721,300","595,117","3,576,654","1,303,175,960"
780,平庄能源,"43,135,978","191,877,502","117,969","107,629","652,232","192,529,734"
783,长江证券,"1,125,433,312","4,782,109,249","6,668,513","1,420,146","24,838,354","4,806,947,603"
786,北新建材,"37,702,968","622,433,980","46,100","213,425","5,256,658","627,690,638"
788,北大医药,"36,186,987","876,994,564","29,500","81,000","1,299,240","878,293,804"
789,万年青,"55,027,729","388,847,327","144,820","52,700","675,614","389,522,941"
790,华神集团,"40,517,103","513,642,533","18,800","1,600","16,752","513,659,285"
792,盐湖股份,"96,470,038","769,636,711","337,595","471,859","10,895,224","780,531,935"
793,华闻传媒,"114,699,980","2,192,601,328","337,000","262,000","3,164,960","2,195,766,288"
800,一汽轿车,"146,157,463","932,757,093","718,938","599,658","9,834,390","942,591,483"
801,四川九洲,"20,257,481","294,569,076","5,200","20,100","357,780","294,926,856"
807,云铝股份,"62,482,372","218,637,266","282,008","54,100","318,108","218,955,374"
811,烟台冰轮,0,"176,291,598",0,"50,400","604,800","176,896,398"
812,陕西金叶,"29,146,663","410,786,525",0,"10,000","72,800","410,859,325"
816,江淮动力,"72,517,828","665,508,537","1,000","42,200","305,106","665,813,643"
823,超声电子,"35,268,562","507,295,371","10,900","32,000","383,360","507,678,731"
825,太钢不锈,"222,598,253","837,294,798","1,896,603","288,300","1,620,246","838,915,044"
826,桑德环境,"111,806,097","1,023,586,718","701,089","119,633","3,434,663","1,027,021,381"
829,天音控股,"48,165,424","541,106,400","9,200",200,"1,842","541,108,242"
830,鲁西化工,"66,572,501","595,467,626","12,000","105,200","561,768","596,029,394"
831,五矿稀土,"334,631,082","1,714,757,754","702,180","85,110","2,457,977","1,717,215,731"
839,中信国安,"115,843,290","1,402,976,178","756,027","468,946","5,017,722","1,407,993,900"
848,承德露露,"23,082,455","334,292,181","60,500","63,658","1,432,941","335,725,122"
851,高鸿股份,"59,783,870","649,943,442",0,0,0,"649,943,442"
858,五 粮 液,"402,880,228","2,075,091,045","2,715,267","859,020","17,197,579","2,092,288,624"
860,顺鑫农业,"45,471,522","531,556,100","55,800","49,240","944,423","532,500,523"
868,安凯客车,0,"261,281,913",0,"31,400","194,366","261,476,279"
869,张  裕Ａ,"29,579,056","305,709,539","164,500","133,583","4,468,351","310,177,890"
876,新 希 望,"130,076,647","991,267,168","256,508","271,342","4,032,142","995,299,310"
877,天山股份,"135,855,355","682,641,624","281,400","46,400","432,448","683,074,072"
878,云南铜业,"101,354,131","586,787,391","907,735","370,704","5,523,490","592,310,881"
883,湖北能源,0,"678,465,878",0,"66,900","430,167","678,896,045"
887,中鼎股份,"90,405,235","2,318,690,280","5,400","117,700","2,057,396","2,320,747,676"
895,双汇发展,"254,400,893","1,722,385,550","468,501","236,537","6,909,245","1,729,294,795"
897,津滨发展,"100,691,635","1,069,012,520","469,983",0,0,"1,069,012,520"
898,鞍钢股份,"192,839,925","607,448,502","1,389,700","107,000","674,100","608,122,602"
901,航天科技,"71,759,294","436,962,399",0,0,0,"436,962,399"
905,厦门港务,"83,680,335","605,032,326","4,000","12,500","222,625","605,254,951"
915,山大华特,"20,382,197","388,046,652","7,100","12,300","359,406","388,406,058"
917,电广传媒,"203,305,792","2,625,762,320","221,400","176,065","3,112,829","2,628,875,149"
921,海信科龙,"22,066,576","262,173,977","12,115","17,900","154,119","262,328,096"
926,福星股份,"93,422,763","682,138,137","12,200","72,100","705,859","682,843,996"
930,中粮生化,"74,236,003","665,903,218","41,300","116,600","853,512","666,756,730"
933,神火股份,"77,050,331","340,961,223","462,792","217,000","1,286,810","342,248,033"
937,冀中能源,"103,371,313","448,615,864","1,759,770","286,738","2,483,151","451,099,015"
938,紫光股份,"97,128,243","750,673,299","2,800","4,300","125,259","750,798,558"
939,凯迪电力,"50,307,289","544,895,226","29,975","68,200","787,710","545,682,936"
960,锡业股份,"50,092,673","881,565,947","465,341","239,527","4,383,344","885,949,291"
961,中南建设,"32,250,762","235,232,076","107,400","137,301","1,695,667","236,927,743"
962,东方钽业,"18,805,838","480,750,236","9,266","37,375","470,178","481,220,414"
963,华东医药,"53,210,594","182,797,290","133,144","109,555","5,760,402","188,557,692"
968,煤 气 化,"31,918,735","231,507,853","91,100","86,495","774,995","232,282,848"
969,安泰科技,"31,733,513","731,859,878","169,064","158,600","1,428,986","733,288,864"
970,中科三环,"116,061,811","1,714,309,726","797,382","137,907","2,327,871","1,716,637,597"
973,佛塑科技,"24,523,650","396,673,096",0,0,0,"396,673,096"
975,银泰资源,"42,507,410","575,540,491","47,312","61,244","1,114,641","576,655,132"
977,浪潮信息,"192,801,102","1,826,689,418","132,565","10,800","444,744","1,827,134,162"
979,中弘股份,"64,809,579","696,701,625",0,"50,000","222,000","696,923,625"
983,西山煤电,"156,574,394","683,612,001","2,609,319","557,691","4,472,681","688,084,682"
988,华工科技,"61,330,575","1,222,862,576","19,100","69,200","917,592","1,223,780,168"
989,九 芝 堂,"39,539,020","379,552,193","37,000","70,800","1,261,656","380,813,849"
996,中国中期,0,"521,323,977",0,"10,700","306,020","521,629,997"
997,新 大 陆,"93,601,812","882,532,815",0,0,0,"882,532,815"
998,隆平高科,"167,407,798","860,871,556","76,768","62,400","1,281,696","862,153,252"
999,华润三九,"59,861,435","595,645,874","354,795","147,440","3,289,387","598,935,261"
2001,新 和 成,"48,903,618","695,012,391","230,096","235,312","3,614,392","698,626,783"
2004,华邦颖泰,"28,008,491","533,653,960",900,"9,065","160,451","533,814,411"
2005,德豪润达,"90,668,340","1,099,945,861","38,300","62,700","544,236","1,100,490,097"
2007,华兰生物,"81,074,374","1,163,801,251","144,644","305,682","10,463,494","1,174,264,745"
2008,大族激光,"128,319,293","1,573,087,131","322,485","141,857","2,400,219","1,575,487,350"
2011,盾安环境,"78,080,016","699,877,667","35,200","143,112","1,421,102","701,298,769"
2016,世荣兆业,"37,094,079","382,106,647","15,600","32,000","337,600","382,444,247"
2022,科华生物,"55,821,183","1,090,123,422","23,600","32,900","801,115","1,090,924,537"
2023,海特高新,"43,779,405","389,164,395",0,0,0,"389,164,395"
2024,苏宁云商,"349,853,257","3,824,114,463","2,385,391","1,867,870","16,866,866","3,840,981,329"
2025,航天电器,"71,276,375","520,475,393","15,200","13,200","273,372","520,748,765"
2028,思源电气,"59,479,645","634,633,320","38,300","79,138","1,019,297","635,652,617"
2029,七 匹 狼,"42,961,666","927,466,705","6,250","12,850","121,561","927,588,266"
2030,达安基因,"41,434,749","1,133,825,397","34,180","6,800","154,224","1,133,979,621"
2038,双鹭药业,"74,952,087","1,203,116,587","188,606","91,665","3,814,181","1,206,930,768"
2041,登海种业,"37,289,830","255,600,394","17,700","26,003","870,060","256,470,454"
2048,宁波华翔,"28,604,398","517,370,536","50,900","21,000","307,020","517,677,556"
2049,同方国芯,"23,188,741","405,089,850","3,600","12,200","343,674","405,433,524"
2050,三花股份,0,"737,453,025",0,"207,758","2,819,276","740,272,301"
2051,中工国际,"188,927,397","535,866,561","371,384","172,672","5,119,724","540,986,285"
2055,得润电子,"36,365,942","479,680,844","5,500","3,600","44,172","479,725,016"
2056,横店东磁,"62,593,644","662,767,194","12,600","57,500","1,356,425","664,123,619"
2063,远光软件,"64,850,723","835,821,905","2,300","2,700","61,560","835,883,465"
2064,华峰氨纶,"45,879,475","659,521,099","42,904","46,792","507,693","660,028,792"
2065,东华软件,"121,321,983","795,446,499","244,212","62,115","1,266,525","796,713,024"
2067,景兴纸业,"60,152,912","635,081,812","10,000","59,000","237,180","635,318,992"
2069,獐 子 岛,"1,413,464","65,689,411","2,700","44,500","538,450","66,227,861"
2073,软控股份,"119,036,629","1,112,880,531","128,139","55,600","734,476","1,113,615,007"
2078,太阳纸业,"43,510,942","351,569,358",0,0,0,"351,569,358"
2079,苏州固锝,"39,208,340","582,538,388","13,600","8,100","64,638","582,603,026"
2081,金 螳 螂,"11,169,886","460,256,015","327,501","659,621","11,312,501","471,568,516"
2091,江苏国泰,"25,027,755","528,701,476","4,700","4,157","63,145","528,764,621"
2092,中泰化学,"85,808,376","1,072,703,364","170,200","300,800","2,481,600","1,075,184,964"
2093,国脉科技,"22,073,206","389,011,148","3,400","75,000","481,500","389,492,648"
2095,生 意 宝,"52,669,492","529,909,921",0,"1,000","33,710","529,943,631"
2104,恒宝股份,"55,663,890","853,285,010","7,600","10,880","140,026","853,425,036"
2106,莱宝高科,"96,987,027","1,094,923,360","187,960","147,225","2,002,260","1,096,925,620"
2108,沧州明珠,"15,286,318","308,580,227","6,000",990,"14,147","308,594,374"
2117,东港股份,"40,340,107","357,951,373",0,0,0,"357,951,373"
2118,紫鑫药业,"15,851,186","520,022,272","50,597",100,"1,450","520,023,722"
2128,露天煤业,"51,550,124","267,498,669","342,886","23,600","219,480","267,718,149"
2129,中环股份,"17,137,128","1,252,115,414","31,986","117,786","2,402,834","1,254,518,248"
2130,沃尔核材,"61,868,814","527,918,634","56,400","15,900","217,035","528,135,669"
2138,顺络电子,"23,924,898","507,578,253","6,600","16,800","322,896","507,901,149"
2140,东华科技,"41,436,947","420,325,916","8,700","12,000","216,360","420,542,276"
2142,宁波银行,"249,327,781","1,396,212,089","1,720,721","679,756","10,400,267","1,406,612,356"
2146,荣盛发展,"107,626,081","905,156,206","406,200","323,352","4,572,197","909,728,403"
2148,北纬通信,"20,971,784","471,215,470","27,700","9,300","189,255","471,404,725"
2151,北斗星通,0,"460,951,232",0,"16,200","657,882","461,609,114"
2152,广电运通,0,"503,689,901",0,"103,600","2,294,740","505,984,641"
2153,石基信息,"27,774,901","353,390,622","59,759","4,301","347,134","353,737,756"
2154,报 喜 鸟,"20,547,925","424,173,002","11,200","38,021","310,251","424,483,253"
2158,汉钟精机,"7,924,039","212,596,935","22,771","45,950","788,043","213,384,978"
2161,远 望 谷,"48,439,093","598,067,412","8,600","19,000","156,750","598,224,162"
2176,江特电机,"41,047,617","439,029,076","7,900","4,900","67,424","439,096,500"
2179,中航光电,"29,366,526","322,154,573",0,0,0,"322,154,573"
2181,粤 传 媒,"48,322,872","417,034,503",800,"1,800","30,474","417,064,977"
2183,怡 亚 通,"233,635,597","1,901,472,663","150,499","10,100","150,995","1,901,623,658"
2185,华天科技,"80,833,554","654,800,246","102,100","45,100","635,910","655,436,156"
2190,成飞集成,"12,600,422","414,330,530",400,"3,400","125,732","414,456,262"
2191,劲嘉股份,"69,545,942","971,605,446","29,400","43,300","600,138","972,205,584"
2202,金风科技,"134,917,907","1,053,323,775","560,835","611,478","7,943,099","1,061,266,874"
2203,海亮股份,"23,774,632","252,435,783",0,0,0,"252,435,783"
2204,大连重工,"287,007,182","624,662,038","25,900",0,0,"624,662,038"
2219,恒康医疗,"33,100,866","1,237,190,775","3,700","15,200","315,856","1,237,506,631"
2221,东华能源,"56,554,458","599,867,035","4,800","10,000","171,000","600,038,035"
2223,鱼跃医疗,"23,281,116","259,582,008","7,400","9,610","268,984","259,850,992"
2229,鸿博股份,"34,020,712","588,154,793","8,400","12,400","212,660","588,367,453"
2230,科大讯飞,"120,721,986","2,182,281,289","105,975","111,669","3,265,202","2,185,546,491"
2233,塔牌集团,"42,621,756","333,856,120","149,900","171,709","1,603,762","335,459,882"
2236,大华股份,"108,697,411","1,357,325,069","222,080","62,159","1,450,169","1,358,775,238"
2237,恒邦股份,"34,738,002","388,759,946","147,113","22,800","384,408","389,144,354"
2241,歌尔声学,"100,416,642","1,512,088,206","135,114","265,037","6,784,947","1,518,873,153"
2242,九阳股份,"33,659,554","202,085,957","39,900","18,100","210,503","202,296,460"
2244,滨江集团,"31,627,587","413,596,818","4,800","96,000","728,640","414,325,458"
2250,联化科技,"65,803,962","451,008,013","53,100","24,850","374,986","451,382,999"
2251,步 步 高,"22,565,011","414,574,798","10,000","1,137","16,737","414,591,535"
2252,上海莱士,"24,832,522","482,314,099","11,200","142,468","6,339,826","488,653,925"
2261,拓维信息,"33,357,292","528,759,670","4,700","3,500","64,120","528,823,790"
2262,恩华药业,"8,573,247","90,889,512","4,100","5,803","146,526","91,036,038"
2266,浙富控股,"112,751,601","1,105,749,919",0,0,0,"1,105,749,919"
2267,陕天然气,"12,097,567","321,213,975","20,300","67,720","776,071","321,990,046"
2268,卫 士 通,"26,473,088","731,391,524",0,"5,300","325,420","731,716,944"
2269,美邦服饰,"61,218,937","609,619,387","19,100","113,500","1,350,650","610,970,037"
2273,水晶光电,"30,712,184","578,584,165",100,"13,900","255,343","578,839,508"
2275,桂林三金,"6,828,978","186,625,598","21,700","102,298","1,871,030","188,496,628"
2276,万马股份,"17,750,037","481,161,018","15,100","27,229","233,080","481,394,098"
2277,友阿股份,"59,516,797","775,279,508","14,900","2,700","36,423","775,315,931"
2281,光迅科技,"39,077,396","530,893,732","1,100","4,000","150,320","531,044,052"
2285,世联行,"25,940,285","268,424,865","22,599","1,100","15,950","268,440,815"
2287,奇正藏药,"15,935,263","113,437,896","34,200","27,100","630,888","114,068,784"
2292,奥飞动漫,"21,636,637","400,157,395","49,700","56,061","1,751,906","401,909,301"
2293,罗莱家纺,"18,025,525","250,285,658",400,"5,900","156,055","250,441,713"
2294,信立泰,"43,975,795","579,537,337","35,033","97,710","3,517,560","583,054,897"
2299,圣农发展,"41,462,440","314,958,009","113,500","98,994","1,317,609","316,275,618"
2304,洋河股份,"17,728,929","246,423,413","244,924","223,603","15,274,320","261,697,733"
2307,北新路桥,"65,666,533","509,553,148","34,000","37,100","459,298","510,012,446"
2308,威创股份,"25,310,849","445,601,302","3,700","26,320","220,825","445,822,127"
2310,东方园林,"81,237,401","631,453,246","141,400","67,337","1,186,479","632,639,725"
2311,海大集团,"36,848,271","348,830,587","30,100","54,864","656,173","349,486,760"
2312,三泰电子,0,"592,439,181",0,0,0,"592,439,181"
2313,日海通讯,"54,795,797","555,539,893","6,600","15,600","215,280","555,755,173"
2317,众生药业,"19,638,672","398,455,966","6,457","4,957","96,414","398,552,380"
2318,久立特材,"56,839,913","597,793,178","63,169","24,600","764,814","598,557,992"
2325,洪涛股份,"26,986,886","619,144,994","2,900","13,800","151,110","619,296,104"
2340,格林美,"121,270,772","1,227,221,873","135,000","48,079","675,028","1,227,896,901"
2344,海宁皮城,"46,013,025","397,246,263","164,141","177,112","2,876,299","400,122,562"
2353,杰瑞股份,"100,352,970","1,361,360,994","525,146","77,594","2,559,049","1,363,920,043"
2355,兴民钢圈,"21,077,943","387,194,376","18,600","15,700","117,122","387,311,498"
2368,太极股份,"26,655,120","411,997,357",0,"2,200","110,000","412,107,357"
2369,卓翼科技,"29,251,179","434,540,862",0,0,0,"434,540,862"
2371,七星电子,"16,231,806","248,928,519","2,400","6,400","179,648","249,108,167"
2375,亚厦股份,"74,468,726","809,427,280","187,549","126,589","2,519,121","811,946,401"
2378,章源钨业,"21,764,574","218,543,632","12,300","5,000","125,150","218,668,782"
2385,大北农,"77,905,693","530,490,653","187,100","330,359","5,021,457","535,512,110"
2393,力生制药,"37,913,947","385,047,637","8,400","19,496","653,506","385,701,143"
2396,星网锐捷,0,"419,634,105",0,"23,000","628,130","420,262,235"
2399,海普瑞,"36,223,544","658,827,592","51,599","75,213","2,130,784","660,958,376"
2400,省广股份,"27,546,026","373,295,024","56,400","89,067","2,080,605","375,375,629"
2401,中海科技,"14,438,676","305,607,058",0,0,0,"305,607,058"
2405,四维图新,"72,712,802","1,803,126,599","32,701","87,501","1,890,022","1,805,016,621"
2407,多氟多,0,"384,959,226",0,0,0,"384,959,226"
2408,齐翔腾达,"23,711,261","388,487,500",0,"7,235","119,595","388,607,095"
2410,广联达,"68,159,737","677,884,869","18,900","61,880","1,588,460","679,473,329"
2414,高德红外,"30,838,595","421,625,817","10,190","24,490","548,576","422,174,393"
2415,海康威视,"57,407,172","914,289,899","272,944","417,849","9,422,494","923,712,393"
2416,爱施德,"10,286,973","153,885,702","30,041","160,154","2,049,971","155,935,673"
2419,天虹商场,"13,854,369","185,420,966","43,000","20,000","250,000","185,670,966"
2423,中原特钢,"35,799,819","266,337,065","463,000",200,"2,656","266,339,721"
2424,贵州百灵,"22,482,329","625,353,650","3,100","24,800","1,136,088","626,489,738"
2428,云南锗业,"83,053,820","1,076,459,240","68,200","49,800","751,980","1,077,211,220"
2429,兆驰股份,"19,542,272","415,077,877","349,112","91,108","737,975","415,815,852"
2431,棕榈园林,"68,125,900","589,520,974","5,700","18,276","388,548","589,909,522"
2437,誉衡药业,0,"205,588,245",0,"10,600","251,750","205,839,995"
2439,启明星辰,0,"156,089,634",0,0,0,"156,089,634"
2440,闰土股份,"83,334,090","1,070,865,034","1,200","19,600","343,392","1,071,208,426"
2444,巨星科技,"28,794,891","283,323,206","1,600","35,585","450,150","283,773,356"
2450,康得新,"85,435,150","1,963,324,154","235,378","357,385","10,717,976","1,974,042,130"
2456,欧菲光,"74,694,003","1,436,531,461","141,600","80,600","1,699,854","1,438,231,315"
2460,赣锋锂业,"19,612,791","331,617,420","3,500","6,800","122,808","331,740,228"
2461,珠江啤酒,"11,818,091","275,597,715","27,499","50,600","931,040","276,528,755"
2465,海格通信,"105,728,131","889,054,331","74,499","132,900","2,937,090","891,991,421"
2467,二六三,"26,536,060","635,517,843","69,898",400,"5,692","635,523,535"
2470,金正大,"21,775,586","375,424,992","39,505","95,000","2,750,250","378,175,242"
2474,榕基软件,"38,335,879","604,554,015","4,000","16,000","183,360","604,737,375"
2475,立讯精密,"42,110,349","384,232,647","31,700","51,109","1,470,917","385,703,564"
2476,宝莫股份,"30,708,933","412,069,972","28,100","64,299","565,831","412,635,803"
2482,广田股份,0,"327,317,520",0,"23,499","355,540","327,673,060"
2490,山东墨龙,"21,369,263","326,208,170","20,000","34,700","343,530","326,551,700"
2493,荣盛石化,"13,655,368","167,235,060","9,368","38,100","454,152","167,689,212"
2500,山西证券,"324,631,901","1,974,464,548","1,522,308","395,680","6,192,392","1,980,656,940"
2501,利源精制,"119,066,551","863,443,903","5,100","5,500","122,870","863,566,773"
2508,老板电器,"14,290,422","131,392,753","29,740","19,500","639,600","132,032,353"
2518,科士达,"8,859,373","168,653,038",0,"10,000","161,100","168,814,138"
2524,光正集团,"27,114,099","343,731,799",0,0,0,"343,731,799"
2556,辉隆股份,"96,205,837","756,743,618","257,400","12,500","180,750","756,924,368"
2570,贝因美,"70,973,795","1,067,300,917","132,300","117,911","1,912,515","1,069,213,432"
2571,德力股份,"9,687,867","349,160,821",0,300,"3,360","349,164,181"
2573,国电清新,"90,026,753","502,979,267",0,"24,100","743,726","503,722,993"
