证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2681,奋达科技,"180,533,438","874,895,341",0,"5,980","252,954","875,148,295"
2701,奥瑞金,"28,067,185","680,473,488",0,"1,200","32,640","680,506,128"
159901,深100ETF,"628,503","1,404,464,628","35,600","4,424,964","19,806,138","1,424,270,766"
159902,中 小 板,"9,101,357","163,193,912","810,800","11,007,556","42,709,318","205,903,230"
159903,深成ETF,"372,541","65,561,276",0,"4,354,741","5,643,744","71,205,020"
159919,300ETF,"2,047,009","5,492,184,335","44,400","68,734,457","265,933,612","5,758,117,947"
159925,南方300,0,"858,444",0,0,0,"858,444"
159933,金地ETF,"14,498","3,504,869",0,423,676,"3,505,545"
300001,特锐德,"96,394,671","1,288,012,387",0,"2,000","58,680","1,288,071,067"
300002,神州泰岳,"59,549,847","1,632,805,895",0,"2,964","36,931","1,632,842,826"
300003,乐普医疗,"21,414,607","478,761,165",0,"6,500","253,825","479,014,990"
300005,探路者,"108,797,073","847,989,265",0,3,71,"847,989,336"
300010,立思辰,"183,365,993","1,158,447,730",0,"1,500","54,600","1,158,502,330"
300014,亿纬锂能,"227,511,709","1,115,464,203",0,800,"24,592","1,115,488,795"
300015,爱尔眼科,"41,871,324","427,301,116",0,"64,740","2,184,975","429,486,091"
300017,网宿科技,"158,483,072","2,600,091,726","2,100","209,767","12,877,594","2,612,969,320"
300020,银江股份,0,"578,577,921",0,"6,400","89,728","578,667,649"
300024,机器人,"162,037,442","3,075,523,279","18,100","309,328","22,998,537","3,098,521,816"
300026,红日药业,"30,758,584","575,046,557",0,0,0,"575,046,557"
300027,华谊兄弟,"446,580,831","3,924,627,862","15,000","216,500","8,714,125","3,933,341,987"
300034,钢研高纳,"34,812,562","852,771,108",0,0,0,"852,771,108"
300039,上海凯宝,"55,848,610","998,904,278",0,940,"12,991","998,917,269"
300052,中青宝,"90,922,232","851,384,371",0,"4,500","131,715","851,516,086"
300053,欧比特,"144,322,503","1,150,029,554",0,"3,800","157,662","1,150,187,216"
300055,万邦达,"71,209,831","1,739,081,913",0,"10,600","243,376","1,739,325,289"
300058,蓝色光标,"123,860,201","1,952,157,991",0,"53,681","785,351","1,952,943,342"
300059,东方财富,"762,394,263","7,570,617,205",0,"65,100","3,749,109","7,574,366,314"
300065,海兰信,"76,179,770","452,434,684",0,0,0,"452,434,684"
300070,碧水源,"38,529,938","1,275,886,709",0,"37,900","1,917,361","1,277,804,070"
300072,三聚环保,"46,162,262","1,437,064,408",0,"18,700","644,963","1,437,709,371"
300074,华平股份,"79,614,631","975,375,112",0,"1,600","24,304","975,399,416"
300077,国民技术,"272,307,857","2,001,412,175",0,"5,300","227,741","2,001,639,916"
300079,数码视讯,"316,332,138","2,586,349,016",0,"1,600","21,280","2,586,370,296"
300088,长信科技,"115,762,811","1,344,241,364",0,"5,600","75,376","1,344,316,740"
300090,盛运环保,"55,345,352","1,192,898,225",0,0,0,"1,192,898,225"
300093,金刚玻璃,0,"213,120,983",0,0,0,"213,120,983"
300104,乐视网,0,"5,798,050,638",0,"47,654","2,802,055","5,800,852,693"
300115,长盈精密,"31,754,998","544,251,541",0,"5,000","165,850","544,417,391"
300122,智飞生物,"21,371,650","557,562,904",0,"6,000","219,000","557,781,904"
300124,汇川技术,"55,492,983","1,375,551,171","4,800","128,753","5,896,887","1,381,448,058"
300128,锦富新材,"119,440,623","936,499,526",0,0,0,"936,499,526"
300133,华策影视,"144,752,443","720,558,473",0,"117,510","3,840,226","724,398,699"
300134,大富科技,0,"561,140,214",0,0,0,"561,140,214"
300146,汤臣倍健,"57,601,558","936,267,282","11,900","112,938","3,828,598","940,095,880"
300147,香雪制药,"78,439,977","776,398,570",0,100,"2,260","776,400,830"
300152,科融环境,"81,901,557","1,145,747,826",0,"18,900","241,920","1,145,989,746"
300157,恒泰艾普,"101,044,617","881,005,162",0,0,0,"881,005,162"
300168,万达信息,0,"825,280,978",0,"10,900","331,905","825,612,883"
300170,汉得信息,"154,138,313","1,885,762,562",0,0,0,"1,885,762,562"
300191,潜能恒信,"113,036,458","638,630,847",0,600,"25,356","638,656,203"
300199,翰宇药业,"92,513,855","1,027,850,959",0,0,0,"1,027,850,959"
300202,聚龙股份,"118,747,119","784,277,002",0,"8,000","261,600","784,538,602"
300203,聚光科技,"87,798,249","664,680,178",0,"4,500","164,970","664,845,148"
300205,天喻信息,"73,700,725","1,003,491,592",0,0,0,"1,003,491,592"
300212,易华录,"139,704,759","1,290,650,243",0,"1,800","90,540","1,290,740,783"
300216,千山药机,"52,495,460","1,549,574,991",0,0,0,"1,549,574,991"
300226,上海钢联,"73,376,178","859,742,453",0,0,0,"859,742,453"
300228,富瑞特装,"143,062,120","792,120,238",0,"3,044","89,281","792,209,519"
300251,光线传媒,"484,150,303","2,081,998,134",0,"151,666","5,077,777","2,087,075,911"
300253,卫宁软件,"113,660,782","1,548,338,158",0,"3,000","134,730","1,548,472,888"
300257,开山股份,"57,887,216","1,004,130,588",0,200,"4,992","1,004,135,580"
300273,和佳股份,"77,947,017","1,520,849,365",0,"1,900","41,325","1,520,890,690"
300274,阳光电源,"83,350,661","1,155,744,184",0,"9,000","242,640","1,155,986,824"
300315,掌趣科技,"204,877,930","2,486,176,144",0,"2,200","30,888","2,486,207,032"
300355,蒙草抗旱,"95,605,319","899,630,912",0,"9,000","175,680","899,806,592"
