证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
750,国海证券,"243,439,721","2,641,166,724",0,"22,850","180,972","2,641,347,696"
758,中色股份,"149,390,494","1,182,479,183","103,100","129,700","1,210,101","1,183,689,284"
761,本钢板材,"9,429,036","237,304,925",0,0,0,"237,304,925"
762,西藏矿业,"52,254,801","1,303,316,115","14,000","14,300","289,575","1,303,605,690"
768,中航飞机,"88,068,896","1,661,426,057","201,900","791,338","17,623,097","1,679,049,154"
776,广发证券,"162,848,221","2,999,772,978","20,600","191,100","3,661,476","3,003,434,454"
777,中核科技,"117,947,973","848,110,155","120,556","120,556","2,907,810","851,017,965"
778,新兴铸管,"63,347,957","1,043,123,763","29,700","256,000","1,308,160","1,044,431,923"
780,平庄能源,"43,973,667","472,556,245",0,"17,300","118,332","472,674,577"
783,长江证券,"214,512,941","2,493,116,691","413,600","7,385,448","92,613,518","2,585,730,209"
786,北新建材,"16,468,746","484,164,838","14,500","17,800","198,648","484,363,486"
788,北大医药,"7,812,594","385,881,914",0,0,0,"385,881,914"
789,万年青,"33,992,153","308,167,927","4,800","5,400","42,822","308,210,749"
790,泰合健康,"21,246,036","821,438,189",0,0,0,"821,438,189"
792,盐湖股份,"53,690,693","1,095,210,915","4,100","37,600","771,176","1,095,982,091"
793,华闻传媒,"106,226,641","2,129,201,941","99,800","234,700","2,699,050","2,131,900,991"
800,一汽轿车,"26,536,937","1,025,517,156","37,000","549,656","6,337,534","1,031,854,690"
801,四川九洲,"8,002,330","521,202,471",0,"24,300","276,534","521,479,005"
807,云铝股份,"71,225,568","670,065,932",0,"18,200","151,424","670,217,356"
811,烟台冰轮,"24,959,149","506,642,422",300,"170,378","2,596,561","509,238,983"
812,陕西金叶,0,"391,328,464",0,65,680,"391,329,144"
816,智慧农业,"17,470,770","738,455,883",0,500,"3,065","738,458,948"
823,超声电子,"30,599,091","798,795,370",0,"20,000","250,200","799,045,570"
825,太钢不锈,"41,050,190","761,369,273",0,"194,600","832,888","762,202,161"
826,启迪桑德,"29,686,749","1,249,348,838","1,400","96,835","3,347,586","1,252,696,424"
829,天音控股,0,"693,495,461",0,0,0,"693,495,461"
830,鲁西化工,"24,867,440","600,068,880",0,500,"2,795","600,071,675"
839,中信国安,"252,631,641","3,767,115,519","115,000","923,175","9,951,826","3,777,067,345"
848,承德露露,"16,109,724","408,626,025","21,200","43,500","511,560","409,137,585"
851,高鸿股份,"49,787,921","1,138,324,252","19,000","64,000","855,680","1,139,179,932"
858,五 粮 液,"66,862,275","1,835,582,983","93,800","313,633","10,854,838","1,846,437,821"
860,顺鑫农业,"24,258,987","497,630,972","1,000","1,084","22,526","497,653,498"
868,安凯客车,"17,854,760","443,589,793",0,0,0,"443,589,793"
869,张  裕Ａ,"6,060,906","231,126,793",0,"3,500","132,755","231,259,548"
876,新 希 望,0,"900,799,527",0,"104,270","858,142","901,657,669"
877,天山股份,"27,327,681","586,397,268",0,0,0,"586,397,268"
878,云南铜业,"159,354,869","1,120,365,000",200,"58,400","791,320","1,121,156,320"
883,湖北能源,"14,962,832","510,174,986",0,"39,700","192,148","510,367,134"
887,中鼎股份,"97,984,163","2,695,230,323",0,"39,200","1,016,848","2,696,247,171"
895,双汇发展,"16,643,754","558,668,578","3,000","94,809","2,115,189","560,783,767"
897,津滨发展,"21,656,905","439,122,641",0,0,0,"439,122,641"
898,鞍钢股份,"22,568,947","333,223,243","79,200","108,600","527,796","333,751,039"
901,航天科技,"34,194,712","751,787,022","1,000","21,097","746,412","752,533,434"
905,厦门港务,"33,931,145","395,415,747",0,0,0,"395,415,747"
915,山大华特,"26,537,241","543,370,693",0,"1,000","48,460","543,419,153"
917,电广传媒,"82,940,976","2,578,641,218","3,400","623,900","10,038,551","2,588,679,769"
921,海信科龙,"7,990,008","266,186,945",0,"84,915","940,858","267,127,803"
926,福星股份,"41,903,281","961,817,517",0,86,"1,107","961,818,624"
930,中粮生化,"54,068,397","1,055,947,488","86,300","195,800","2,294,776","1,058,242,264"
937,冀中能源,"114,865,168","537,181,664","140,600","266,470","2,211,701","539,393,365"
938,紫光股份,"64,117,843","1,430,051,579",0,"17,900","1,107,831","1,431,159,410"
939,凯迪生态,"133,696,785","853,529,430",0,"49,800","530,868","854,060,298"
960,锡业股份,"187,060,365","1,813,306,631","40,679","75,379","1,169,128","1,814,475,759"
961,中南建设,"42,946,747","789,439,611","90,100","146,950","1,363,696","790,803,307"
963,华东医药,"16,961,554","347,398,278",700,"21,668","1,592,598","348,990,876"
969,安泰科技,"88,590,713","912,750,849",0,"21,100","288,226","913,039,075"
970,中科三环,"127,776,860","1,988,284,712","19,000","101,200","1,674,860","1,989,959,572"
973,佛塑科技,"30,812,822","932,448,907",0,0,0,"932,448,907"
975,银泰资源,0,"224,218,668",0,0,0,"224,218,668"
977,浪潮信息,"77,511,857","1,811,674,438","15,000","176,300","4,144,813","1,815,819,251"
979,中弘股份,"65,230,625","848,882,274","1,000","11,500","32,430","848,914,704"
983,西山煤电,"128,215,607","929,794,248",0,"242,200","2,637,558","932,431,806"
988,华工科技,"45,412,533","1,439,291,165","1,800","45,200","770,660","1,440,061,825"
989,九 芝 堂,"18,861,606","671,805,353",0,"3,105","75,420","671,880,773"
996,中国中期,"70,237,502","1,095,088,091","5,000","30,000","754,500","1,095,842,591"
997,新 大 陆,"35,072,538","1,301,156,215","1,500","25,000","469,750","1,301,625,965"
998,隆平高科,"25,317,468","767,666,827","33,300","133,200","2,685,312","770,352,139"
999,华润三九,"28,273,239","432,540,094","14,100","39,900","1,070,916","433,611,010"
2001,新 和 成,"36,501,736","1,097,656,733",0,"2,300","49,726","1,097,706,459"
2004,华邦健康,"32,125,574","824,528,480",0,0,0,"824,528,480"
2005,德豪润达,"43,154,682","932,329,471",0,0,0,"932,329,471"
2007,华兰生物,"25,723,556","968,702,103",0,"56,439","2,006,971","970,709,074"
2008,大族激光,"18,110,767","1,223,279,723","13,700","78,875","1,838,576","1,225,118,299"
2011,盾安环境,"23,140,862","727,069,468",0,0,0,"727,069,468"
2016,世荣兆业,"12,576,110","407,924,445","5,000","5,000","55,600","407,980,045"
2022,科华生物,"24,280,131","1,005,911,013",0,69,"1,556","1,005,912,569"
2023,海特高新,"16,644,792","706,573,996","12,645","47,503","756,723","707,330,719"
2024,苏宁云商,"94,034,568","3,635,154,791","78,900","1,138,700","12,821,762","3,647,976,553"
2025,航天电器,0,"822,338,320",0,"6,800","171,360","822,509,680"
2028,思源电气,"23,780,842","566,964,242",0,"5,720","67,038","567,031,280"
2029,七 匹 狼,"48,293,879","725,364,192",0,100,"1,102","725,365,294"
2030,达安基因,"35,926,892","1,317,191,114","2,400","2,464","65,025","1,317,256,139"
2038,双鹭药业,"29,564,037","1,227,760,019",400,"17,900","538,969","1,228,298,988"
2041,登海种业,"2,604,481","223,426,554",400,"29,354","516,043","223,942,597"
2048,宁波华翔,"23,039,588","730,226,637",0,"2,000","47,780","730,274,417"
2049,紫光国芯,"36,840,343","1,392,235,209",200,"1,843","65,814","1,392,301,023"
2050,三花股份,"29,883,920","711,809,593",0,"100,000","1,072,000","712,881,593"
2051,中工国际,"146,815,794","523,233,338","16,400","55,668","1,493,015","524,726,353"
2055,得润电子,0,"717,123,906",0,58,"1,854","717,125,760"
2056,横店东磁,"25,304,053","704,744,276","48,000","90,600","1,339,068","706,083,344"
2063,远光软件,"44,669,720","956,231,679",0,0,0,"956,231,679"
2064,华峰氨纶,"7,199,957","381,004,350",0,0,0,"381,004,350"
2065,东华软件,"66,676,064","2,337,001,357",200,"17,660","411,831","2,337,413,188"
2067,景兴纸业,"64,050,852","1,076,148,429",0,"1,100","8,239","1,076,156,668"
2070,众和股份,"91,870,333","1,861,386,138",0,"40,000","727,600","1,862,113,738"
2073,软控股份,"14,989,989","537,081,625","32,300","86,999","1,057,038","538,138,663"
2078,太阳纸业,"21,218,544","487,855,240",0,0,0,"487,855,240"
2079,苏州固锝,"21,914,668","799,987,943",0,0,0,"799,987,943"
2081,金 螳 螂,"23,576,313","778,710,826","21,400","168,051","1,882,171","780,592,997"
2091,江苏国泰,"28,616,483","731,735,271",0,0,0,"731,735,271"
2092,中泰化学,"321,614,504","1,522,858,493","123,000","143,031","1,813,633","1,524,672,126"
2093,国脉科技,"18,939,583","545,230,849","15,500","16,000","180,480","545,411,329"
2095,生 意 宝,"22,764,492","724,021,147","1,000","20,900","1,030,161","725,051,308"
2104,恒宝股份,"59,281,640","1,323,109,176","10,300","10,300","143,479","1,323,252,655"
2106,莱宝高科,"49,268,912","949,083,956",900,"76,300","1,023,183","950,107,139"
2108,沧州明珠,"45,213,145","1,341,177,556","10,000","11,000","250,250","1,341,427,806"
2117,东港股份,"24,008,720","814,609,206",0,0,0,"814,609,206"
2118,紫鑫药业,"17,279,938","670,694,155","6,000","6,000","49,560","670,743,715"
2128,露天煤业,"39,573,408","620,335,226",0,0,0,"620,335,226"
2129,中环股份,0,"835,721,694",0,900,"7,443","835,729,137"
2130,沃尔核材,"45,606,727","787,476,174","12,100","15,923","244,100","787,720,274"
2138,顺络电子,"30,830,889","670,326,149","24,800","25,925","482,724","670,808,873"
2140,东华科技,"33,810,680","324,796,196",0,"4,400","69,828","324,866,024"
2142,宁波银行,"29,024,974","739,894,414","12,000","139,083","2,388,055","742,282,469"
2146,荣盛发展,"23,272,766","744,077,171","20,600","103,649","888,272","744,965,443"
2148,北纬通信,"40,909,248","936,652,655","7,800","7,854","172,709","936,825,364"
2151,北斗星通,0,"526,584,330",0,"3,600","114,840","526,699,170"
2152,广电运通,"15,309,572","560,313,500","8,800","18,700","281,248","560,594,748"
2153,石基信息,"27,522,571","527,227,298","3,000","36,200","928,530","528,155,828"
2154,报 喜 鸟,"72,682,869","841,120,757",0,"193,300","1,121,140","842,241,897"
2158,汉钟精机,"12,791,376","282,208,379",0,0,0,"282,208,379"
2161,远 望 谷,"33,349,593","853,121,930","25,000","45,000","577,800","853,699,730"
2176,江特电机,"48,593,275","1,487,531,452","3,600","3,600","44,496","1,487,575,948"
2179,中航光电,"21,390,911","742,005,644","2,200","2,282","87,903","742,093,547"
2181,粤 传 媒,"6,576,715","401,613,600",0,58,452,"401,614,052"
2183,怡 亚 通,"87,227,395","2,748,102,216","30,000","83,200","1,044,992","2,749,147,208"
2185,华天科技,"35,492,939","981,715,421","20,200","21,210","272,973","981,988,394"
2190,成飞集成,"20,180,077","638,680,103","6,300","7,464","264,823","638,944,926"
2191,劲嘉股份,"31,704,088","833,901,922",0,0,0,"833,901,922"
2202,金风科技,"45,275,503","1,138,534,805","40,500","64,600","1,109,828","1,139,644,633"
2203,海亮股份,"24,254,258","345,985,697",0,600,"5,328","345,991,025"
2204,大连重工,"29,500,366","388,117,448",0,0,0,"388,117,448"
2219,恒康医疗,"8,623,855","1,303,445,298",0,200,"2,582","1,303,447,880"
2221,东华能源,"21,542,860","973,569,805",0,0,0,"973,569,805"
2223,鱼跃医疗,"51,159,249","713,951,660","2,400","26,585","930,475","714,882,135"
2229,鸿博股份,"61,476,924","757,201,047","7,100","7,800","189,852","757,390,899"
2230,科大讯飞,"78,981,312","2,659,818,494","13,000","253,370","7,626,437","2,667,444,931"
2233,塔牌集团,"42,406,225","430,532,824",0,"1,400","14,070","430,546,894"
2236,大华股份,"22,901,411","868,284,837","6,700","160,384","2,290,284","870,575,121"
2237,恒邦股份,"45,583,442","994,469,270","60,000","141,600","1,806,816","996,276,086"
2241,歌尔股份,"76,035,564","1,191,853,611","6,000","89,380","2,620,622","1,194,474,233"
2242,九阳股份,"16,685,284","465,186,650",0,0,0,"465,186,650"
2244,滨江集团,"17,947,406","457,459,650",0,0,0,"457,459,650"
2250,联化科技,"4,503,423","316,927,348",0,"11,500","188,485","317,115,833"
2251,步 步 高,"62,173,837","565,519,093",0,0,0,"565,519,093"
2252,上海莱士,"9,541,126","913,578,403","23,400","258,380","5,482,823","919,061,226"
2261,拓维信息,"32,353,290","942,888,952","27,000","27,000","358,020","943,246,972"
2262,恩华药业,"3,283,547","411,859,797",0,0,0,"411,859,797"
2266,浙富控股,"74,876,044","878,299,639","50,000","50,000","331,000","878,630,639"
2267,陕天然气,"17,050,281","324,891,480",0,200,"2,034","324,893,514"
2268,卫 士 通,"133,944,997","1,360,444,427","10,000","50,000","1,722,000","1,362,166,427"
2269,美邦服饰,"39,360,487","276,871,974",0,"31,050","141,277","277,013,251"
2273,水晶光电,"43,818,820","1,620,300,485","7,300","26,600","615,790","1,620,916,275"
2275,桂林三金,"13,764,499","385,126,534",700,"1,500","30,285","385,156,819"
2276,万马股份,"40,030,085","1,449,634,647",0,"82,700","1,444,769","1,451,079,416"
2277,友阿股份,"55,868,347","547,061,667",0,"15,000","216,150","547,277,817"
2281,光迅科技,"49,175,080","1,119,544,884",0,"20,000","1,544,400","1,121,089,284"
2285,世联行,"13,390,623","534,202,680",0,0,0,"534,202,680"
2287,奇正藏药,"65,739,541","232,871,828",0,0,0,"232,871,828"
2292,奥飞娱乐,"53,625,609","1,518,040,998","4,458","119,158","3,260,162","1,521,301,160"
2293,罗莱生活,"24,355,732","265,596,896","31,000","52,300","773,517","266,370,413"
2294,信立泰,"6,653,324","419,902,730","11,500","74,960","2,257,045","422,159,775"
2299,圣农发展,"10,835,912","374,058,767",0,"12,800","343,936","374,402,703"
2304,洋河股份,"8,692,840","405,456,368","5,000","58,350","3,973,635","409,430,003"
2307,北新路桥,"45,802,610","445,483,595",0,0,0,"445,483,595"
2308,威创股份,"23,316,514","566,460,807","19,800","39,800","657,496","567,118,303"
2310,东方园林,"44,036,062","1,071,590,236","33,700","423,793","6,310,278","1,077,900,514"
2311,海大集团,"7,896,809","253,011,190",0,0,0,"253,011,190"
2312,三泰控股,"172,526,802","1,395,447,947","13,000","43,000","458,380","1,395,906,327"
2313,日海通讯,"40,692,341","1,326,013,565","16,100","33,700","837,108","1,326,850,673"
2317,众生药业,"13,821,553","551,692,034",0,0,0,"551,692,034"
2318,久立特材,"59,268,721","773,283,233",0,"59,500","664,020","773,947,253"
2325,洪涛股份,"58,357,924","975,393,876",0,"43,000","419,680","975,813,556"
2340,格林美,"58,043,450","1,612,359,696",0,400,"2,940","1,612,362,636"
2344,海宁皮城,"58,535,739","708,796,468",0,"20,100","250,245","709,046,713"
2353,杰瑞股份,"29,526,808","1,013,259,965",0,"28,417","522,873","1,013,782,838"
2355,兴民智通,"25,651,536","377,566,930",0,0,0,"377,566,930"
2368,太极股份,"24,721,021","496,419,674","1,900","2,300","83,375","496,503,049"
2369,卓翼科技,"39,741,150","961,360,647",0,0,0,"961,360,647"
2371,七星电子,"29,736,787","553,923,446","5,000","5,100","175,593","554,099,039"
2375,亚厦股份,"28,052,273","750,518,982","14,300","24,755","287,901","750,806,883"
2378,章源钨业,"50,995,384","679,757,792",0,100,"1,139","679,758,931"
2385,大北农,"24,911,557","533,751,419",0,"16,500","121,110","533,872,529"
2393,力生制药,"58,356,146","888,819,704",0,0,0,"888,819,704"
2396,星网锐捷,0,"572,307,657",0,"6,449","127,045","572,434,702"
2399,海普瑞,"14,585,719","873,921,681",0,"25,000","464,250","874,385,931"
2400,省广股份,"26,721,139","494,993,989",0,"30,150","408,533","495,402,522"
2401,中海科技,"52,497,333","687,769,772",0,0,0,"687,769,772"
2405,四维图新,"77,644,106","1,870,232,596","19,816","88,704","1,875,203","1,872,107,799"
2407,多氟多,"110,501,888","2,269,552,855",0,"124,000","3,996,520","2,273,549,375"
2408,齐翔腾达,0,"624,275,444",0,0,0,"624,275,444"
2410,广联达,"14,776,268","755,898,815","2,000","10,450","161,975","756,060,790"
2414,高德红外,"11,631,161","576,166,146","4,800","4,870","125,841","576,291,987"
2415,海康威视,"27,309,551","999,008,650","86,900","189,150","4,609,586","1,003,618,236"
2416,爱施德,"60,620,589","739,050,948","31,100","36,100","605,758","739,656,706"
2419,天虹商场,"14,615,849","288,362,709",0,0,0,"288,362,709"
2424,贵州百灵,"10,858,689","788,748,154",0,"4,700","103,588","788,851,742"
2428,云南锗业,"46,484,626","942,099,958",0,504,"7,731","942,107,689"
2429,兆驰股份,"47,358,709","791,684,207","205,000","348,700","3,602,071","795,286,278"
2431,棕榈股份,"42,010,006","1,160,288,667",0,87,896,"1,160,289,563"
2437,誉衡药业,"24,294,851","826,278,817",0,0,0,"826,278,817"
2439,启明星辰,"74,720,185","717,786,908","38,700","268,244","6,306,416","724,093,324"
2440,闰土股份,0,"509,474,712",0,0,0,"509,474,712"
2444,巨星科技,"21,856,272","723,486,344",0,"79,500","1,388,070","724,874,414"
2450,康得新,"137,568,225","3,180,369,692","54,200","296,854","5,402,742","3,185,772,434"
2456,欧菲光,"51,625,027","1,660,330,951",0,"119,948","4,591,609","1,664,922,560"
2460,赣锋锂业,"84,040,583","2,584,175,615",0,"19,000","571,330","2,584,746,945"
2461,珠江啤酒,"9,476,188","254,850,054",0,0,0,"254,850,054"
2465,海格通信,"66,456,178","1,100,219,440","8,200","134,600","1,665,002","1,101,884,442"
2467,二六三,"30,436,527","796,527,785","5,000","62,800","798,188","797,325,973"
2470,金正大,"10,091,727","413,539,408","6,600","102,800","782,308","414,321,716"
2474,榕基软件,"79,961,565","1,227,450,732","29,900","194,923","3,227,925","1,230,678,657"
2475,立讯精密,"40,586,836","448,826,654","12,300","50,900","1,098,422","449,925,076"
2476,宝莫股份,"103,375,153","1,216,459,522","65,000","65,000","783,900","1,217,243,422"
2482,广田集团,0,"427,362,671",0,0,0,"427,362,671"
2490,山东墨龙,"40,650,151","510,627,417","85,000","140,200","1,682,400","512,309,817"
2493,荣盛石化,"14,070,231","394,261,829",0,0,0,"394,261,829"
2500,山西证券,"165,941,218","2,358,420,101","56,000","509,899","7,582,198","2,366,002,299"
2501,利源精制,"48,446,151","955,362,796",0,0,0,"955,362,796"
2508,老板电器,"9,819,177","351,390,618","5,000","7,250","270,788","351,661,406"
2518,科士达,"28,226,429","410,314,316","2,300","2,399","52,058","410,366,374"
2524,光正集团,"69,660,325","779,340,549",0,"30,000","344,700","779,685,249"
2556,辉隆股份,"38,214,808","712,051,937",0,0,0,"712,051,937"
2570,贝因美,"36,443,767","510,425,820","5,300","74,280","906,216","511,332,036"
2571,德力股份,0,"598,709,080",0,0,0,"598,709,080"
2573,清新环境,"33,045,459","746,532,944",0,714,"13,238","746,546,182"
2574,明牌珠宝,"36,858,860","469,248,970",0,0,0,"469,248,970"
2577,雷柏科技,"41,664,192","719,969,752",0,"1,800","66,870","720,036,622"
2579,中京电子,"24,302,812","493,335,852",0,0,0,"493,335,852"
2594,比亚迪,"38,648,982","1,750,022,870","3,200","24,300","1,354,725","1,751,377,595"
2603,以岭药业,"21,811,858","621,466,783",0,"3,000","52,740","621,519,523"
2642,荣之联,0,"778,836,573",0,"4,708","114,969","778,951,542"
2646,青青稞酒,"13,715,505","509,378,958",0,0,0,"509,378,958"
2648,卫星石化,"10,722,528","182,944,840",0,"2,500","28,925","182,973,765"
2653,海思科,"22,363,013","218,048,338",0,"5,700","101,859","218,150,197"
2673,西部证券,"742,128,025","5,126,564,085","10,500","485,428","12,611,419","5,139,175,504"
2681,奋达科技,"12,713,292","553,430,261",0,0,0,"553,430,261"
2701,奥瑞金,"10,666,506","750,731,445",0,0,0,"750,731,445"
159901,深100ETF,"395,031","619,513,741","13,900","1,721,501","7,261,291","626,775,032"
159902,中 小 板,"4,338,163","60,356,680","170,200","7,224,662","24,173,718","84,530,398"
159903,深成ETF,816,"30,634,182","10,800","166,100","194,171","30,828,353"
159919,300ETF,"1,297,072","2,393,598,681","833,300","8,680,228","32,056,083","2,425,654,764"
159925,南方300,"2,754","1,037,740",0,0,0,"1,037,740"
159933,金地ETF,0,"1,409,265",0,0,0,"1,409,265"
300001,特锐德,"11,725,478","717,046,327",0,"77,500","1,560,075","718,606,402"
300002,神州泰岳,"26,966,908","1,057,009,588","16,700","342,300","3,532,536","1,060,542,124"
