证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
858,五 粮 液,"163,903,461","1,149,608,876","2,696,398","1,379,407","24,553,444","1,174,162,320"
860,顺鑫农业,"12,647,977","195,339,973","57,700","44,397","633,989","195,973,962"
869,张  裕Ａ,"14,098,645","179,620,676","142,269","136,659","3,651,528","183,272,204"
876,新 希 望,"16,570,984","394,831,280","213,592","244,210","2,808,415","397,639,695"
877,天山股份,"5,604,846","244,522,380","10,000","12,500","68,250","244,590,630"
878,云南铜业,"7,871,011","114,536,150","165,200","678,593","4,750,151","119,286,301"
887,中鼎股份,"25,540,767","643,587,146","3,000","24,200","200,134","643,787,280"
895,双汇发展,"8,146,182","290,733,819","252,947","1,134,943","48,972,788","339,706,607"
915,山大华特,"3,597,353","92,262,241",0,"11,400","326,040","92,588,281"
917,电广传媒,"11,118,238","1,644,064,363","13,600","56,878","803,117","1,644,867,480"
921,海信科龙,"5,802,170","191,401,188","3,000","19,500","183,885","191,585,073"
926,福星股份,"11,872,913","359,136,470","12,900","28,300","191,308","359,327,778"
927,一汽夏利,"11,080,421","105,501,071","410,600","120,532","486,949","105,988,020"
930,中粮生化,"6,232,675","243,535,042","7,600","23,919","90,414","243,625,456"
933,神火股份,"2,648,383","130,606,380","1,147,800","659,096","2,517,747","133,124,127"
937,冀中能源,"16,521,149","232,961,030","1,636,000","589,870","3,421,246","236,382,276"
938,紫光股份,"14,941,260","505,544,040",400,"4,900","139,552","505,683,592"
939,凯迪电力,"15,105,852","271,840,041","12,300","76,200","536,448","272,376,489"
960,锡业股份,"15,687,414","257,741,925","84,440","418,877","4,708,177","262,450,102"
961,中南建设,"20,877,567","255,142,159","192,400","108,366","779,152","255,921,311"
962,东方钽业,"11,985,519","155,300,730","6,500","113,602","1,143,972","156,444,702"
963,华东医药,"4,881,274","71,998,648","40,310","99,621","4,338,495","76,337,143"
968,煤 气 化,"6,320,555","144,396,953","48,300","98,550","747,009","145,143,962"
969,安泰科技,"19,003,164","382,001,738","104,690","276,836","2,159,321","384,161,059"
970,中科三环,"24,786,737","698,984,550","125,913","121,000","1,626,240","700,610,790"
975,银泰资源,"5,732,277","240,565,332","11,100","270,400","2,279,473","242,844,805"
977,浪潮信息,"20,187,025","592,177,969",0,"3,100","159,061","592,337,030"
979,中弘股份,"6,614,191","289,712,184","141,000","50,000","166,000","289,878,184"
982,中银绒业,"23,811,003","405,075,571","13,300","64,784","624,518","405,700,089"
983,西山煤电,"15,645,684","289,863,042","2,232,094","1,116,211","5,915,919","295,778,961"
988,华工科技,"51,889,969","546,688,320","5,700","54,000","522,180","547,210,500"
989,九 芝 堂,"12,792,166","398,174,998",500,"51,000","711,960","398,886,958"
996,中国中期,"5,126,332","199,562,876",0,"10,800","160,164","199,723,040"
998,隆平高科,"13,374,293","263,982,486","4,400","21,700","470,673","264,453,159"
999,华润三九,"12,284,195","363,312,068","107,700","371,572","8,951,169","372,263,237"
2001,新 和 成,"7,950,052","288,933,057","52,400","216,152","3,676,745","292,609,802"
2004,华邦颖泰,"24,090,403","317,851,572",0,"14,900","276,246","318,127,818"
2005,德豪润达,"44,377,931","631,034,062","32,000","98,100","838,755","631,872,817"
2006,精功科技,"1,372,676","111,673,386","12,300","82,500","561,000","112,234,386"
2007,华兰生物,"22,334,872","805,090,369","66,649","308,424","8,342,868","813,433,237"
2008,大族激光,"34,228,525","543,715,949","192,500","247,392","3,626,767","547,342,716"
2011,盾安环境,"12,282,948","225,592,729","66,300","83,414","693,170","226,285,899"
2016,世荣兆业,"2,725,512","86,737,214","10,000","53,100","328,689","87,065,903"
2022,科华生物,"28,604,116","250,668,253","91,400","80,306","1,928,147","252,596,400"
2024,苏宁云商,"216,672,029","3,335,437,779","6,049,168","2,256,229","17,711,398","3,353,149,177"
2028,思源电气,"13,481,946","333,691,154","4,400","37,090","597,149","334,288,303"
2029,七 匹 狼,"42,167,221","346,787,186","47,035","80,600","656,084","347,443,270"
2030,达安基因,"6,144,977","377,035,297",300,"13,104","189,484","377,224,781"
2038,双鹭药业,"14,530,980","487,675,134","156,519","166,891","7,084,523","494,759,657"
2041,登海种业,"6,622,847","130,321,237","1,700","10,300","293,344","130,614,581"
2050,三花股份,"17,306,117","348,641,619","19,800","179,974","2,258,674","350,900,293"
2051,中工国际,"6,287,048","193,892,102",0,"70,200","1,249,560","195,141,662"
2052,同洲电子,"23,243,136","708,567,198","4,800","6,800","72,352","708,639,550"
2055,得润电子,"16,649,166","395,936,360","1,000","13,400","143,112","396,079,472"
2056,横店东磁,"16,148,515","419,485,201","26,400","106,146","1,967,946","421,453,147"
2063,远光软件,0,"335,496,642",0,"3,500","74,550","335,571,192"
2064,华峰氨纶,"14,966,948","204,906,740","10,000","34,329","331,618","205,238,358"
2065,东华软件,"20,503,409","388,184,717","13,600","86,761","3,486,925","391,671,642"
2067,景兴纸业,"1,151,731","126,816,126","3,500","1,500","3,135","126,819,261"
2069,獐 子 岛,"3,311,275","176,529,904","79,801","251,252","3,125,574","179,655,478"
2073,软控股份,"27,558,541","666,447,565","177,019","142,801","1,318,053","667,765,618"
2079,苏州固锝,"10,793,406","321,217,857","2,900","1,801","11,707","321,229,564"
2081,金 螳 螂,"15,535,432","577,557,783","282,209","508,944","9,013,397","586,571,180"
2091,江苏国泰,"36,317,034","313,027,353","58,598",500,"7,650","313,035,003"
2092,中泰化学,"10,109,646","378,880,323","61,572","688,778","3,437,003","382,317,326"
2093,国脉科技,"3,189,838","140,537,412","2,700","80,504","409,765","140,947,177"
2095,生 意 宝,"10,254,366","225,817,210",0,"2,500","82,150","225,899,360"
2104,恒宝股份,"25,922,833","306,235,421",0,500,"8,400","306,243,821"
2106,莱宝高科,"12,630,310","509,156,865","221,273","259,141","3,231,487","512,388,352"
2128,露天煤业,"5,270,573","57,780,164","183,210","45,600","300,048","58,080,212"
2129,中环股份,"14,362,132","725,352,297","16,600","108,063","1,792,765","727,145,062"
2138,顺络电子,"21,542,084","402,217,240","17,000","6,400","109,248","402,326,488"
2140,东华科技,"24,362,358","209,258,459","9,600","26,376","507,210","209,765,669"
2142,宁波银行,"17,853,400","388,240,513","607,000","753,995","6,642,696","394,883,209"
2146,荣盛发展,"82,985,973","449,488,226","678,288","499,518","5,045,132","454,533,358"
2148,北纬通信,0,"429,062,800",0,"4,100","190,445","429,253,245"
2151,北斗星通,"10,383,798","196,935,258","2,800","16,730","490,356","197,425,614"
2152,广电运通,"11,101,642","325,606,930","12,900","104,086","1,926,632","327,533,562"
2154,报 喜 鸟,"7,439,579","181,032,062","14,000","87,982","554,287","181,586,349"
2155,辰州矿业,"17,302,311","200,770,054","264,794","280,962","2,374,128","203,144,182"
2158,汉钟精机,"9,234,164","170,586,357","55,900","81,262","1,522,037","172,108,394"
2161,远 望 谷,"6,918,243","323,788,800",0,"27,200","208,352","323,997,152"
2167,东方锆业,0,"206,345,718",0,"59,600","678,844","207,024,562"
2176,江特电机,"11,311,569","315,933,360",800,"9,100","109,655","316,043,015"
2183,怡 亚 通,"20,466,684","326,853,798","7,200",400,"3,180","326,856,978"
2185,华天科技,"13,013,099","372,984,444","10,000","15,400","160,776","373,145,220"
2190,成飞集成,0,"192,620,378",0,"8,300","125,745","192,746,123"
2191,劲嘉股份,0,"335,996,596",0,"33,800","536,406","336,533,002"
2202,金风科技,"18,315,935","441,937,201","1,107,621","1,262,478","12,498,531","454,435,732"
2219,恒康医疗,"14,031,349","452,061,472","1,800","17,480","402,040","452,463,512"
2221,东华能源,"4,988,247","218,825,845",0,"4,200","44,100","218,869,945"
2223,鱼跃医疗,0,"99,657,393",0,"8,000","245,200","99,902,593"
2229,鸿博股份,"37,435,109","481,471,736",0,"15,500","279,930","481,751,666"
2230,科大讯飞,"32,680,048","1,056,561,333","67,833","126,367","5,781,290","1,062,342,623"
2233,塔牌集团,"2,567,332","90,351,329","2,000","75,800","441,914","90,793,243"
2236,大华股份,"52,535,276","578,527,107","152,591","359,105","10,669,008","589,196,115"
2237,恒邦股份,"9,421,397","143,698,425","41,200","13,800","196,098","143,894,523"
2241,歌尔声学,"41,445,423","724,263,517","430,248","287,620","7,860,654","732,124,171"
2244,滨江集团,"18,541,737","194,687,471","45,400","22,200","141,414","194,828,885"
2250,联化科技,"2,872,378","95,316,662","3,800","16,247","310,318","95,626,980"
2252,上海莱士,"4,918,590","691,526,215",0,"39,955","2,085,651","693,611,866"
2261,拓维信息,0,"352,427,601",0,"3,000","82,080","352,509,681"
2262,恩华药业,"4,041,507","38,653,029","3,600","13,700","334,554","38,987,583"
2267,陕天然气,"1,516,523","137,413,208","32,401","17,900","160,921","137,574,129"
2269,美邦服饰,"7,909,432","102,766,569","21,739","64,300","693,154","103,459,723"
2273,水晶光电,"17,592,482","394,496,454","2,300","13,057","225,233","394,721,687"
2275,桂林三金,"7,931,682","114,362,646","17,200","95,544","1,522,971","115,885,617"
2281,光迅科技,"9,990,963","271,634,946","2,000","6,000","194,160","271,829,106"
2292,奥飞动漫,"6,086,048","293,208,240",0,0,0,"293,208,240"
2293,罗莱家纺,"4,724,965","160,619,667",800,"8,600","183,180","160,802,847"
2294,信立泰,"49,089,035","491,431,682","111,671","75,200","2,420,688","493,852,370"
2299,圣农发展,"10,893,716","142,975,739","314,540","269,470","2,365,947","145,341,686"
2304,洋河股份,"35,703,427","386,092,355","401,895","274,530","14,835,600","400,927,955"
2308,威创股份,"6,881,145","301,795,171","13,521","48,215","369,809","302,164,980"
2310,东方园林,"38,753,566","543,380,057","125,300","198,393","5,404,226","548,784,283"
2311,海大集团,"4,981,560","108,804,258","11,800","20,100","200,598","109,004,856"
2313,日海通讯,"14,644,902","382,238,272",0,"12,600","164,178","382,402,450"
2317,众生药业,"1,776,112","340,379,259",0,"16,000","330,560","340,709,819"
2318,久立特材,"6,471,888","223,952,548","10,100","13,500","242,190","224,194,738"
2325,洪涛股份,0,"139,011,688",0,"19,600","166,404","139,178,092"
2340,格林美,"17,428,499","589,226,411","63,800","62,264","659,998","589,886,409"
2344,海宁皮城,"19,925,906","309,386,949","42,300","57,400","742,756","310,129,705"
2353,杰瑞股份,"11,441,023","525,948,505","103,681","219,696","14,519,709","540,468,214"
2355,兴民钢圈,"6,684,389","159,534,902",0,"41,600","292,448","159,827,350"
2368,太极股份,"7,145,685","200,301,114",0,"1,000","32,860","200,333,974"
2375,亚厦股份,"7,737,709","213,497,506","105,429","147,076","3,766,616","217,264,122"
2378,章源钨业,"3,644,370","41,828,452",900,"7,600","133,836","41,962,288"
2385,大北农,"10,940,823","323,916,685","185,547","260,749","3,410,597","327,327,282"
2393,力生制药,"7,066,633","372,920,299","10,200","44,798","1,567,930","374,488,229"
2396,星网锐捷,0,"413,227,409",0,"8,500","296,225","413,523,634"
2399,海普瑞,"9,294,540","309,123,584","26,528","48,300","1,019,130","310,142,714"
2400,省广股份,"13,903,662","138,291,012",0,0,0,"138,291,012"
2405,四维图新,0,"881,072,216",0,"103,900","1,603,177","882,675,393"
2408,齐翔腾达,"6,440,393","239,683,409","13,900","17,500","241,850","239,925,259"
2410,广联达,"2,401,525","129,610,096","8,000","4,200","164,640","129,774,736"
2415,海康威视,"18,614,575","468,203,515","200,955","618,822","12,722,981","480,926,496"
2422,科伦药业,"28,869,026","610,235,741","149,964","92,198","3,745,083","613,980,824"
2423,中原特钢,"7,478,303","95,015,690",0,"20,200","168,872","95,184,562"
2428,云南锗业,"11,155,387","481,499,296","23,300","72,500","918,575","482,417,871"
2429,兆驰股份,"7,128,185","324,622,385",0,0,0,"324,622,385"
2431,棕榈园林,"7,397,082","255,479,240","20,700","43,600","755,588","256,234,828"
2432,九安医疗,"45,160,032","474,678,177",300,"25,690","503,781","475,181,958"
2440,闰土股份,"49,464,718","538,465,130","37,800","21,100","442,678","538,907,808"
2450,康得新,"20,657,347","1,034,766,279","86,425","196,464","4,227,905","1,038,994,184"
2456,欧菲光,0,"489,697,431",0,"104,357","5,020,615","494,718,046"
2467,二六三,"15,419,128","491,107,969","15,000","3,600","78,264","491,186,233"
2476,宝莫股份,"12,292,843","331,325,518","27,600","73,001","648,249","331,973,767"
2490,山东墨龙,"2,740,332","142,631,949","2,600","50,266","399,112","143,031,061"
2500,山西证券,"16,222,814","449,529,965","788,800","274,029","1,770,227","451,300,192"
2556,辉隆股份,"24,538,989","511,588,657","12,800","63,300","647,559","512,236,216"
2570,贝因美,"53,914,879","1,054,013,605","396,315","125,930","3,489,521","1,057,503,126"
2573,国电清新,0,"194,617,377",0,"3,200","70,944","194,688,321"
2594,比亚迪,"47,212,672","672,901,969","278,331","300,404","15,768,206","688,670,175"
2642,荣之联,0,"128,220,660",0,"1,800","48,258","128,268,918"
2646,青青稞酒,"25,407,678","217,358,800","183,147","7,900","141,568","217,500,368"
2648,卫星石化,"13,201,991","454,732,149","11,000","49,500","1,437,975","456,170,124"
2653,海思科,"6,224,458","207,718,862","41,700","75,100","1,553,068","209,271,930"
2673,西部证券,"13,933,416","401,929,489","287,248","94,421","1,066,013","402,995,502"
159901,深100ETF,"7,132,177","834,245,747","70,175,867","145,744,474","75,495,636","909,741,383"
159902,中 小 板,"30,238,947","143,611,381","8,969,362","32,375,937","73,363,873","216,975,254"
159903,深成ETF,"418,506","57,532,672","986,800","15,313,085","11,622,631","69,155,303"
159919,300ETF,"45,202,807","1,446,497,793","33,132,077","59,526,651","129,827,628","1,576,325,421"
159925,南方300,"8,260","1,632,265",0,0,0,"1,632,265"
159933,金地ETF,"16,840","1,682,807",0,0,0,"1,682,807"
300002,神州泰岳,"50,249,669","712,612,567",0,"12,800","395,648","713,008,215"
300003,乐普医疗,"27,812,885","305,458,780","90,300","24,504","482,974","305,941,754"
300014,亿纬锂能,"26,369,548","210,564,832","1,500","2,300","93,012","210,657,844"
300015,爱尔眼科,"8,443,877","94,833,287","1,600","4,300","163,056","94,996,343"
300017,网宿科技,"52,642,406","802,944,747","7,715","3,300","381,414","803,326,161"
300022,吉峰农机,"8,263,327","293,841,209","51,900","174,400","1,185,920","295,027,129"
300024,机器人,"35,393,544","746,234,673","2,600","50,900","2,667,160","748,901,833"
300026,红日药业,"9,261,513","119,317,300","3,800","9,825","398,895","119,716,195"
300027,华谊兄弟,"88,387,315","2,280,143,489","21,601","94,400","2,384,544","2,282,528,033"
300039,上海凯宝,"17,866,697","452,416,389","9,500","22,600","388,268","452,804,657"
300052,中青宝,0,"256,113,839",0,"1,000","29,520","256,143,359"
300055,万邦达,0,"173,003,580",0,808,"27,529","173,031,109"
300058,蓝色光标,"6,899,402","188,458,201","1,600",0,0,"188,458,201"
300059,东方财富,"24,738,771","692,717,362",0,"7,400","119,584","692,836,946"
300070,碧水源,"23,939,171","616,995,167","2,900","40,889","1,456,057","618,451,224"
300072,三聚环保,"12,012,225","412,074,338","7,000","17,401","326,965","412,401,303"
300074,华平股份,"40,673,831","467,072,575","9,300","3,100","82,832","467,155,407"
300077,国民技术,"30,280,906","499,201,160",0,0,0,"499,201,160"
300079,数码视讯,"19,942,658","798,239,555",0,"9,000","189,450","798,429,005"
300088,长信科技,0,"876,326,953",0,"29,200","572,028","876,898,981"
300090,盛运股份,"19,035,194","268,366,238","7,000","14,800","440,596","268,806,834"
300104,乐视网,"76,170,632","1,155,151,074",0,0,0,"1,155,151,074"
300124,汇川技术,"14,440,975","200,547,180","3,400",300,"22,110","200,569,290"
300133,华策影视,"14,655,976","246,658,957",0,"2,100","65,520","246,724,477"
300146,汤臣倍健,0,"97,173,126",0,"1,800","137,340","97,310,466"
300152,燃控科技,"19,192,215","580,648,079","67,300","133,704","1,687,344","582,335,423"
300168,万达信息,"5,595,091","117,563,832",0,"2,700","102,816","117,666,648"
300212,易华录,"11,544,590","174,387,841",0,"6,404","300,924","174,688,765"
300228,富瑞特装,"16,774,838","292,102,009",0,"2,444","155,634","292,257,643"
300251,光线传媒,0,"720,686,449",0,"2,600","105,820","720,792,269"
300257,开山股份,"4,016,421","387,623,733","14,050","6,800","273,360","387,897,093"
300273,和佳股份,0,"159,540,608",0,"12,200","412,970","159,953,578"
300315,掌趣科技,"33,269,639","691,481,000",0,"1,300","41,925","691,522,925"
300355,蒙草抗旱,"7,380,682","362,319,754","17,300","44,300","1,119,018","363,438,772"
