证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
598,兴蓉环境,"48,504,403","985,881,256","11,000","251,200","1,577,536","987,458,792"
607,华媒控股,"45,771,978","398,583,278",0,0,0,"398,583,278"
616,海航投资,"37,938,815","1,069,117,178",0,"7,400","42,920","1,069,160,098"
623,吉林敖东,"521,112,697","2,530,265,057","8,900","561,700","20,030,222","2,550,295,279"
625,长安汽车,"254,303,441","1,978,593,129","37,000","344,300","5,760,139","1,984,353,268"
630,铜陵有色,"66,659,076","1,345,668,693","7,600","826,900","2,687,425","1,348,356,118"
631,顺发恒业,"9,114,706","352,814,825",800,"1,836","9,749","352,824,574"
650,仁和药业,"13,251,092","937,426,285",0,"4,300","32,637","937,458,922"
651,格力电器,"2,577,003,031","5,451,752,937","235,000","544,114","16,644,447","5,468,397,384"
655,金岭矿业,"51,063,599","406,209,177",0,100,985,"406,210,162"
661,长春高新,"59,130,580","1,398,839,444",0,"1,204","138,219","1,398,977,663"
667,美好置业,"42,825,719","628,800,982","5,200","95,600","391,004","629,191,986"
671,阳 光 城,"66,303,479","625,145,770","1,100","2,400","15,432","625,161,202"
680,山推股份,"39,788,347","696,488,858","264,000","269,000","1,710,840","698,199,698"
685,中山公用,"43,963,263","617,208,505",0,"59,100","699,153","617,907,658"
686,东北证券,"197,756,726","2,686,686,769",0,"320,700","4,470,558","2,691,157,327"
690,宝新能源,"13,646,520","654,705,639","19,700","57,800","503,438","655,209,077"
697,炼石有色,0,"1,593,468,587",0,"14,488","340,613","1,593,809,200"
709,河钢股份,"84,790,676","1,032,693,550","355,400","1,385,500","4,599,860","1,037,293,410"
712,锦龙股份,"257,870,809","2,219,727,278",0,"66,000","1,642,080","2,221,369,358"
718,苏宁环球,"43,043,295","1,114,216,071","52,200","83,050","819,703","1,115,035,774"
725,京东方Ａ,"331,610,088","4,570,797,311","10,000","1,775,900","5,150,110","4,575,947,421"
728,国元证券,"177,180,087","3,514,522,612","116,200","2,973,599","68,928,025","3,583,450,637"
729,燕京啤酒,"19,731,418","419,646,067",0,"49,500","377,190","420,023,257"
731,四川美丰,"54,688,130","1,044,863,769","265,000","382,495","3,779,051","1,048,642,820"
732,泰禾集团,"38,207,368","492,682,591","4,700","17,794","365,311","493,047,902"
738,中航动控,"35,733,341","1,122,683,251","40,700","216,203","5,658,032","1,128,341,283"
739,普洛药业,"6,225,259","369,217,507",0,0,0,"369,217,507"
750,国海证券,"162,284,296","2,803,069,183",0,"81,750","636,832","2,803,706,015"
758,中色股份,"82,055,553","1,155,181,054",700,"25,800","238,392","1,155,419,446"
761,本钢板材,"25,894,529","252,239,461",0,0,0,"252,239,461"
762,西藏矿业,"24,069,393","1,247,701,809",0,"16,700","319,137","1,248,020,946"
768,中航飞机,"123,536,922","1,757,072,495","171,700","746,287","16,612,348","1,773,684,843"
776,广发证券,"232,854,085","3,025,680,295","40,600","249,200","4,924,192","3,030,604,487"
777,中核科技,"143,490,464","863,101,269","60,200","60,200","1,472,492","864,573,761"
778,新兴铸管,"140,449,268","1,064,178,452","301,600","512,700","2,758,326","1,066,936,778"
780,平庄能源,"22,064,021","446,998,250",0,"31,300","196,251","447,194,501"
783,长江证券,"164,900,534","2,724,479,845","283,100","6,410,421","77,950,719","2,802,430,564"
786,北新建材,"21,467,493","410,654,981","22,600","58,300","636,636","411,291,617"
788,北大医药,"8,364,776","398,582,306",0,0,0,"398,582,306"
789,万年青,"10,996,076","277,126,674",0,600,"4,680","277,131,354"
790,泰合健康,"13,101,476","829,148,519",0,0,0,"829,148,519"
792,盐湖股份,"42,048,893","1,064,782,850",0,"28,500","580,545","1,065,363,395"
793,华闻传媒,"61,541,026","2,189,051,775","17,500","126,200","1,404,606","2,190,456,381"
800,一汽轿车,"86,795,679","1,010,200,053","154,500","646,700","7,760,400","1,017,960,453"
801,四川九洲,"7,769,299","496,941,572",0,"34,000","381,480","497,323,052"
807,云铝股份,"57,828,876","627,557,888",0,"12,300","92,250","627,650,138"
811,烟台冰轮,"7,671,235","480,587,258",0,"71,578","1,065,796","481,653,054"
812,陕西金叶,"60,826,650","587,088,195",0,65,725,"587,088,920"
816,智慧农业,"39,696,580","791,243,572",0,500,"3,375","791,246,947"
823,超声电子,"29,717,610","800,333,521",0,"115,000","1,422,550","801,756,071"
825,太钢不锈,"33,621,637","741,551,472","139,500","314,200","1,341,634","742,893,106"
826,启迪桑德,"35,850,891","1,434,245,130",0,"71,295","2,351,309","1,436,596,439"
829,天音控股,0,"666,040,679",0,0,0,"666,040,679"
830,鲁西化工,"18,082,935","600,678,393",0,500,"2,695","600,681,088"
839,中信国安,"226,136,775","3,621,139,521","185,300","762,475","7,952,615","3,629,092,136"
848,承德露露,"41,684,897","431,888,448","19,700","43,400","537,292","432,425,740"
851,高鸿股份,"28,455,423","1,168,427,670",0,"45,000","583,200","1,169,010,870"
858,五 粮 液,"230,278,728","2,033,699,208","14,500","250,133","9,047,311","2,042,746,519"
860,顺鑫农业,"36,809,743","586,675,022","3,000","12,599","260,673","586,935,695"
868,安凯客车,"12,180,151","453,559,276",0,0,0,"453,559,276"
869,张  裕Ａ,"11,815,670","215,846,530",900,"4,500","177,930","216,024,460"
876,新 希 望,"85,477,010","975,774,687","16,400","104,970","900,643","976,675,330"
877,天山股份,"19,836,500","564,343,110",0,0,0,"564,343,110"
878,云南铜业,"121,419,262","1,113,183,670","32,000","153,100","2,039,292","1,115,222,962"
883,湖北能源,"20,672,447","531,060,364",400,"84,000","416,640","531,477,004"
887,中鼎股份,0,"2,596,208,221",0,"39,200","1,016,848","2,597,225,069"
895,双汇发展,"35,851,074","728,200,947","3,900","102,209","2,321,166","730,522,113"
897,津滨发展,"31,054,702","403,356,846",0,0,0,"403,356,846"
898,鞍钢股份,"67,366,832","332,360,663","46,000","118,600","662,974","333,023,637"
901,航天科技,"18,808,200","732,621,808",0,"20,097","690,131","733,311,939"
905,厦门港务,"18,073,959","399,069,783",0,0,0,"399,069,783"
915,山大华特,"29,465,770","627,486,828","3,300","4,307","201,525","627,688,353"
917,电广传媒,"38,270,038","2,605,261,548","40,000","296,080","4,621,809","2,609,883,357"
921,海信科龙,"31,846,955","309,054,337",0,0,0,"309,054,337"
926,福星股份,"45,618,953","1,003,673,690",0,86,"1,126","1,003,674,816"
930,中粮生化,"89,723,531","1,066,844,229","50,300","170,300","2,052,115","1,068,896,344"
937,冀中能源,"47,364,508","555,428,227","24,900","209,700","1,692,279","557,120,506"
938,紫光股份,"57,207,946","1,438,054,082",900,"6,800","429,488","1,438,483,570"
939,凯迪生态,"57,347,816","1,020,200,168","6,000","76,000","820,800","1,021,020,968"
960,锡业股份,"100,321,978","1,745,661,392","1,400","86,100","1,281,168","1,746,942,560"
961,中南建设,0,"807,864,007",0,"146,550","1,423,000","809,287,007"
963,华东医药,"34,593,460","415,953,285","2,400","24,968","1,823,163","417,776,448"
969,安泰科技,"57,127,802","923,050,533",0,"34,300","458,591","923,509,124"
970,中科三环,"54,214,591","1,879,069,348",0,"42,000","671,160","1,879,740,508"
973,佛塑科技,"23,295,802","883,404,104",0,0,0,"883,404,104"
975,银泰资源,"74,082,195","456,562,015",0,0,0,"456,562,015"
977,浪潮信息,"51,204,375","1,781,096,526","21,800","183,100","4,224,117","1,785,320,643"
979,中弘股份,"85,316,736","829,139,894",0,"35,200","100,672","829,240,566"
983,西山煤电,"76,517,296","906,485,524","20,100","245,800","2,519,450","909,004,974"
988,华工科技,"27,366,996","1,421,394,303","18,800","37,200","622,356","1,422,016,659"
989,九 芝 堂,"46,509,858","699,922,171",0,"3,105","79,426","700,001,597"
996,中国中期,"49,657,164","1,023,235,007",0,"20,000","481,800","1,023,716,807"
997,新 大 陆,"17,847,991","1,250,967,694",0,"26,200","488,106","1,251,455,800"
998,隆平高科,"27,459,581","814,042,138","2,700","98,800","1,973,036","816,015,174"
999,华润三九,"24,062,622","445,845,582","15,700","50,800","1,371,600","447,217,182"
2001,新 和 成,"26,156,926","1,071,580,995","3,000","4,500","94,545","1,071,675,540"
2004,华邦健康,"57,447,548","865,137,605",0,0,0,"865,137,605"
2005,德豪润达,"23,418,633","890,895,588",0,0,0,"890,895,588"
2007,华兰生物,"33,312,998","1,023,039,465","5,100","72,555","2,575,703","1,025,615,168"
2008,大族激光,"37,023,977","1,267,819,635","17,300","70,697","1,642,998","1,269,462,633"
2011,盾安环境,"27,847,350","794,202,612",0,0,0,"794,202,612"
2016,世荣兆业,"10,024,424","384,762,249",0,0,0,"384,762,249"
2022,科华生物,"67,759,184","1,054,748,909","1,000","1,069","24,908","1,054,773,817"
2023,海特高新,"8,813,821","660,330,827",0,"4,403","68,687","660,399,514"
2024,苏宁云商,"255,470,847","3,825,218,914","156,700","981,791","11,486,955","3,836,705,869"
2025,航天电器,0,"802,305,259",0,"6,800","171,360","802,476,619"
2028,思源电气,"44,376,095","517,400,137",0,"5,720","70,928","517,471,065"
2029,七 匹 狼,"21,783,903","707,997,363",0,100,"1,094","707,998,457"
2030,达安基因,"47,204,711","1,279,513,943","42,200","42,264","1,124,645","1,280,638,588"
2038,双鹭药业,"16,100,442","1,240,530,352",900,"18,500","555,000","1,241,085,352"
2041,登海种业,"6,026,404","220,176,589",0,141,"2,398","220,178,987"
2048,宁波华翔,0,"738,877,457",0,"10,000","235,600","739,113,057"
2049,紫光国芯,"44,452,619","1,321,876,696",0,"1,643","58,064","1,321,934,760"
2050,三花智控,"9,593,022","698,303,150",0,"80,300","834,317","699,137,467"
2051,中工国际,"39,659,999","614,383,242","1,700","60,768","1,472,408","615,855,650"
2055,得润电子,"41,158,197","872,280,254",0,58,"1,581","872,281,835"
2056,横店东磁,"20,115,626","672,777,529",0,"15,000","219,900","672,997,429"
2063,远光软件,"53,686,767","888,697,849","12,000","12,100","183,799","888,881,648"
2064,华峰氨纶,"18,151,158","438,774,902",0,0,0,"438,774,902"
2065,东华软件,"46,758,059","2,528,109,076","27,600","78,459","1,859,478","2,529,968,554"
2067,景兴纸业,"30,788,664","1,044,002,709",0,900,"6,570","1,044,009,279"
2070,众和股份,"23,367,221","1,817,713,099",0,"40,000","688,000","1,818,401,099"
2073,软控股份,"11,885,615","529,446,374","23,300","47,249","542,891","529,989,265"
2078,太阳纸业,"31,672,706","489,287,396","33,900","33,900","236,961","489,524,357"
2079,苏州固锝,"9,406,747","755,886,229",0,0,0,"755,886,229"
2081,金 螳 螂,"78,098,103","790,297,236","5,500","173,951","2,005,656","792,302,892"
2091,江苏国泰,"17,786,284","720,081,416",0,0,0,"720,081,416"
2092,中泰化学,"129,460,206","1,515,805,837","62,500","126,131","1,589,251","1,517,395,088"
2093,国脉科技,"47,142,034","622,378,788","1,600","1,600","18,720","622,397,508"
2095,生 意 宝,"17,283,013","703,304,050",900,"21,900","1,072,005","704,376,055"
2104,恒宝股份,"43,023,566","1,304,530,274","1,400","1,400","19,586","1,304,549,860"
2106,莱宝高科,"32,275,893","932,666,225","39,600","70,100","895,177","933,561,402"
2108,沧州明珠,"36,231,567","1,423,130,032",0,"1,000","22,150","1,423,152,182"
2117,东港股份,"21,548,271","872,521,678",0,0,0,"872,521,678"
2118,紫鑫药业,"11,138,513","651,756,015",0,0,0,"651,756,015"
2128,露天煤业,"20,861,367","628,072,939",0,0,0,"628,072,939"
2129,中环股份,0,"816,821,312",0,900,"7,443","816,828,755"
2130,沃尔核材,"267,713,549","1,007,121,733","177,100","215,923","3,491,475","1,010,613,208"
2138,顺络电子,"12,541,127","687,454,903","6,500","6,529","117,587","687,572,490"
2140,东华科技,"14,553,355","322,642,018",0,"4,400","70,048","322,712,066"
2142,宁波银行,"51,898,501","722,845,471","27,300","150,980","2,687,444","725,532,915"
2146,荣盛发展,"49,496,324","730,753,673","42,800","247,849","2,302,517","733,056,190"
2148,北纬通信,"29,280,924","964,483,720","44,300","44,351","961,086","965,444,806"
2151,北斗星通,0,"474,944,705",0,"3,600","114,840","475,059,545"
2152,广电运通,"42,200,165","542,625,848",0,"9,472","144,543","542,770,391"
2153,石基信息,"20,933,425","486,610,948",200,"35,600","910,648","487,521,596"
2154,报 喜 鸟,"21,400,102","806,057,754",0,"173,300","967,014","807,024,768"
2158,汉钟精机,"5,187,799","272,417,377",0,0,0,"272,417,377"
2161,远 望 谷,"15,337,096","862,925,232",0,0,0,"862,925,232"
2176,江特电机,"125,470,037","1,586,967,057",400,700,"9,380","1,586,976,437"
2179,中航光电,"23,156,259","661,837,661","1,200","11,337","425,364","662,263,025"
2181,粤 传 媒,"8,474,613","398,935,896",0,0,0,"398,935,896"
2183,怡 亚 通,"72,504,189","2,638,606,138",0,"33,700","403,052","2,639,009,190"
2185,华天科技,"33,633,678","1,384,919,767",0,"1,094","14,419","1,384,934,186"
2190,成飞集成,"36,365,358","648,188,018","15,400","15,464","564,281","648,752,299"
2191,劲嘉股份,"19,950,139","854,439,191",0,0,0,"854,439,191"
2202,金风科技,"93,074,976","1,212,100,105",100,"158,100","2,923,269","1,215,023,374"
2203,海亮股份,"23,591,281","334,260,402",0,600,"5,010","334,265,412"
2204,大连重工,"23,446,024","427,768,486",0,0,0,"427,768,486"
2219,恒康医疗,"8,440,776","1,265,452,389",0,200,"2,598","1,265,454,987"
2221,东华能源,"14,603,538","897,602,982",0,0,0,"897,602,982"
2223,鱼跃医疗,"15,692,508","762,478,618",0,"40,485","1,365,559","763,844,177"
2229,鸿博股份,"49,659,998","886,682,109","20,100","20,100","504,711","887,186,820"
2230,科大讯飞,"55,096,708","2,544,306,788","18,100","183,950","5,455,957","2,549,762,745"
2233,塔牌集团,"22,123,347","476,332,778",0,"1,900","18,639","476,351,417"
2236,大华股份,"36,480,492","797,927,403","15,800","183,600","2,612,628","800,540,031"
2237,恒邦股份,"49,427,216","947,143,717","60,000","61,600","764,456","947,908,173"
2241,歌尔股份,"46,016,329","1,289,901,384",100,"84,380","2,368,547","1,292,269,931"
2242,九阳股份,"40,093,751","485,198,202","27,500","27,500","550,000","485,748,202"
2244,滨江集团,"34,980,497","563,124,718",0,0,0,"563,124,718"
2250,联化科技,"5,437,147","312,447,566","1,500","5,600","89,712","312,537,278"
2251,步 步 高,"86,542,162","637,034,533",0,0,0,"637,034,533"
2252,上海莱士,"7,699,556","955,682,093",500,"280,220","5,979,894","961,661,987"
2261,拓维信息,"31,797,939","956,529,684","1,500","1,500","19,395","956,549,079"
2262,恩华药业,"5,414,796","397,267,831",0,0,0,"397,267,831"
2266,浙富控股,"13,941,269","896,540,105",0,0,0,"896,540,105"
2267,陕天然气,"35,070,929","331,734,512",0,200,"2,078","331,736,590"
2268,卫 士 通,"50,104,331","1,400,545,823",0,"35,000","1,160,950","1,401,706,773"
2269,美邦服饰,"18,468,491","317,352,796",0,"31,050","146,556","317,499,352"
2273,水晶光电,"65,868,914","1,552,460,619",0,"31,100","700,683","1,553,161,302"
2275,桂林三金,"9,870,898","381,270,946",800,"2,000","39,260","381,310,206"
2276,万马股份,"36,313,978","1,436,573,256",0,"20,400","346,392","1,436,919,648"
2277,友阿股份,"17,326,831","626,457,172",0,0,0,"626,457,172"
2281,光迅科技,"99,864,559","1,227,513,598","6,700","16,700","1,358,879","1,228,872,477"
2285,世联行,"23,868,039","546,236,841","120,000","120,000","963,600","547,200,441"
2287,奇正藏药,"69,033,696","387,623,707","9,000","9,000","433,620","388,057,327"
2292,奥飞娱乐,"43,849,868","1,479,123,392","20,900","120,250","3,249,155","1,482,372,547"
2293,罗莱生活,"6,991,303","241,650,087",0,"5,300","75,101","241,725,188"
2294,信立泰,"22,054,641","427,087,618",900,"54,160","1,619,925","428,707,543"
2299,圣农发展,"27,199,971","433,841,119",0,"8,182","189,413","434,030,532"
2304,洋河股份,"36,992,294","459,698,640","3,900","60,550","4,265,748","463,964,388"
2307,北新路桥,"55,689,376","428,037,280",0,0,0,"428,037,280"
2308,威创股份,"9,508,908","576,820,053","7,500","17,500","283,500","577,103,553"
2310,东方园林,"33,220,420","981,391,212","6,300","385,380","5,595,718","986,986,930"
2311,海大集团,"12,700,016","264,077,007",0,0,0,"264,077,007"
2312,三泰控股,"65,190,034","1,447,174,081",0,34,349,"1,447,174,430"
2313,日海通讯,"16,936,145","1,289,499,226","4,100","19,951","449,297","1,289,948,523"
2317,众生药业,"14,275,116","567,971,526",0,0,0,"567,971,526"
2318,久立特材,"35,880,492","741,745,269",0,"7,700","86,240","741,831,509"
2325,洪涛股份,"15,080,952","1,008,341,671",0,"4,000","37,040","1,008,378,711"
2340,格林美,"27,552,407","1,571,855,362",0,400,"2,852","1,571,858,214"
2344,海宁皮城,"32,851,509","735,527,252","30,000","45,100","536,690","736,063,942"
2353,杰瑞股份,"99,283,803","855,597,317","33,900","56,400","1,131,384","856,728,701"
2355,兴民智通,"18,591,783","381,308,992",0,0,0,"381,308,992"
2368,太极股份,"17,386,404","569,874,297","3,900","4,106","136,853","570,011,150"
2369,卓翼科技,"27,098,603","979,336,482",0,0,0,"979,336,482"
2371,七星电子,"11,148,301","542,372,169",500,600,"18,996","542,391,165"
2375,亚厦股份,"17,643,869","822,058,311",0,"17,455","202,478","822,260,789"
2378,章源钨业,"32,150,895","656,231,055",0,100,"1,076","656,232,131"
2385,大北农,"35,784,590","581,868,777",0,"94,000","704,060","582,572,837"
2393,力生制药,"74,433,081","997,984,896","5,000","30,000","1,413,000","999,397,896"
2396,星网锐捷,0,"538,562,334",0,"6,449","127,045","538,689,379"
2399,海普瑞,"14,856,961","866,333,095",100,"24,500","456,435","866,789,530"
2400,省广股份,0,"473,531,386",0,"26,350","363,366","473,894,752"
2401,中海科技,"35,431,384","704,074,381",0,0,0,"704,074,381"
2405,四维图新,"71,879,868","1,929,662,796","8,200","81,091","1,731,293","1,931,394,089"
2407,多氟多,"66,432,057","2,300,386,832","2,600","60,300","1,859,652","2,302,246,484"
2408,齐翔腾达,"196,609,250","1,242,973,086","20,000","125,000","1,566,250","1,244,539,336"
2410,广联达,"7,285,625","715,080,616",0,"6,550","103,032","715,183,648"
2414,高德红外,"2,169,742","537,713,347","6,400","11,880","306,979","538,020,326"
2415,海康威视,"62,697,226","1,081,617,680","28,050","123,800","3,144,520","1,084,762,200"
2416,爱施德,"15,295,994","699,837,975","7,400","77,400","1,265,490","701,103,465"
2419,天虹商场,"35,369,818","287,241,529",0,0,0,"287,241,529"
2424,贵州百灵,"6,908,105","768,102,314",0,"149,699","3,197,571","771,299,885"
2428,云南锗业,"21,452,715","941,879,606",0,"9,300","132,990","942,012,596"
2429,兆驰股份,"28,387,764","792,509,040","27,486","423,686","4,715,625","797,224,665"
2431,棕榈股份,"46,938,199","1,120,044,285",0,"35,087","362,800","1,120,407,085"
2437,誉衡药业,"10,393,538","839,106,089",0,0,0,"839,106,089"
2439,启明星辰,"17,530,167","698,808,942","25,000","95,600","2,187,328","700,996,270"
2440,闰土股份,0,"479,491,842",0,0,0,"479,491,842"
2444,巨星科技,"57,363,272","678,252,907",0,"92,700","1,696,410","679,949,317"
2450,康得新,"103,716,001","3,143,941,084","55,000","339,057","6,258,992","3,150,200,076"
2456,欧菲光,"48,899,614","1,779,123,047","1,700","99,682","3,623,441","1,782,746,488"
2460,赣锋锂业,"61,863,156","2,457,452,022",0,"53,100","1,561,140","2,459,013,162"
2461,珠江啤酒,"11,749,704","252,027,475",0,0,0,"252,027,475"
2465,海格通信,"16,953,406","1,119,731,190",0,"311,900","3,761,514","1,123,492,704"
2467,二六三,"16,021,310","798,073,657",0,"66,000","823,680","798,897,337"
2470,金正大,"9,157,851","401,480,670",0,"103,100","809,335","402,290,005"
2474,榕基软件,"26,579,785","1,091,946,671","20,400","161,723","2,584,334","1,094,531,005"
2475,立讯精密,"12,799,638","451,738,781",700,"30,500","619,456","452,358,237"
2476,宝莫股份,"44,946,590","1,211,891,350","40,000","70,000","796,600","1,212,687,950"
2482,广田集团,0,"395,879,951",0,0,0,"395,879,951"
2490,山东墨龙,"30,037,499","507,684,370","27,300","172,900","1,886,339","509,570,709"
2493,荣盛石化,"8,706,966","372,545,672",0,0,0,"372,545,672"
2500,山西证券,"99,579,615","2,283,439,559","86,100","607,199","8,652,586","2,292,092,145"
2501,利源精制,"25,435,481","942,479,178",0,0,0,"942,479,178"
2508,老板电器,"27,259,058","386,082,503",600,"2,950","112,985","386,195,488"
2518,科士达,"15,381,200","424,774,791",500,599,"13,268","424,788,059"
2524,光正集团,"45,205,324","769,986,078",0,"30,000","312,900","770,298,978"
2556,辉隆股份,"44,381,956","716,125,118",0,0,0,"716,125,118"
2570,贝因美,"42,929,372","484,910,580",0,"77,080","967,354","485,877,934"
2571,德力股份,0,"583,587,915",0,0,0,"583,587,915"
2573,清新环境,"26,529,450","762,963,290","53,260","54,034","978,015","763,941,305"
2574,明牌珠宝,"16,164,410","473,527,041",0,0,0,"473,527,041"
2577,雷柏科技,"16,180,396","748,665,827","3,500","5,300","186,348","748,852,175"
2579,中京电子,"11,360,538","507,084,689",0,0,0,"507,084,689"
2594,比亚迪,"41,749,758","1,894,261,610","1,200","46,300","2,560,390","1,896,822,000"
2603,以岭药业,"23,715,416","624,768,395",200,"3,300","57,915","624,826,310"
2642,荣之联,"33,803,978","897,506,027",0,"2,858","67,992","897,574,019"
2646,青青稞酒,"10,802,384","505,730,121",0,0,0,"505,730,121"
2648,卫星石化,"32,264,899","181,179,032","16,000","17,500","202,825","181,381,857"
2653,海思科,"4,012,412","210,108,020",300,"6,800","117,708","210,225,728"
2673,西部证券,"229,260,208","5,155,934,913","35,000","523,328","13,004,701","5,168,939,614"
2681,奋达科技,"14,298,361","550,776,553","18,000","18,000","252,180","551,028,733"
2701,奥瑞金,"9,094,569","771,194,181",0,0,0,"771,194,181"
159901,深100ETF,"2,194,292","622,758,006","61,400","1,779,701","7,782,632","630,540,638"
159902,中 小 板,"5,328,229","62,266,124","47,400","5,094,062","16,942,848","79,208,972"
159903,深成ETF,"358,697","30,350,816",0,"164,100","192,818","30,543,634"
159919,300ETF,"1,312,725","2,309,306,132","608,600","12,908,834","49,660,283","2,358,966,415"
159925,南方300,"80,863","861,700",0,0,0,"861,700"
159933,金地ETF,0,"1,373,349",0,0,0,"1,373,349"
300001,特锐德,"55,733,186","733,223,816","1,100","78,600","1,623,876","734,847,692"
300002,神州泰岳,"26,661,399","1,057,275,715",500,"290,900","3,010,815","1,060,286,530"
