证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
630,铜陵有色,"26,248,251","388,137,746","385,296","335,115","7,235,133","395,372,879"
651,格力电器,"3,029,063","277,502,878","107,600","654,369","12,190,894","289,693,772"
652,泰达股份,"4,982,748","84,805,540","3,000","54,000","244,620","85,050,160"
655,金岭矿业,"8,521,594","27,069,504","12,800","20,400","348,024","27,417,528"
680,山推股份,"11,714,216","71,555,730","249,900","308,200","3,146,722","74,702,452"
686,东北证券,"1,264,401","13,668,717","26,600","64,102","883,967","14,552,684"
690,宝新能源,"2,765,690","10,654,757",0,"30,000","103,800","10,758,557"
709,河北钢铁,"6,058,014","304,113,533","130,200","152,000","466,640","304,580,173"
718,苏宁环球,"1,745,174","42,449,314","56,300","125,760","755,818","43,205,132"
728,国元证券,"3,513,099","266,042,550",0,"15,902","146,775","266,189,325"
729,燕京啤酒,"1,179,871","98,358,693","60,300","358,081","5,084,750","103,443,443"
758,中色股份,"10,714,932","59,806,329","34,500","176,373","3,746,163","63,552,492"
762,西藏矿业,"5,282,788","42,671,062",800,"48,500","1,180,975","43,852,037"
768,西飞国际,"4,245,261","177,543,596","49,239","453,353","3,658,559","181,202,155"
776,广发证券,"3,192,836","30,879,161","51,855","237,140","5,814,673","36,693,834"
778,新兴铸管,"3,218,988","67,117,446",0,100,710,"67,118,156"
780,平庄能源,"4,978,775","31,931,305","35,100","125,018","1,536,472","33,467,777"
783,长江证券,"5,484,314","215,996,994","95,000","233,397","1,857,840","217,854,834"
786,北新建材,"1,245,809","15,392,241","18,795","6,655","78,263","15,470,504"
792,盐湖股份,"30,678,120","390,679,576","38,800","56,950","2,033,116","392,712,692"
793,华闻传媒,"3,681,327","61,868,071","173,200",102,612,"61,868,683"
800,一汽轿车,"2,229,601","83,322,602","63,800","490,895","4,717,501","88,040,103"
825,太钢不锈,"1,548,220","104,787,292","81,100","82,304","324,278","105,111,570"
829,天音控股,"185,356","9,642,366",0,"18,073","118,920","9,761,286"
839,中信国安,"12,940,293","379,765,085","312,400","374,047","2,771,688","382,536,773"
858,五 粮 液,"30,116,764","822,853,063","30,297","837,662","27,709,858","850,562,921"
869,张  裕Ａ,"146,217","33,462,207","3,400","19,735","1,918,242","35,380,449"
876,新 希 望,"3,429,699","55,852,355","9,500","62,114","1,061,529","56,913,884"
878,云南铜业,"1,429,194","127,511,592","96,500","184,956","3,349,553","130,861,145"
895,双汇发展,"584,461","30,530,369","18,901","230,687","15,968,153","46,498,522"
897,津滨发展,"1,640,927","15,114,588","50,000","112,810","303,459","15,418,047"
898,鞍钢股份,"2,579,932","136,512,719","28,000","65,100","311,829","136,824,548"
917,电广传媒,"6,946,526","139,149,651","28,000","23,100","650,265","139,799,916"
927,一汽夏利,"33,210","2,312,325","45,700","81,913","545,541","2,857,866"
930,中粮生化,"3,389,471","34,430,209","4,300","41,300","264,320","34,694,529"
933,神火股份,"5,162,679","246,256,905","62,700","324,195","3,553,177","249,810,082"
937,冀中能源,"21,870,023","447,303,240","421,627","278,037","5,277,142","452,580,382"
960,锡业股份,"14,696,754","262,691,790","61,786","264,564","6,182,861","268,874,651"
968,煤 气 化,"3,153,925","23,210,503","7,500","35,685","570,603","23,781,106"
969,安泰科技,"9,024,373","91,575,444","112,962","158,262","2,690,454","94,265,898"
983,西山煤电,"12,978,114","476,943,228","119,700","466,641","7,638,912","484,582,140"
999,华润三九,"2,533,597","17,557,381","26,800","19,156","315,115","17,872,496"
2001,新 和 成,"4,372,055","23,447,390","2,500","29,000","617,700","24,065,090"
2007,华兰生物,"6,136,123","202,769,036","100,142","184,638","4,715,654","207,484,690"
2008,大族激光,"11,746,416","92,232,283",0,19,146,"92,232,429"
2022,科华生物,"4,130,145","47,389,979",0,"69,379","752,762","48,142,741"
2024,苏宁电器,"19,469,039","459,618,911","444,900","1,530,789","13,501,559","473,120,470"
2028,思源电气,"1,333,700","13,674,496",0,"23,577","300,606","13,975,102"
2056,横店东磁,"7,614,565","43,949,582","9,400","18,551","345,605","44,295,187"
2069,獐 子 岛,"238,754","30,380,605","12,500","38,780","952,437","31,333,042"
2081,金 螳 螂,"190,221","19,986,221","7,800","44,608","1,690,643","21,676,864"
2092,中泰化学,"5,498,353","84,486,978","25,500","117,050","1,005,459","85,492,437"
2106,莱宝高科,"7,993,817","79,780,465","185,100","86,830","1,646,297","81,426,762"
2122,天马股份,"3,929,193","34,019,491","43,163","76,263","554,432","34,573,923"
2128,露天煤业,"2,051,446","31,122,005","9,500","18,454","276,256","31,398,261"
2142,宁波银行,"5,149,783","213,853,225","20,000","226,400","2,193,816","216,047,041"
2146,荣盛发展,"671,234","10,840,487","3,000","289,987","2,380,793","13,221,280"
2155,辰州矿业,"16,058,459","65,616,726","19,900","68,700","1,777,269","67,393,995"
2202,金风科技,"7,127,426","304,270,020","188,800","456,900","3,952,185","308,222,205"
2304,洋河股份,"3,741,367","34,897,303","13,001","150,018","20,938,011","55,835,314"
159901,深100ETF,"1,403,191","29,283,154","1,818,000","8,493,800","5,215,194","34,498,348"
159902,中 小 板,"3,436,811","29,903,664","182,300","4,533,089","9,533,087","39,436,751"
159903,深成ETF,"195,540","4,288,620","30,000","1,385,900","1,356,796","5,645,416"
