证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2460,赣锋锂业,0,"854,645,944",0,"16,400","401,964","855,047,908"
2461,珠江啤酒,"37,201,151","384,413,765","34,174","48,100","948,532","385,362,297"
2465,海格通信,"289,170,424","2,230,456,996","518,573","180,800","6,145,392","2,236,602,388"
2467,二六三,"218,088,532","1,004,039,825","146,950","38,550","829,982","1,004,869,807"
2470,金正大,"202,545,111","663,250,435","538,390","138,439","6,541,242","669,791,677"
2474,榕基软件,"231,206,180","1,512,598,475","175,300","14,200","311,548","1,512,910,023"
2475,立讯精密,"63,447,818","696,389,978","118,769","121,211","5,540,555","701,930,533"
2476,宝莫股份,0,"141,728,105",0,"36,799","294,024","142,022,129"
2482,广田股份,"80,073,881","599,369,846","120,300","79,015","2,169,752","601,539,598"
2490,山东墨龙,"57,139,657","497,991,830","254,009","31,500","418,950","498,410,780"
2493,荣盛石化,"66,939,977","462,367,804","50,500","41,200","1,143,300","463,511,104"
2500,山西证券,"455,366,605","3,951,218,086","2,020,581","298,290","7,302,139","3,958,520,225"
2501,利源精制,"343,638,056","1,799,540,101","50,600","18,900","363,258","1,799,903,359"
2508,老板电器,"23,760,581","278,898,479","46,571","32,407","1,215,263","280,113,742"
2518,科士达,"38,084,883","440,575,846","22,600","19,500","593,775","441,169,621"
2524,光正集团,"83,612,784","634,297,023","60,000",0,0,"634,297,023"
2556,辉隆股份,"111,837,594","1,070,006,165","284,460","14,950","338,767","1,070,344,932"
2570,贝因美,"121,894,450","1,282,819,446","709,338","244,174","5,115,445","1,287,934,891"
2571,德力股份,0,"720,915,846",0,"19,900","367,354","721,283,200"
2573,国电清新,"285,476,998","1,326,077,434","90,885","14,500","645,105","1,326,722,539"
2574,明牌珠宝,"74,961,115","590,559,918","112,700","5,900","86,553","590,646,471"
2577,雷柏科技,"80,381,353","614,442,794","20,000","23,210","1,343,859","615,786,653"
2579,中京电子,"65,155,653","440,754,395","109,235",91,"2,207","440,756,602"
2594,比亚迪,"190,207,361","1,891,254,817","455,417","277,099","17,387,962","1,908,642,779"
2603,以岭药业,"181,198,814","1,243,120,123","236,663","106,250","5,777,875","1,248,897,998"
2642,荣之联,"298,776,699","1,315,973,236","10,000","4,800","369,600","1,316,342,836"
2646,青青稞酒,"36,848,828","588,344,407","57,000","10,100","276,336","588,620,743"
2648,卫星石化,"46,726,135","517,206,624","123,270","53,900","870,485","518,077,109"
2653,海思科,"40,827,096","582,447,145","85,300","167,123","4,575,828","587,022,973"
2673,西部证券,"339,673,419","4,141,856,162","849,722","291,900","19,288,752","4,161,144,914"
2681,奋达科技,"148,432,887","975,524,304","36,020","20,600","1,582,492","977,106,796"
2701,奥瑞金,0,"1,530,620,397",0,"35,900","1,115,772","1,531,736,169"
159901,深100ETF,"86,035,598","5,060,671,948","18,004,300","52,669,021","284,360,046","5,345,031,994"
159902,中 小 板,"43,102,326","383,948,978","6,995,601","34,039,246","153,108,527","537,057,505"
159903,深成ETF,"20,087,425","321,230,293","13,048,800","22,748,446","35,942,545","357,172,838"
159919,300ETF,"460,849,312","17,004,448,948","103,719,045","175,511,053","852,983,717","17,857,432,665"
159925,南方300,"160,314","4,120,875",0,"274,828","504,309","4,625,184"
159933,金地ETF,"1,123,875","21,713,032",0,"68,400","131,875","21,844,907"
300001,特锐德,0,"151,300,382",0,"10,000","380,200","151,680,582"
300002,神州泰岳,"291,257,233","3,320,475,606","335,438","24,001","824,674","3,321,300,280"
300003,乐普医疗,"114,907,876","980,243,027","75,938","25,200","991,872","981,234,899"
300005,探路者,"257,236,247","1,272,412,127","97,900","17,000","569,160","1,272,981,287"
300010,立思辰,"431,522,706","1,365,950,437","50,000","19,900","1,399,965","1,367,350,402"
300014,亿纬锂能,"124,679,364","1,036,680,028","310,200","10,700","294,036","1,036,974,064"
300015,爱尔眼科,"64,613,295","761,739,839","39,710","137,123","5,654,953","767,394,792"
300017,网宿科技,0,"2,431,819,271",0,"271,523","14,827,870","2,446,647,141"
300020,银江股份,"163,821,931","1,312,475,330","44,300","10,000","676,000","1,313,151,330"
300024,机器人,"468,278,968","3,422,624,725","836,759","326,219","23,047,372","3,445,672,097"
300026,红日药业,0,"394,121,236",0,"23,700","850,356","394,971,592"
300027,华谊兄弟,"814,794,137","5,013,506,151","1,552,899","304,690","12,949,325","5,026,455,476"
300034,钢研高纳,"82,748,517","1,006,916,951","9,900",0,0,"1,006,916,951"
300039,上海凯宝,"234,289,445","1,061,306,713","134,336","24,147","414,363","1,061,721,076"
300052,中青宝,"200,612,000","1,140,851,891","115,600","9,100","348,712","1,141,200,603"
300053,欧比特,"60,271,738","669,846,100","10,000","19,100","807,166","670,653,266"
300055,万邦达,0,"2,754,523,160",0,"27,600","1,013,196","2,755,536,356"
300058,蓝色光标,"299,136,426","3,359,460,783","419,986","166,232","5,585,395","3,365,046,178"
300059,东方财富,"1,369,010,536","6,080,849,479","500,400","16,460","1,250,631","6,082,100,110"
300065,海兰信,0,"405,476,718",0,0,0,"405,476,718"
300070,碧水源,"113,319,988","2,330,504,526","137,984","253,660","12,754,025","2,343,258,551"
300072,三聚环保,"117,132,824","1,398,776,475","111,346","51,210","1,797,982","1,400,574,457"
300074,华平股份,0,"900,185,792",0,"7,520","130,397","900,316,189"
300077,国民技术,"155,784,591","2,499,340,508","51,569","5,300","312,170","2,499,652,678"
300079,数码视讯,"320,235,367","2,663,666,630","104,100","10,300","221,759","2,663,888,389"
300088,长信科技,"193,401,890","1,514,700,723","170,800","29,900","869,791","1,515,570,514"
300090,盛运环保,"176,986,857","1,167,206,784","68,000","20,400","551,820","1,167,758,604"
300093,金刚玻璃,"69,832,504","765,279,348","30,000",0,0,"765,279,348"
300104,乐视网,"1,244,531,364","6,017,412,518","426,003","13,860","1,028,966","6,018,441,484"
300115,长盈精密,"82,434,551","936,813,597","5,000","15,000","518,250","937,331,847"
300122,智飞生物,"60,917,562","812,908,982","20,000","19,200","610,944","813,519,926"
300124,汇川技术,"272,164,229","1,879,199,464","578,398","176,401","9,243,412","1,888,442,876"
300128,锦富新材,"75,865,021","964,836,212","30,000",0,0,"964,836,212"
300133,华策影视,0,"705,329,030",0,"111,416","2,871,189","708,200,219"
300134,大富科技,"215,707,900","1,243,858,458","35,714",0,0,"1,243,858,458"
300146,汤臣倍健,"215,350,204","1,630,344,627","537,590","95,837","4,200,536","1,634,545,163"
300147,香雪制药,"195,512,823","1,064,340,043","40,000","57,600","2,085,120","1,066,425,163"
300152,燃控科技,0,"387,778,014",0,"118,000","3,385,420","391,163,434"
300157,恒泰艾普,"139,718,389","1,259,695,339","122,000",0,0,"1,259,695,339"
300168,万达信息,"315,525,058","1,486,576,470","26,000","20,500","2,305,840","1,488,882,310"
300170,汉得信息,"240,476,060","1,661,072,200","64,800","11,800","497,960","1,661,570,160"
300191,潜能恒信,"155,511,954","557,768,582","49,000","15,400","479,556","558,248,138"
300199,翰宇药业,0,"568,168,296",0,"26,268","790,667","568,958,963"
300202,聚龙股份,"49,535,580","769,511,977","10,000","10,000","448,200","769,960,177"
300203,聚光科技,0,"467,523,567",0,"31,200","1,175,616","468,699,183"
300205,天喻信息,0,"1,188,038,732",0,"16,100","477,687","1,188,516,419"
300212,易华录,"260,348,041","1,915,326,936","43,000","25,414","1,734,251","1,917,061,187"
300216,千山药机,"107,554,859","2,133,386,676","46,000",0,0,"2,133,386,676"
300226,上海钢联,"203,350,496","1,088,614,083","9,720",0,0,"1,088,614,083"
300228,富瑞特装,"97,566,922","841,456,759","10,000","13,200","1,067,748","842,524,507"
300251,光线传媒,"376,122,943","1,965,657,704","668,627","104,100","3,759,051","1,969,416,755"
300253,卫宁软件,"264,719,396","1,887,682,202","12,475","9,550","652,170","1,888,334,372"
300257,开山股份,0,"1,026,166,017",0,"34,500","2,070,000","1,028,236,017"
300273,和佳股份,"321,610,295","1,983,814,249","71,818","18,200","670,488","1,984,484,737"
300274,阳光电源,"194,396,329","945,886,488","52,984","12,407","497,521","946,384,009"
300315,掌趣科技,"1,336,122,712","3,889,194,515","277,984","6,300","229,572","3,889,424,087"
300355,蒙草抗旱,"91,373,638","1,002,681,036","79,800","39,900","839,097","1,003,520,133"
