证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
937,冀中能源,"11,539,417","392,145,668","346,326","206,336","3,947,207","396,092,875"
960,锡业股份,"15,560,438","282,430,349","195,668","303,894","7,439,325","289,869,674"
968,煤 气 化,"3,099,593","59,229,002","1,000","48,600","845,640","60,074,642"
969,安泰科技,"6,343,434","87,254,372","63,364","167,293","2,880,785","90,135,157"
983,西山煤电,"3,429,827","481,787,405","222,595","679,989","10,913,823","492,701,228"
999,华润三九,"1,312,186","22,369,614","19,800","52,114","927,109","23,296,723"
2001,新 和 成,"2,063,360","48,040,164","3,800","22,838","476,172","48,516,336"
2007,华兰生物,"5,127,229","189,369,610","26,654","140,540","3,427,770","192,797,380"
2008,大族激光,"1,878,504","116,110,224",0,"5,400","41,472","116,151,696"
2022,科华生物,"1,354,748","119,138,786","51,300","61,831","674,576","119,813,362"
2024,苏宁电器,"28,527,486","536,937,705","1,949,282","1,685,434","17,781,329","554,719,034"
2028,思源电气,"1,488,827","12,894,647","16,200","35,400","503,742","13,398,389"
2056,横店东磁,"5,574,136","94,158,468","21,500","43,102","843,938","95,002,406"
2069,獐 子 岛,"274,663","27,228,880","19,640","58,521","1,521,546","28,750,426"
2081,金 螳 螂,"1,410,339","35,497,761","6,295","50,676","2,114,709","37,612,470"
2092,中泰化学,"9,769,371","167,233,049","34,100","103,800","964,302","168,197,351"
2106,莱宝高科,"2,631,020","138,083,736","191,071","53,595","866,095","138,949,831"
2122,天马股份,"316,957","43,900,132","10,100","20,055","144,797","44,044,929"
2128,露天煤业,"2,159,086","60,536,502","25,500","35,900","562,553","61,099,055"
2142,宁波银行,"1,850,781","207,597,990","40,000","109,700","1,057,508","208,655,498"
2146,荣盛发展,"2,533,041","11,825,768","77,048","326,025","3,133,100","14,958,868"
2155,辰州矿业,"8,934,035","160,619,712","66,312","101,252","2,728,741","163,348,453"
2202,金风科技,"8,998,170","263,753,582","277,300","765,228","6,190,694","269,944,276"
2304,洋河股份,"7,169,325","39,178,696","17,443","187,674","30,476,381","69,655,077"
159901,深100ETF,"830,002","36,798,825","17,730,200","17,788,566","11,206,797","48,005,622"
159902,中 小 板,"1,645,854","29,156,570","3,131,200","7,629,441","16,777,141","45,933,711"
159903,深成ETF,"26,427","1,833,703","904,600","2,786,979","2,809,276","4,642,979"
