证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
100,TCL 集团,"21,563,383","2,513,350,364","2,200","389,700","1,496,448","2,514,846,812"
151,中成股份,"6,087,560","449,091,788","1,000","4,000","48,560","449,140,348"
156,华数传媒,0,"805,673,553",0,"17,100","194,940","805,868,493"
157,中联重科,"45,089,400","1,072,238,948","259,400","687,000","3,029,670","1,075,268,618"
166,申万宏源,"12,868,855","718,618,398","42,400","77,200","402,984","719,021,382"
333,美的集团,"423,158,806","3,205,526,020","19,200","367,681","19,998,171","3,225,524,191"
338,潍柴动力,"114,656,444","2,159,860,953","2,210,254","5,187,429","42,848,164","2,202,709,117"
400,许继电气,"20,713,144","693,379,365","12,900","36,475","477,092","693,856,457"
401,冀东水泥,0,"1,433,073,926",0,"97,300","1,341,767","1,434,415,693"
402,金 融 街,"16,887,695","1,211,017,456",100,"165,080","1,810,928","1,212,828,384"
404,华意压缩,"13,911,592","413,414,883",0,0,0,"413,414,883"
413,东旭光电,"81,556,193","3,740,214,705","387,400","569,797","5,356,092","3,745,570,797"
415,渤海金控,"22,061,818","838,596,797","31,000","106,000","609,500","839,206,297"
417,合肥百货,"2,651,870","489,151,656",0,"11,100","89,244","489,240,900"
418,小天鹅Ａ,"8,662,115","123,803,633",0,"13,000","847,340","124,650,973"
423,东阿阿胶,"22,963,938","1,372,732,908",400,"18,835","1,125,768","1,373,858,676"
425,徐工机械,"414,326,240","1,071,702,614","324,200","1,146,500","5,205,110","1,076,907,724"
426,兴业矿业,"15,077,820","561,160,657","94,200","138,779","1,317,013","562,477,670"
488,晨鸣纸业,"51,640,602","1,354,505,292","4,200","27,900","448,632","1,354,953,924"
501,鄂武商Ａ,"12,121,548","540,584,477",0,"5,260","84,107","540,668,584"
503,海虹控股,"189,880,298","3,184,786,851","87,400","249,400","11,280,362","3,196,067,213"
506,中润资源,"5,389,140","329,016,902",0,500,"3,655","329,020,557"
513,丽珠集团,"67,881,215","614,158,523",0,"5,387","362,275","614,520,798"
516,国际医学,"25,659,852","936,496,836",0,0,0,"936,496,836"
525,红 太 阳,"12,492,761","446,557,618","6,000","7,000","142,520","446,700,138"
528,柳    工,"50,305,361","509,774,692","8,800","40,400","335,724","510,110,416"
531,穗恒运Ａ,"2,126,678","230,832,050","3,400","11,300","90,400","230,922,450"
536,华映科技,"6,806,936","570,742,969",0,0,0,"570,742,969"
537,广宇发展,"6,652,212","493,189,438","36,700","107,500","1,333,000","494,522,438"
538,云南白药,"45,379,550","653,708,769","1,100","40,087","4,008,700","657,717,469"
539,粤电力Ａ,"3,319,885","362,929,292",0,0,0,"362,929,292"
540,中天金融,0,"1,160,299,051",0,"149,600","1,099,560","1,161,398,611"
541,佛山照明,"4,663,103","467,983,501",0,0,0,"467,983,501"
543,皖能电力,"3,232,601","518,245,177",0,"1,000","5,000","518,250,177"
550,江铃汽车,"3,129,825","209,598,985",0,"2,300","36,777","209,635,762"
551,创元科技,"2,957,109","594,542,867",0,"9,100","73,437","594,616,304"
552,靖远煤电,"13,697,162","362,218,732",0,0,0,"362,218,732"
554,泰山石油,"19,533,615","415,403,350","110,000","220,000","1,779,800","417,183,150"
559,万向钱潮,"31,281,785","1,228,458,793","299,300","414,100","3,863,553","1,232,322,346"
563,陕国投Ａ,"7,129,436","621,182,708",0,"7,300","29,930","621,212,638"
565,渝三峡Ａ,"3,323,779","202,487,233",0,0,0,"202,487,233"
568,泸州老窖,"64,845,894","983,958,521","36,700","182,253","11,609,516","995,568,037"
572,海马汽车,"22,357,719","576,430,233","30,900","41,000","192,290","576,622,523"
581,威孚高科,"63,400,855","1,187,032,854",300,"42,300","1,007,586","1,188,040,440"
592,平潭发展,0,"771,326,991",0,"30,200","173,650","771,500,641"
596,古井贡酒,"26,915,066","193,414,332","18,800","26,322","1,688,030","195,102,362"
598,兴蓉环境,"8,198,523","779,501,255",0,"121,600","649,344","780,150,599"
600,建投能源,"17,635,503","620,967,553",0,"270,000","2,065,500","623,033,053"
607,华媒控股,"2,050,447","443,862,007",0,"6,000","36,000","443,898,007"
616,海航投资,"3,179,097","589,627,890",0,"30,200","100,264","589,728,154"
623,吉林敖东,"36,728,648","1,923,070,959",0,"94,970","2,074,144","1,925,145,103"
625,长安汽车,"58,850,305","2,109,588,202","196,600","353,035","4,494,136","2,114,082,338"
626,远大控股,"6,377,974","217,455,488",0,"23,000","301,990","217,757,478"
627,天茂集团,"26,583,261","482,449,809","24,905","44,905","366,425","482,816,234"
630,铜陵有色,"88,015,830","1,149,210,004","245,000","977,500","2,776,100","1,151,986,104"
631,顺发恒业,"3,520,562","313,339,784",0,0,0,"313,339,784"
650,仁和药业,"2,120,045","514,608,733","3,300","43,300","224,727","514,833,460"
651,格力电器,"346,800,468","4,463,057,996","45,700","349,375","15,086,012","4,478,144,008"
655,金岭矿业,"16,497,336","275,740,997",0,0,0,"275,740,997"
656,金科股份,"27,915,671","501,128,853",0,0,0,"501,128,853"
661,长春高新,"50,620,632","875,330,974",0,"1,900","336,490","875,667,464"
665,湖北广电,"4,012,178","180,725,220",0,0,0,"180,725,220"
667,美好置业,"3,056,676","472,906,611","140,000","140,500","420,095","473,326,706"
671,阳 光 城,"47,586,676","779,851,564","21,600","459,300","3,499,866","783,351,430"
680,山推股份,"28,099,606","473,238,104","81,200","108,900","539,055","473,777,159"
685,中山公用,"7,067,324","533,924,174",0,"20,032","203,325","534,127,499"
686,东北证券,"21,498,057","1,682,834,836",0,"32,200","279,496","1,683,114,332"
690,宝新能源,"47,664,306","898,769,448","8,800","124,100","989,077","899,758,525"
700,模塑科技,"10,659,622","229,320,033",0,0,0,"229,320,033"
708,大冶特钢,"5,993,304","233,988,064","2,000","2,300","25,852","234,013,916"
709,河钢股份,"37,610,706","2,194,831,574",0,"117,200","448,876","2,195,280,450"
712,锦龙股份,"17,309,684","1,534,639,457","3,300","219,514","3,755,885","1,538,395,342"
718,苏宁环球,"5,250,727","756,456,629","22,200","127,160","544,245","757,000,874"
719,大地传媒,"3,145,868","136,015,873",0,0,0,"136,015,873"
725,京东方Ａ,"1,060,456,715","14,312,066,482","472,200","4,050,400","23,289,800","14,335,356,282"
726,鲁  泰Ａ,"5,177,084","173,548,866",0,0,0,"173,548,866"
728,国元证券,"30,079,894","2,366,691,255",0,"89,929","976,629","2,367,667,884"
729,燕京啤酒,"48,335,922","583,243,778","36,200","133,300","901,108","584,144,886"
731,四川美丰,"29,343,377","681,538,542",0,0,0,"681,538,542"
732,泰禾集团,"104,099,515","327,695,958",0,"47,300","960,663","328,656,621"
738,航发控制,"15,312,161","768,650,226","10,000","113,980","1,734,776","770,385,002"
739,普洛药业,"6,220,217","331,018,561",0,0,0,"331,018,561"
750,国海证券,"7,750,186","1,633,307,811","30,000","67,900","329,315","1,633,637,126"
758,中色股份,"15,838,165","843,051,180",0,"5,400","32,670","843,083,850"
761,本钢板材,"13,739,696","404,565,224",0,"30,000","153,300","404,718,524"
762,西藏矿业,"76,646,658","911,203,301","166,300","216,300","3,372,117","914,575,418"
767,漳泽电力,"550,148","121,015,292",0,0,0,"121,015,292"
768,中航飞机,"23,485,979","1,285,464,274","60,400","388,900","6,646,301","1,292,110,575"
776,广发证券,"71,514,632","3,055,209,622","8,800","19,000","313,500","3,055,523,122"
777,中核科技,"8,115,495","503,581,171","157,493","177,493","2,635,772","506,216,943"
778,新兴铸管,"25,122,029","1,500,587,358","67,000","248,500","1,287,230","1,501,874,588"
783,长江证券,"24,303,478","1,708,746,131","2,600","39,600","308,880","1,709,055,011"
786,北新建材,"125,432,692","840,957,500","83,500","263,100","5,961,846","846,919,346"
789,万年青,"69,475,443","468,345,508","120,000","314,000","3,262,460","471,607,968"
790,泰合健康,0,"652,708,456",0,0,0,"652,708,456"
792,盐湖股份,"575,983,711","2,071,265,572","200,300","448,300","6,338,962","2,077,604,534"
793,华闻传媒,"66,305,592","1,203,337,853","23,000","231,800","2,331,908","1,205,669,761"
800,一汽轿车,"50,071,371","1,024,195,767","686,544","793,144","8,367,669","1,032,563,436"
801,四川九洲,"2,975,924","425,546,965",0,"99,100","555,951","426,102,916"
807,云铝股份,"451,204,792","1,595,438,564","104,200","267,400","2,529,604","1,597,968,168"
811,冰轮环境,"19,979,079","489,244,806","4,800","28,307","223,342","489,468,148"
812,陕西金叶,0,"327,272,672",0,65,466,"327,273,138"
823,超声电子,"21,872,515","751,598,493",0,"49,917","677,873","752,276,366"
825,太钢不锈,"22,167,697","868,867,481","274,900","383,817","1,869,189","870,736,670"
826,启迪桑德,"68,726,736","1,381,868,313","2,000","19,900","660,083","1,382,528,396"
828,东莞控股,"3,798,696","445,687,934",0,"15,100","166,100","445,854,034"
829,天音控股,"4,693,041","744,528,799",0,0,0,"744,528,799"
830,鲁西化工,"131,306,087","1,546,551,704","120,400","372,800","5,778,400","1,552,330,104"
839,中信国安,"189,759,516","4,051,929,476","822,900","1,400,985","12,917,082","4,064,846,558"
848,承德露露,"2,925,639","354,193,214",0,"29,300","267,216","354,460,430"
851,高鸿股份,"8,372,865","861,513,640","31,500","41,538","349,750","861,863,390"
858,五 粮 液,"221,340,874","1,913,243,947","50,600","588,542","45,847,422","1,959,091,369"
860,顺鑫农业,"10,904,509","700,040,088","10,300","11,463","218,943","700,259,031"
868,安凯客车,"74,917,107","474,955,255",0,"210,000","1,684,200","476,639,455"
869,张  裕Ａ,"39,910,447","381,962,259",0,"7,300","275,502","382,237,761"
876,新 希 望,"22,612,034","778,005,043",0,"185,070","1,380,622","779,385,665"
877,天山股份,"47,293,350","711,683,597","125,000","396,200","4,148,214","715,831,811"
878,云南铜业,"83,065,734","1,090,504,809","129,000","147,413","1,981,231","1,092,486,040"
883,湖北能源,"8,756,850","406,703,780",0,900,"4,212","406,707,992"
887,中鼎股份,"89,383,569","1,603,579,070","31,600","42,000","752,220","1,604,331,290"
895,双汇发展,"37,634,370","677,076,682","49,700","187,220","4,946,352","682,023,034"
897,津滨发展,"1,388,216","306,955,382","5,000","5,000","16,700","306,972,082"
898,鞍钢股份,"48,878,200","826,547,731",0,"65,900","413,193","826,960,924"
899,赣能股份,"2,155,668","118,564,489",0,0,0,"118,564,489"
900,现代投资,0,"377,400,219",0,0,0,"377,400,219"
901,航天科技,"17,761,803","692,185,588",0,"21,097","490,294","692,675,882"
902,新洋丰,"2,236,818","301,625,076",0,0,0,"301,625,076"
905,厦门港务,"10,044,707","439,008,967","147,400","347,400","3,658,122","442,667,089"
915,山大华特,"11,159,851","397,199,530",0,0,0,"397,199,530"
917,电广传媒,"17,064,857","1,868,901,978","3,300","98,200","852,376","1,869,754,354"
921,海信科龙,"15,855,349","304,790,385","1,000","2,700","36,720","304,827,105"
926,福星股份,0,"1,072,104,622",0,"12,000","130,680","1,072,235,302"
928,中钢国际,"52,657,076","431,450,280","11,000","17,000","112,880","431,563,160"
930,中粮生化,0,"1,141,186,898",0,400,"5,336","1,141,192,234"
937,冀中能源,"37,708,702","709,317,622","1,100","54,930","310,355","709,627,977"
938,紫光股份,"126,733,120","1,330,827,303","17,000","34,000","2,339,540","1,333,166,843"
939,凯迪生态,0,"803,228,539",0,"93,800","468,062","803,696,601"
957,中通客车,"42,315,731","439,154,690","99,300","139,400","1,615,646","440,770,336"
960,锡业股份,"54,610,984","1,456,928,467","4,800","39,300","498,324","1,457,426,791"
961,中南建设,"35,040,343","679,997,732","26,500","151,750","939,332","680,937,064"
963,华东医药,"26,344,239","315,067,031",500,"63,236","3,389,450","318,456,481"
966,长源电力,"1,643,788","125,470,973",0,"30,000","114,900","125,585,873"
969,安泰科技,"17,494,750","737,291,427","18,500","63,400","553,482","737,844,909"
970,中科三环,"80,325,114","1,589,327,902","136,400","156,138","2,164,073","1,591,491,975"
973,佛塑科技,"4,925,008","669,551,327","30,000","45,000","268,650","669,819,977"
975,银泰资源,"9,560,075","689,815,589",0,"1,000","13,430","689,829,019"
977,浪潮信息,"132,775,945","2,226,278,608","87,600","214,850","4,236,842","2,230,515,450"
979,中弘股份,0,"477,542,513",0,"13,720","26,617","477,569,130"
983,西山煤电,"83,399,786","987,179,543","293,300","555,600","5,339,316","992,518,859"
988,华工科技,"38,124,836","1,290,923,019","27,900","57,291","969,937","1,291,892,956"
989,九 芝 堂,"2,193,348","773,302,242","21,400","63,805","1,151,680","774,453,922"
996,中国中期,"24,252,520","787,431,821",0,"100,000","1,415,000","788,846,821"
997,新 大 陆,"14,845,710","1,613,062,544",0,"16,300","296,660","1,613,359,204"
998,隆平高科,"41,015,921","738,293,143","12,200","132,700","3,397,120","741,690,263"
999,华润三九,"10,505,549","389,449,597",0,"5,300","139,284","389,588,881"
1696,宗申动力,"4,096,360","112,103,089",0,0,0,"112,103,089"
1896,豫能控股,"1,734,044","269,218,974",0,0,0,"269,218,974"
1979,招商蛇口,"43,599,881","1,536,737,268",0,"96,200","1,848,002","1,538,585,270"
2001,新 和 成,"270,036,511","1,779,588,899","21,500","143,741","5,644,709","1,785,233,608"
2002,鸿达兴业,"3,639,206","143,645,327",0,0,0,"143,645,327"
2004,华邦健康,0,"605,335,569",0,"21,400","144,022","605,479,591"
2005,德豪润达,"3,485,884","544,065,682",0,"2,200","9,702","544,075,384"
2007,华兰生物,"12,008,712","974,639,648",0,"40,360","1,093,352","975,733,000"
2008,大族激光,"159,684,413","2,074,203,730","10,800","255,510","12,908,364","2,087,112,094"
2011,盾安环境,"4,251,959","730,339,174",0,"75,100","599,298","730,938,472"
2016,世荣兆业,"19,602,338","304,492,610",0,"70,000","715,400","305,208,010"
2022,科华生物,"13,702,487","706,421,190",0,"16,296","222,277","706,643,467"
2023,海特高新,"30,197,288","733,576,932",0,"57,000","595,650","734,172,582"
2024,苏宁云商,"162,188,633","4,135,622,362","67,500","804,000","9,792,720","4,145,415,082"
2025,航天电器,"11,543,110","750,371,441",0,0,0,"750,371,441"
2027,分众传媒,"16,914,048","451,705,847",0,"40,000","538,000","452,243,847"
2028,思源电气,"4,279,262","735,702,247",0,0,0,"735,702,247"
2029,七 匹 狼,"12,695,703","551,826,560",0,800,"6,536","551,833,096"
2030,达安基因,"8,536,480","899,622,014",0,0,0,"899,622,014"
2032,苏 泊 尔,"7,260,948","84,540,508",0,0,0,"84,540,508"
2038,双鹭药业,"38,232,049","1,615,060,063","2,300","16,500","522,390","1,615,582,453"
2041,登海种业,"6,459,275","218,126,574","32,400","32,529","403,360","218,529,934"
2042,华孚时尚,"21,003,239","497,725,021",0,0,0,"497,725,021"
2048,宁波华翔,"14,814,660","537,702,330","1,900","3,928","93,526","537,795,856"
2049,紫光国芯,"285,093,854","1,906,183,072","442,249","757,049","35,286,054","1,941,469,126"
2050,三花智控,"106,490,384","871,667,765","11,000","45,800","828,980","872,496,745"
2051,中工国际,"11,168,646","566,375,145","5,800","62,280","1,115,435","567,490,580"
2055,得润电子,"12,877,542","882,236,911",0,0,0,"882,236,911"
2056,横店东磁,"33,425,740","799,953,356","43,600","262,530","2,769,692","802,723,048"
2063,远光软件,"9,724,061","659,797,317","3,200","3,700","38,554","659,835,871"
2064,华峰氨纶,"6,430,664","319,946,351",0,"20,800","102,336","320,048,687"
2065,东华软件,"53,893,123","2,578,045,335",0,"99,620","832,823","2,578,878,158"
2067,景兴纸业,"12,139,434","879,171,175",0,"3,000","17,100","879,188,275"
2071,长城影视,"15,651,944","108,650,578",0,0,0,"108,650,578"
2073,软控股份,"7,489,498","499,674,049","60,500","108,500","857,150","500,531,199"
2074,国轩高科,"41,375,884","1,075,818,875",0,"30,500","669,475","1,076,488,350"
2078,太阳纸业,"35,252,223","632,560,851","1,200","88,000","782,320","633,343,171"
2079,苏州固锝,"36,470,198","681,147,292","10,000","204,900","1,848,198","682,995,490"
2081,金 螳 螂,"52,080,911","646,064,240",100,"218,500","3,275,315","649,339,555"
2091,江苏国泰,"23,582,805","534,149,397",0,0,0,"534,149,397"
2092,中泰化学,"72,542,483","1,642,225,421","20,800","65,631","871,580","1,643,097,001"
2093,国脉科技,"15,921,337","503,541,028","11,100","16,024","146,620","503,687,648"
2095,生 意 宝,"5,612,277","418,670,645",0,"32,000","1,090,560","419,761,205"
2099,海翔药业,"2,948,671","283,543,867",0,0,0,"283,543,867"
2104,恒宝股份,"7,179,389","856,151,963","26,000","26,000","225,420","856,377,383"
2106,莱宝高科,"15,834,528","788,028,096","5,600","46,295","466,654","788,494,750"
2108,沧州明珠,"23,320,270","1,081,365,119","2,700","123,930","1,406,606","1,082,771,725"
2110,三钢闽光,"128,834,023","690,710,266",0,"89,900","1,704,504","692,414,770"
2117,东港股份,"8,816,392","846,648,990",0,0,0,"846,648,990"
2118,紫鑫药业,"6,852,694","547,930,673",0,0,0,"547,930,673"
2128,露天煤业,"96,206,196","845,662,052","52,400","97,494","1,027,587","846,689,639"
2129,中环股份,"267,330,372","2,420,856,199","64,000","411,600","4,601,688","2,425,457,887"
2130,沃尔核材,0,"451,817,074",0,"83,865","483,062","452,300,136"
2138,顺络电子,"16,278,075","803,971,999",0,"26,000","437,580","804,409,579"
2140,东华科技,"5,261,207","344,200,913",0,"6,500","71,370","344,272,283"
2142,宁波银行,"17,963,661","558,061,740",200,"242,530","4,346,138","562,407,878"
2146,荣盛发展,"56,423,292","1,192,985,728","9,400","52,700","466,922","1,193,452,650"
2148,北纬科技,"13,739,440","696,113,648",0,"30,080","267,411","696,381,059"
2151,北斗星通,"55,245,154","696,413,746","2,000","88,700","2,755,022","699,168,768"
2152,广电运通,"50,479,178","774,803,824",0,"27,750","202,298","775,006,122"
2153,石基信息,"46,863,388","501,113,554","17,900","110,600","3,019,380","504,132,934"
2154,报 喜 鸟,"2,220,385","365,404,026",0,0,0,"365,404,026"
2158,汉钟精机,"23,496,735","461,092,394","92,200","212,500","2,426,750","463,519,144"
2161,远 望 谷,"17,966,551","702,857,461","92,900","172,918","1,504,387","704,361,848"
2176,江特电机,"92,454,661","2,197,908,426","72,608","98,848","1,107,098","2,199,015,524"
2179,中航光电,"10,730,073","360,373,603","30,558","172,528","6,611,273","366,984,876"
2181,粤 传 媒,"1,710,010","216,758,109",0,0,0,"216,758,109"
2183,怡 亚 通,"26,383,403","1,525,520,865",0,0,0,"1,525,520,865"
2185,华天科技,"56,963,892","1,519,828,300","136,100","244,990","2,030,967","1,521,859,267"
2190,成飞集成,"4,225,759","498,916,239",0,"13,000","278,850","499,195,089"
2191,劲嘉股份,"13,253,193","806,343,953",0,400,"3,720","806,347,673"
2202,金风科技,"99,042,591","1,001,038,964","201,600","603,080","10,873,531","1,011,912,495"
2203,海亮股份,"13,440,586","281,903,675",0,"5,900","44,781","281,948,456"
2204,大连重工,"7,795,560","319,301,935",0,0,0,"319,301,935"
2221,东华能源,"88,603,192","1,128,325,305","5,000","5,000","61,700","1,128,387,005"
2223,鱼跃医疗,"13,964,931","507,868,707","6,600","10,075","200,493","508,069,200"
2229,鸿博股份,"4,087,086","529,615,438",0,"31,914","293,609","529,909,047"
2230,科大讯飞,"359,436,050","6,578,821,879","22,300","479,745","28,611,992","6,607,433,871"
2233,塔牌集团,"27,335,271","643,161,642","96,000","357,608","4,187,590","647,349,232"
2236,大华股份,"185,764,348","1,008,450,148","41,300","260,800","5,528,960","1,013,979,108"
2237,恒邦股份,"25,764,769","610,974,415","25,700","66,100","680,830","611,655,245"
2241,歌尔股份,"73,497,448","2,088,418,042","7,000","80,480","1,351,259","2,089,769,301"
2242,九阳股份,"4,199,010","307,296,712",0,800,"13,648","307,310,360"
2244,滨江集团,"15,351,708","379,464,640","7,000","15,000","111,150","379,575,790"
2250,联化科技,"5,937,146","435,621,967",0,"15,400","166,320","435,788,287"
2251,步 步 高,"63,688,442","552,072,067","4,700","49,700","888,636","552,960,703"
2252,上海莱士,"47,886,268","1,219,675,832","1,500","308,200","6,074,621","1,225,750,453"
2261,拓维信息,"25,293,080","660,101,683","8,800","45,100","339,603","660,441,286"
2262,恩华药业,"8,820,852","419,901,467",0,0,0,"419,901,467"
2266,浙富控股,"4,860,496","646,574,860",0,0,0,"646,574,860"
2267,陕天然气,"50,101,253","308,516,197","62,600","88,600","781,452","309,297,649"
2268,卫 士 通,"34,167,051","1,362,529,074",0,"55,000","1,278,750","1,363,807,824"
2269,美邦服饰,"1,319,136","201,168,443",0,"30,000","98,700","201,267,143"
2271,东方雨虹,"10,162,454","427,768,418","5,944","5,944","231,816","428,000,234"
2273,水晶光电,"86,798,939","1,179,557,886","3,600","86,245","1,992,260","1,181,550,146"
2275,桂林三金,"4,821,600","270,092,551",0,0,0,"270,092,551"
2276,万马股份,"10,519,678","812,204,726","10,000","97,400","837,640","813,042,366"
2277,友阿股份,"4,975,971","645,782,021","30,000","30,000","177,600","645,959,621"
2281,光迅科技,"207,195,017","1,574,256,722","18,000","56,000","1,636,880","1,575,893,602"
2285,世联行,"107,365,421","1,053,338,408","101,100","327,800","3,677,916","1,057,016,324"
2287,奇正藏药,"2,715,745","241,284,945",0,"37,100","1,275,127","242,560,072"
2292,奥飞娱乐,"17,159,254","811,286,918","12,300","101,300","1,465,811","812,752,729"
2293,罗莱生活,"7,938,492","156,567,048","2,700","3,700","51,060","156,618,108"
2294,信立泰,"50,997,788","459,464,086","12,000","100,220","4,424,713","463,888,799"
2299,圣农发展,"23,052,130","580,471,877",0,"27,000","385,830","580,857,707"
2302,西部建设,"139,322,871","427,603,233","4,900","415,950","7,416,389","435,019,622"
2304,洋河股份,"31,560,524","403,063,178","6,093","66,665","7,545,811","410,608,989"
2307,北新路桥,"25,519,467","373,944,656","127,700","386,115","4,417,156","378,361,812"
2308,威创股份,"9,660,588","632,423,348","20,255","24,755","289,881","632,713,229"
2310,东方园林,"33,297,581","1,266,633,021","53,200","270,982","5,492,804","1,272,125,825"
2311,海大集团,"3,319,724","94,937,675",600,800,"18,376","94,956,051"
2313,日海通讯,"45,663,960","800,549,634",900,"17,696","522,032","801,071,666"
2317,众生药业,"19,832,588","565,152,498",0,0,0,"565,152,498"
2318,久立特材,"3,999,306","504,740,496",0,0,0,"504,740,496"
2325,洪涛股份,"3,754,187","754,150,434",0,0,0,"754,150,434"
2340,格林美,"132,333,559","2,441,784,432","146,700","177,620","1,248,668","2,443,033,100"
2344,海宁皮城,0,"439,877,463",0,"1,000","7,930","439,885,393"
2353,杰瑞股份,"21,372,073","762,197,651","21,100","35,200","465,344","762,662,995"
2355,兴民智通,"16,767,213","386,431,551",0,"40,000","408,800","386,840,351"
2367,康力电梯,"3,385,258","244,553,029",0,0,0,"244,553,029"
2368,太极股份,"13,523,785","648,575,844","2,500","6,600","167,508","648,743,352"
2369,卓翼科技,"9,341,923","513,026,560","3,200","3,900","38,610","513,065,170"
2371,北方华创,"94,731,213","990,020,298","21,000","42,900","1,677,819","991,698,117"
2372,伟星新材,"9,755,076","218,678,656",0,0,0,"218,678,656"
2375,亚厦股份,"6,378,675","544,437,834",0,"50,698","383,277","544,821,111"
2378,章源钨业,"30,500,912","573,059,502","175,000","185,600","1,831,872","574,891,374"
2385,大北农,"11,989,006","596,860,860",0,"219,600","1,306,620","598,167,480"
2393,力生制药,"5,776,633","585,220,813",0,0,0,"585,220,813"
2396,星网锐捷,"40,941,722","815,073,464","14,100","62,100","1,319,625","816,393,089"
2399,海普瑞,0,"532,470,900",0,"5,200","87,828","532,558,728"
2400,省广股份,"7,111,417","618,667,740","5,300","99,300","509,409","619,177,149"
2401,中远海科,"20,161,891","510,625,493",0,"43,000","509,980","511,135,473"
2405,四维图新,"226,205,120","2,677,858,250","37,500","120,394","3,204,888","2,681,063,138"
2407,多氟多,"68,387,509","1,627,968,580","153,951","257,551","5,292,673","1,633,261,253"
2408,齐翔腾达,"24,590,895","1,069,936,521",0,0,0,"1,069,936,521"
2410,广联达,"11,916,557","545,324,868","27,800","36,763","729,745","546,054,613"
2414,高德红外,"4,152,107","535,353,093",0,"5,697","95,026","535,448,119"
2415,海康威视,"119,091,464","1,918,611,098","45,400","357,225","13,563,834","1,932,174,932"
2416,爱施德,"3,504,995","379,717,300",0,"14,900","139,464","379,856,764"
2419,天虹股份,"19,159,487","342,271,942","18,900","118,900","1,728,806","344,000,748"
2424,贵州百灵,"16,434,643","720,007,116",0,"31,801","486,556","720,493,672"
2428,云南锗业,"36,610,553","729,440,886","79,500","98,601","1,130,953","730,571,839"
2429,兆驰股份,"30,447,762","677,728,788",0,"104,100","375,801","678,104,589"
2431,棕榈股份,"12,060,175","1,009,945,701",0,"51,387","422,401","1,010,368,102"
2437,誉衡药业,"15,067,616","557,952,417",0,0,0,"557,952,417"
2439,启明星辰,"25,926,622","639,901,757","20,700","206,002","4,867,827","644,769,584"
2440,闰土股份,"25,685,085","837,794,610",0,0,0,"837,794,610"
2444,巨星科技,"8,219,426","850,207,970",0,"60,100","828,178","851,036,148"
2450,康得新,"135,730,916","4,352,883,831","4,100","272,914","5,875,838","4,358,759,669"
2456,欧菲科技,"100,317,479","1,798,376,878","3,000","166,350","3,335,317","1,801,712,195"
2460,赣锋锂业,"468,237,478","4,741,978,259","74,291","263,491","18,876,495","4,760,854,754"
2461,珠江啤酒,"6,301,043","216,397,331",0,0,0,"216,397,331"
2465,海格通信,"30,532,753","1,103,832,618","329,900","397,500","3,700,725","1,107,533,343"
2467,二六三,"12,275,169","657,780,959","5,000","96,500","712,170","658,493,129"
2470,金正大,0,"163,847,060",0,"267,026","2,443,288","166,290,348"
2474,榕基软件,"4,876,325","553,847,972","32,000","32,000","265,920","554,113,892"
