证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
99,中信海直,"62,401,359","889,685,287","33,400","31,700","469,794","890,155,081"
100,TCL 集团,"248,501,850","2,770,241,507","2,009,200","3,396,432","13,008,335","2,783,249,842"
151,中成股份,"88,033,104","379,400,333",0,0,0,"379,400,333"
156,华数传媒,"35,385,163","249,827,968","66,900","32,800","984,984","250,812,952"
157,中联重科,"214,796,442","1,439,134,282","2,149,881","1,229,630","7,537,632","1,446,671,914"
333,美的集团,0,"782,658,736",0,"182,250","4,501,575","787,160,311"
338,潍柴动力,"119,566,760","1,554,713,036","373,209","829,109","21,274,937","1,575,987,973"
400,许继电气,"106,481,950","1,382,695,794","317,900","266,600","5,755,895","1,388,451,689"
401,冀东水泥,"37,180,298","388,516,112","520,177","513,979","5,972,436","394,488,548"
402,金 融 街,"97,704,027","883,839,048","2,133,134","1,741,368","18,371,433","902,210,481"
410,沈阳机床,"184,118,217","1,026,745,479","10,000","36,900","442,800","1,027,188,279"
413,东旭光电,0,"571,863,349",0,"101,500","778,505","572,641,854"
415,渤海租赁,"106,453,652","837,302,100","10,000",0,0,"837,302,100"
417,合肥百货,"33,545,372","477,165,161","35,700","214,056","1,613,982","478,779,143"
422,湖北宜化,"132,969,158","730,106,169","25,294","591,680","4,289,680","734,395,849"
423,东阿阿胶,"90,662,222","1,371,315,986","238,597","501,923","18,867,285","1,390,183,271"
425,徐工机械,"168,971,320","881,538,787","946,429","1,200,000","15,300,000","896,838,787"
426,兴业矿业,0,"410,981,045",0,"63,120","754,284","411,735,329"
501,鄂武商Ａ,"26,288,106","293,788,093","6,400","196,804","3,091,791","296,879,884"
503,海虹控股,"203,455,140","2,833,751,708","697,063","861,538","27,310,754","2,861,062,462"
506,中润资源,0,"321,414,422",0,"108,800","758,336","322,172,758"
511,烯碳新材,"194,282,367","1,219,328,279","1,105,100","41,517","393,581","1,219,721,860"
513,丽珠集团,0,"138,998,334",0,"9,203","449,106","139,447,440"
516,开元投资,"58,683,181","445,268,520",0,200,"2,236","445,270,756"
525,红 太 阳,"16,840,328","474,631,280",0,"20,700","340,101","474,971,381"
528,柳    工,"57,119,502","572,153,007","263,600","275,900","2,632,086","574,785,093"
536,华映科技,"30,681,338","451,062,665","5,000","52,781","965,892","452,028,557"
537,广宇发展,"57,691,801","462,725,137","16,900","106,600","875,186","463,600,323"
538,云南白药,"240,638,150","2,902,509,404","229,560","774,362","46,701,772","2,949,211,176"
539,粤电力Ａ,"32,755,882","245,265,601","15,500","71,500","524,810","245,790,411"
540,中天城投,"119,117,459","1,030,534,130","128,100","343,372","3,423,419","1,033,957,549"
541,佛山照明,"53,407,967","346,528,845","10,150","2,300","25,530","346,554,375"
543,皖能电力,"69,116,174","542,006,769","16,000","1,600","17,872","542,024,641"
550,江铃汽车,"4,092,607","80,151,365","21,500","112,528","3,810,198","83,961,563"
551,创元科技,"50,746,014","546,299,260","183,500","61,000","653,920","546,953,180"
552,靖远煤电,"18,255,077","206,693,482","503,800","49,140","511,547","207,205,029"
554,泰山石油,"24,477,751","461,380,332","53,400",0,0,"461,380,332"
559,万向钱潮,"426,944,922","2,039,155,389","1,940,790","261,960","4,277,806","2,043,433,195"
563,陕国投Ａ,"76,139,063","696,924,051","636,775","152,800","1,766,368","698,690,419"
566,海南海药,"42,037,112","512,652,400","27,100","55,600","964,104","513,616,504"
568,泸州老窖,"105,571,856","940,306,816","997,154","363,045","7,358,921","947,665,737"
572,海马汽车,"37,433,853","480,218,372","10,300","143,670","760,014","480,978,386"
581,威孚高科,"57,983,248","779,837,116","299,500","506,801","14,808,725","794,645,841"
592,平潭发展,"202,218,803","1,955,141,535","52,400","40,900","824,135","1,955,965,670"
596,古井贡酒,"40,335,755","242,802,885","894,418","58,133","1,859,675","244,662,560"
598,兴蓉投资,"445,396,676","1,649,281,730","2,370,000","414,207","2,978,148","1,652,259,878"
607,华智控股,"22,962,353","309,948,040",0,0,0,"309,948,040"
616,亿城投资,0,"599,207,289",0,"94,700","451,719","599,659,008"
623,吉林敖东,"479,719,115","2,885,919,983","1,501,538","1,296,304","42,453,956","2,928,373,939"
625,长安汽车,"90,701,392","750,773,325","597,918","1,634,693","28,509,045","779,282,370"
629,攀钢钒钛,"159,680,034","1,408,808,817","2,680,300","1,155,700","3,998,722","1,412,807,539"
630,铜陵有色,"100,285,839","670,721,161","496,755","216,777","3,245,151","673,966,312"
631,顺发恒业,"34,724,053","240,028,954","184,000","114,145","793,308","240,822,262"
650,仁和药业,"31,382,296","695,554,791","22,200","129,700","1,057,055","696,611,846"
651,格力电器,"125,984,481","2,374,596,634","474,321","3,422,035","126,478,414","2,501,075,048"
655,金岭矿业,"33,623,055","252,143,263","69,819","52,091","492,260","252,635,523"
661,长春高新,"22,679,359","655,576,485","23,200","51,419","4,514,588","660,091,073"
667,美好集团,"82,439,948","529,398,164","11,900","140,000","425,600","529,823,764"
671,阳 光 城,"45,891,422","504,840,285",900,"49,800","662,340","505,502,625"
680,山推股份,"68,231,159","379,444,491","53,800","179,220","953,450","380,397,941"
685,中山公用,"108,435,097","739,228,921","8,900","113,400","2,814,588","742,043,509"
686,东北证券,"544,547,400","2,943,267,566","1,911,053","400,549","7,181,844","2,950,449,410"
690,宝新能源,"59,323,370","600,924,644","56,900","139,784","817,736","601,742,380"
693,华泽钴镍,"77,651,366","243,859,339",300,"10,600","298,920","244,158,259"
697,炼石有色,"17,789,261","696,623,340",0,"5,600","111,832","696,735,172"
709,河北钢铁,"185,351,907","657,883,682","9,189,500","2,269,401","8,419,478","666,303,160"
712,锦龙股份,"152,980,837","998,870,863","2,500","34,800","948,648","999,819,511"
718,苏宁环球,"90,634,752","352,369,350","325,100","398,093","2,607,509","354,976,859"
725,京东方Ａ,"206,302,613","2,490,532,657","3,963,600","2,002,000","6,206,200","2,496,738,857"
728,国元证券,"607,325,272","3,354,418,030","8,474,999","832,201","21,554,005","3,375,972,035"
729,燕京啤酒,"25,318,517","319,065,705","155,289","1,435,529","11,398,099","330,463,804"
731,四川美丰,"49,519,655","622,901,241","17,200","9,900","87,318","622,988,559"
732,泰禾集团,"29,018,120","305,286,655","20,000","44,000","683,760","305,970,415"
738,中航动控,"70,997,762","1,124,469,263","178,300","10,000","181,400","1,124,650,663"
739,普洛药业,"43,245,778","363,188,989","24,000","27,300","226,590","363,415,579"
748,长城信息,"64,199,016","698,541,795","5,300","7,800","280,722","698,822,517"
750,国海证券,"652,836,459","3,020,456,390","2,135,487","236,644","4,001,650","3,024,458,040"
758,中色股份,"87,477,544","700,543,094","221,362","185,700","2,579,373","703,122,467"
761,本钢板材,"28,632,377","78,258,608",0,0,0,"78,258,608"
762,西藏矿业,"70,394,848","717,270,851","109,900","43,400","687,022","717,957,873"
768,中航飞机,"259,523,339","1,717,666,973","1,747,805","915,563","17,395,697","1,735,062,670"
776,广发证券,"1,012,202,100","4,582,280,581","4,133,312","1,976,070","47,247,833","4,629,528,414"
777,中核科技,"135,150,398","964,948,809","41,972","14,908","451,712","965,400,521"
778,新兴铸管,"122,777,256","1,164,702,710","505,900","676,050","3,921,090","1,168,623,800"
780,平庄能源,"17,450,787","176,782,769","20,100","116,760","680,711","177,463,480"
783,长江证券,"1,064,023,318","4,334,763,820","6,307,183","1,737,220","25,502,390","4,360,266,210"
786,北新建材,"56,195,835","628,911,554","12,300","235,627","6,024,982","634,936,536"
788,北大医药,"102,475,887","839,453,866","65,900","44,700","778,674","840,232,540"
789,万年青,"41,514,787","330,656,636","13,900","55,100","712,994","331,369,630"
790,华神集团,"27,670,734","449,117,826","18,900","8,200","88,396","449,206,222"
792,盐湖股份,"64,059,478","658,327,253","286,800","541,359","12,922,239","671,249,492"
793,华闻传媒,"136,788,644","2,112,205,671","954,320","314,209","4,003,023","2,116,208,694"
800,一汽轿车,"62,123,807","810,725,926","484,935","430,573","5,976,353","816,702,279"
801,四川九洲,"15,625,255","294,901,767","6,200","3,800","70,528","294,972,295"
807,云铝股份,"38,744,112","216,949,517","28,800","73,244","413,096","217,362,613"
811,烟台冰轮,0,"180,946,214",0,"50,400","604,800","181,551,014"
812,陕西金叶,"36,859,819","395,049,429",0,"10,000","74,000","395,123,429"
816,江淮动力,"71,046,549","655,642,608","4,000","31,300","220,978","655,863,586"
823,超声电子,"34,256,830","506,442,643","33,500","34,500","412,620","506,855,263"
825,太钢不锈,"181,516,205","767,869,403","366,000","205,000","1,102,900","768,972,303"
826,桑德环境,"331,330,694","938,538,313","891,765","169,633","5,080,508","943,618,821"
829,天音控股,"41,602,206","548,044,251","51,200","22,200","206,460","548,250,711"
830,鲁西化工,"97,642,705","559,286,237","3,500","106,900","543,052","559,829,289"
831,五矿稀土,"133,247,227","1,736,914,639","379,698","166,010","4,369,383","1,741,284,022"
839,中信国安,"190,853,033","1,382,216,973","1,140,198","475,446","5,367,785","1,387,584,758"
848,承德露露,"10,204,061","337,361,899","31,100","105,950","2,399,767","339,761,666"
851,高鸿股份,"30,924,675","643,206,061",0,0,0,"643,206,061"
858,五 粮 液,"190,763,744","1,697,542,859","2,033,630","1,708,592","34,804,018","1,732,346,877"
860,顺鑫农业,"61,740,343","496,375,840","74,220","53,540","1,044,565","497,420,405"
868,安凯客车,"24,576,760","270,513,839","26,000","36,100","213,712","270,727,551"
869,张  裕Ａ,"28,854,873","286,394,712","19,800","205,283","7,018,625","293,413,337"
876,新 希 望,"96,906,826","892,949,154","240,387","357,322","5,306,232","898,255,386"
877,天山股份,"94,473,812","630,973,170","285,040","36,100","342,950","631,316,120"
878,云南铜业,"89,859,653","553,115,913","340,679","379,404","5,649,326","558,765,239"
883,湖北能源,0,"704,734,962",0,"66,900","430,167","705,165,129"
887,中鼎股份,"123,627,184","2,466,289,561","45,559","112,000","2,059,680","2,468,349,241"
895,双汇发展,"125,108,309","1,475,025,643","205,343","751,533","23,553,045","1,498,578,688"
897,津滨发展,"149,160,699","1,018,327,362","215,300",0,0,"1,018,327,362"
898,鞍钢股份,"97,945,993","559,414,887","100,554","57,300","338,643","559,753,530"
901,航天科技,"79,272,070","516,903,608",0,0,0,"516,903,608"
905,厦门港务,"197,530,429","568,407,748","4,900","11,400","221,958","568,629,706"
915,山大华特,"46,044,311","495,650,254","4,400","10,000","303,000","495,953,254"
917,电广传媒,"178,115,980","2,617,368,142","885,859","197,740","3,652,258","2,621,020,400"
921,海信科龙,"33,990,180","239,376,294","22,500","11,600","104,632","239,480,926"
926,福星股份,"41,621,781","626,864,614","14,200","100,447","997,439","627,862,053"
930,中粮生化,"54,859,961","686,295,983","20,800","121,000","961,950","687,257,933"
933,神火股份,"32,335,201","344,749,224","357,000","267,700","1,499,120","346,248,344"
937,冀中能源,"38,606,690","395,961,804","905,112","348,085","2,937,837","398,899,641"
938,紫光股份,"47,343,195","672,930,276","34,000","3,000","86,850","673,017,126"
939,凯迪电力,"71,100,513","545,530,080","90,607","117,100","1,423,936","546,954,016"
960,锡业股份,"105,219,838","864,019,200","193,808","277,135","5,102,055","869,121,255"
961,中南建设,"48,373,960","219,778,367","94,000","162,910","1,904,418","221,682,785"
962,东方钽业,"40,481,416","499,093,005","23,000","54,000","730,080","499,823,085"
963,华东医药,"5,557,963","168,547,163","71,562","171,090","9,240,570","177,787,733"
968,煤 气 化,"20,730,089","229,646,803","44,200","93,500","838,695","230,485,498"
969,安泰科技,"38,607,043","692,994,895","50,000","354,400","3,288,832","696,283,727"
970,中科三环,"93,692,013","1,687,775,411","278,133","111,104","1,909,878","1,689,685,289"
973,佛塑科技,"42,354,320","417,836,541","98,700",0,0,"417,836,541"
975,银泰资源,"121,821,041","579,110,635","178,063","59,444","1,043,837","580,154,472"
977,浪潮信息,"66,255,950","1,758,124,234","99,214","11,200","430,304","1,758,554,538"
979,中弘股份,"41,330,438","691,503,846","340,000","50,000","227,500","691,731,346"
983,西山煤电,"79,493,056","607,140,801","2,625,299","998,622","7,619,486","614,760,287"
988,华工科技,"167,531,777","1,257,096,479","402,999","70,400","987,712","1,258,084,191"
989,九 芝 堂,"31,040,530","372,386,082","8,400","70,800","1,248,204","373,634,286"
996,中国中期,0,"597,787,173",0,"10,700","306,020","598,093,193"
997,新 大 陆,"85,961,277","740,323,697",0,0,0,"740,323,697"
998,隆平高科,"169,483,496","819,985,270","8,100","50,000","1,009,500","820,994,770"
999,华润三九,"44,161,878","561,334,414","144,881","415,916","9,586,863","570,921,277"
2001,新 和 成,"102,390,491","708,315,019","120,800","341,412","5,387,481","713,702,500"
2004,华邦颖泰,"31,921,603","587,789,440",0,"3,400","61,166","587,850,606"
2005,德豪润达,"183,427,477","1,051,193,115","79,600","116,000","1,025,440","1,052,218,555"
2007,华兰生物,"53,906,831","1,117,424,312","120,596","392,042","13,603,857","1,131,028,169"
2008,大族激光,"171,695,654","1,451,167,408","461,700","226,065","3,953,876","1,455,121,284"
2011,盾安环境,"53,652,316","668,482,785","1,000","202,612","2,088,930","670,571,715"
2016,世荣兆业,"52,234,921","416,546,714",600,"38,600","436,180","416,982,894"
2022,科华生物,"40,124,835","1,080,195,305","32,300","43,100","993,024","1,081,188,329"
2023,海特高新,"23,711,060","398,123,014",0,0,0,"398,123,014"
2024,苏宁云商,"471,020,848","3,802,945,951","1,541,756","2,226,041","19,923,067","3,822,869,018"
2025,航天电器,"30,954,458","523,968,301",0,"8,400","180,516","524,148,817"
2028,思源电气,"70,476,062","574,457,183","53,100","85,500","1,143,990","575,601,173"
2029,七 匹 狼,"50,911,018","933,128,723","4,600","58,100","569,380","933,698,103"
2030,达安基因,"39,315,777","1,186,455,936","10,000","21,145","486,970","1,186,942,906"
2038,双鹭药业,"77,129,687","1,102,278,891","77,792","197,364","8,427,443","1,110,706,334"
2041,登海种业,"33,752,685","229,137,417","19,600","35,403","1,189,541","230,326,958"
2048,宁波华翔,"32,086,517","521,189,828","14,700","25,800","376,422","521,566,250"
2049,同方国芯,"42,318,104","388,826,804","14,930","21,600","645,408","389,472,212"
2050,三花股份,0,"749,475,902",0,"207,758","2,819,276","752,295,178"
2051,中工国际,"112,451,187","407,175,263","235,498","182,872","5,189,907","412,365,170"
2055,得润电子,"41,218,075","498,392,741","3,500","13,500","177,525","498,570,266"
2056,横店东磁,"85,387,187","637,325,293","32,765","91,565","2,230,523","639,555,816"
2063,远光软件,"80,336,361","790,676,713","12,400","2,700","62,451","790,739,164"
2064,华峰氨纶,"66,551,768","643,924,509","1,000","7,100","79,307","644,003,816"
2065,东华软件,"133,991,720","809,862,885","503,600","94,000","1,879,060","811,741,945"
2067,景兴纸业,"50,372,874","568,516,050","6,000","61,900","250,695","568,766,745"
2069,獐 子 岛,"1,956,172","69,235,761","2,000","57,900","746,331","69,982,092"
2073,软控股份,"88,659,393","1,046,331,874","225,551","75,700","1,043,903","1,047,375,777"
2078,太阳纸业,"51,082,967","288,500,964",0,0,0,"288,500,964"
2079,苏州固锝,"89,454,083","587,199,172","26,800","2,700","22,707","587,221,879"
2081,金 螳 螂,"12,571,006","457,676,379","341,277","767,368","13,359,876","471,036,255"
2091,江苏国泰,"77,744,083","534,763,156","180,147","2,257","36,970","534,800,126"
2092,中泰化学,"125,166,978","1,011,928,305","415,800","357,100","2,888,939","1,014,817,244"
2093,国脉科技,"32,935,862","417,376,523","2,000","109,200","739,284","418,115,807"
2095,生 意 宝,"47,997,314","561,495,342","12,200","3,200","105,600","561,600,942"
2104,恒宝股份,"36,794,497","834,662,917",0,"18,880","249,027","834,911,944"
2106,莱宝高科,"108,870,542","994,497,207","162,900","210,435","3,026,055","997,523,262"
2108,沧州明珠,"28,719,768","274,908,933","15,100","8,000","121,360","275,030,293"
2117,东港股份,"11,221,669","334,742,435",0,0,0,"334,742,435"
2118,紫鑫药业,"102,732,536","474,304,239","52,348",300,"4,563","474,308,802"
2128,露天煤业,"23,602,754","233,174,348","225,200","50,500","459,550","233,633,898"
2129,中环股份,"49,116,133","1,313,888,046","326,795","250,870","5,496,562","1,319,384,608"
2130,沃尔核材,"38,936,654","549,394,658","50,000","9,900","133,650","549,528,308"
2138,顺络电子,"29,770,309","503,506,544",0,"20,400","398,208","503,904,752"
2140,东华科技,"26,983,615","413,178,898","1,000","13,100","234,752","413,413,650"
2142,宁波银行,"133,855,673","1,126,293,509","880,846","696,168","9,481,808","1,135,775,317"
2146,荣盛发展,"162,665,228","791,667,205","474,335","343,652","5,175,399","796,842,604"
2148,北纬通信,"32,565,167","490,075,811","2,300","6,000","131,340","490,207,151"
2151,北斗星通,"27,521,432","480,815,853","65,261","19,600","814,576","481,630,429"
2152,广电运通,"27,038,384","547,209,027","61,600","94,200","1,880,232","549,089,259"
2153,石基信息,"31,452,725","361,471,503","47,764","3,000","242,910","361,714,413"
2154,报 喜 鸟,"12,029,365","404,283,323","11,500","34,021","288,498","404,571,821"
2158,汉钟精机,"9,855,862","209,033,370","9,300","30,750","553,500","209,586,870"
2161,远 望 谷,"37,092,377","608,988,860","19,100","27,700","236,558","609,225,418"
2176,江特电机,"22,606,125","428,694,632",0,"10,900","162,192","428,856,824"
2179,中航光电,"25,827,068","332,850,800",0,0,0,"332,850,800"
2181,粤 传 媒,"58,646,814","416,409,952","38,500","1,800","32,958","416,442,910"
2183,怡 亚 通,"268,548,136","1,472,072,002","319,400","12,900","181,503","1,472,253,505"
2185,华天科技,"27,730,432","606,262,767","3,500","28,400","395,044","606,657,811"
2190,成飞集成,0,"1,304,809,016",0,"47,469","2,577,092","1,307,386,108"
2191,劲嘉股份,"56,298,070","919,322,298","11,600","87,217","1,233,248","920,555,546"
2202,金风科技,"177,804,583","956,500,449","3,180,001","668,469","8,596,510","965,096,959"
2203,海亮股份,"24,036,275","253,580,703",0,0,0,"253,580,703"
2204,大连重工,"60,148,679","545,908,467",0,0,0,"545,908,467"
2219,恒康医疗,"37,225,558","1,219,484,884","3,700","14,100","309,777","1,219,794,661"
2221,东华能源,"38,939,640","558,705,210",0,"9,900","157,410","558,862,620"
2223,鱼跃医疗,"15,767,451","242,856,140","3,700","8,000","215,200","243,071,340"
2229,鸿博股份,"21,724,037","584,009,109","1,800","8,200","145,386","584,154,495"
2230,科大讯飞,"148,775,714","2,049,859,787","623,878","122,164","3,669,807","2,053,529,594"
2233,塔牌集团,"24,273,413","273,633,746","52,109","154,500","1,444,575","275,078,321"
2236,大华股份,"75,501,711","1,368,657,159","85,600","133,359","3,287,299","1,371,944,458"
2237,恒邦股份,"37,504,128","375,719,575","3,700","25,800","451,242","376,170,817"
2241,歌尔声学,"73,448,131","1,398,425,889","192,820","325,003","8,573,578","1,406,999,467"
2242,九阳股份,"59,475,641","182,933,604","62,000","50,349","632,383","183,565,987"
2244,滨江集团,"22,762,094","390,691,920","2,000","80,100","611,163","391,303,083"
2250,联化科技,"37,815,393","211,458,174","4,500","69,850","1,017,714","212,475,888"
2251,步 步 高,"24,289,803","368,301,390","10,000","1,137","17,476","368,318,866"
2252,上海莱士,"16,045,121","463,862,606","2,536","146,404","6,907,340","470,769,946"
2261,拓维信息,"38,598,108","530,184,955","25,700",500,"9,625","530,194,580"
2262,恩华药业,"10,672,166","89,649,526","9,600","7,300","192,939","89,842,465"
2266,浙富控股,"67,126,474","1,009,399,000",0,0,0,"1,009,399,000"
2267,陕天然气,"31,802,713","326,316,878","69,000","97,617","1,169,452","327,486,330"
2268,卫 士 通,"10,828,550","700,051,923",0,"5,300","328,600","700,380,523"
2269,美邦服饰,"81,249,522","628,541,804","4,800","144,200","1,777,986","630,319,790"
2273,水晶光电,"43,403,709","565,309,747","9,300","13,200","250,932","565,560,679"
2275,桂林三金,"14,636,669","199,157,422","11,800","113,788","2,126,698","201,284,120"
2276,万马股份,"15,970,554","503,912,308",0,"42,329","375,882","504,288,190"
2277,友阿股份,"90,681,903","733,474,458","2,400","8,600","123,410","733,597,868"
2281,光迅科技,"34,789,444","499,981,886","11,800","10,900","449,952","500,431,838"
2285,世联行,"31,381,571","303,724,167","4,000","7,000","105,560","303,829,727"
2287,奇正藏药,"22,995,888","102,268,649","5,200","41,900","1,039,539","103,308,188"
2292,奥飞动漫,"17,819,891","387,742,635","120,260","32,563","1,066,439","388,809,074"
2293,罗莱家纺,"26,733,548","225,777,181","4,700","5,800","158,688","225,935,869"
2294,信立泰,"23,316,397","537,208,527","32,800","148,322","5,416,720","542,625,247"
2299,圣农发展,"24,066,927","299,859,622","96,400","140,534","1,884,560","301,744,182"
2304,洋河股份,"19,875,896","231,882,383","158,181","291,045","20,341,134","252,223,517"
2307,北新路桥,"121,609,070","541,863,624","143,200","37,100","478,219","542,341,843"
2308,威创股份,"16,300,766","429,590,142",0,"30,600","264,690","429,854,832"
2310,东方园林,"36,299,648","501,382,480","188,722","246,307","4,554,216","505,936,696"
2311,海大集团,"23,448,222","326,025,325","9,400","24,700","298,129","326,323,454"
2312,三泰电子,0,"650,875,452",0,0,0,"650,875,452"
2313,日海通讯,"25,213,970","533,985,281","1,700","13,300","180,481","534,165,762"
2317,众生药业,"9,713,526","386,849,599","7,100",0,0,"386,849,599"
2318,久立特材,"75,594,140","613,642,602","10,700","22,200","638,916","614,281,518"
2325,洪涛股份,"28,837,293","615,612,121",0,"13,800","152,352","615,764,473"
2340,格林美,"102,213,313","1,166,886,049","13,600","72,079","1,023,521","1,167,909,570"
2344,海宁皮城,0,"361,613,870",0,"273,949","4,437,973","366,051,843"
2353,杰瑞股份,"75,621,642","1,314,685,050","234,020","176,072","5,813,897","1,320,498,947"
2355,兴民钢圈,"32,982,914","395,761,660","16,900","20,700","157,527","395,919,187"
2368,太极股份,"14,681,245","392,201,513",0,"1,700","85,170","392,286,683"
2369,卓翼科技,"22,553,027","413,855,647",0,0,0,"413,855,647"
2371,七星电子,"37,223,298","214,352,518","4,700","12,500","344,875","214,697,393"
2375,亚厦股份,"63,697,491","760,936,863","63,200","233,736","4,492,405","765,429,268"
2378,章源钨业,"23,255,727","212,321,507","24,100","3,800","94,962","212,416,469"
2385,大北农,"42,537,280","517,066,830","196,995","311,700","4,747,189","521,814,019"
2393,力生制药,"14,803,590","344,550,373","1,500","23,700","827,130","345,377,503"
2396,星网锐捷,0,"438,371,261",0,"23,000","628,130","438,999,391"
2399,海普瑞,"32,088,024","672,837,842","38,400","96,983","2,853,239","675,691,081"
2400,省广股份,"23,985,988","320,024,846","328,416","113,107","2,848,034","322,872,880"
2401,中海科技,"12,621,832","321,513,227",0,0,0,"321,513,227"
2405,四维图新,"79,982,188","1,884,119,200","130,663","77,300","1,759,348","1,885,878,548"
2407,多氟多,"36,825,531","362,751,628",0,0,0,"362,751,628"
2408,齐翔腾达,"31,567,931","392,938,800",0,"62,000","1,049,040","393,987,840"
2410,广联达,"40,298,205","666,206,116","76,813","85,202","2,176,911","668,383,027"
2414,高德红外,"27,511,536","402,440,186","1,000","14,600","343,100","402,783,286"
2415,海康威视,"79,704,296","834,543,079","211,992","451,323","10,597,063","845,140,142"
2416,爱施德,"13,530,649","147,818,815",500,"138,554","1,873,250","149,692,065"
2419,天虹商场,"21,536,523","177,669,931","8,800","21,100","263,539","177,933,470"
2423,中原特钢,"32,569,778","284,121,927","105,049","3,900","53,430","284,175,357"
2424,贵州百灵,"42,788,031","628,589,490","8,800","13,900","634,118","629,223,608"
2428,云南锗业,"129,751,205","1,094,747,263","106,800","40,700","632,885","1,095,380,148"
2429,兆驰股份,"34,682,917","397,706,031","122,300","294,388","2,487,579","400,193,610"
2431,棕榈园林,"40,123,885","548,546,749",0,"20,976","462,101","549,008,850"
2437,誉衡药业,0,"213,875,130",0,"10,600","251,750","214,126,880"
2439,启明星辰,0,"165,973,892",0,0,0,"165,973,892"
2440,闰土股份,"195,067,427","1,063,290,805","215,728","20,000","370,000","1,063,660,805"
2444,巨星科技,"21,710,617","271,069,589","45,800","46,385","624,806","271,694,395"
2450,康得新,"67,070,935","1,953,620,514","99,364","283,985","8,769,457","1,962,389,971"
2456,欧菲光,"58,694,428","1,403,998,447","66,091","107,051","2,300,526","1,406,298,973"
2460,赣锋锂业,"22,293,529","319,391,083","20,000","10,600","201,400","319,592,483"
2461,珠江啤酒,"33,787,757","292,172,799","20,200","47,600","818,720","292,991,519"
2465,海格通信,"94,604,649","831,214,968","68,494","94,200","2,013,996","833,228,964"
2467,二六三,"51,124,884","659,258,807","58,176","9,401","141,767","659,400,574"
2470,金正大,"29,118,480","356,213,703","23,100","107,000","3,160,780","359,374,483"
2474,榕基软件,"68,333,704","608,652,450","40,600","17,500","211,400","608,863,850"
2475,立讯精密,"17,023,893","350,008,501","52,900","97,350","2,968,201","352,976,702"
2476,宝莫股份,"32,086,489","381,084,351","131,380","46,399","424,551","381,508,902"
2482,广田股份,0,"363,201,363",0,"31,499","476,580","363,677,943"
2490,山东墨龙,"16,568,910","325,557,357","69,344","46,800","468,000","326,025,357"
2493,荣盛石化,"16,973,856","154,625,363","22,030","35,200","429,088","155,054,451"
2500,山西证券,"315,180,136","1,751,989,927","1,663,812","538,844","8,039,553","1,760,029,480"
2501,利源精制,"128,391,757","830,456,252",0,"9,200","217,304","830,673,556"
2508,老板电器,"10,089,026","107,017,992","19,200","8,400","294,084","107,312,076"
2518,科士达,"11,208,733","167,325,468",0,"7,400","126,540","167,452,008"
2524,光正集团,"33,665,025","369,005,836",200,0,0,"369,005,836"
2556,辉隆股份,"86,082,350","783,606,245","32,200","21,800","309,778","783,916,023"
2570,贝因美,"105,346,153","1,010,023,918","364,000","204,911","3,551,108","1,013,575,026"
2571,德力股份,"18,911,429","358,302,422",500,300,"3,420","358,305,842"
2573,国电清新,"107,343,211","512,848,843","6,300","25,600","700,416","513,549,259"
2574,明牌珠宝,"14,555,672","207,208,674",0,0,0,"207,208,674"
