证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
552,靖远煤电,"42,575,391","245,334,435","383,478","24,632","260,607","245,595,042"
554,泰山石油,"127,240,905","678,189,485","113,050",22,246,"678,189,731"
559,万向钱潮,"261,250,887","1,886,714,754","1,279,038","236,823","3,521,558","1,890,236,312"
563,陕国投Ａ,"112,811,628","877,675,537","150,800","98,800","1,307,124","878,982,661"
566,海南海药,"105,457,856","980,398,005","41,500","27,900","683,829","981,081,834"
568,泸州老窖,"110,666,138","1,044,553,135","216,064","347,827","7,857,412","1,052,410,547"
572,海马汽车,"127,302,240","958,349,822","448,900","79,119","513,482","958,863,304"
581,威孚高科,"150,975,314","1,255,419,425","253,275","315,434","10,365,161","1,265,784,586"
592,平潭发展,"235,840,005","2,301,748,902","279,300","34,600","853,236","2,302,602,138"
596,古井贡酒,"46,038,594","287,193,080","111,481","52,233","1,767,042","288,960,122"
598,兴蓉投资,"196,576,659","1,908,211,563","873,817","278,184","2,297,799","1,910,509,362"
607,华媒控股,0,"238,205,385",0,0,0,"238,205,385"
616,海航投资,0,"298,219,344",0,"78,100","372,537","298,591,881"
623,吉林敖东,"257,083,411","3,453,007,506","1,658,028","1,354,133","44,537,434","3,497,544,940"
625,长安汽车,0,"1,240,323,691",0,"1,141,170","23,154,340","1,263,478,031"
629,攀钢钒钛,"456,628,023","1,588,226,803","8,014,852","936,374","3,539,494","1,591,766,297"
630,铜陵有色,0,"727,135,127",0,"279,637","4,734,254","731,869,381"
631,顺发恒业,"71,250,881","358,163,971","134,700","92,300","731,939","358,895,910"
650,仁和药业,"71,341,148","916,815,541","44,700","87,000","870,870","917,686,411"
651,格力电器,"639,977,389","4,380,190,925","3,421,129","1,745,904","74,585,018","4,454,775,943"
655,金岭矿业,"42,788,369","368,643,571","63,600","48,236","643,468","369,287,039"
661,长春高新,"75,690,283","956,934,012","1,600","37,301","3,957,636","960,891,648"
667,美好集团,"144,480,721","665,350,340","160,400","208,600","753,046","666,103,386"
671,阳 光 城,"34,231,798","328,113,725","55,600","48,400","841,676","328,955,401"
680,山推股份,"310,513,019","850,973,373","460,500","134,700","1,232,505","852,205,878"
685,中山公用,"58,644,789","746,328,651","40,100","51,102","1,184,033","747,512,684"
686,东北证券,"380,098,297","3,189,275,355","1,807,916","344,298","6,548,548","3,195,823,903"
690,宝新能源,"122,021,257","892,419,470","146,100","129,300","930,960","893,350,430"
693,华泽钴镍,0,"400,154,101",0,300,"5,898","400,159,999"
697,炼石有色,"119,991,488","794,635,369","23,200","11,394","275,963","794,911,332"
709,河北钢铁,"168,627,199","1,059,034,326","9,637,067","991,300","3,836,331","1,062,870,657"
712,锦龙股份,"348,813,246","2,411,087,877","4,900","35,800","1,280,924","2,412,368,801"
718,苏宁环球,"60,269,716","543,573,568","115,320","356,220","2,721,520","546,295,088"
725,京东方Ａ,"1,071,408,319","4,148,683,228","7,633,162","1,673,000","6,407,590","4,155,090,818"
728,国元证券,"494,790,347","5,038,125,629","7,238,592","864,770","28,252,036","5,066,377,665"
729,燕京啤酒,"88,520,825","520,642,987","649,800","853,120","7,712,204","528,355,191"
731,四川美丰,"78,242,548","922,409,876","31,300","31,500","357,840","922,767,716"
732,泰禾集团,"67,925,147","318,167,406","60,100","33,200","796,136","318,963,542"
738,中航动控,"232,667,066","1,246,118,012","187,200","7,200","153,504","1,246,271,516"
739,普洛药业,"88,772,507","648,555,750","59,000","36,100","323,456","648,879,206"
748,长城信息,"219,805,920","2,210,243,413","14,400","15,600","795,288","2,211,038,701"
750,国海证券,"408,013,732","3,181,595,377","5,801,816","466,445","8,139,465","3,189,734,842"
758,中色股份,"184,042,252","1,085,913,081","438,266","119,000","2,105,110","1,088,018,191"
761,本钢板材,"26,377,658","143,919,477","20,000",0,0,"143,919,477"
762,西藏矿业,"91,911,890","762,297,100","23,100","90,600","1,593,654","763,890,754"
768,中航飞机,"374,268,574","3,000,032,823","2,001,887","840,532","22,702,769","3,022,735,592"
776,广发证券,"648,072,758","6,585,082,995","5,726,881","917,609","22,931,048","6,608,014,043"
777,中核科技,"318,982,454","1,237,336,385","331,900","18,000","633,780","1,237,970,165"
778,新兴铸管,"183,970,106","1,504,604,483","1,283,345","383,400","2,315,736","1,506,920,219"
780,平庄能源,"71,973,111","378,273,519","104,530","91,500","606,645","378,880,164"
783,长江证券,"384,559,272","4,393,673,663","5,613,942","717,532","10,755,805","4,404,429,468"
786,北新建材,"61,179,674","560,266,376","57,523","159,049","4,723,756","564,990,132"
788,北大医药,"86,407,047","765,072,878","4,000","76,472","1,387,202","766,460,080"
789,万年青,"44,569,597","586,529,257","70,100","48,400","722,128","587,251,385"
790,华神集团,"112,727,113","746,207,796","57,690","8,200","118,900","746,326,696"
792,盐湖股份,"230,041,372","1,068,588,162","596,086","376,483","10,872,829","1,079,460,991"
793,华闻传媒,"447,937,971","3,479,962,921","2,306,855","342,200","5,399,916","3,485,362,837"
800,一汽轿车,"139,300,785","1,256,336,964","496,606","485,189","9,024,516","1,265,361,480"
801,四川九洲,"65,514,559","579,042,624","2,400","26,900","650,173","579,692,797"
807,云铝股份,"79,151,090","362,665,146","425,222","92,700","828,738","363,493,884"
811,烟台冰轮,"59,608,099","488,054,068","107,164","32,300","452,200","488,506,268"
812,陕西金叶,"180,233,108","845,661,576","21,000","8,000","94,800","845,756,376"
816,江淮动力,"171,961,631","713,967,972","46,300","26,000","260,000","714,227,972"
823,超声电子,"82,569,086","601,994,830","23,500","39,100","507,518","602,502,348"
825,太钢不锈,"126,830,464","861,772,332","2,186,915","623,534","3,379,555","865,151,887"
826,桑德环境,"92,292,248","1,103,050,652","212,820","199,280","5,743,249","1,108,793,901"
829,天音控股,"243,571,517","1,179,847,432","73,600","3,200","44,800","1,179,892,232"
830,鲁西化工,"99,272,969","837,616,058","80,558","58,000","359,600","837,975,658"
831,五矿稀土,"355,560,146","2,518,177,146","1,123,828","118,450","4,142,197","2,522,319,343"
839,中信国安,"321,330,022","2,461,866,829","1,873,916","482,271","7,981,585","2,469,848,414"
848,承德露露,"71,821,032","670,065,827","20,806","84,606","1,926,479","671,992,306"
851,高鸿股份,"214,709,565","1,337,955,237","29,986",0,0,"1,337,955,237"
858,五 粮 液,"291,512,761","2,597,393,795","353,458","1,111,668","24,923,597","2,622,317,392"
860,顺鑫农业,0,"424,446,978",0,"55,700","1,263,833","425,710,811"
868,安凯客车,"91,817,326","499,213,621","91,799","16,900","132,327","499,345,948"
869,张  裕Ａ,"41,208,423","344,630,151","29,400","161,312","5,836,267","350,466,418"
876,新 希 望,"228,279,713","1,600,564,543","623,976","313,384","5,982,501","1,606,547,044"
877,天山股份,"147,739,060","917,512,296","345,142","26,300","276,676","917,788,972"
878,云南铜业,"135,833,343","617,140,742","974,665","274,512","4,131,406","621,272,148"
883,湖北能源,0,"486,313,175",0,"66,900","430,167","486,743,342"
887,中鼎股份,0,"1,774,445,876",0,"72,100","1,497,517","1,775,943,393"
895,双汇发展,"155,749,014","1,536,616,437","210,229","570,504","19,482,710","1,556,099,147"
897,津滨发展,"113,526,917","1,035,044,986","610,326",0,0,"1,035,044,986"
898,鞍钢股份,"161,662,700","804,429,755","1,040,675","587,300","3,512,054","807,941,809"
901,航天科技,"211,672,229","722,628,501","86,000",0,0,"722,628,501"
905,厦门港务,"101,933,427","610,543,002","161,108",600,"11,136","610,554,138"
915,山大华特,"56,841,067","714,342,125","1,600","14,000","488,600","714,830,725"
917,电广传媒,"654,221,364","3,702,670,757","5,968,905","234,900","5,421,492","3,708,092,249"
921,海信科龙,"46,993,328","422,703,276","41,300","33,600","363,552","423,066,828"
926,福星股份,"111,041,414","865,210,489","103,500","73,500","830,550","866,041,039"
930,中粮生化,"99,209,396","799,442,813","458,068","107,600","968,400","800,411,213"
933,神火股份,"63,409,110","491,831,277","192,552","190,247","1,177,629","493,008,906"
937,冀中能源,"98,639,525","583,194,517","1,259,300","550,600","4,680,100","587,874,617"
938,紫光股份,0,"388,412,443",0,"4,300","125,259","388,537,702"
939,凯迪电力,"93,864,009","822,288,923","238,400","89,700","1,313,208","823,602,131"
960,锡业股份,"349,901,150","1,373,401,382","957,498","280,509","6,345,114","1,379,746,496"
961,中南建设,"29,249,955","258,154,155","52,582","128,200","1,837,106","259,991,261"
962,东方钽业,"60,769,389","458,125,356","13,200","44,000","590,040","458,715,396"
963,华东医药,"39,955,219","434,467,129","100,781","165,070","10,498,451","444,965,580"
968,煤 气 化,0,"110,898,678",0,"76,780","696,395","111,595,073"
969,安泰科技,0,"422,212,088",0,"254,900","2,393,511","424,605,599"
970,中科三环,"237,687,371","2,052,494,187","1,398,825","96,300","1,878,813","2,054,373,000"
973,佛塑科技,"133,738,387","746,495,021","118,700",0,0,"746,495,021"
975,银泰资源,"84,139,377","950,119,539","24,600","46,600","842,528","950,962,067"
977,浪潮信息,0,"1,947,058,020",0,"8,100","425,655","1,947,483,675"
979,中弘股份,"270,238,023","902,880,690","183,710","7,200","47,016","902,927,706"
983,西山煤电,"127,621,809","848,687,622","2,145,124","758,400","6,256,800","854,944,422"
988,华工科技,"112,623,681","1,291,112,613","130,612","14,300","214,214","1,291,326,827"
989,九 芝 堂,0,"284,301,749",0,"76,500","1,545,300","285,847,049"
996,中国中期,0,"306,227,205",0,"10,700","306,020","306,533,225"
997,新 大 陆,"174,963,493","1,685,566,156","14,999","3,500","134,260","1,685,700,416"
998,隆平高科,"202,585,568","1,067,863,603","141,555","85,300","1,797,271","1,069,660,874"
999,华润三九,"103,256,265","807,928,366","229,264","436,283","11,251,739","819,180,105"
2001,新 和 成,"154,909,210","1,056,522,804","533,740","252,684","4,341,110","1,060,863,914"
2004,华邦颖泰,"232,641,261","964,654,874","40,600","10,700","294,357","964,949,231"
2005,德豪润达,"117,865,038","1,449,925,669","76,700","45,500","439,530","1,450,365,199"
2007,华兰生物,"84,733,325","1,060,674,066","460,337","345,815","14,378,988","1,075,053,054"
2008,大族激光,"251,542,503","2,283,195,313","306,231","198,145","3,834,106","2,287,029,419"
2011,盾安环境,"114,369,012","985,566,482","108,000","126,300","1,654,530","987,221,012"
2016,世荣兆业,"39,546,493","313,833,293","39,000","25,200","312,732","314,146,025"
2022,科华生物,"82,624,530","985,041,709","144,300","60,000","1,809,600","986,851,309"
2023,海特高新,"105,632,353","807,097,541","53,076",0,0,"807,097,541"
2024,苏宁云商,"865,774,852","5,943,098,281","8,179,410","2,248,013","29,044,328","5,972,142,609"
2025,航天电器,"81,572,955","685,810,972","30,000","12,400","286,192","686,097,164"
2028,思源电气,"98,455,530","731,269,615","87,400","65,100","1,027,929","732,297,544"
2029,七 匹 狼,"101,199,380","913,234,648","32,051","55,200","696,624","913,931,272"
2030,达安基因,"167,732,111","1,485,457,982","402,450","20,920","806,466","1,486,264,448"
2038,双鹭药业,"101,028,813","1,441,579,368","51,299","211,767","10,916,588","1,452,495,956"
2041,登海种业,"46,346,737","321,198,990","45,795","37,403","1,322,944","322,521,934"
2048,宁波华翔,"117,240,714","815,117,911","29,998","61,000","985,150","816,103,061"
2049,同方国芯,"102,997,548","888,898,572","23,200","47,020","1,665,919","890,564,491"
2050,三花股份,"60,960,336","719,229,574","88,033","154,608","2,775,214","722,004,788"
2051,中工国际,"191,955,202","770,857,106","733,310","125,340","3,752,680","774,609,786"
2055,得润电子,"72,796,330","572,941,548","50,800","30,800","626,164","573,567,712"
2056,横店东磁,"77,506,158","798,056,872","32,500","85,400","2,377,536","800,434,408"
2063,远光软件,"145,649,850","1,068,092,847","23,847","5,100","137,547","1,068,230,394"
2064,华峰氨纶,"105,314,265","870,977,871","44,405",500,"6,540","870,984,411"
2065,东华软件,"389,816,544","2,124,322,150","413,420","138,800","4,093,212","2,128,415,362"
2067,景兴纸业,"104,677,335","816,663,321","196,500","40,900","192,230","816,855,551"
2069,獐 子 岛,"10,845,273","75,290,218","1,000","31,400","446,822","75,737,040"
2070,众和股份,"129,497,322","532,750,481",0,0,0,"532,750,481"
2073,软控股份,"195,713,138","1,472,523,745","268,300","60,000","1,032,600","1,473,556,345"
2078,太阳纸业,"100,472,210","612,100,873","20,000",0,0,"612,100,873"
2079,苏州固锝,"63,034,914","772,673,520","30,500","19,900","214,124","772,887,644"
2081,金 螳 螂,"78,651,545","838,062,174","360,168","713,865","20,073,884","858,136,058"
2091,江苏国泰,"68,275,521","497,079,480","28,000","3,300","62,865","497,142,345"
2092,中泰化学,"158,509,748","1,335,489,499","124,725","359,770","3,453,792","1,338,943,291"
2093,国脉科技,"284,125,217","635,760,100","64,900","103,421","1,192,444","636,952,544"
2095,生 意 宝,"290,848,029","1,010,367,553","30,000","3,200","281,632","1,010,649,185"
2104,恒宝股份,"275,496,437","1,248,527,734","129,919","21,900","446,541","1,248,974,275"
2106,莱宝高科,"219,705,213","1,249,014,406","335,200","302,609","4,714,648","1,253,729,054"
2108,沧州明珠,"102,638,734","551,980,777","13,600","22,200","464,202","552,444,979"
2117,东港股份,"66,826,487","464,247,340","10,000",0,0,"464,247,340"
2118,紫鑫药业,"98,302,554","558,647,060","18,000","19,500","361,140","559,008,200"
2128,露天煤业,"71,322,665","405,385,194","89,700","21,600","237,168","405,622,362"
2129,中环股份,"124,022,798","1,484,416,711","163,759","252,500","7,474,000","1,491,890,711"
2130,沃尔核材,"114,016,236","688,893,183","195,000",900,"13,734","688,906,917"
2138,顺络电子,"137,971,697","744,077,749","1,900","41,252","1,080,802","745,158,551"
2140,东华科技,"80,256,201","512,704,753","16,500","11,000","231,770","512,936,523"
2142,宁波银行,"578,036,057","2,573,624,143","1,804,475","659,811","11,804,019","2,585,428,162"
2146,荣盛发展,"213,383,703","1,234,604,022","453,653","330,754","5,381,368","1,239,985,390"
2148,北纬通信,"143,135,709","795,389,204","49,998","3,500","84,700","795,473,904"
2151,北斗星通,"98,242,439","542,778,247","86,800","10,600","485,480","543,263,727"
2152,广电运通,"123,642,574","606,992,744","10,400","100,800","3,412,080","610,404,824"
2153,石基信息,"85,739,401","394,356,540","153,749","47,281","5,148,901","399,505,441"
2154,报 喜 鸟,"66,512,219","622,162,239","20,000","41,700","581,715","622,743,954"
2158,汉钟精机,"37,646,828","290,654,362","49,500","12,269","252,987","290,907,349"
2161,远 望 谷,"235,649,787","1,159,300,487","98,000","35,300","522,440","1,159,822,927"
2176,江特电机,0,"264,981,591",0,"18,100","285,075","265,266,666"
2179,中航光电,"40,371,737","441,773,054","9,307",0,0,"441,773,054"
2181,粤 传 媒,"73,712,970","737,416,850","48,500","2,300","46,138","737,462,988"
2183,怡 亚 通,"271,619,745","2,916,383,915","134,300","22,700","656,030","2,917,039,945"
2185,华天科技,"81,047,132","786,404,185","44,000","47,300","805,519","787,209,704"
2190,成飞集成,"49,636,862","324,481,142","29,909","2,600","111,852","324,592,994"
2191,劲嘉股份,"100,447,266","956,855,230","41,600","38,100","739,140","957,594,370"
2202,金风科技,"213,902,146","1,471,995,250","3,777,165","602,612","9,418,825","1,481,414,075"
2203,海亮股份,"91,480,247","312,886,282","30,000","5,300","53,106","312,939,388"
2204,大连重工,"222,236,618","785,128,546","20,000","10,000","149,400","785,277,946"
2219,恒康医疗,"132,176,087","1,769,153,264","16,496","30,300","903,849","1,770,057,113"
2221,东华能源,"44,461,039","690,393,645","9,933","10,000","263,800","690,657,445"
2223,鱼跃医疗,"54,963,980","463,027,957","16,089","20,100","666,516","463,694,473"
2229,鸿博股份,"106,508,783","806,343,775","17,900","22,000","629,200","806,972,975"
2230,科大讯飞,"382,841,854","3,166,276,524","847,915","211,684","10,110,028","3,176,386,552"
2233,塔牌集团,"61,313,505","519,047,882","31,500","185,000","2,092,350","521,140,232"
2236,大华股份,"318,080,963","1,594,001,924","1,454,347","133,200","4,380,948","1,598,382,872"
2237,恒邦股份,"194,974,071","677,629,428","206,042","31,600","661,072","678,290,500"
2241,歌尔声学,"228,418,073","1,617,838,792","580,536","283,780","8,995,826","1,626,834,618"
2242,九阳股份,"32,256,116","321,737,275","23,191","51,400","711,890","322,449,165"
2244,滨江集团,"48,842,700","483,899,705","39,966","67,700","771,103","484,670,808"
2250,联化科技,"135,999,624","564,366,434","47,200","19,500","364,845","564,731,279"
2251,步 步 高,"59,434,546","493,451,372","50,900","23,137","486,108","493,937,480"
2252,上海莱士,"57,319,634","792,170,100","50,530","148,400","7,786,548","799,956,648"
2261,拓维信息,0,"292,159,046",0,"3,300","60,060","292,219,106"
2262,恩华药业,"28,405,600","182,075,317","5,760","21,204","604,314","182,679,631"
2266,浙富控股,"268,599,987","1,903,084,751","50,000",0,0,"1,903,084,751"
2267,陕天然气,"30,674,143","312,538,863","73,400","74,847","1,084,533","313,623,396"
2268,卫 士 通,"128,249,733","1,221,539,283",100,"5,200","561,600","1,222,100,883"
2269,美邦服饰,"77,007,031","775,577,414","20,900","107,290","1,635,100","777,212,514"
2273,水晶光电,"73,761,350","1,152,256,996","43,500","20,999","520,355","1,152,777,351"
2275,桂林三金,"30,412,592","390,681,523","14,400","50,624","1,059,560","391,741,083"
2276,万马股份,"69,668,493","652,586,060","14,900","23,929","255,083","652,841,143"
2277,友阿股份,"153,783,019","1,194,405,610","56,600","4,400","72,160","1,194,477,770"
2281,光迅科技,"77,748,460","599,334,592","9,979","16,200","805,464","600,140,056"
2285,世联行,"51,836,822","361,866,316","22,000","15,900","442,020","362,308,336"
2287,奇正藏药,"17,177,101","179,765,336","7,100","9,500","281,960","180,047,296"
2292,奥飞动漫,"89,673,583","652,566,465","82,894","59,100","2,618,130","655,184,595"
2293,罗莱家纺,"91,610,348","268,781,834","2,100","23,000","796,950","269,578,784"
2294,信立泰,"53,708,850","633,618,323","51,386","138,126","5,935,274","639,553,597"
2299,圣农发展,"49,735,533","445,686,100","95,800","144,562","2,370,817","448,056,917"
2304,洋河股份,"59,920,939","404,468,710","82,905","247,120","19,626,270","424,094,980"
2307,北新路桥,"177,305,368","669,173,452","364,920","37,100","544,628","669,718,080"
2308,威创股份,"187,467,159","688,259,607","132,900","16,600","249,000","688,508,607"
2310,东方园林,"240,578,152","1,105,016,615","671,250","175,641","4,006,372","1,109,022,987"
2311,海大集团,"46,962,921","264,085,733","38,100","36,470","619,625","264,705,358"
2312,三泰控股,"195,544,420","1,220,307,170",0,0,0,"1,220,307,170"
2313,日海通讯,"102,040,811","701,609,275","10,400","29,600","432,160","702,041,435"
2317,众生药业,0,"201,923,427",0,"5,200","102,908","202,026,335"
2318,久立特材,"122,501,536","951,044,241","97,700","16,985","805,599","951,849,840"
2325,洪涛股份,"455,114,937","728,617,859","68,400","26,100","481,806","729,099,665"
2340,格林美,"97,329,325","908,810,927","70,400","80,200","1,366,608","910,177,535"
2344,海宁皮城,"107,402,302","830,828,661","139,804","259,913","5,315,220","836,143,881"
2353,杰瑞股份,"333,051,220","1,899,246,375","230,883","172,528","6,455,998","1,905,702,373"
2355,兴民钢圈,"27,848,104","318,904,573","13,000","26,500","210,145","319,114,718"
2368,太极股份,"47,314,862","668,032,804",0,"3,100","187,705","668,220,509"
2369,卓翼科技,"140,468,949","859,093,082","22,800","2,800","36,260","859,129,342"
2371,七星电子,"31,170,049","383,807,079","9,504","3,500","102,655","383,909,734"
2375,亚厦股份,"152,369,046","1,113,448,927","158,230","324,320","8,695,019","1,122,143,946"
2378,章源钨业,"26,506,405","227,299,484","24,700","12,800","327,424","227,626,908"
2385,大北农,"285,135,639","1,476,738,875","430,324","369,054","8,783,485","1,485,522,360"
2393,力生制药,"49,793,166","461,227,158","2,500","7,600","281,428","461,508,586"
2396,星网锐捷,"78,413,001","779,973,960","70,300","7,200","267,120","780,241,080"
2399,海普瑞,"143,754,118","768,316,725","320,613","137,600","4,602,720","772,919,445"
2400,省广股份,"68,791,672","445,756,349","173,836","151,284","4,688,291","450,444,640"
2401,中海科技,"74,537,433","563,415,956","23,600","3,500","79,380","563,495,336"
2405,四维图新,"132,484,736","1,475,345,020","62,500","96,200","3,160,170","1,478,505,190"
2407,多氟多,"77,136,942","477,213,137","12,800",0,0,"477,213,137"
2408,齐翔腾达,0,"234,956,775",0,0,0,"234,956,775"
2410,广联达,"104,632,685","773,546,659","298,719","92,710","3,520,199","777,066,858"
2414,高德红外,"108,614,662","622,053,896","10,800","19,300","488,483","622,542,379"
2415,海康威视,"177,002,166","1,593,956,496","1,798,371","487,975","14,229,351","1,608,185,847"
2416,爱施德,"86,715,611","465,602,002","47,100","135,800","2,247,490","467,849,492"
2419,天虹商场,"25,287,534","267,427,693","10,065","28,500","422,940","267,850,633"
2423,中原特钢,"41,425,058","276,311,392","22,600","1,000","13,860","276,325,252"
2424,贵州百灵,"55,428,101","774,314,723","6,400","23,595","1,165,121","775,479,844"
2428,云南锗业,"144,479,482","1,274,245,728","45,900","62,111","1,101,228","1,275,346,956"
2429,兆驰股份,"174,271,720","876,352,352","323,823","147,188","1,611,709","877,964,061"
2431,棕榈园林,"72,776,234","796,341,106","11,900","16,576","412,079","796,753,185"
2437,誉衡药业,"97,249,969","839,794,223",500,"10,600","315,880","840,110,103"
2439,启明星辰,"206,760,459","362,058,687","31,491","4,200","173,040","362,231,727"
2440,闰土股份,"330,305,322","1,997,634,771","244,118","7,200","205,200","1,997,839,971"
2444,巨星科技,"106,290,991","593,097,792","27,000","68,900","1,110,668","594,208,460"
2450,康得新,"240,160,309","2,559,947,436","307,736","298,032","11,292,432","2,571,239,868"
2456,欧菲光,"251,610,540","1,728,375,266","399,064","69,897","1,756,512","1,730,131,778"
2460,赣锋锂业,"146,037,366","956,048,589","13,400","14,100","325,428","956,374,017"
2461,珠江啤酒,"26,646,184","256,617,145","26,596","49,500","781,605","257,398,750"
2465,海格通信,"160,121,937","1,146,754,169","469,093","167,693","4,388,526","1,151,142,695"
2467,二六三,"221,146,966","821,437,993","85,400","9,300","215,481","821,653,474"
2470,金正大,"28,648,974","361,948,514","11,900","159,758","6,081,987","368,030,501"
2474,榕基软件,"165,725,793","1,151,726,747","31,500","5,200","78,936","1,151,805,683"
2475,立讯精密,"71,896,837","514,838,226","53,300","140,558","5,417,105","520,255,331"
2476,宝莫股份,0,"214,198,850",0,"36,799","294,024","214,492,874"
2482,广田股份,"33,022,368","371,396,501","72,411","48,645","1,050,246","372,446,747"
2490,山东墨龙,"71,127,363","377,884,077","168,667","40,300","439,270","378,323,347"
2493,荣盛石化,"54,134,135","313,762,926","12,400","28,100","547,388","314,310,314"
2500,山西证券,"238,817,123","2,142,101,947","1,158,198","286,401","4,550,912","2,146,652,859"
2501,利源精制,"179,916,467","1,353,170,046",400,"10,200","304,674","1,353,474,720"
2508,老板电器,"49,618,892","164,834,842","11,656","13,300","604,485","165,439,327"
