证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
1,平安银行,"510,546,967","4,022,822,232","131,500","948,686","11,697,298","4,034,519,530"
2,万  科Ａ,"103,149,439","1,916,865,605","59,800","1,235,819","34,195,112","1,951,060,717"
6,深振业Ａ,0,"1,049,300,638",0,"4,400","43,340","1,049,343,978"
9,中国宝安,"30,606,238","2,119,839,906","4,000","187,850","1,504,678","2,121,344,584"
12,南  玻Ａ,"17,205,454","839,214,789",0,"31,910","267,406","839,482,195"
22,深赤湾Ａ,"11,123,395","277,915,652","45,000","174,000","4,282,140","282,197,792"
27,深圳能源,"1,709,989","442,821,444","10,000","77,500","496,775","443,318,219"
28,国药一致,"2,966,505","130,365,092","6,400","10,266","680,636","131,045,728"
30,富奥股份,"7,512,227","159,783,475",0,300,"2,532","159,786,007"
31,中粮地产,0,"717,152,190",0,"128,100","1,024,800","718,176,990"
36,华联控股,"19,252,121","100,183,717",0,0,0,"100,183,717"
39,中集集团,"55,047,479","1,216,349,537","52,900","202,700","4,122,918","1,220,472,455"
43,中航地产,"15,255,666","511,664,686",0,"26,116","281,530","511,946,216"
46,泛海控股,"3,169,142","574,528,062","4,500","138,400","1,072,600","575,600,662"
49,德赛电池,"34,655,633","389,863,036","4,300","4,395","240,802","390,103,838"
50,深天马Ａ,"181,859,994","2,342,826,751","58,500","108,700","2,604,452","2,345,431,203"
59,华锦股份,"28,472,242","805,259,503","2,100","7,800","82,836","805,342,339"
60,中金岭南,"31,122,332","1,855,587,602",0,"94,576","1,041,282","1,856,628,884"
61,农 产 品,"5,344,261","906,729,880",0,"78,642","647,224","907,377,104"
62,深圳华强,"8,669,785","748,955,431","3,000","5,900","147,028","749,102,459"
63,中兴通讯,"628,415,504","3,626,821,474","192,600","774,030","27,044,607","3,653,866,081"
69,华侨城Ａ,"20,595,984","1,151,026,530","6,100","105,700","894,222","1,151,920,752"
78,海王生物,"19,571,145","827,956,418",0,0,0,"827,956,418"
88,盐 田 港,"22,402,943","444,715,919",0,"169,792","1,470,399","446,186,318"
89,深圳机场,"17,733,893","399,300,347",0,"5,000","45,200","399,345,547"
90,天健集团,"14,327,901","461,546,664",700,700,"7,602","461,554,266"
99,中信海直,"9,761,690","368,263,885",0,0,0,"368,263,885"
100,TCL 集团,"481,668,400","2,506,883,106","1,094,300","3,106,402","15,563,074","2,522,446,180"
151,中成股份,"8,537,447","527,753,410",0,"16,000","256,640","528,010,050"
156,华数传媒,"7,957,809","837,454,178","3,000","14,300","201,773","837,655,951"
157,中联重科,"8,531,808","1,070,675,198","41,100","248,235","1,131,952","1,071,807,150"
166,申万宏源,"25,424,965","755,047,162",0,"14,600","83,074","755,130,236"
333,美的集团,"301,279,527","2,761,212,639","25,000","358,481","18,856,101","2,780,068,740"
338,潍柴动力,"113,196,014","1,778,048,109","706,000","5,517,216","48,165,296","1,826,213,405"
400,许继电气,"29,702,707","732,535,451","109,378","132,154","1,995,525","734,530,976"
401,冀东水泥,"54,782,168","1,682,266,573","85,000","292,700","4,247,077","1,686,513,650"
402,金 融 街,"31,181,937","1,261,064,162",0,"135,070","1,516,836","1,262,580,998"
404,华意压缩,"10,179,406","336,389,265",0,"7,000","46,620","336,435,885"
413,东旭光电,"150,203,324","4,175,502,751","5,300","339,797","3,601,848","4,179,104,599"
415,渤海金控,"15,471,770","813,942,116","14,600","81,900","533,169","814,475,285"
417,合肥百货,"10,844,124","520,358,600",0,0,0,"520,358,600"
418,小天鹅Ａ,"11,695,255","115,926,455",0,0,0,"115,926,455"
423,东阿阿胶,"63,672,013","1,413,308,416","14,500","30,400","1,954,112","1,415,262,528"
425,徐工机械,"10,792,081","709,686,651",0,"374,500","1,400,630","711,087,281"
426,兴业矿业,"14,413,644","552,052,941","8,700","8,894","93,119","552,146,060"
488,晨鸣纸业,"31,292,295","1,279,295,449","2,000","24,600","420,168","1,279,715,617"
501,鄂武商Ａ,"9,318,676","572,157,194",0,460,"8,096","572,165,290"
503,海虹控股,0,"2,349,869,793",0,"54,100","1,348,713","2,351,218,506"
506,中润资源,"3,620,023","376,985,254",0,0,0,"376,985,254"
513,丽珠集团,"98,281,426","480,351,683","6,200","16,255","1,167,433","481,519,116"
516,国际医学,"8,736,070","972,607,854",0,"20,000","102,600","972,710,454"
525,红 太 阳,"40,209,812","436,361,072",0,0,0,"436,361,072"
528,柳    工,"11,472,010","464,265,067",0,"3,700","30,266","464,295,333"
531,穗恒运Ａ,"12,955,392","242,204,546","15,000","18,300","159,576","242,364,122"
536,华映科技,"6,169,162","556,398,412",0,0,0,"556,398,412"
537,广宇发展,"9,519,875","522,468,704",0,"63,000","873,810","523,342,514"
538,云南白药,"75,522,530","843,109,902","2,800","30,887","3,135,031","846,244,933"
539,粤电力Ａ,"1,731,836","347,784,800",0,"4,700","24,158","347,808,958"
540,中天金融,0,"1,241,958,804",0,"149,600","1,099,560","1,243,058,364"
541,佛山照明,"14,400,390","433,736,936",0,0,0,"433,736,936"
543,皖能电力,"8,492,284","562,397,179",0,"1,000","5,460","562,402,639"
550,江铃汽车,"9,698,986","216,128,204",100,"5,200","95,212","216,223,416"
551,创元科技,"5,195,294","624,925,298",0,0,0,"624,925,298"
552,靖远煤电,"8,378,602","360,314,281",0,0,0,"360,314,281"
554,泰山石油,"26,971,908","468,181,805","9,900","169,900","1,561,381","469,743,186"
559,万向钱潮,"40,056,097","1,349,790,018","5,400","167,300","1,957,410","1,351,747,428"
563,陕国投Ａ,"19,950,936","708,382,067","50,000","50,000","255,500","708,637,567"
565,渝三峡Ａ,"12,395,904","202,622,185",0,0,0,"202,622,185"
568,泸州老窖,"106,947,157","658,493,420","38,200","182,090","12,220,059","670,713,479"
572,海马汽车,"30,574,218","699,626,202","40,000","57,000","302,670","699,928,872"
581,威孚高科,"46,104,532","1,099,128,093","2,000","8,800","218,152","1,099,346,245"
592,平潭发展,0,"817,410,384",0,"30,200","173,650","817,584,034"
596,古井贡酒,"21,411,987","142,567,366","27,200","33,646","2,459,186","145,026,552"
598,兴蓉环境,"14,805,716","830,544,067",0,"182,900","1,057,162","831,601,229"
600,建投能源,"31,971,189","741,963,992","165,000","375,000","3,566,250","745,530,242"
607,华媒控股,"6,369,463","477,428,340",0,0,0,"477,428,340"
616,海航投资,"4,397,523","647,419,521",0,"39,600","168,300","647,587,821"
623,吉林敖东,"82,350,402","1,894,912,654","45,700","228,350","5,439,296","1,900,351,950"
625,长安汽车,"32,516,142","2,270,278,324","45,600","140,800","1,913,472","2,272,191,796"
626,远大控股,"8,972,069","218,722,642",0,400,"6,040","218,728,682"
627,天茂集团,"64,914,254","293,892,599",0,0,0,"293,892,599"
630,铜陵有色,"18,090,760","1,228,624,696",0,"779,300","2,221,005","1,230,845,701"
631,顺发恒业,"6,376,498","314,131,868","2,700","2,700","11,475","314,143,343"
650,仁和药业,"5,707,215","540,146,050",100,100,589,"540,146,639"
651,格力电器,"417,692,318","4,736,593,076","84,300","417,530","18,262,762","4,754,855,838"
655,金岭矿业,"6,974,882","290,983,018",0,0,0,"290,983,018"
656,金科股份,"7,974,943","540,913,236",0,0,0,"540,913,236"
661,长春高新,"42,822,206","991,288,784",600,"2,312","411,721","991,700,505"
665,湖北广电,"7,264,025","185,686,898",0,0,0,"185,686,898"
667,美好置业,"3,359,065","493,527,609",0,500,"1,605","493,529,214"
671,阳 光 城,"43,966,425","887,046,167","54,500","259,100","1,647,876","888,694,043"
680,山推股份,"8,733,779","506,786,241","79,700","82,500","443,850","507,230,091"
685,中山公用,"7,279,322","564,564,822",0,"17,632","188,133","564,752,955"
686,东北证券,"31,530,773","1,785,378,001",0,"141,700","1,384,409","1,786,762,410"
690,宝新能源,"29,289,186","784,307,470","12,700","81,800","651,946","784,959,416"
700,模塑科技,"6,981,100","254,594,954",0,0,0,"254,594,954"
708,大冶特钢,"6,318,991","246,326,825",0,"10,000","121,800","246,448,625"
709,河钢股份,"57,505,149","2,333,468,514","218,000","1,084,800","4,534,464","2,338,002,978"
712,锦龙股份,"42,850,033","1,652,201,814","23,700","154,800","3,037,176","1,655,238,990"
718,苏宁环球,"8,370,670","812,796,906","39,600","69,860","361,875","813,158,781"
719,大地传媒,"9,861,422","150,999,443",0,0,0,"150,999,443"
725,京东方Ａ,"2,486,922,538","12,281,895,134","543,400","5,146,800","33,557,136","12,315,452,270"
726,鲁  泰Ａ,"11,729,474","142,865,056",0,"20,400","228,684","143,093,740"
728,国元证券,"67,650,500","2,702,080,296","290,900","1,133,079","14,639,381","2,716,719,677"
729,燕京啤酒,"5,036,202","429,885,500",0,"25,500","157,845","430,043,345"
731,四川美丰,"8,420,498","688,560,284",0,0,0,"688,560,284"
732,泰禾集团,"9,215,333","296,097,849",0,"32,700","566,691","296,664,540"
738,航发控制,"15,801,142","815,763,968",0,"62,705","1,151,264","816,915,232"
739,普洛药业,"6,418,725","331,648,454",0,0,0,"331,648,454"
750,国海证券,"14,175,689","1,682,305,756",0,"58,300","321,816","1,682,627,572"
758,中色股份,"10,571,946","888,692,781","34,800","40,400","280,780","888,973,561"
761,本钢板材,"26,699,097","377,260,268",0,0,0,"377,260,268"
762,西藏矿业,"48,515,860","1,092,200,350","10,000","88,200","1,506,456","1,093,706,806"
767,漳泽电力,"3,225,005","138,243,202",0,0,0,"138,243,202"
768,中航飞机,"64,304,990","1,430,296,210","28,700","403,700","7,597,634","1,437,893,844"
776,广发证券,"87,821,718","3,131,127,730","8,200","191,200","3,493,224","3,134,620,954"
777,中核科技,"27,183,817","525,875,110","134,600","134,714","2,255,112","528,130,222"
778,新兴铸管,"24,486,959","1,621,799,575",0,"103,400","605,924","1,622,405,499"
783,长江证券,"22,549,262","1,739,478,377","44,100","132,300","1,190,700","1,740,669,077"
786,北新建材,"78,221,254","832,971,452","50,600","414,400","9,000,768","841,972,220"
789,万年青,"47,182,088","371,099,345","170,000","250,000","2,195,000","373,294,345"
790,泰合健康,0,"695,659,314",0,"46,055","418,179","696,077,493"
