证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
566,海南海药,"130,640,217","1,155,647,811",0,0,0,"1,155,647,811"
568,泸州老窖,"53,213,143","681,913,370","2,900","31,400","748,890","682,662,260"
572,海马汽车,"54,495,310","550,404,032",0,0,0,"550,404,032"
581,威孚高科,"31,660,382","759,793,489",0,"14,700","287,679","760,081,168"
592,平潭发展,"121,307,191","1,146,933,176",0,500,"7,550","1,146,940,726"
596,古井贡酒,"13,187,686","114,265,099",0,"8,500","309,825","114,574,924"
598,兴蓉环境,"79,176,355","1,107,787,676",0,"431,600","2,555,072","1,110,342,748"
607,华媒控股,"33,599,520","513,944,613",0,0,0,"513,944,613"
616,海航投资,"81,002,413","1,040,058,923",0,"6,800","39,100","1,040,098,023"
623,吉林敖东,"243,283,329","2,270,188,827","235,800","1,331,664","35,022,763","2,305,211,590"
625,长安汽车,"151,925,225","1,481,977,455",800,"167,300","2,720,298","1,484,697,753"
629,攀钢钒钛,"170,940,457","1,032,343,841",0,"723,000","2,393,130","1,034,736,971"
630,铜陵有色,"411,262,871","993,267,662","95,000","771,300","2,360,178","995,627,840"
631,顺发恒业,"24,473,582","374,704,206",0,700,"6,083","374,710,289"
650,仁和药业,"63,414,259","989,553,140",0,0,0,"989,553,140"
651,格力电器,0,"2,587,311,472",0,"409,598","7,872,473","2,595,183,945"
655,金岭矿业,"114,508,953","291,620,326",0,0,0,"291,620,326"
661,长春高新,"32,399,663","922,880,860",0,"1,200","129,576","923,010,436"
667,美好集团,"63,097,404","701,009,154",0,0,0,"701,009,154"
671,阳 光 城,"78,075,034","526,325,712",0,"11,000","72,160","526,397,872"
680,山推股份,"57,140,542","647,880,782",0,"71,800","397,772","648,278,554"
685,中山公用,"70,365,280","622,753,637","76,400","89,560","1,047,852","623,801,489"
686,东北证券,0,"2,152,219,304",0,"150,810","2,076,654","2,154,295,958"
690,宝新能源,"32,114,185","685,305,146",0,0,0,"685,305,146"
693,华泽钴镍,0,"435,480,430",0,0,0,"435,480,430"
697,炼石有色,"130,330,955","1,705,169,111",0,"3,800","99,066","1,705,268,177"
709,河钢股份,"116,337,112","839,421,463",0,"753,655","2,532,281","841,953,744"
712,锦龙股份,0,"1,686,144,319",0,"37,400","797,742","1,686,942,061"
718,苏宁环球,0,"665,972,647",0,"35,370","466,529","666,439,176"
725,京东方Ａ,"288,225,295","4,241,362,474",0,"1,306,100","3,356,677","4,244,719,151"
728,国元证券,"217,180,916","2,631,123,707",600,"300,100","5,554,851","2,636,678,558"
729,燕京啤酒,"6,426,310","308,281,725",0,"30,400","220,096","308,501,821"
731,四川美丰,"62,131,442","767,299,767",0,0,0,"767,299,767"
732,泰禾集团,"9,731,326","273,118,710",0,0,0,"273,118,710"
738,中航动控,"147,475,920","1,361,429,363",0,"146,900","4,332,081","1,365,761,444"
739,普洛药业,"28,622,661","425,190,047",0,0,0,"425,190,047"
748,长城信息,"95,688,685","2,041,286,575",0,"4,000","90,320","2,041,376,895"
750,国海证券,"498,020,433","2,194,346,467",0,"151,600","1,817,684","2,196,164,151"
758,中色股份,"239,118,821","767,139,400",0,"7,700","109,879","767,249,279"
761,本钢板材,"11,533,122","133,398,628",0,0,0,"133,398,628"
762,西藏矿业,"277,589,217","1,350,926,576",0,"6,300","141,120","1,351,067,696"
768,中航飞机,"180,910,362","1,418,975,920",400,"698,258","13,455,432","1,432,431,352"
776,广发证券,"541,806,432","3,231,086,989",0,"238,300","4,103,526","3,235,190,515"
777,中核科技,"108,465,124","897,540,570",0,0,0,"897,540,570"
778,新兴铸管,"123,932,603","1,238,152,718","1,800","557,100","3,142,044","1,241,294,762"
780,平庄能源,"41,969,394","256,100,319",0,"1,300","6,799","256,107,118"
783,长江证券,"216,746,041","2,235,774,094",0,"286,700","2,955,877","2,238,729,971"
786,北新建材,"62,469,960","496,998,178",0,"5,400","52,974","497,051,152"
788,北大医药,"19,751,014","301,893,195",0,0,0,"301,893,195"
789,万年青,"31,262,832","245,020,245",0,"2,600","19,604","245,039,849"
790,华神集团,"40,756,735","628,739,601",0,0,0,"628,739,601"
792,盐湖股份,"200,636,753","1,272,939,132",0,"49,000","939,330","1,273,878,462"
793,华闻传媒,"254,089,874","2,016,465,287",0,"189,800","1,937,858","2,018,403,145"
800,一汽轿车,"52,544,551","1,075,187,584",0,"217,200","2,971,296","1,078,158,880"
801,四川九洲,"31,038,555","525,212,451",0,"2,800","72,660","525,285,111"
807,云铝股份,"62,905,245","264,507,989",0,"19,300","157,488","264,665,477"
811,烟台冰轮,"38,138,986","473,027,032",0,"14,900","182,525","473,209,557"
812,陕西金叶,"83,000,394","562,229,503",0,65,714,"562,230,217"
816,智慧农业,"64,655,053","902,204,788",0,0,0,"902,204,788"
823,超声电子,"53,885,228","572,509,432",0,0,0,"572,509,432"
825,太钢不锈,"46,416,836","741,243,141",0,"202,100","735,644","741,978,785"
826,启迪桑德,0,"1,022,567,637",0,"21,730","705,356","1,023,272,993"
829,天音控股,0,"475,928,232",0,"1,000","12,220","475,940,452"
830,鲁西化工,"54,150,804","634,190,693",0,200,"1,124","634,191,817"
839,中信国安,"772,639,122","2,716,872,799","3,000","111,354","2,386,316","2,719,259,115"
848,承德露露,"56,766,603","519,900,086",0,"1,000","13,380","519,913,466"
851,高鸿股份,"216,800,723","1,067,186,032",0,0,0,"1,067,186,032"
858,五 粮 液,"61,900,483","1,105,226,747","35,200","160,345","4,388,643","1,109,615,390"
860,顺鑫农业,"51,927,446","360,401,266",0,"3,000","61,470","360,462,736"
868,安凯客车,"55,557,413","427,264,863",0,0,0,"427,264,863"
869,张  裕Ａ,"7,300,347","159,437,843",0,"5,546","205,202","159,643,045"
876,新 希 望,"91,413,765","850,278,729","4,400","54,235","887,827","851,166,556"
877,天山股份,"31,656,767","517,818,722",0,0,0,"517,818,722"
878,云南铜业,"389,511,054","1,042,704,182",0,"101,700","1,220,400","1,043,924,582"
883,湖北能源,"28,108,414","646,468,179",0,"20,800","98,592","646,566,771"
887,中鼎股份,"313,689,371","2,404,594,244",0,600,"13,998","2,404,608,242"
895,双汇发展,"24,195,029","617,626,276",0,"50,846","1,039,801","618,666,077"
897,津滨发展,"23,610,834","410,862,352",0,0,0,"410,862,352"
898,鞍钢股份,"20,367,126","298,968,755",0,"5,700","26,505","298,995,260"
901,航天科技,"125,590,234","749,594,588",0,97,"3,911","749,598,499"
905,厦门港务,"30,283,523","350,330,448",0,"2,399","26,725","350,357,173"
915,山大华特,"25,071,962","407,119,998",0,"1,000","34,410","407,154,408"
917,电广传媒,0,"2,583,733,822",0,"79,400","1,428,406","2,585,162,228"
921,海信科龙,"9,357,691","157,252,968",0,0,0,"157,252,968"
926,福星股份,"46,390,832","707,910,285",0,0,0,"707,910,285"
930,中粮生化,"113,643,624","1,119,202,239",0,"20,700","271,170","1,119,473,409"
933,神火股份,"93,700,513","394,299,731",0,"47,500","279,775","394,579,506"
937,冀中能源,"320,831,017","486,420,102","1,200","64,700","397,258","486,817,360"
938,紫光股份,"202,945,739","1,537,672,202",0,"10,100","654,480","1,538,326,682"
939,凯迪生态,"48,631,977","659,527,289",0,0,0,"659,527,289"
960,锡业股份,"229,051,802","1,025,569,306",0,"95,000","1,207,450","1,026,776,756"
961,中南建设,"38,590,462","456,154,014",0,"2,200","35,222","456,189,236"
962,东方钽业,0,"265,487,396",0,0,0,"265,487,396"
963,华东医药,"45,152,540","301,218,758",0,"37,089","2,601,422","303,820,180"
969,安泰科技,"35,627,528","574,716,774",0,"51,000","579,360","575,296,134"
970,中科三环,"147,489,237","1,274,780,356",0,"45,300","569,874","1,275,350,230"
973,佛塑科技,"122,592,626","895,212,754",0,0,0,"895,212,754"
975,银泰资源,"60,359,575","423,441,848",0,0,0,"423,441,848"
977,浪潮信息,"414,018,947","2,051,454,263","20,000","20,000","529,200","2,051,983,463"
979,中弘股份,"93,514,072","961,251,349",0,0,0,"961,251,349"
983,西山煤电,"242,355,550","717,211,835",0,"167,400","1,486,512","718,698,347"
988,华工科技,"275,283,407","1,622,892,382",0,"25,300","474,881","1,623,367,263"
989,九 芝 堂,"11,737,505","676,706,792",0,"2,800","73,948","676,780,740"
996,中国中期,"137,335,180","762,676,919",0,500,"10,865","762,687,784"
997,新 大 陆,0,"1,241,938,883",0,0,0,"1,241,938,883"
998,隆平高科,"44,137,490","830,256,989",0,"3,800","77,900","830,334,889"
999,华润三九,"11,536,296","362,987,135",0,"10,100","234,017","363,221,152"
2001,新 和 成,"138,320,264","850,050,023",0,"30,100","617,050","850,667,073"
2004,华邦健康,"79,040,366","865,802,610",0,0,0,"865,802,610"
2005,德豪润达,"64,499,176","866,363,872",0,0,0,"866,363,872"
2007,华兰生物,"66,977,574","1,008,176,181",0,"36,200","1,585,922","1,009,762,103"
2008,大族激光,"105,783,661","1,456,079,470",0,"164,600","3,734,774","1,459,814,244"
2011,盾安环境,"36,385,409","663,331,190",0,0,0,"663,331,190"
2016,世荣兆业,"54,440,610","331,982,021",0,0,0,"331,982,021"
2022,科华生物,"110,666,245","869,669,382",0,0,0,"869,669,382"
2023,海特高新,"50,243,391","582,468,319",0,"47,400","718,110","583,186,429"
2024,苏宁云商,"403,634,421","4,812,902,571","20,000","1,365,001","16,216,212","4,829,118,783"
2025,航天电器,"54,854,712","1,066,904,048",0,"4,600","107,410","1,067,011,458"
2028,思源电气,"62,665,694","699,913,445",0,"97,900","1,363,747","701,277,192"
2029,七 匹 狼,"55,989,701","675,199,291",0,0,0,"675,199,291"
2030,达安基因,"417,359,673","1,515,263,012","30,000","52,140","1,814,472","1,517,077,484"
2038,双鹭药业,"52,148,591","1,055,293,004",100,"39,300","1,017,084","1,056,310,088"
2041,登海种业,"10,296,761","306,535,599",0,"1,000","14,720","306,550,319"
2048,宁波华翔,"122,987,967","521,812,496",0,0,0,"521,812,496"
2049,同方国芯,"161,865,172","1,276,611,134",0,"1,800","73,782","1,276,684,916"
2050,三花股份,"25,805,322","764,823,296",0,"26,400","206,448","765,029,744"
2051,中工国际,"32,552,922","356,549,168",0,"60,040","1,395,930","357,945,098"
2055,得润电子,"145,787,971","923,174,968",0,"2,500","79,675","923,254,643"
2056,横店东磁,"121,315,626","902,892,747",0,0,0,"902,892,747"
2063,远光软件,"149,294,597","873,159,142",0,"1,630","25,069","873,184,211"
2064,华峰氨纶,"30,402,965","434,878,305",0,0,0,"434,878,305"
2065,东华软件,0,"1,284,343,908",0,"10,100","253,510","1,284,597,418"
2067,景兴纸业,"135,572,307","1,089,654,734",0,0,0,"1,089,654,734"
2069,獐 子 岛,"19,809,578","161,419,519",0,900,"9,171","161,428,690"
2070,众和股份,0,"772,845,345",0,0,0,"772,845,345"
2073,软控股份,"63,320,119","718,195,794",0,"3,300","40,854","718,236,648"
2078,太阳纸业,"36,236,505","356,029,513",0,0,0,"356,029,513"
2079,苏州固锝,"45,576,641","588,947,193",0,0,0,"588,947,193"
2081,金 螳 螂,"35,229,723","480,351,182",0,"98,675","1,708,064","482,059,246"
2091,江苏国泰,"151,681,356","753,286,229",0,0,0,"753,286,229"
2092,中泰化学,"59,093,431","668,850,295","2,900","32,031","264,576","669,114,871"
2093,国脉科技,"65,095,987","549,701,789",0,"4,000","50,400","549,752,189"
2095,生 意 宝,"184,077,103","885,994,306",0,100,"6,330","886,000,636"
2104,恒宝股份,"226,073,818","1,487,655,196",0,"11,000","201,740","1,487,856,936"
2106,莱宝高科,"58,315,161","601,856,120",0,"33,900","305,100","602,161,220"
2108,沧州明珠,"122,813,215","867,462,368",0,"6,000","108,060","867,570,428"
2117,东港股份,"81,711,069","632,206,089",0,0,0,"632,206,089"
2118,紫鑫药业,"82,471,599","587,473,541",0,0,0,"587,473,541"
2128,露天煤业,"182,913,805","546,844,219",0,"24,000","205,440","547,049,659"
2129,中环股份,"184,708,985","1,451,141,241",0,"234,800","2,169,552","1,453,310,793"
2130,沃尔核材,"117,257,129","859,645,431","20,000","23,600","425,980","860,071,411"
2138,顺络电子,"73,233,472","632,805,143",0,0,0,"632,805,143"
2140,东华科技,"16,396,013","265,911,773",0,"4,400","67,276","265,979,049"
2142,宁波银行,"63,048,874","741,670,398","5,400","346,546","4,719,957","746,390,355"
2146,荣盛发展,"64,609,209","979,040,770",0,"199,400","1,467,584","980,508,354"
2148,北纬通信,"67,265,852","739,879,815",0,900,"16,065","739,895,880"
2151,北斗星通,"71,938,262","559,973,916",0,0,0,"559,973,916"
2152,广电运通,"38,391,000","545,509,087",0,"6,000","162,960","545,672,047"
2153,石基信息,"114,302,729","687,196,801",0,"32,826","3,158,846","690,355,647"
2154,报 喜 鸟,"53,446,838","617,963,607",0,"102,200","581,518","618,545,125"
2158,汉钟精机,"18,588,483","241,158,702",0,0,0,"241,158,702"
2161,远 望 谷,"95,266,372","1,020,820,213",0,0,0,"1,020,820,213"
2176,江特电机,"253,332,583","1,570,352,591",0,"39,110","513,905","1,570,866,496"
2179,中航光电,"77,952,781","750,756,793",0,0,0,"750,756,793"
2181,粤 传 媒,"108,973,408","625,919,552",0,0,0,"625,919,552"
2183,怡 亚 通,"299,460,585","2,777,899,394",0,"7,700","233,310","2,778,132,704"
2185,华天科技,"50,122,626","921,308,197",0,700,"9,856","921,318,053"
2190,成飞集成,"100,583,711","663,558,373",0,0,0,"663,558,373"
2191,劲嘉股份,"192,337,915","923,296,749",0,"1,800","21,330","923,318,079"
2202,金风科技,"150,276,267","1,633,167,954",0,"217,200","3,629,412","1,636,797,366"
2203,海亮股份,"37,271,739","233,701,881",0,0,0,"233,701,881"
2204,大连重工,"28,203,027","326,109,480",0,0,0,"326,109,480"
2219,恒康医疗,0,"1,334,570,326",0,"2,750","40,975","1,334,611,301"
2221,东华能源,"81,113,746","910,339,810",0,0,0,"910,339,810"
2223,鱼跃医疗,"74,982,954","680,819,815",0,"8,330","272,057","681,091,872"
2229,鸿博股份,"225,106,126","611,035,878",0,0,0,"611,035,878"
2230,科大讯飞,0,"1,861,859,307",0,"52,470","1,465,487","1,863,324,794"
2233,塔牌集团,"68,195,124","405,211,121",0,400,"3,972","405,215,093"
2236,大华股份,"147,318,768","1,298,830,615",0,"46,498","1,649,749","1,300,480,364"
2237,恒邦股份,"113,132,273","530,647,962",0,0,0,"530,647,962"
2241,歌尔声学,"122,862,984","1,155,038,515",0,"112,180","3,028,860","1,158,067,375"
2242,九阳股份,"30,127,433","505,936,474",0,"3,000","59,640","505,996,114"
2244,滨江集团,"57,853,975","641,505,775",0,0,0,"641,505,775"
2250,联化科技,"120,445,539","730,719,140",0,0,0,"730,719,140"
2251,步 步 高,"47,642,054","416,894,011",0,0,0,"416,894,011"
2252,上海莱士,"20,226,740","994,709,098",300,"160,700","6,021,429","1,000,730,527"
2261,拓维信息,"130,784,985","967,813,715","4,400","4,400","69,916","967,883,631"
2262,恩华药业,"41,743,842","468,207,644",0,0,0,"468,207,644"
2266,浙富控股,"59,277,582","1,025,728,224",0,0,0,"1,025,728,224"
2267,陕天然气,"6,055,009","232,035,825",0,200,"2,184","232,038,009"
2268,卫 士 通,"179,710,151","868,453,269",0,"40,000","1,573,600","870,026,869"
2269,美邦服饰,"28,697,848","275,209,417",0,"6,050","30,915","275,240,332"
2273,水晶光电,"431,496,037","1,632,256,110","30,000","69,400","2,486,602","1,634,742,712"
2275,桂林三金,"184,575,212","353,159,718",0,"15,000","327,750","353,487,468"
2276,万马股份,"279,480,312","1,734,683,289",0,"66,400","1,539,152","1,736,222,441"
2277,友阿股份,"83,453,820","623,197,970",0,0,0,"623,197,970"
2281,光迅科技,"79,476,014","836,209,108",0,0,0,"836,209,108"
2285,世联行,"76,902,581","723,578,778",0,0,0,"723,578,778"
2287,奇正藏药,"50,116,611","226,327,396",0,0,0,"226,327,396"
2292,奥飞娱乐,"435,744,132","1,784,782,182",0,"91,350","3,609,238","1,788,391,420"
2293,罗莱生活,0,"251,012,750",0,"71,803","1,033,963","252,046,713"
2294,信立泰,"68,861,425","534,551,622","12,188","87,418","2,543,864","537,095,486"
2299,圣农发展,"36,265,014","253,879,673",300,"6,200","146,940","254,026,613"
2304,洋河股份,"11,332,093","192,500,475","1,000","38,195","2,474,654","194,975,129"
2307,北新路桥,"79,746,157","343,446,019",0,0,0,"343,446,019"
2308,威创股份,"61,853,057","602,647,767",0,0,0,"602,647,767"
2310,东方园林,"100,912,066","684,034,175",0,"109,751","2,502,323","686,536,498"
2311,海大集团,"29,081,365","209,876,580",0,0,0,"209,876,580"
2312,三泰控股,0,"869,313,210",0,0,0,"869,313,210"
2313,日海通讯,"148,353,050","586,241,950",0,"5,800","99,702","586,341,652"
2317,众生药业,"26,686,055","358,807,885",0,0,0,"358,807,885"
2318,久立特材,"69,720,322","705,321,898","57,000","66,300","722,007","706,043,905"
2325,洪涛股份,"51,400,029","689,979,208",0,"26,400","312,048","690,291,256"
2340,格林美,"110,275,506","1,134,949,791",0,200,"2,274","1,134,952,065"
2344,海宁皮城,"50,979,841","639,339,364",0,"76,100","827,968","640,167,332"
2353,杰瑞股份,0,"884,920,526",0,"5,290","93,051","885,013,577"
2355,兴民钢圈,"112,241,822","457,234,057",0,0,0,"457,234,057"
2368,太极股份,"82,626,615","454,489,372",0,200,"7,300","454,496,672"
2369,卓翼科技,"57,258,169","728,135,059",0,0,0,"728,135,059"
2371,七星电子,"63,607,182","336,674,011",0,0,0,"336,674,011"
2375,亚厦股份,"64,984,595","812,338,350",0,"112,455","1,466,413","813,804,763"
2378,章源钨业,"94,646,687","419,950,510",0,"1,000","10,560","419,961,070"
2385,大北农,"40,138,827","633,769,903",0,"163,417","1,807,392","635,577,295"
2393,力生制药,"59,630,476","548,848,773",0,0,0,"548,848,773"
2396,星网锐捷,"140,965,620","728,560,150","73,100","79,500","1,730,715","730,290,865"
2399,海普瑞,"30,872,904","673,587,097",0,"1,700","53,210","673,640,307"
2400,省广股份,"81,604,483","488,664,954",0,"35,150","677,692","489,342,646"
2401,中海科技,"84,464,238","623,912,090",0,0,0,"623,912,090"
2405,四维图新,0,"1,419,725,031",0,"21,000","556,290","1,420,281,321"
2407,多氟多,"841,466,993","2,894,126,229",0,0,0,"2,894,126,229"
2408,齐翔腾达,"75,202,588","636,192,172",0,0,0,"636,192,172"
2410,广联达,"46,250,263","863,522,387",0,"71,245","1,033,053","864,555,440"
2414,高德红外,"50,505,659","566,336,448",0,600,"14,520","566,350,968"
2415,海康威视,"45,987,923","1,367,361,172","45,991","115,794","3,604,667","1,370,965,839"
2416,爱施德,"478,736,596","1,052,168,099",0,0,0,"1,052,168,099"
2419,天虹商场,"18,414,179","207,341,506",0,0,0,"207,341,506"
2423,中原特钢,"45,967,520","240,644,259",0,0,0,"240,644,259"
2424,贵州百灵,"40,305,627","681,210,482",0,"1,800","33,138","681,243,620"
2428,云南锗业,"211,406,501","1,053,716,152",0,900,"16,623","1,053,732,775"
2429,兆驰股份,"57,623,440","763,405,912",0,"51,400","447,180","763,853,092"
2431,棕榈园林,"437,815,063","1,197,532,682",0,935,"27,143","1,197,559,825"
2437,誉衡药业,"77,030,856","920,609,357",0,0,0,"920,609,357"
2439,启明星辰,0,"523,784,472",0,"2,600","61,516","523,845,988"
2440,闰土股份,"93,811,992","580,319,542",0,0,0,"580,319,542"
2444,巨星科技,"68,894,420","671,032,776","20,000","84,800","1,426,336","672,459,112"
2450,康得新,"143,007,585","3,174,820,804",0,"169,936","6,027,630","3,180,848,434"
2456,欧菲光,"146,184,036","1,733,992,368",0,"71,600","1,943,224","1,735,935,592"
2460,赣锋锂业,"453,511,168","2,462,836,533",0,"4,800","264,240","2,463,100,773"
2461,珠江啤酒,"22,455,975","185,619,215",0,0,0,"185,619,215"
2465,海格通信,"78,634,119","1,217,560,428","117,200","507,152","6,532,118","1,224,092,546"
2467,二六三,"179,096,987","774,913,830",0,"56,400","841,488","775,755,318"
2470,金正大,"25,709,862","421,708,740",0,"40,351","659,739","422,368,479"
2474,榕基软件,"159,992,684","886,543,135",0,0,0,"886,543,135"
2475,立讯精密,"26,793,287","532,316,329","1,200","12,650","363,561","532,679,890"
2476,宝莫股份,"57,025,372","766,835,819",0,"7,000","60,830","766,896,649"
2482,广田股份,"51,501,970","491,026,633",0,0,0,"491,026,633"
2490,山东墨龙,"48,703,220","418,738,024",0,0,0,"418,738,024"
2493,荣盛石化,"30,377,117","322,595,002",0,0,0,"322,595,002"
2500,山西证券,"693,627,381","2,008,600,995","14,991","214,291","2,865,071","2,011,466,066"
2501,利源精制,"125,261,582","920,851,555",0,"1,000","10,860","920,862,415"
2508,老板电器,"43,469,485","234,137,004",0,"15,850","776,650","234,913,654"
2518,科士达,"106,058,637","478,506,786",0,0,0,"478,506,786"
2524,光正集团,0,"428,160,543",0,0,0,"428,160,543"
2556,辉隆股份,"80,252,260","737,734,995",0,0,0,"737,734,995"
2570,贝因美,"57,008,758","544,930,083",0,"38,280","462,422","545,392,505"
2571,德力股份,"46,951,781","678,412,123",0,0,0,"678,412,123"
2573,清新环境,0,"703,791,377",0,600,"13,464","703,804,841"
2574,明牌珠宝,"76,464,512","526,247,398",0,0,0,"526,247,398"
2577,雷柏科技,"90,854,435","545,382,272",0,"3,100","122,295","545,504,567"
2579,中京电子,"51,934,728","415,242,981",0,0,0,"415,242,981"
2594,比亚迪,"73,284,423","1,189,411,987",0,"146,500","8,583,435","1,197,995,422"
2603,以岭药业,"33,876,244","479,755,930",700,"32,300","479,332","480,235,262"
2642,荣之联,"293,330,250","1,148,889,962",0,"38,600","1,748,194","1,150,638,156"
2646,青青稞酒,"38,005,706","386,945,987",0,0,0,"386,945,987"
2648,卫星石化,"21,047,427","160,424,649",0,"2,500","25,100","160,449,749"
2653,海思科,"10,332,758","217,133,115",0,"27,300","476,931","217,610,046"
2673,西部证券,0,"4,244,239,837",0,"301,500","7,712,370","4,251,952,207"
2681,奋达科技,"89,812,470","705,237,630",0,"4,400","147,004","705,384,634"
2701,奥瑞金,"95,776,042","913,830,533",0,800,"19,424","913,849,957"
159901,深100ETF,"1,250,116","921,056,349","140,800","2,174,874","8,590,753","929,647,102"
159902,中 小 板,"24,612,068","172,412,669","1,229,400","10,707,146","34,894,589","207,307,258"
159903,深成ETF,"327,814","35,611,087",0,"798,700","896,941","36,508,028"
159919,300ETF,"6,047,457","3,253,248,374","1,260,200","17,737,386","60,573,175","3,313,821,549"
159925,南方300,"137,746","423,096",0,0,0,"423,096"
159933,金地ETF,"61,292","2,019,321",0,0,0,"2,019,321"
300001,特锐德,"93,311,861","860,284,551",0,"59,810","1,496,446","861,780,997"
300002,神州泰岳,"132,349,781","1,191,363,048",0,"21,264","194,140","1,191,557,188"
300003,乐普医疗,"34,224,119","393,315,121",0,"23,400","879,840","394,194,961"
300005,探路者,"76,898,585","651,823,986",0,"3,600","68,652","651,892,638"
