证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
540,中天城投,"15,540,592","193,816,463","156,200","212,996","1,467,542","195,284,005"
541,佛山照明,"2,782,708","83,320,098","25,400","55,200","356,592","83,676,690"
550,江铃汽车,"1,205,893","88,988,523",0,"57,300","868,095","89,856,618"
559,万向钱潮,"1,419,515","128,830,983","16,500","59,201","258,116","129,089,099"
562,宏源证券,"40,139,570","455,336,747","852,214","716,467","13,211,651","468,548,398"
568,泸州老窖,"30,440,423","473,230,345","321,110","494,271","18,762,528","491,992,873"
581,威孚高科,"5,874,221","79,453,322","61,318","232,202","6,582,927","86,036,249"
612,焦作万方,"1,005,975","43,986,439","27,200","103,600","1,096,088","45,082,527"
623,吉林敖东,"12,439,458","464,986,529","96,600","239,731","3,468,908","468,455,437"
625,长安汽车,"1,323,127","34,663,559","743,300","1,819,447","9,825,014","44,488,573"
629,攀钢钒钛,"18,500,165","586,321,774","730,891","803,000","3,011,251","589,333,025"
630,铜陵有色,"7,170,761","438,702,293","270,775","283,187","5,012,410","443,714,703"
651,格力电器,"22,607,695","195,542,931","299,000","2,360,401","54,973,739","250,516,670"
652,泰达股份,"3,024,685","85,910,725","20,500","384,260","1,440,975","87,351,700"
655,金岭矿业,"4,182,487","124,915,990",100,"36,300","382,965","125,298,955"
680,山推股份,"7,552,502","168,250,654","269,787","454,587","2,054,733","170,305,387"
686,东北证券,"23,613,112","145,911,188","113,800","399,763","6,895,913","152,807,101"
690,宝新能源,"1,248,675","62,238,637",0,"148,600","622,634","62,861,271"
709,河北钢铁,"6,832,981","231,878,500","165,400","928,700","2,228,880","234,107,380"
718,苏宁环球,"11,490,143","115,137,626","107,103","249,837","1,563,979","116,701,605"
728,国元证券,"10,378,264","296,316,754","264,032","298,010","3,266,189","299,582,943"
729,燕京啤酒,"2,829,258","305,149,729","74,700","355,320","2,103,494","307,253,223"
758,中色股份,"14,443,528","328,609,549","233,779","308,131","6,023,962","334,633,511"
762,西藏矿业,"3,104,402","181,618,668","3,700","72,942","1,000,764","182,619,432"
768,西飞国际,"4,274,008","194,983,193","7,900","632,655","4,555,116","199,538,309"
776,广发证券,"60,210,904","714,601,621","2,234,043","1,695,602","22,483,681","737,085,302"
778,新兴铸管,"2,818,536","114,928,429",0,"41,965","246,335","115,174,764"
780,平庄能源,"6,671,572","108,093,050","20,941","96,280","974,354","109,067,404"
783,长江证券,"14,721,786","316,560,521","1,834,455","2,171,018","19,908,235","336,468,756"
786,北新建材,"5,059,764","57,207,245","4,800","235,261","3,305,417","60,512,662"
792,盐湖股份,"7,886,934","406,907,000","117,101","178,592","4,527,307","411,434,307"
793,华闻传媒,"5,419,305","145,764,625","17,000","277,308","1,813,594","147,578,219"
800,一汽轿车,"3,591,911","78,966,960","172,718","529,606","3,426,551","82,393,511"
825,太钢不锈,"2,018,339","103,546,572","46,700","48,800","164,456","103,711,028"
829,天音控股,"4,502,694","97,163,901","10,500","104,963","438,745","97,602,646"
839,中信国安,"4,437,822","267,339,017","35,000","282,894","1,751,113","269,090,130"
858,五 粮 液,"85,010,312","1,371,818,714","739,720","713,304","23,553,298","1,395,372,012"
869,张  裕Ａ,"10,456,715","222,869,676","45,433","135,867","5,978,148","228,847,824"
876,新 希 望,"10,675,316","213,367,228","105,000","254,825","3,088,479","216,455,707"
878,云南铜业,"4,823,441","253,396,948","85,534","431,021","6,577,380","259,974,328"
895,双汇发展,"1,425,700","78,321,138","30,963","363,278","22,519,603","100,840,741"
897,津滨发展,"4,319,867","56,175,115","40,000","57,100","165,590","56,340,705"
898,鞍钢股份,"8,547,953","85,092,600","98,400","428,610","1,508,707","86,601,307"
917,电广传媒,"13,255,246","542,447,426","80,000","194,030","1,994,628","544,442,054"
927,一汽夏利,"1,489,434","36,863,190","22,300","68,391","306,392","37,169,582"
930,中粮生化,"2,873,003","103,406,727","56,200","85,500","347,985","103,754,712"
933,神火股份,"8,208,328","227,732,774","117,924","586,035","4,582,794","232,315,568"
937,冀中能源,"20,135,578","449,270,433","476,214","279,050","3,354,181","452,624,614"
960,锡业股份,"5,935,121","322,257,125","53,700","450,336","8,196,116","330,453,241"
968,煤 气 化,"5,887,541","109,295,772","66,000","188,353","2,512,629","111,808,401"
969,安泰科技,"2,433,041","140,098,474","138,645","316,859","3,786,465","143,884,939"
983,西山煤电,"9,506,133","416,347,716","172,013","406,906","5,212,466","421,560,182"
999,华润三九,"3,825,350","126,271,764","144,428","467,944","10,678,481","136,950,245"
2001,新 和 成,"1,102,731","68,553,567","41,200","101,410","1,878,113","70,431,680"
2007,华兰生物,"7,929,390","233,384,835","45,685","173,788","4,049,261","237,434,096"
2008,大族激光,"16,956,353","315,002,734","111,024","304,400","2,395,628","317,398,362"
2022,科华生物,"6,275,758","205,765,331","14,120","114,212","1,280,317","207,045,648"
2024,苏宁电器,"15,352,414","729,466,454","899,100","3,539,606","24,317,094","753,783,548"
2028,思源电气,"3,353,822","66,631,029","42,900","200,855","2,826,030","69,457,059"
2056,横店东磁,"5,892,593","126,122,843","7,400","68,569","946,252","127,069,095"
2069,獐 子 岛,"4,068,639","67,269,881","208,269","145,666","2,571,005","69,840,886"
2081,金 螳 螂,"4,292,226","101,364,904","51,400","279,319","9,776,165","111,141,069"
2092,中泰化学,"16,180,042","206,469,780","433,164","333,600","2,431,944","208,901,724"
2106,莱宝高科,"6,639,463","171,010,062","212,149","317,537","5,182,204","176,192,266"
2122,天马股份,"1,929,008","61,600,699","112,200","115,257","648,897","62,249,596"
2128,露天煤业,"1,831,994","88,894,002","50,500","192,815","2,522,020","91,416,022"
2142,宁波银行,"7,316,596","380,490,615","34,800","34,400","312,008","380,802,623"
2146,荣盛发展,"22,540,910","123,044,974","82,419","802,573","8,683,839","131,728,813"
2155,辰州矿业,"17,199,899","401,350,942","349,106","198,265","4,054,518","405,405,460"
2202,金风科技,"4,440,419","204,876,772","104,400","918,873","5,118,123","209,994,895"
2304,洋河股份,"11,960,803","272,856,233","19,300","308,943","35,914,624","308,770,857"
159901,深100ETF,"9,956,256","88,971,911","30,545,201","27,974,898","15,330,243","104,302,154"
159902,中 小 板,"1,637,804","40,678,852","2,628,033","18,283,531","35,817,437","76,496,289"
159903,深成ETF,"703,003","10,192,378","766,100","1,447,517","1,272,368","11,464,746"
159919,300ETF,"7,021,340","74,602,223","3,695,200","8,691,805","7,587,946","82,190,169"
159920,恒生ETF,"30,160","1,037,436",0,0,0,"1,037,436"
