证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
415,渤海租赁,"99,267,170","1,410,159,008",0,0,0,"1,410,159,008"
417,合肥百货,"34,642,701","1,041,608,920",0,"22,032","199,830","1,041,808,750"
422,湖北宜化,"33,058,637","692,367,528","3,300","42,500","294,950","692,662,478"
423,东阿阿胶,"152,246,645","1,846,142,991","12,900","92,113","3,803,346","1,849,946,337"
425,徐工机械,"261,894,660","1,490,591,286","41,900","217,359","2,408,338","1,492,999,624"
426,兴业矿业,0,"354,034,678",0,"21,399","208,854","354,243,532"
501,鄂武商Ａ,"57,053,518","368,855,340",0,"1,352","22,213","368,877,553"
503,海虹控股,"85,545,675","2,767,588,965","5,000","177,312","5,209,426","2,772,798,391"
506,中润资源,"23,919,673","712,282,436",0,"20,500","202,950","712,485,386"
511,烯碳新材,0,"945,717,149",0,"25,918","230,929","945,948,078"
513,丽珠集团,0,"443,269,967",0,"4,878","260,242","443,530,209"
516,国际医学,"62,570,664","1,449,717,326",0,0,0,"1,449,717,326"
525,红 太 阳,"23,444,948","471,931,337",0,200,"2,792","471,934,129"
528,柳    工,"47,171,950","795,559,979","27,600","57,794","502,230","796,062,209"
536,华映科技,"32,170,177","638,527,785",0,0,0,"638,527,785"
537,广宇发展,"41,901,414","786,018,987",0,83,710,"786,019,697"
538,云南白药,"46,681,188","1,665,797,925","8,400","152,055","9,495,834","1,675,293,759"
539,粤电力Ａ,"18,267,909","566,883,787",0,"9,280","68,393","566,952,180"
540,中天城投,"54,820,782","1,635,622,356",0,"147,584","1,317,925","1,636,940,281"
541,佛山照明,"69,316,134","990,813,777",0,"2,882","36,457","990,850,234"
543,皖能电力,"58,119,039","952,061,162",0,"16,301","211,587","952,272,749"
550,江铃汽车,"8,329,820","287,768,377",0,"14,449","345,187","288,113,564"
551,创元科技,"36,710,149","643,756,275",0,"6,181","54,331","643,810,606"
552,靖远煤电,"10,576,642","280,519,780",0,"11,600","97,672","280,617,452"
554,泰山石油,"38,360,191","714,171,827",0,69,710,"714,172,537"
559,万向钱潮,"178,647,257","2,579,842,816","23,800","346,220","6,048,463","2,585,891,279"
563,陕国投Ａ,"22,306,148","672,339,599",0,"4,597","43,028","672,382,627"
566,海南海药,0,"886,905,033",0,"29,300","1,464,121","888,369,154"
568,泸州老窖,"71,393,628","1,178,453,157","13,000","124,335","2,573,734","1,181,026,891"
572,海马汽车,"34,607,430","616,601,906",0,"18,670","121,915","616,723,821"
581,威孚高科,"69,056,183","1,196,030,314","9,000","51,094","1,151,148","1,197,181,462"
592,平潭发展,"42,966,325","1,607,863,673",0,"14,286","286,434","1,608,150,107"
596,古井贡酒,"11,720,274","165,076,216",0,"3,969","118,475","165,194,691"
598,兴蓉环境,"38,050,061","1,584,508,318","3,700","232,950","1,476,902","1,585,985,220"
607,华媒控股,"17,301,121","612,410,968",0,0,0,"612,410,968"
616,海航投资,"54,382,452","1,300,879,068",0,"32,100","240,108","1,301,119,176"
623,吉林敖东,"136,424,359","3,007,741,028","17,400","252,669","6,526,441","3,014,267,469"
625,长安汽车,"155,751,807","2,280,739,033","52,000","295,761","3,729,546","2,284,468,579"
629,攀钢钒钛,"117,709,664","1,409,789,231","259,300","1,292,372","5,247,030","1,415,036,261"
630,铜陵有色,0,"164,212,656",0,"487,774","4,116,813","168,329,469"
631,顺发恒业,"31,193,628","497,889,769",0,"7,940","63,599","497,953,368"
650,仁和药业,0,"826,914,186",0,"75,819","1,301,812","828,215,998"
651,格力电器,"290,844,662","4,936,731,231","292,583","1,224,791","21,005,164","4,957,736,395"
655,金岭矿业,0,"303,299,596",0,"50,318","884,590","304,184,186"
661,长春高新,"88,048,042","953,155,999",0,"25,745","2,841,991","955,997,990"
667,美好集团,"97,182,841","1,142,080,344",0,502,"2,816","1,142,083,160"
671,阳 光 城,"14,435,897","593,684,341",0,"15,485","218,184","593,902,525"
680,山推股份,"19,741,384","608,982,273",0,"75,400","454,662","609,436,935"
685,中山公用,"23,848,247","751,754,804",0,"38,723","507,659","752,262,463"
686,东北证券,"101,538,049","2,516,072,700","21,000","193,371","2,314,651","2,518,387,351"
690,宝新能源,"33,313,809","1,040,652,439",0,"18,403","166,547","1,040,818,986"
693,华泽钴镍,"35,573,781","657,493,629",0,"1,000","16,090","657,509,719"
697,炼石有色,0,"1,089,709,821",0,"19,925","674,063","1,090,383,884"
709,河北钢铁,"2,751,840","2,045,248,229",0,"2,348,790","14,797,377","2,060,045,606"
712,锦龙股份,0,"1,872,630,243",0,"25,617","557,170","1,873,187,413"
718,苏宁环球,"25,729,369","877,882,853",0,"146,831","1,209,888","879,092,741"
725,京东方Ａ,"469,999,457","8,568,184,936","1,218,200","2,902,167","9,548,129","8,577,733,065"
728,国元证券,"126,458,962","3,153,549,094","13,500","264,405","4,820,104","3,158,369,198"
729,燕京啤酒,"45,389,556","806,987,473","61,200","103,749","754,255","807,741,728"
731,四川美丰,"33,916,363","917,499,230",0,"1,900","15,428","917,514,658"
732,泰禾集团,"14,590,829","276,352,776",0,"3,690","103,320","276,456,096"
738,中航动控,"214,411,418","1,506,585,007","21,200","26,952","750,074","1,507,335,081"
739,普洛药业,"20,465,517","601,699,304",0,"2,718","19,379","601,718,683"
748,长城信息,0,"2,503,630,432",0,"23,700","826,656","2,504,457,088"
750,国海证券,"128,454,732","2,459,524,211","1,500","100,470","1,039,865","2,460,564,076"
758,中色股份,"95,956,027","917,803,283","7,400","39,684","637,722","918,441,005"
761,本钢板材,0,"218,355,714",0,"9,900","66,132","218,421,846"
762,西藏矿业,"39,774,835","621,627,192",0,"7,544","114,216","621,741,408"
768,中航飞机,"153,620,801","2,204,831,591","35,400","693,034","19,495,047","2,224,326,638"
776,广发证券,"186,339,358","4,521,621,633","96,200","292,393","4,052,567","4,525,674,200"
777,中核科技,"28,285,632","997,768,197",0,"2,028","51,734","997,819,931"
778,新兴铸管,0,"1,404,751,238",0,"530,250","6,850,830","1,411,602,068"
780,平庄能源,"17,818,779","333,564,012","22,400","39,566","223,152","333,787,164"
783,长江证券,"180,193,495","4,046,661,136","1,987,000","2,504,489","23,942,915","4,070,604,051"
786,北新建材,0,"251,949,012",0,"238,372","4,428,952","256,377,964"
788,北大医药,"17,154,008","482,903,905",0,"11,050","156,137","483,060,042"
789,万年青,"9,770,114","331,935,809",0,"15,720","116,800","332,052,609"
790,华神集团,0,"671,754,109",0,918,"12,815","671,766,924"
792,盐湖股份,"48,256,733","1,105,492,402","31,700","119,225","2,167,510","1,107,659,912"
793,华闻传媒,0,"2,206,948,012",0,"237,900","4,936,425","2,211,884,437"
800,一汽轿车,"100,031,767","1,179,188,175","63,317","187,398","3,279,466","1,182,467,641"
801,四川九洲,"21,678,145","712,419,375",0,957,"23,131","712,442,506"
807,云铝股份,"20,352,225","509,837,653",0,"22,110","118,731","509,956,384"
811,烟台冰轮,"21,441,650","560,679,485",0,"15,900","182,055","560,861,540"
812,陕西金叶,0,"644,573,922",0,"7,465","142,208","644,716,130"
816,智慧农业,"35,596,642","1,312,111,923",0,"3,611","26,721","1,312,138,644"
823,超声电子,"14,916,319","682,666,673",0,681,"6,340","682,673,013"
825,太钢不锈,"36,682,295","1,169,161,858","100,000","507,400","2,308,670","1,171,470,528"
826,桑德环境,"49,990,625","962,510,435","20,500","50,660","1,627,706","964,138,141"
829,天音控股,"25,666,665","1,128,295,119",0,"1,045","11,505","1,128,306,624"
830,鲁西化工,"44,565,995","1,003,556,865",0,"3,524","26,324","1,003,583,189"
831,五矿稀土,"87,712,790","1,999,115,281","38,100","71,334","1,338,939","2,000,454,220"
839,中信国安,0,"3,287,839,641",0,"330,185","7,716,423","3,295,556,064"
848,承德露露,"22,891,563","551,342,562",0,"2,850","39,245","551,381,807"
851,高鸿股份,0,"897,557,955",0,0,0,"897,557,955"
858,五 粮 液,0,"1,727,678,107",0,"327,078","8,415,718","1,736,093,825"
860,顺鑫农业,"18,536,121","576,146,797",0,"15,913","257,950","576,404,747"
868,安凯客车,"18,270,478","705,653,637",0,"30,118","214,440","705,868,077"
869,张  裕Ａ,"15,817,756","312,009,578","10,188","38,291","1,295,001","313,304,579"
876,新 希 望,0,"1,345,054,404",0,"70,635","1,341,359","1,346,395,763"
877,天山股份,"27,305,239","737,833,450",0,"7,338","67,950","737,901,400"
878,云南铜业,0,"1,026,502,608",0,"209,800","5,140,100","1,031,642,708"
883,湖北能源,"69,817,434","1,291,778,507","182,000","302,074","2,008,792","1,293,787,299"
887,中鼎股份,0,"1,983,251,347",0,"62,527","1,547,543","1,984,798,890"
895,双汇发展,"59,305,643","1,291,664,120","61,066","202,374","3,460,596","1,295,124,716"
897,津滨发展,"16,056,985","634,502,715",0,0,0,"634,502,715"
898,鞍钢股份,"37,504,331","669,497,388",0,"10,347","58,564","669,555,952"
901,航天科技,0,"710,099,652",0,127,"6,715","710,106,367"
905,厦门港务,"17,689,805","533,400,000",0,"2,487","29,496","533,429,496"
915,山大华特,"38,977,146","514,272,986",0,"1,244","39,410","514,312,396"
917,电广传媒,0,"3,102,985,267",0,"231,600","9,919,428","3,112,904,695"
921,海信科龙,"12,045,165","317,184,691",0,"4,241","35,964","317,220,655"
926,福星股份,"36,058,669","1,186,923,906",0,749,"7,550","1,186,931,456"
930,中粮生化,"246,871,547","1,430,154,977",0,"95,151","1,832,608","1,431,987,585"
933,神火股份,"16,368,472","519,490,649","15,500","57,156","293,782","519,784,431"
937,冀中能源,"27,319,325","530,892,447","27,800","198,730","1,216,227","532,108,674"
938,紫光股份,"59,038,730","1,282,059,551",0,"3,200","187,488","1,282,247,039"
939,凯迪电力,0,"876,397,293",0,"5,501","60,291","876,457,584"
960,锡业股份,"34,986,114","1,399,191,140","42,400","69,585","892,776","1,400,083,916"
961,中南建设,"11,115,850","396,888,327",300,"10,461","137,144","397,025,471"
962,东方钽业,"16,268,185","331,109,228",0,40,421,"331,109,649"
963,华东医药,"59,200,368","345,354,354",0,"85,659","5,781,984","351,136,338"
968,煤 气 化,"16,495,939","298,627,286","2,000","26,700","178,089","298,805,375"
969,安泰科技,"35,953,416","760,898,548",0,"74,481","806,629","761,705,177"
970,中科三环,"49,810,318","1,709,841,312","35,100","112,768","1,643,030","1,711,484,342"
973,佛塑科技,"36,595,398","957,892,176",0,94,713,"957,892,889"
975,银泰资源,"20,376,417","786,257,295",0,"5,548","71,791","786,329,086"
977,浪潮信息,"96,041,634","2,381,943,104",0,"12,410","320,302","2,382,263,406"
979,中弘股份,0,"695,205,056",0,"36,000","217,440","695,422,496"
983,西山煤电,"32,570,017","828,968,508","5,000","75,356","439,325","829,407,833"
988,华工科技,"178,163,525","1,185,076,568",0,"22,708","329,266","1,185,405,834"
989,九 芝 堂,"26,518,609","460,075,025",0,"5,200","126,360","460,201,385"
996,中国中期,0,"122,533,604",0,"8,500","243,100","122,776,704"
997,新 大 陆,"64,413,006","1,778,026,513",0,"5,529","121,749","1,778,148,262"
998,隆平高科,"45,723,073","1,124,566,397",0,"12,757","281,802","1,124,848,199"
999,华润三九,"26,212,068","676,435,540","3,400","61,278","1,538,691","677,974,231"
2001,新 和 成,"27,281,771","687,198,696","38,000","90,211","1,327,004","688,525,700"
2004,华邦颖泰,"67,983,449","1,127,325,048",0,"7,202","81,239","1,127,406,287"
2005,德豪润达,"33,308,354","1,265,266,763",0,"18,848","145,130","1,265,411,893"
2007,华兰生物,"57,463,427","1,134,821,941","17,400","92,654","3,607,020","1,138,428,961"
2008,大族激光,"139,799,862","2,156,492,955","5,300","109,352","2,389,341","2,158,882,296"
2011,盾安环境,"26,116,116","994,749,082",0,"2,536","30,026","994,779,108"
2016,世荣兆业,"30,882,799","368,963,075",0,"1,084","9,420","368,972,495"
2022,科华生物,"57,120,695","1,076,642,487",0,"9,875","258,626","1,076,901,113"
2023,海特高新,"31,603,557","859,582,847",0,28,518,"859,583,365"
2024,苏宁云商,"1,145,311,099","7,851,149,420","508,200","1,504,865","22,557,925","7,873,707,345"
2025,航天电器,"30,123,122","1,123,283,570",0,"4,611","130,122","1,123,413,692"
2028,思源电气,"19,172,825","842,589,391",0,302,"4,029","842,593,420"
2029,七 匹 狼,"30,410,951","1,141,957,725",0,670,"8,482","1,141,966,207"
2030,达安基因,0,"743,603,949",0,"6,524","286,404","743,890,353"
2038,双鹭药业,"68,739,633","1,666,190,591","5,000","85,610","2,668,466","1,668,859,057"
2041,登海种业,"11,094,734","493,060,664",0,"22,700","352,758","493,413,422"
2048,宁波华翔,"25,856,960","786,115,846",0,"39,326","569,834","786,685,680"
2049,同方国芯,"29,381,357","763,744,420",0,"7,720","274,446","764,018,866"
2050,三花股份,"16,851,130","1,074,232,411",0,"29,121","224,814","1,074,457,225"
2051,中工国际,"10,003,396","589,068,339","20,000","31,331","631,946","589,700,285"
2055,得润电子,"24,105,555","899,234,324",0,"17,860","467,039","899,701,363"
2056,横店东磁,"27,011,908","662,039,015",0,"4,636","100,787","662,139,802"
2063,远光软件,"62,402,680","1,162,838,905",0,"3,023","54,142","1,162,893,047"
2064,华峰氨纶,"19,749,577","595,741,010",0,500,"3,495","595,744,505"
2065,东华软件,"58,624,926","1,945,294,665","61,900","79,120","1,670,223","1,946,964,888"
2067,景兴纸业,"30,950,871","907,814,877",0,"5,300","33,814","907,848,691"
2069,獐 子 岛,0,"51,542,371",0,"18,700","369,512","51,911,883"
2070,众和股份,0,"682,067,228",0,0,0,"682,067,228"
2073,软控股份,"35,551,111","1,071,345,484",0,"5,294","77,028","1,071,422,512"
2078,太阳纸业,"28,747,272","713,290,344",0,32,169,"713,290,513"
2079,苏州固锝,0,"707,928,331",0,52,335,"707,928,666"
2081,金 螳 螂,"125,997,088","1,118,302,852","40,700","124,985","1,867,277","1,120,170,129"
2091,江苏国泰,0,"322,620,761",0,"4,100","107,502","322,728,263"
2092,中泰化学,0,"919,297,777",0,"73,931","618,802","919,916,579"
2093,国脉科技,"59,403,138","675,090,498",0,"10,992","164,770","675,255,268"
2095,生 意 宝,"58,132,249","711,274,424",0,326,"16,518","711,290,942"
2104,恒宝股份,"66,583,865","1,578,782,464",0,"15,788","258,292","1,579,040,756"
2106,莱宝高科,0,"497,677,990",0,"258,028","4,236,819","501,914,809"
2108,沧州明珠,"11,697,695","510,134,697",0,"10,967","130,507","510,265,204"
2117,东港股份,"10,417,099","466,555,437",0,70,"2,172","466,557,609"
2118,紫鑫药业,"76,450,836","745,433,178",0,"4,096","73,441","745,506,619"
2128,露天煤业,"19,379,714","350,603,774",0,"23,053","248,050","350,851,824"
2129,中环股份,"51,032,056","1,876,345,084","21,300","263,660","3,701,785","1,880,046,869"
2130,沃尔核材,"31,370,449","844,719,389",0,916,"14,757","844,734,146"
2138,顺络电子,"45,074,736","789,097,927",0,"1,311","16,112","789,114,039"
2140,东华科技,"10,976,521","417,679,200",0,"6,312","120,685","417,799,885"
2142,宁波银行,"83,739,211","1,399,591,356","162,080","277,141","3,020,837","1,402,612,193"
2146,荣盛发展,"40,776,579","1,188,586,297","3,700","445,955","3,638,993","1,192,225,290"
2148,北纬通信,"35,568,091","657,870,353",0,"3,023","42,322","657,912,675"
2151,北斗星通,0,"483,325,231",0,"5,946","322,630","483,647,861"
2152,广电运通,"37,832,350","658,277,786",0,"33,036","917,079","659,194,865"
2153,石基信息,"9,879,170","439,368,201",600,"26,063","2,532,281","441,900,482"
2154,报 喜 鸟,"34,355,608","762,470,519",0,"5,637","36,077","762,506,596"
2158,汉钟精机,"6,054,922","288,804,651",0,"1,636","28,058","288,832,709"
2161,远 望 谷,"13,328,479","954,518,670",0,"9,816","143,314","954,661,984"
2176,江特电机,0,"894,441,230",0,"17,800","453,010","894,894,240"
2179,中航光电,"41,632,572","1,041,873,299",0,37,"1,315","1,041,874,614"
2181,粤 传 媒,"12,328,934","575,464,662",0,89,942,"575,465,604"
2183,怡 亚 通,0,"2,475,089,908",0,"23,905","1,748,651","2,476,838,559"
2185,华天科技,"43,047,746","1,021,987,708",0,"8,822","139,123","1,022,126,831"
2190,成飞集成,"14,668,136","325,973,186",0,61,"2,520","325,975,706"
2191,劲嘉股份,0,"1,038,149,259",0,"59,800","1,149,356","1,039,298,615"
2202,金风科技,"101,827,407","1,934,630,003","16,700","150,152","2,259,787","1,936,889,790"
2203,海亮股份,0,"207,512,139",0,"1,900","24,149","207,536,288"
2204,大连重工,"16,509,438","435,112,896",0,"9,354","79,696","435,192,592"
2219,恒康医疗,0,"2,031,235,688",0,"12,627","470,229","2,031,705,917"
2221,东华能源,"13,021,446","749,768,834",0,"5,030","132,440","749,901,274"
2223,鱼跃医疗,"56,517,364","910,373,409",0,"10,392","318,202","910,691,611"
2229,鸿博股份,"11,432,295","638,846,398",0,714,"12,409","638,858,807"
2230,科大讯飞,"157,054,429","3,120,854,281","52,800","125,842","3,942,630","3,124,796,911"
2233,塔牌集团,"14,442,114","496,535,075",0,"9,247","109,022","496,644,097"
2236,大华股份,"69,914,925","982,215,479",0,"61,805","2,052,544","984,268,023"
2237,恒邦股份,"57,695,048","497,172,666",0,"10,479","104,580","497,277,246"
2241,歌尔声学,"77,853,164","1,528,563,908","21,200","43,359","1,082,240","1,529,646,148"
2242,九阳股份,"90,798,684","383,441,593",0,"21,191","470,440","383,912,033"
2244,滨江集团,"68,067,966","560,871,388",0,"13,039","98,053","560,969,441"
2250,联化科技,"24,558,082","428,234,565",0,"14,536","278,655","428,513,220"
2251,步 步 高,"22,002,832","490,304,327",0,"3,137","50,663","490,354,990"
2252,上海莱士,"43,259,259","1,020,918,734","10,700","107,872","8,316,931","1,029,235,665"
2261,拓维信息,"41,558,916","1,075,075,576",0,"1,300","40,898","1,075,116,474"
2262,恩华药业,"17,686,383","432,126,722",0,"5,290","133,202","432,259,924"
2266,浙富控股,"402,601,414","1,833,931,680",0,27,295,"1,833,931,975"
2267,陕天然气,"22,123,204","390,509,873",0,"12,214","156,583","390,666,456"
2268,卫 士 通,"14,234,963","1,586,673,054",0,"5,000","263,250","1,586,936,304"
2269,美邦服饰,"47,352,837","880,706,512","53,500","147,034","1,298,312","882,004,824"
2273,水晶光电,"30,024,431","767,870,905",0,"4,355","95,157","767,966,062"
2275,桂林三金,"12,852,273","246,697,282",0,"23,469","469,145","247,166,427"
2276,万马股份,"4,847,402","1,264,861,097",0,"9,529","201,443","1,265,062,540"
2277,友阿股份,"49,502,064","850,891,076",0,176,"2,186","850,893,262"
2281,光迅科技,"35,130,171","568,781,066",0,"1,658","61,114","568,842,180"
2285,世联行,"13,111,093","688,011,807",0,"14,115","198,316","688,210,123"
2287,奇正藏药,"19,478,018","218,430,666",0,275,"9,840","218,440,506"
2292,奥飞动漫,0,"309,392,755",0,"141,220","5,345,177","314,737,932"
2293,罗莱家纺,"26,204,610","346,523,001",0,"6,870","109,096","346,632,097"
2294,信立泰,"51,372,238","909,165,639","39,900","121,272","2,935,995","912,101,634"
2299,圣农发展,"11,153,996","232,855,472",0,"38,798","643,271","233,498,743"
2304,洋河股份,"17,705,005","457,863,589","18,300","119,347","6,122,501","463,986,090"
2307,北新路桥,"37,814,429","504,098,435",0,5,64,"504,098,499"
2308,威创股份,0,"680,919,103",0,"35,400","1,096,338","682,015,441"
2310,东方园林,0,"801,236,205",0,"243,207","9,314,829","810,551,034"
2311,海大集团,"19,234,080","313,013,437",0,"1,176","15,453","313,028,890"
2312,三泰控股,"22,660,178","1,143,339,241",0,0,0,"1,143,339,241"
2313,日海通讯,0,"490,727,797",0,"7,254","107,359","490,835,156"
2317,众生药业,"34,919,009","551,099,599",0,"1,900","46,797","551,146,396"
2318,久立特材,0,"945,299,450",0,"6,978","269,351","945,568,801"
2325,洪涛股份,0,"708,273,383",0,"36,862","917,127","709,190,510"
2340,格林美,"71,757,222","1,615,695,724",0,"2,400","26,904","1,615,722,628"
2344,海宁皮城,"49,039,426","850,309,515",0,"32,978","444,214","850,753,729"
2353,杰瑞股份,0,"1,297,600,133",0,"109,613","4,861,337","1,302,461,470"
2355,兴民钢圈,"11,560,072","263,866,598",0,7,57,"263,866,655"
2368,太极股份,0,"414,915,729",0,"1,350","88,452","415,004,181"
2369,卓翼科技,0,"875,498,632",0,"35,400","709,062","876,207,694"
2371,七星电子,"11,847,390","332,470,749",0,45,"1,239","332,471,988"
2375,亚厦股份,"89,358,095","931,156,657","1,000","160,593","2,301,299","933,457,956"
2378,章源钨业,"14,482,892","395,699,881",0,"2,677","28,751","395,728,632"
2385,大北农,"55,736,165","1,176,252,225","53,400","121,894","1,390,809","1,177,643,034"
2393,力生制药,"32,770,914","516,083,889",0,"2,800","95,172","516,179,061"
2396,星网锐捷,"16,732,238","776,960,369",0,"3,122","68,590","777,028,959"
2399,海普瑞,0,"679,454,957",0,"19,399","518,341","679,973,298"
2400,省广股份,0,"559,605,636",0,"69,909","1,600,916","561,206,552"
2401,中海科技,0,"632,837,076",0,"1,788","33,740","632,870,816"
2405,四维图新,"63,305,408","1,213,241,362","15,000","54,300","1,608,366","1,214,849,728"
2407,多氟多,"41,042,798","687,591,965",0,52,"1,207","687,593,172"
2408,齐翔腾达,"37,986,793","645,763,295",0,86,"1,045","645,764,340"
2410,广联达,0,"971,958,882",0,"52,934","1,329,174","973,288,056"
2414,高德红外,0,"439,348,169",0,"35,600","1,401,216","440,749,385"
2415,海康威视,0,"1,909,310,289",0,"144,200","4,670,638","1,913,980,927"
2416,爱施德,"7,545,051","425,521,234",0,"42,900","482,625","426,003,859"
2419,天虹商场,"8,485,922","326,940,108",0,"5,160","61,352","327,001,460"
2423,中原特钢,"15,883,240","238,322,501",0,4,49,"238,322,550"
2424,贵州百灵,"46,917,048","844,985,304",0,"3,079","159,431","845,144,735"
2428,云南锗业,"43,087,955","997,418,545",0,"2,454","33,031","997,451,576"
2429,兆驰股份,"53,220,130","645,219,553","5,300","57,222","595,109","645,814,662"
2431,棕榈园林,"44,830,042","672,331,526",0,135,"2,515","672,334,041"
2437,誉衡药业,"14,462,190","757,106,826",0,0,0,"757,106,826"
2439,启明星辰,"45,939,176","932,642,345",0,"6,536","171,766","932,814,111"
2440,闰土股份,"86,312,222","1,185,051,114",0,"4,291","79,984","1,185,131,098"
2444,巨星科技,"31,219,118","739,356,557",0,"16,207","221,874","739,578,431"
2450,康得新,"268,641,116","2,541,831,634","13,300","98,610","2,818,274","2,544,649,908"
2456,欧菲光,"68,733,634","1,902,654,556","18,100","32,361","739,772","1,903,394,328"
2460,赣锋锂业,"79,940,766","812,121,439",0,"5,312","102,203","812,223,642"
2461,珠江啤酒,"12,756,341","260,245,181",0,"10,080","150,394","260,395,575"
2465,海格通信,"52,575,476","1,690,689,270","8,700","133,834","3,715,232","1,694,404,502"
2467,二六三,"8,940,245","640,733,316",0,"9,859","121,167","640,854,483"
2470,金正大,"23,828,054","593,550,312","23,100","189,893","3,298,441","596,848,753"
2474,榕基软件,0,"757,182,321",0,"10,300","118,244","757,300,565"
2475,立讯精密,"51,461,346","724,375,179","17,400","73,276","1,978,452","726,353,631"
2476,宝莫股份,"43,933,036","841,040,710",0,"17,529","166,175","841,206,885"
2482,广田股份,"19,809,323","546,050,306",0,45,926,"546,051,232"
2490,山东墨龙,"11,048,255","349,939,975",0,"29,349","249,760","350,189,735"
2493,荣盛石化,"13,248,673","200,313,230",0,"4,022","73,040","200,386,270"
2500,山西证券,"84,535,151","1,810,801,454","86,498","170,802","1,945,435","1,812,746,889"
2501,利源精制,"51,592,965","1,232,010,256",0,"1,700","18,530","1,232,028,786"
2508,老板电器,"17,726,010","182,750,987",0,"30,077","1,022,618","183,773,605"
2518,科士达,"28,127,246","389,468,745",0,0,0,"389,468,745"
2524,光正集团,"21,935,040","571,772,926",0,84,597,"571,773,523"
2556,辉隆股份,"37,446,835","822,001,870",0,"8,100","123,444","822,125,314"
2570,贝因美,"23,163,507","1,029,950,519","2,100","22,880","301,787","1,030,252,306"
2571,德力股份,0,"449,319,784",0,"19,900","367,354","449,687,138"
2573,清新环境,"53,826,709","765,609,059",0,"3,364","53,454","765,662,513"
2574,明牌珠宝,0,"290,124,665",0,"19,900","455,710","290,580,375"
2577,雷柏科技,0,"362,136,519",0,"17,183","1,384,950","363,521,469"
2579,中京电子,"6,269,192","383,628,157",0,80,753,"383,628,910"
2594,比亚迪,"77,888,851","1,228,239,772","26,900","63,695","2,854,810","1,231,094,582"
2603,以岭药业,"138,866,336","846,956,142","26,600","82,932","1,205,831","848,161,973"
2642,荣之联,"29,105,096","764,023,038",0,"2,421","94,128","764,117,166"
2646,青青稞酒,"22,463,885","478,135,532",0,"1,123","23,751","478,159,283"
2648,卫星石化,"21,567,663","367,450,347",0,"14,300","142,857","367,593,204"
2653,海思科,"24,583,314","432,455,880","1,900","49,135","1,017,094","433,472,974"
