证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
661,长春高新,0,"356,426,921",0,"27,000","2,271,780","358,698,701"
667,名流置业,"4,065,412","59,043,825",0,"4,700","9,588","59,053,413"
671,阳 光 城,"7,544,555","36,082,221","6,300","8,400","155,400","36,237,621"
680,山推股份,"3,252,478","134,390,022","6,600","241,400","1,062,160","135,452,182"
685,中山公用,"907,837","106,194,607","2,000","8,200","95,038","106,289,645"
686,东北证券,"31,079,297","294,013,548","148,700","344,227","6,268,374","300,281,922"
690,宝新能源,"2,847,222","98,605,217","20,700","218,050","1,081,528","99,686,745"
709,河北钢铁,"9,406,244","326,426,438","2,599,900","739,693","1,782,660","328,209,098"
718,苏宁环球,"5,617,513","241,341,193","41,100","314,087","1,840,550","243,181,743"
725,京东方Ａ,"10,220,612","227,855,489","606,500","357,800","865,876","228,721,365"
728,国元证券,"14,024,090","450,319,120","335,667","333,599","3,295,958","453,615,078"
729,燕京啤酒,"3,369,034","210,346,914","97,500","624,945","3,730,921","214,077,835"
735,罗 牛 山,"23,766,829","130,289,788","32,300","26,600","163,856","130,453,644"
737,南风化工,"4,226,722","68,529,344","6,000","10,300","67,465","68,596,809"
750,国海证券,"21,359,290","225,342,035","133,600","426,500","5,220,360","230,562,395"
758,中色股份,"10,393,678","317,665,125","125,560","261,471","3,801,789","321,466,914"
762,西藏矿业,"6,473,658","211,027,957","7,300","170,235","1,904,929","212,932,886"
768,中航飞机,"28,049,265","441,318,227","1,232,271","1,587,379","17,270,683","458,588,910"
776,广发证券,"31,461,967","1,706,503,441","1,807,086","962,335","12,702,823","1,719,206,264"
778,新兴铸管,"3,051,760","272,938,112","59,200","190,358","1,161,184","274,099,296"
780,平庄能源,"6,539,549","119,361,506","192,700","431,000","3,572,990","122,934,496"
783,长江证券,"28,997,951","656,255,773","1,240,394","1,946,918","17,444,385","673,700,158"
786,北新建材,"12,123,278","156,786,814","11,300","237,785","4,346,710","161,133,524"
789,江西水泥,"7,427,216","67,607,708","14,000","14,000","151,900","67,759,608"
792,盐湖股份,"26,323,040","406,619,213","94,964","342,929","9,759,760","416,378,973"
793,华闻传媒,"6,644,430","235,814,017","82,819","377,540","2,975,015","238,789,032"
799,酒 鬼 酒,"26,915,921","178,888,116","20,100","11,400","270,978","179,159,094"
800,一汽轿车,"9,302,887","133,744,122","490,900","798,368","5,796,152","139,540,274"
807,云铝股份,"2,006,672","38,686,032","723,811","156,790","815,308","39,501,340"
811,烟台冰轮,"2,210,844","62,866,734",0,"13,100","91,569","62,958,303"
816,江淮动力,"7,533,820","185,209,260",0,"19,500","99,060","185,308,320"
823,超声电子,"5,314,564","107,369,621","6,700","14,700","129,360","107,498,981"
826,桑德环境,"9,844,993","172,177,236",0,"23,800","692,580","172,869,816"
830,鲁西化工,"2,073,690","59,877,752","17,300","77,400","359,910","60,237,662"
839,中信国安,"5,889,357","252,021,021","75,400","358,674","2,105,416","254,126,437"
848,承德露露,"18,217,485","37,745,327","10,700","53,870","1,155,512","38,900,839"
858,五 粮 液,"104,154,819","1,616,218,808","2,389,860","1,809,019","41,173,272","1,657,392,080"
860,顺鑫农业,"3,420,136","41,848,210",100,"1,700","21,964","41,870,174"
869,张  裕Ａ,"19,505,647","261,243,385","82,800","135,127","5,068,613","266,311,998"
876,新 希 望,"12,051,977","332,041,570","127,228","463,430","5,167,244","337,208,814"
877,天山股份,"4,124,825","140,343,786","6,000","32,400","277,020","140,620,806"
878,云南铜业,"4,132,246","195,244,598","108,760","869,768","11,933,217","207,177,815"
887,中鼎股份,"14,186,171","124,782,954","7,000","17,300","216,077","124,999,031"
895,双汇发展,"24,285,712","131,235,543","130,660","433,066","32,172,473","163,408,016"
917,电广传媒,"17,106,649","645,922,189","23,100","133,600","1,365,392","647,287,581"
926,福星股份,"4,926,252","161,536,891","11,581","7,281","57,520","161,594,411"
927,一汽夏利,"1,386,954","59,988,917","125,182","150,405","606,132","60,595,049"
930,中粮生化,"4,123,175","242,415,930","14,700","57,538","254,318","242,670,248"
933,神火股份,"7,808,383","207,089,094","365,210","950,299","6,424,021","213,513,115"
937,冀中能源,"38,309,277","474,498,113","1,114,065","586,423","7,418,251","481,916,364"
939,凯迪电力,"2,264,124","158,945,165","36,700","74,100","473,499","159,418,664"
960,锡业股份,"9,972,455","310,085,110","138,567","415,812","7,925,376","318,010,486"
961,中南建设,"2,385,319","82,448,678","26,100","19,317","186,602","82,635,280"
962,东方钽业,"4,791,588","70,093,329","15,500","20,400","251,124","70,344,453"
963,华东医药,"6,925,215","67,138,908",100,"3,099","118,475","67,257,383"
968,煤 气 化,"5,743,196","129,469,425","76,280","238,818","2,689,091","132,158,516"
969,安泰科技,"3,160,496","281,797,559","46,300","460,112","4,435,480","286,233,039"
970,中科三环,"15,119,081","245,013,382","129,350","149,933","4,151,645","249,165,027"
975,银泰资源,"15,982,275","225,315,661","12,300","26,000","280,020","225,595,681"
983,西山煤电,"9,799,688","502,732,688","1,021,887","996,848","11,443,815","514,176,503"
989,九 芝 堂,"5,832,388","74,386,258","18,600","17,500","207,725","74,593,983"
998,隆平高科,"2,485,069","97,138,489","2,400","41,166","813,852","97,952,341"
999,华润三九,"16,589,369","93,938,097","204,880","457,962","13,074,816","107,012,913"
2001,新 和 成,"8,117,356","242,128,636","113,580","223,567","4,254,480","246,383,116"
2005,德豪润达,"13,598,659","145,279,508","1,300","54,000","449,280","145,728,788"
2006,精功科技,"3,641,486","48,259,325","48,800","46,300","393,550","48,652,875"
2007,华兰生物,"43,074,828","373,925,594","142,790","353,254","8,509,888","382,435,482"
2008,大族激光,"76,826,100","515,342,793","45,800","526,848","7,281,039","522,623,832"
2011,盾安环境,"6,218,182","96,852,605","52,100","80,800","731,240","97,583,845"
2024,苏宁云商,"13,449,477","1,160,103,105","563,030","2,057,900","12,800,138","1,172,903,243"
2029,七 匹 狼,"10,374,779","121,310,362","3,100",0,0,"121,310,362"
2038,双鹭药业,"33,448,392","147,704,597","35,800","204,851","11,168,477","158,873,074"
2041,登海种业,"5,672,115","106,888,507","3,500","10,300","220,523","107,109,030"
2050,三花股份,"1,198,880","48,388,632","6,600","99,100","1,030,640","49,419,272"
2051,中工国际,"2,946,794","52,242,519","5,000","15,700","422,330","52,664,849"
2056,横店东磁,"11,181,166","101,332,981","73,100","144,717","1,897,239","103,230,220"
2065,东华软件,"4,608,237","110,742,596","8,200","13,301","224,787","110,967,383"
2067,景兴纸业,"1,627,262","50,769,186",0,"5,000","12,300","50,781,486"
2069,獐 子 岛,"5,581,562","94,159,083","35,624","342,624","4,981,752","99,140,835"
2073,软控股份,"13,715,282","167,375,637","38,500","138,736","1,141,797","168,517,434"
2081,金 螳 螂,"7,271,284","89,828,493","92,997","597,967","22,053,023","111,881,516"
2092,中泰化学,"3,803,777","245,403,204","155,700","463,513","3,184,334","248,587,538"
2106,莱宝高科,"8,827,039","109,978,558","163,960","744,040","17,596,547","127,575,105"
2129,中环股份,"2,354,557","138,892,739",0,"27,400","340,308","139,233,047"
2140,东华科技,"1,945,578","68,490,758","5,500","17,400","449,790","68,940,548"
2142,宁波银行,"15,749,821","678,909,206","110,900","448,905","4,762,882","683,672,088"
2146,荣盛发展,"14,480,757","167,579,901","219,723","823,462","12,351,930","179,931,831"
2152,广电运通,"3,987,456","48,113,323","4,600","43,843","808,465","48,921,788"
2154,报 喜 鸟,"6,667,343","129,983,591","4,900","3,000","23,100","130,006,691"
2155,辰州矿业,"8,095,444","462,652,221","63,100","279,326","4,874,239","467,526,460"
2158,汉钟精机,"1,738,630","43,446,379","33,500","52,800","632,544","44,078,923"
2167,东方锆业,"11,661,519","99,079,925","18,200","30,600","368,424","99,448,349"
2191,劲嘉股份,"1,952,103","86,637,933",0,"2,000","16,400","86,654,333"
2202,金风科技,"6,033,447","288,055,839","146,208","640,504","3,599,633","291,655,472"
2230,科大讯飞,"39,221,905","191,940,093",0,"13,700","502,790","192,442,883"
2233,塔牌集团,"5,347,979","55,595,523","13,000","15,300","116,739","55,712,262"
2236,大华股份,"22,185,312","128,923,922","29,035","199,084","13,428,215","142,352,137"
2237,恒邦股份,"10,918,495","109,714,814","14,700","16,900","338,845","110,053,659"
2241,歌尔声学,"8,264,997","69,360,212","30,300","381,790","18,478,636","87,838,848"
2244,滨江集团,"4,548,261","73,218,283","1,000","2,439","21,195","73,239,478"
2250,联化科技,"1,678,047","35,142,689","5,100","10,900","268,249","35,410,938"
2252,上海莱士,0,"111,034,174",0,"13,886","292,300","111,326,474"
2267,陕天然气,"7,881,557","95,608,982","9,000","40,800","408,000","96,016,982"
2269,美邦服饰,"4,239,962","50,420,365",0,"7,000","79,170","50,499,535"
2275,桂林三金,"2,927,730","81,647,779","10,100","20,000","324,000","81,971,779"
2293,罗莱家纺,"9,403,408","74,144,753",200,200,"7,080","74,151,833"
2294,信立泰,"17,443,824","166,467,097","5,500","1,800","83,376","166,550,473"
2299,圣农发展,0,"11,101,135",0,"67,600","812,552","11,913,687"
2304,洋河股份,"92,951,315","690,705,579","274,184","229,819","14,559,034","705,264,613"
2310,东方园林,"17,874,672","96,429,044","36,000","135,037","10,823,215","107,252,259"
2311,海大集团,"105,632","9,677,047","8,600","17,200","298,420","9,975,467"
2340,格林美,"7,156,507","161,279,195","21,600","58,200","701,310","161,980,505"
2353,杰瑞股份,"5,712,248","165,833,994","23,700","158,035","12,089,678","177,923,672"
2375,亚厦股份,"2,331,285","19,622,006","96,535","108,735","2,653,134","22,275,140"
2385,大北农,"5,706,995","80,872,664","95,140","83,152","1,758,664","82,631,328"
2405,四维图新,"31,263,280","271,508,773","331,252","152,435","2,163,052","273,671,825"
2415,海康威视,"2,851,524","55,106,418","103,200","397,317","14,899,387","70,005,805"
2422,科伦药业,"3,561,318","79,143,041","53,501","115,916","6,923,662","86,066,703"
2428,云南锗业,"19,328,537","134,288,256","4,700","32,100","834,921","135,123,177"
2450,康得新,"20,252,432","168,604,874",100,"1,200","36,480","168,641,354"
2456,欧菲光,"26,840,501","146,041,807",0,"1,900","151,620","146,193,427"
2476,宝莫股份,"11,822,669","111,561,608","35,800","58,300","676,280","112,237,888"
2490,山东墨龙,"3,244,695","61,228,112","9,700","24,600","270,846","61,498,958"
2500,山西证券,"5,907,378","175,964,482","303,398","426,698","3,174,633","179,139,115"
2556,辉隆股份,"25,883,611","120,468,870","27,400","4,300","31,992","120,500,862"
2570,贝因美,"7,734,116","77,771,819","23,900","161,666","6,188,575","83,960,394"
2594,比亚迪,"4,950,708","84,193,412","6,900","160,871","3,397,596","87,591,008"
2648,卫星石化,"4,980,497","72,019,654",500,"5,000","83,600","72,103,254"
2673,西部证券,"15,149,986","234,916,950","30,900","114,600","1,606,692","236,523,642"
159901,深100ETF,"10,283,641","94,814,971","36,648,436","82,913,152","48,504,198","143,319,169"
159902,中 小 板,"565,364","33,297,675","2,559,550","36,585,198","77,743,547","111,041,222"
159903,深成ETF,"392,795","21,819,104","653,400","3,265,351","2,984,531","24,803,635"
159919,300ETF,"2,807,793","211,600,748","2,630,859","11,391,684","28,205,808","239,806,556"
159920,恒生ETF,"49,882","1,955,577",100,"21,600","21,233","1,976,810"
159922,500ETF,0,"256,891",0,0,0,"256,891"
300022,吉峰农机,"6,254,227","111,065,589","27,500","76,149","520,098","111,585,687"
300024,机器人,"23,497,278","342,979,249","4,200","12,200","377,834","343,357,083"
300027,华谊兄弟,"13,620,916","262,757,775","2,400","36,101","605,414","263,363,189"
300070,碧水源,"19,305,663","178,824,410",100,"13,100","670,458","179,494,868"
300152,燃控科技,"16,396,993","290,705,076","14,600","39,100","417,979","291,123,055"
300355,蒙草抗旱,"18,828,873","211,677,438","1,400","11,100","448,995","212,126,433"
