证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
762,西藏矿业,"43,341,564","458,119,911","28,800","136,900","1,745,475","459,865,386"
768,中航飞机,"137,164,554","688,840,232","2,211,500","1,244,366","13,625,807","702,466,039"
776,广发证券,"126,426,459","1,703,472,589","4,703,661","2,474,413","30,286,814","1,733,759,403"
778,新兴铸管,"12,536,117","211,874,084","306,800","373,779","1,895,060","213,769,144"
780,平庄能源,"7,525,789","94,597,678","116,000","382,093","2,200,855","96,798,533"
783,长江证券,"95,347,948","745,308,312","2,560,970","1,793,166","15,923,313","761,231,625"
786,北新建材,"25,327,013","305,437,535","53,000","244,095","4,398,592","309,836,127"
789,江西水泥,"20,510,313","162,531,697","2,800","33,800","368,082","162,899,779"
792,盐湖股份,"37,877,798","475,877,540","229,250","658,194","12,143,678","488,021,218"
793,华闻传媒,"139,704,056","2,315,654,392","169,240","299,111","4,459,745","2,320,114,137"
799,酒 鬼 酒,"22,883,447","295,466,592","12,100","15,800","270,496","295,737,088"
800,一汽轿车,"52,841,634","505,809,379","879,509","1,110,845","16,995,929","522,805,308"
807,云铝股份,"8,147,266","76,431,589","655,870","374,551","1,501,948","77,933,537"
811,烟台冰轮,"13,439,077","187,226,834",0,"110,177","806,496","188,033,330"
816,江淮动力,"3,752,877","162,088,612",0,"30,000","145,800","162,234,412"
823,超声电子,"16,418,313","273,694,733","12,300","15,000","133,200","273,827,933"
826,桑德环境,"67,944,530","601,528,834","17,150","27,550","958,740","602,487,574"
830,鲁西化工,"22,565,968","249,857,311",0,"27,700","111,077","249,968,388"
839,中信国安,"37,395,551","571,940,513","71,400","693,042","4,899,806","576,840,319"
848,承德露露,"19,273,471","194,477,826","4,500","63,128","1,723,394","196,201,220"
858,五 粮 液,"113,119,545","1,495,852,219","441,491","893,457","16,868,467","1,512,720,686"
860,顺鑫农业,"14,947,709","144,144,824","1,500","31,500","419,265","144,564,089"
869,张  裕Ａ,"13,348,871","270,350,608","10,100","111,059","3,510,574","273,861,182"
876,新 希 望,"35,348,529","321,500,974","269,500","242,637","2,739,372","324,240,346"
877,天山股份,"27,167,585","278,229,179",0,"28,500","198,360","278,427,539"
878,云南铜业,"8,049,113","124,809,257","223,000","530,259","5,148,813","129,958,070"
887,中鼎股份,"21,735,324","311,406,658",0,"39,840","291,230","311,697,888"
895,双汇发展,"57,716,422","404,857,173","430,283","1,033,923","41,801,505","446,658,678"
917,电广传媒,"197,936,553","1,789,548,249","10,300","136,462","2,064,670","1,791,612,919"
926,福星股份,"31,297,764","282,988,428",800,"8,700","66,555","283,054,983"
927,一汽夏利,"6,997,805","158,680,294","80,000","49,200","199,752","158,880,046"
930,中粮生化,"16,392,427","268,133,979","33,100","105,170","435,404","268,569,383"
933,神火股份,"9,700,271","299,057,449","177,220","597,745","3,538,651","302,596,100"
937,冀中能源,"30,633,576","338,152,289","377,602","620,872","5,923,118","344,075,407"
939,凯迪电力,"12,647,479","168,365,968","18,700","58,500","310,635","168,676,603"
960,锡业股份,"30,177,482","236,154,058","393,190","527,480","7,374,170","243,528,228"
961,中南建设,0,"96,330,812",0,"49,296","472,748","96,803,560"
962,东方钽业,"21,702,175","143,774,797","9,000","61,100","704,483","144,479,280"
963,华东医药,"1,153,276","79,068,188","16,070","78,338","3,291,763","82,359,951"
968,煤 气 化,"5,313,998","122,759,216","36,921","119,755","970,015","123,729,231"
969,安泰科技,"17,869,087","257,289,147","110,500","449,775","3,985,006","261,274,153"
970,中科三环,"52,976,617","721,546,804","736,312","78,960","1,182,820","722,729,624"
975,银泰资源,"8,543,896","284,001,035","26,800","14,200","125,670","284,126,705"
983,西山煤电,"17,741,545","352,474,368","517,760","689,873","5,836,325","358,310,693"
989,九 芝 堂,"32,156,480","292,989,836","13,700","36,700","470,861","293,460,697"
998,隆平高科,"15,911,063","135,066,008","12,900","30,900","714,408","135,780,416"
999,华润三九,"30,368,001","150,047,135","131,400","362,833","9,604,191","159,651,326"
2001,新 和 成,"17,383,634","151,956,470","39,700","424,667","8,773,620","160,730,090"
2005,德豪润达,"36,805,483","524,496,735","25,600","70,000","634,200","525,130,935"
2006,精功科技,"31,845,188","128,161,719","7,000","22,400","192,416","128,354,135"
2007,华兰生物,"47,954,001","684,236,045","52,300","373,823","10,104,435","694,340,480"
2008,大族激光,"62,889,453","729,943,645","104,935","219,581","2,564,705","732,508,350"
2011,盾安环境,"23,198,348","299,504,049","38,495","18,488","185,804","299,689,853"
2024,苏宁云商,"254,340,879","2,055,770,681","3,269,558","5,517,049","44,632,926","2,100,403,607"
2029,七 匹 狼,"31,374,248","327,465,971","76,700","92,850","739,086","328,205,057"
2038,双鹭药业,"27,146,703","362,891,595","30,100","247,404","13,139,626","376,031,221"
2041,登海种业,"20,384,402","139,248,378","7,500","31,193","830,982","140,079,360"
2050,三花股份,"9,598,793","226,945,783","32,400","71,539","941,453","227,887,236"
2051,中工国际,"4,442,939","109,005,067","19,100","36,311","953,164","109,958,231"
2056,横店东磁,"50,565,714","312,533,574","73,960","184,536","3,242,298","315,775,872"
2065,东华软件,0,"210,818,877",0,"42,758","1,277,609","212,096,486"
2067,景兴纸业,"10,614,108","113,214,103","10,000","135,300","312,543","113,526,646"
2069,獐 子 岛,"18,056,725","176,444,494","113,700","301,078","4,022,402","180,466,896"
2073,软控股份,"32,083,101","598,586,833","122,500","113,542","1,032,098","599,618,931"
2081,金 螳 螂,"23,559,622","362,881,374","299,542","576,297","15,098,982","377,980,356"
2092,中泰化学,"18,680,587","363,627,622","254,400","460,573","2,662,112","366,289,734"
2106,莱宝高科,"32,202,412","552,068,398","171,700","382,328","6,021,667","558,090,065"
2129,中环股份,"27,293,336","471,706,430",0,"35,100","734,994","472,441,424"
2140,东华科技,"14,046,923","133,644,159","8,300","8,500","190,825","133,834,984"
2142,宁波银行,"89,098,261","409,280,341","1,846,500","592,149","5,613,572","414,893,913"
2146,荣盛发展,"28,261,254","249,223,760","886,682","417,540","6,133,662","255,357,422"
2152,广电运通,"24,967,539","289,126,455","1,000","54,180","764,479","289,890,934"
2154,报 喜 鸟,"10,072,160","175,211,122",0,"13,100","80,434","175,291,556"
2155,辰州矿业,0,"271,082,382",0,"254,346","2,474,787","273,557,169"
2158,汉钟精机,"11,216,779","194,032,500",500,"81,233","1,208,747","195,241,247"
2167,东方锆业,"18,760,657","240,743,887","16,400","34,740","399,163","241,143,050"
2191,劲嘉股份,"21,025,144","409,691,420",0,"53,700","659,973","410,351,393"
2202,金风科技,"28,102,092","422,607,280","270,872","1,857,709","11,536,371","434,143,651"
2230,科大讯飞,"122,819,734","1,552,983,688","2,200","43,800","2,166,348","1,555,150,036"
2233,塔牌集团,"8,017,359","91,827,791","6,300","39,800","257,108","92,084,899"
2236,大华股份,"19,880,964","296,972,737","77,140","498,601","21,893,569","318,866,306"
2237,恒邦股份,"37,020,754","174,168,339","40,199","31,400","541,650","174,709,989"
2241,歌尔声学,"62,867,158","457,978,466","136,215","610,360","25,940,301","483,918,767"
2244,滨江集团,"21,482,350","213,795,771","12,000","42,000","369,180","214,164,951"
2250,联化科技,"2,446,961","86,724,152","7,400","26,142","610,154","87,334,306"
2252,上海莱士,"7,022,679","213,964,625",500,"30,646","752,666","214,717,291"
2267,陕天然气,"18,355,505","169,911,010","9,900","30,973","312,827","170,223,837"
2269,美邦服饰,"8,350,337","97,434,368","1,000","98,423","951,750","98,386,118"
2275,桂林三金,"6,008,661","125,769,241",200,"10,828","169,566","125,938,807"
2293,罗莱家纺,"5,217,148","236,501,369",0,"3,543","71,072","236,572,441"
2294,信立泰,"28,930,355","420,745,894","2,300","75,150","2,507,755","423,253,649"
2299,圣农发展,"9,441,095","70,186,334","88,624","258,730","2,776,173","72,962,507"
2304,洋河股份,"40,792,516","566,826,157","54,600","147,541","7,018,525","573,844,682"
2310,东方园林,"34,952,984","339,586,066","64,860","217,012","7,295,943","346,882,009"
2311,海大集团,"7,314,932","96,084,990",0,"30,000","319,800","96,404,790"
2340,格林美,"72,275,758","687,104,196","114,189","96,730","1,155,923","688,260,119"
2353,杰瑞股份,"13,833,944","305,288,607","20,300","231,597","15,438,256","320,726,863"
2375,亚厦股份,"15,016,553","119,951,645","58,593","151,755","4,491,949","124,443,594"
2385,大北农,"17,518,585","170,909,174","134,300","226,362","2,795,571","173,704,745"
2405,四维图新,"59,265,418","1,054,078,234","322,272","142,286","2,030,421","1,056,108,655"
2415,海康威视,"10,186,200","210,633,014","108,437","679,297","16,921,289","227,554,303"
2422,科伦药业,"8,672,926","215,441,840","22,638","121,641","6,084,482","221,526,322"
2428,云南锗业,"52,050,210","357,401,837","39,600","76,507","1,093,285","358,495,122"
2450,康得新,"43,073,123","758,815,686","19,900","320,558","8,542,871","767,358,557"
2456,欧菲光,"94,478,955","649,801,699","13,700","30,600","1,462,680","651,264,379"
2476,宝莫股份,"20,433,865","192,107,787","277,572","38,500","258,720","192,366,507"
2490,山东墨龙,"17,012,632","114,089,371","72,000","50,657","462,498","114,551,869"
2500,山西证券,"56,018,161","297,101,630","852,800","611,000","4,240,340","301,341,970"
2556,辉隆股份,"41,744,236","244,628,058",0,"70,700","723,968","245,352,026"
2570,贝因美,"49,528,400","398,583,221","70,376","283,867","10,645,013","409,228,234"
2594,比亚迪,"185,258,847","864,623,994","300,998","259,667","9,768,673","874,392,667"
2648,卫星石化,"37,258,805","311,966,455",0,"55,700","1,491,646","313,458,101"
2673,西部证券,"85,052,911","502,543,627","346,100","110,064","1,518,883","504,062,510"
159901,深100ETF,"10,825,223","384,238,411","61,001,234","202,248,561","117,910,913","502,149,324"
159902,中 小 板,"3,672,405","72,609,992","1,378,753","33,835,404","80,663,603","153,273,595"
159903,深成ETF,"605,906","49,199,049","1,441,500","10,828,201","9,528,817","58,727,866"
159919,300ETF,"10,096,787","1,019,756,195","10,695,504","29,119,231","72,332,171","1,092,088,366"
159925,南方300,"131,066","667,303",0,0,0,"667,303"
300022,吉峰农机,"29,431,410","210,383,271","15,600","179,949","1,205,658","211,588,929"
300024,机器人,"107,206,985","916,176,070",700,"62,532","2,970,270","919,146,340"
300027,华谊兄弟,"362,987,516","1,603,773,445","1,500","93,720","5,679,432","1,609,452,877"
300070,碧水源,"50,271,263","573,351,554","2,100","55,235","2,319,870","575,671,424"
300152,燃控科技,0,"321,378,488","63,689","97,600","1,099,952","322,478,440"
300355,蒙草抗旱,0,"185,642,124",0,"45,850","1,265,920","186,908,044"
