证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
562,宏源证券,0,"571,333,843",0,"702,580","5,775,208","577,109,051"
563,陕国投Ａ,"2,805,669","263,752,361","31,488","142,386","996,702","264,749,063"
568,泸州老窖,"64,577,010","642,921,976","300,403","436,038","8,450,418","651,372,394"
572,海马汽车,0,"261,138,681",0,"95,700","356,004","261,494,685"
581,威孚高科,"10,526,121","581,664,065","161,707","423,436","10,441,931","592,105,996"
592,中福实业,0,"672,744,909",0,"47,000","343,570","673,088,479"
596,古井贡酒,"12,703,216","203,983,350","28,500","63,400","1,248,346","205,231,696"
598,兴蓉投资,"15,352,080","697,269,072","117,800","385,000","1,990,450","699,259,522"
616,亿城股份,"15,546,144","325,439,353","8,800","43,900","141,797","325,581,150"
623,吉林敖东,"23,240,474","975,142,735","965,600","653,949","10,253,921","985,396,656"
625,长安汽车,"18,708,011","487,957,185","1,044,130","1,458,112","14,624,863","502,582,048"
629,攀钢钒钛,"13,661,369","595,213,362","2,326,500","783,800","1,497,058","596,710,420"
630,铜陵有色,"7,353,549","229,121,137","86,726","611,147","5,292,533","234,413,670"
631,顺发恒业,"28,617,849","78,316,013","37,600","221,706","1,110,747","79,426,760"
650,仁和药业,"11,521,870","273,321,631","37,700","191,073","997,401","274,319,032"
651,格力电器,"46,619,230","1,692,572,749","799,477","1,962,505","54,636,139","1,747,208,888"
655,金岭矿业,"2,311,839","69,813,745","26,000","285,100","1,858,852","71,672,597"
661,长春高新,"70,923,156","938,168,113","20,510","23,129","2,690,366","940,858,479"
667,美好集团,"2,048,345","115,865,731","92,800","55,065","96,364","115,962,095"
671,阳 光 城,"34,072,807","227,944,514",0,"89,500","735,690","228,680,204"
680,山推股份,"6,331,814","121,990,027","37,300","102,100","297,111","122,287,138"
685,中山公用,"2,485,573","143,626,654","18,100","104,583","1,104,396","144,731,050"
686,东北证券,"62,763,893","748,998,473","94,800","239,196","3,683,618","752,682,091"
690,宝新能源,"12,448,603","307,596,695","72,900","129,800","607,464","308,204,159"
709,河北钢铁,"7,569,534","355,545,952","357,805","829,310","1,459,586","357,005,538"
718,苏宁环球,"8,387,931","289,039,166","218,414","453,694","1,978,106","291,017,272"
725,京东方Ａ,"25,988,709","1,624,861,358","3,163,200","331,699","752,957","1,625,614,315"
728,国元证券,"13,092,899","523,192,944","329,629","568,856","4,983,178","528,176,122"
729,燕京啤酒,"4,112,799","212,854,710","235,216","653,434","4,391,076","217,245,786"
731,四川美丰,"4,327,687","361,029,618","4,100","17,300","147,050","361,176,668"
735,罗 牛 山,"14,163,051","315,071,568","3,500","96,600","614,376","315,685,944"
737,南风化工,"4,964,768","105,473,276","19,400","43,800","189,654","105,662,930"
750,国海证券,"19,932,480","584,822,500","156,800","345,307","3,466,882","588,289,382"
758,中色股份,"3,073,115","240,265,244","116,800","228,577","2,272,054","242,537,298"
762,西藏矿业,"35,534,823","500,010,642","38,400","150,197","1,857,937","501,868,579"
768,中航飞机,"6,889,280","538,841,290","275,871","1,057,534","9,168,820","548,010,110"
776,广发证券,"37,600,963","1,412,090,149","773,884","3,042,190","30,239,368","1,442,329,517"
778,新兴铸管,"12,515,773","480,535,442","106,200","662,836","3,539,544","484,074,986"
780,平庄能源,"2,134,704","90,216,819","127,525","100,400","379,512","90,596,331"
783,长江证券,"9,487,782","987,741,713","325,784","1,007,308","8,360,657","996,102,370"
786,北新建材,"23,183,224","317,450,149","55,151","130,504","1,947,120","319,397,269"
788,北大医药,"23,322,418","299,338,750","19,300","15,200","206,720","299,545,470"
789,江西水泥,"10,339,004","130,268,514","16,251","35,251","320,079","130,588,593"
790,华神集团,"5,404,302","171,305,154","13,800",100,870,"171,306,024"
792,盐湖股份,"8,276,479","352,818,184","86,083","594,542","8,852,731","361,670,915"
793,华闻传媒,0,"1,939,378,276",0,"615,876","8,166,515","1,947,544,791"
799,酒 鬼 酒,"15,116,903","164,170,880","12,000","17,100","204,174","164,375,054"
800,一汽轿车,"20,689,043","526,163,230","964,793","579,717","5,936,302","532,099,532"
807,云铝股份,"1,198,738","49,618,750","41,100","63,392","202,220","49,820,970"
811,烟台冰轮,"41,014,997","361,213,727","127,875","108,600","1,432,434","362,646,161"
816,江淮动力,"78,900,883","255,007,134","10,900","35,600","170,880","255,178,014"
823,超声电子,"20,487,082","432,464,312","3,700","37,200","385,020","432,849,332"
825,太钢不锈,"3,662,102","116,442,820","29,300","347,080","812,167","117,254,987"
826,桑德环境,"14,604,631","438,298,622","47,143","109,695","3,325,952","441,624,574"
830,鲁西化工,"6,640,950","290,990,230","5,000","150,400","579,040","291,569,270"
831,五矿稀土,"30,066,355","786,937,956","67,400","148,712","2,667,893","789,605,849"
839,中信国安,"23,885,879","568,115,001","482,063","669,105","4,576,677","572,691,678"
848,承德露露,"11,327,932","178,059,319","14,400","63,902","1,526,619","179,585,938"
858,五 粮 液,"87,073,429","1,131,624,780","875,610","1,461,507","25,956,363","1,157,581,143"
860,顺鑫农业,"8,943,943","190,521,503","52,700","42,500","605,625","191,127,128"
869,张  裕Ａ,"7,646,524","183,859,134","21,242","117,059","3,109,087","186,968,221"
876,新 希 望,"8,654,238","390,660,686","84,885","200,746","2,274,452","392,935,138"
877,天山股份,"4,695,852","240,933,522","49,800","38,300","211,416","241,144,938"
878,云南铜业,"2,186,648","108,783,850","56,793","674,105","4,691,770","113,475,620"
887,中鼎股份,"21,689,205","631,328,031","1,000","38,100","319,278","631,647,309"
895,双汇发展,"20,009,956","308,408,310","220,323","836,473","34,655,074","343,063,384"
915,山大华特,"4,846,273","94,484,838","1,000","11,200","324,688","94,809,526"
917,电广传媒,"29,952,082","1,648,315,996","59,800","103,928","1,513,191","1,649,829,187"
921,海信科龙,"3,185,218","187,977,563","20,000","19,500","183,885","188,161,448"
926,福星股份,"7,372,476","355,114,359",0,"28,300","191,874","355,306,233"
927,一汽夏利,"12,716,744","114,892,679","71,000","118,532","494,278","115,386,957"
930,中粮生化,"4,056,375","238,103,574",0,"19,619","73,964","238,177,538"
933,神火股份,"2,338,938","129,275,051","675,962","661,328","2,519,660","131,794,711"
937,冀中能源,"8,389,526","228,673,643","995,437","589,870","3,403,550","232,077,193"
938,紫光股份,"22,160,687","526,188,416",200,"5,500","162,800","526,351,216"
939,凯迪电力,"9,775,484","276,650,175","7,000","91,300","637,274","277,287,449"
960,锡业股份,"11,736,306","253,288,802","93,206","421,709","4,828,568","258,117,370"
961,中南建设,"19,700,889","267,343,462","103,500","169,066","1,227,419","268,570,881"
962,东方钽业,"17,185,876","156,186,186","12,000","97,602","1,001,397","157,187,583"
963,华东医药,"6,717,566","76,708,972","49,443","93,399","4,040,440","80,749,412"
968,煤 气 化,"4,939,656","143,207,749","42,000","109,650","828,954","144,036,703"
969,安泰科技,"18,287,223","376,052,448","233,865","328,445","2,620,991","378,673,439"
970,中科三环,"25,869,258","691,677,548","256,248","150,900","2,031,114","693,708,662"
975,银泰资源,"8,238,120","230,404,726","18,800","271,100","2,309,772","232,714,498"
977,浪潮信息,"44,717,779","577,199,964",0,"3,600","194,976","577,394,940"
979,中弘股份,"8,204,090","289,824,395","15,900","50,000","166,500","289,990,895"
982,中银绒业,"15,184,911","422,412,449","33,599","94,483","932,547","423,344,996"
983,西山煤电,"11,041,987","292,178,233","1,117,389","940,582","4,994,490","297,172,723"
988,华工科技,"44,500,456","551,744,848","5,800","48,200","468,022","552,212,870"
989,九 芝 堂,"39,541,973","379,266,444","24,994","42,400","597,416","379,863,860"
996,中国中期,"5,242,460","200,357,051",0,"10,900","160,557","200,517,608"
998,隆平高科,"11,280,161","268,349,137","10,000","19,800","435,996","268,785,133"
999,华润三九,"21,410,034","373,496,553","81,335","357,102","8,534,737","382,031,290"
2001,新 和 成,"9,460,733","290,201,972","84,700","205,500","3,575,700","293,777,672"
2004,华邦颖泰,"21,565,486","303,644,441","7,100","22,000","429,660","304,074,101"
2005,德豪润达,"37,397,858","607,411,282","12,700","110,500","959,140","608,370,422"
2006,精功科技,"2,347,780","109,082,309","12,900","81,200","557,032","109,639,341"
2007,华兰生物,"20,787,528","811,974,145","94,961","353,628","9,586,854","821,560,999"
2008,大族激光,"15,131,606","507,649,551","164,119","250,845","3,775,217","511,424,768"
2011,盾安环境,"16,533,304","231,112,344","207,000","155,381","1,289,662","232,402,006"
2016,世荣兆业,"1,869,161","86,458,557","20,000","36,900","226,197","86,684,754"
2022,科华生物,"30,207,590","258,108,348","89,950","94,706","2,334,503","260,442,851"
2024,苏宁云商,"151,099,747","3,323,811,123","4,416,490","2,197,191","17,182,034","3,340,993,157"
2028,思源电气,"16,334,303","328,801,627","5,600","33,290","545,956","329,347,583"
2029,七 匹 狼,"35,833,094","355,392,669","75,350","96,100","832,226","356,224,895"
2030,达安基因,"20,109,961","379,073,825","10,700","11,104","167,115","379,240,940"
2038,双鹭药业,"10,462,443","473,934,871","168,735","160,544","7,044,671","480,979,542"
2041,登海种业,"4,189,297","119,726,518","16,161","20,100","585,111","120,311,629"
2050,三花股份,"25,594,349","351,046,714","66,797","152,074","1,929,819","352,976,533"
2051,中工国际,"10,136,704","195,335,610","19,300","79,200","1,456,488","196,792,098"
2052,同洲电子,"16,809,146","713,480,625","6,300","13,000","140,270","713,620,895"
2055,得润电子,"21,597,295","363,564,710","56,236","19,700","213,351","363,778,061"
2056,横店东磁,"29,727,942","415,367,471","51,732","110,746","2,110,819","417,478,290"
2063,远光软件,0,"327,830,477",0,"3,500","74,550","327,905,027"
2064,华峰氨纶,"14,186,428","203,598,295","68,598","28,829","274,452","203,872,747"
2065,东华软件,"23,588,773","399,488,022","10,000","87,029","3,533,377","403,021,399"
2067,景兴纸业,"3,459,686","123,476,292","121,700","1,500","3,180","123,479,472"
2069,獐 子 岛,"4,049,192","176,660,419","142,883","241,552","3,159,500","179,819,919"
2073,软控股份,"26,691,762","655,211,111","203,904","128,892","1,221,896","656,433,007"
2079,苏州固锝,"17,769,785","324,397,848","51,400",901,"6,136","324,403,984"
2081,金 螳 螂,"21,454,180","561,641,292","453,678","513,481","9,340,219","570,981,511"
2091,江苏国泰,"49,236,782","304,407,847","152,001",500,"7,840","304,415,687"
2092,中泰化学,"22,707,078","381,108,368","599,050","552,663","2,873,847","383,982,215"
2093,国脉科技,"4,607,242","135,398,231",0,"100,504","518,601","135,916,832"
2095,生 意 宝,"9,861,665","217,556,357",0,"2,500","82,150","217,638,507"
2104,恒宝股份,"18,111,241","295,902,956",0,"1,600","28,752","295,931,708"
2106,莱宝高科,"16,373,994","507,919,646","359,220","264,470","3,311,164","511,230,810"
2128,露天煤业,"4,120,195","57,934,204","199,600","43,700","286,235","58,220,439"
2129,中环股份,"35,482,352","755,243,832","29,400","124,453","2,170,460","757,414,292"
2138,顺络电子,"24,528,450","405,731,224","36,000","27,300","482,118","406,213,342"
2140,东华科技,"9,907,353","213,679,078","25,070","22,576","435,943","214,115,021"
2142,宁波银行,"5,238,104","377,761,312","187,962","772,001","6,785,888","384,547,200"
2146,荣盛发展,"48,129,407","439,733,044","601,994","546,257","5,539,047","445,272,091"
2148,北纬通信,0,"422,593,400",0,"4,100","190,445","422,783,845"
2151,北斗星通,"11,988,816","202,731,659",300,"13,730","403,387","203,135,046"
2152,广电运通,"13,896,496","305,944,213","18,000","109,913","2,066,364","308,010,577"
2154,报 喜 鸟,"6,858,674","180,237,464",0,"75,482","471,763","180,709,227"
2155,辰州矿业,"11,905,333","205,765,817","123,599","334,203","2,860,777","208,626,594"
2158,汉钟精机,"7,132,215","169,531,272","49,600","85,962","1,666,803","171,198,075"
2161,远 望 谷,"9,400,677","322,019,320","2,100","30,300","236,340","322,255,660"
2167,东方锆业,0,"205,637,707",0,"59,600","678,844","206,316,551"
2176,江特电机,"24,094,790","302,376,574","10,100","18,100","223,535","302,600,109"
2183,怡 亚 通,"14,544,958","319,285,784","18,800","8,800","71,104","319,356,888"
2185,华天科技,"21,003,404","362,741,844","30,900","21,700","231,973","362,973,817"
2190,成飞集成,0,"191,822,437",0,"8,300","125,745","191,948,182"
2191,劲嘉股份,"25,888,511","338,720,688","46,700","32,100","552,762","339,273,450"
2202,金风科技,"20,270,458","443,992,829","164,400","1,279,191","12,587,240","456,580,069"
2219,恒康医疗,"25,152,890","455,224,589",0,"17,480","419,520","455,644,109"
2221,东华能源,"6,129,742","217,472,030","7,500","8,700","94,395","217,566,425"
2223,鱼跃医疗,0,"98,494,529",0,"8,000","245,200","98,739,729"
2229,鸿博股份,"30,623,300","450,172,148",0,"15,500","288,920","450,461,068"
2230,科大讯飞,"37,680,943","1,043,496,139","19,782","147,749","7,023,987","1,050,520,126"
2233,塔牌集团,"4,608,897","88,967,720","1,000","50,700","301,158","89,268,878"
2236,大华股份,"47,283,278","560,738,130","214,549","484,775","15,023,176","575,761,306"
2237,恒邦股份,"7,678,810","139,779,802","6,200","19,800","284,922","140,064,724"
2241,歌尔声学,"43,956,357","728,003,307","553,262","340,925","9,348,162","737,351,469"
2244,滨江集团,"9,820,996","189,714,168","18,900","39,400","250,190","189,964,358"
2250,联化科技,"5,891,903","97,748,473","8,700","24,864","462,470","98,210,943"
2252,上海莱士,"2,206,758","689,987,154",200,"37,255","1,873,554","691,860,708"
2261,拓维信息,0,"346,483,660",0,"3,000","82,080","346,565,740"
2262,恩华药业,"5,379,815","40,995,019","2,100","13,700","330,855","41,325,874"
2267,陕天然气,"2,437,624","134,210,952","4,700","14,700","134,652","134,345,604"
2269,美邦服饰,"4,455,249","105,325,786","14,300","47,400","504,810","105,830,596"
2273,水晶光电,"18,599,247","397,577,795","5,600","16,857","296,515","397,874,310"
2275,桂林三金,"17,967,861","116,317,095","16,400","116,544","1,927,637","118,244,732"
2281,光迅科技,"13,388,958","273,272,352","19,320","6,000","200,400","273,472,752"
2292,奥飞动漫,"34,640,015","283,906,922",0,0,0,"283,906,922"
2293,罗莱家纺,"4,511,717","159,914,037","1,000","15,130","322,269","160,236,306"
2294,信立泰,"23,505,354","502,621,404","37,910","77,710","2,452,528","505,073,932"
2299,圣农发展,"9,456,766","144,112,370","191,919","240,840","2,136,251","146,248,621"
2304,洋河股份,"22,421,507","386,665,558","92,321","281,309","15,106,293","401,771,851"
2308,威创股份,"9,201,488","303,568,917","11,600","60,815","482,263","304,051,180"
2310,东方园林,"13,606,139","543,781,374","66,939","156,093","4,214,511","547,995,885"
2311,海大集团,"4,562,287","110,632,770","28,400","68,900","682,799","111,315,569"
2313,日海通讯,"17,325,327","396,328,461","17,394","14,094","186,605","396,515,066"
2317,众生药业,"2,218,348","337,846,760",0,"13,650","282,282","338,129,042"
2318,久立特材,"13,153,677","232,235,049",300,"4,800","85,776","232,320,825"
2325,洪涛股份,0,"137,778,496",0,"19,600","166,404","137,944,900"
2340,格林美,"29,287,482","580,061,851","56,000","61,064","660,102","580,721,953"
2344,海宁皮城,"14,361,149","301,049,476","18,000","36,100","481,213","301,530,689"
2353,杰瑞股份,"8,067,125","527,260,782","57,015","215,726","14,289,691","541,550,473"
2355,兴民钢圈,"24,569,258","168,839,810",0,"21,600","161,784","169,001,594"
2368,太极股份,"11,530,243","208,603,223",100,100,"3,384","208,606,607"
2375,亚厦股份,"13,629,537","208,701,042","104,658","176,145","4,625,567","213,326,609"
2378,章源钨业,"3,841,899","45,479,210","9,100","13,100","228,595","45,707,805"
2385,大北农,"11,654,320","321,534,137","158,726","281,935","3,622,864","325,157,001"
2393,力生制药,"13,690,105","371,331,875","14,529","52,127","1,843,732","373,175,607"
2396,星网锐捷,"60,189,661","448,555,944","24,969","13,500","437,265","448,993,209"
2399,海普瑞,"10,369,425","310,065,957","1,800","58,200","1,257,120","311,323,077"
2400,省广股份,"13,716,298","138,076,132",0,0,0,"138,076,132"
2405,四维图新,0,"874,601,698",0,"103,900","1,603,177","876,204,875"
2408,齐翔腾达,"7,713,318","235,813,864","7,300","25,100","358,930","236,172,794"
2410,广联达,"15,765,323","135,599,237","7,800","4,400","180,532","135,779,769"
2415,海康威视,"27,533,844","477,508,313","291,048","622,003","12,956,323","490,464,636"
2422,科伦药业,"17,328,612","607,893,234","43,965","101,408","4,191,192","612,084,426"
2423,中原特钢,0,"87,400,507",0,"20,200","167,862","87,568,369"
2428,云南锗业,"6,783,591","467,855,011","2,200","38,600","490,220","468,345,231"
2429,兆驰股份,"5,321,391","314,875,991",0,0,0,"314,875,991"
2431,棕榈园林,"11,184,610","254,303,681","24,000","26,700","463,245","254,766,926"
2432,九安医疗,"57,122,326","479,549,717","4,800","30,690","650,628","480,200,345"
2440,闰土股份,"80,910,344","548,333,681","34,600","22,200","499,056","548,832,737"
2450,康得新,"39,410,881","1,063,503,065","152,911","210,365","4,352,451","1,067,855,516"
2456,欧菲光,0,"486,467,387",0,"104,357","5,020,615","491,488,002"
2467,二六三,"21,073,805","491,781,846","20,018","1,000","22,100","491,803,946"
2476,宝莫股份,"12,105,168","317,800,865","52,930","82,501","742,509","318,543,374"
2490,山东墨龙,"7,777,618","142,770,040","14,000","51,366","410,928","143,180,968"
2500,山西证券,"18,385,029","454,222,189","274,133","398,429","2,585,804","456,807,993"
2556,辉隆股份,"17,375,871","498,258,103","14,200","64,200","657,408","498,915,511"
2570,贝因美,"35,068,578","1,060,716,458","54,791","137,525","3,761,309","1,064,477,767"
2573,国电清新,0,"191,893,682",0,"3,200","70,944","191,964,626"
2594,比亚迪,"69,074,530","678,528,110","234,910","302,915","16,202,923","694,731,033"
2642,荣之联,0,"126,462,653",0,"1,800","48,258","126,510,911"
2646,青青稞酒,"5,581,026","215,594,313",0,"4,100","72,693","215,667,006"
2648,卫星石化,"15,043,776","461,346,274","3,900","53,200","1,626,856","462,973,130"
2653,海思科,"10,780,707","165,401,096","7,400","79,500","1,683,810","167,084,906"
2673,西部证券,"8,305,716","387,386,517","68,100","61,421","697,743","388,084,260"
159901,深100ETF,"3,224,419","800,473,681","39,583,000","155,032,174","80,616,731","881,090,412"
159902,中 小 板,"6,040,516","143,399,174","3,453,007","29,504,945","67,595,828","210,995,002"
159903,深成ETF,"858,853","60,685,480","1,110,201","15,032,686","11,439,873","72,125,353"
159919,300ETF,"22,411,092","1,399,366,462","15,829,600","68,724,538","149,956,941","1,549,323,403"
159925,南方300,"82,300","1,705,714","300,000","300,000","248,100","1,953,814"
159933,金地ETF,"14,182","1,695,434",0,0,0,"1,695,434"
300002,神州泰岳,"57,461,114","722,668,442","5,800","9,300","302,250","722,970,692"
300003,乐普医疗,"36,877,161","307,565,284","80,377","25,704","526,418","308,091,702"
300014,亿纬锂能,"41,299,088","243,361,251","2,500","2,800","118,328","243,479,579"
300015,爱尔眼科,"27,156,920","104,245,167","1,800","4,300","174,494","104,419,661"
300017,网宿科技,"135,467,434","752,122,073","7,900","3,300","419,562","752,541,635"
300022,吉峰农机,"12,692,474","295,517,206","12,600","169,600","1,183,808","296,701,014"
300024,机器人,"46,857,098","730,289,301","16,000","53,900","2,947,252","733,236,553"
300026,红日药业,"4,766,783","116,267,196","4,800","10,000","416,000","116,683,196"
300027,华谊兄弟,"95,598,173","2,279,450,392","9,600","92,700","2,381,463","2,281,831,855"
300039,上海凯宝,"39,970,392","461,383,476","81,584","19,600","346,332","461,729,808"
300052,中青宝,0,"252,691,528",0,"1,000","29,520","252,721,048"
300055,万邦达,0,"171,509,880",0,808,"27,529","171,537,409"
300058,蓝色光标,"13,273,734","189,279,723","1,600",0,0,"189,279,723"
300059,东方财富,"63,456,122","700,989,032",0,"7,400","123,358","701,112,390"
300070,碧水源,"19,193,809","622,534,197","3,300","54,989","1,947,160","624,481,357"
300072,三聚环保,"12,585,630","408,676,699","9,000","16,501","314,344","408,991,043"
300074,华平股份,"48,939,096","474,850,152","9,300","3,100","87,699","474,937,851"
300077,国民技术,"37,264,543","512,658,977",0,0,0,"512,658,977"
300079,数码视讯,"35,134,604","797,796,571","1,800","9,500","206,055","798,002,626"
300088,长信科技,0,"842,519,514",0,"29,200","572,028","843,091,542"
300090,盛运股份,"15,113,886","273,473,073",0,"14,800","435,860","273,908,933"
300104,乐视网,"109,959,661","1,179,503,938",0,0,0,"1,179,503,938"
300124,汇川技术,"29,466,795","216,129,079","3,100",900,"71,820","216,200,899"
300133,华策影视,"14,414,432","242,973,774",400,"2,500","80,275","243,054,049"
300146,汤臣倍健,0,"96,917,390",0,"1,800","137,340","97,054,730"
300152,燃控科技,"15,614,492","583,098,739","17,500","99,504","1,268,676","584,367,415"
300168,万达信息,"11,654,817","108,710,940",0,"2,700","106,650","108,817,590"
300212,易华录,"11,098,348","173,805,273",0,"6,404","326,604","174,131,877"
300228,富瑞特装,"24,020,596","297,468,804",0,"2,744","181,653","297,650,457"
300251,光线传媒,0,"707,480,023",0,"2,600","105,820","707,585,843"
300257,开山股份,"38,018,329","398,852,233","7,200","10,500","421,155","399,273,388"
300273,和佳股份,0,"155,414,650",0,"12,200","412,970","155,827,620"
300315,掌趣科技,"50,711,013","689,248,639",0,"1,300","43,446","689,292,085"
300355,蒙草抗旱,"8,482,849","361,783,048","12,400","40,500","1,028,700","362,811,748"
