证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
728,国元证券,"235,236,901","2,367,419,967","304,516","1,788,109","34,635,672","2,402,055,639"
729,燕京啤酒,"3,540,889","284,760,576","30,700","83,200","634,816","285,395,392"
731,四川美丰,"31,079,049","677,096,135",0,0,0,"677,096,135"
732,泰禾集团,"6,841,423","263,126,904",0,0,0,"263,126,904"
738,中航动控,"74,147,053","1,347,361,370","8,300","232,504","6,563,588","1,353,924,958"
739,普洛药业,"21,871,253","360,867,311",0,0,0,"360,867,311"
748,长城信息,"91,428,855","2,124,256,014",0,"1,900","39,349","2,124,295,363"
750,国海证券,"91,923,557","1,965,346,452",0,"118,850","885,433","1,966,231,885"
758,中色股份,"88,512,553","941,965,416",0,"65,200","627,876","942,593,292"
761,本钢板材,"15,601,571","230,799,125",0,0,0,"230,799,125"
762,西藏矿业,"78,280,179","1,590,015,479","50,000","99,000","2,375,010","1,592,390,489"
768,中航飞机,"221,296,473","1,909,266,068","10,200","702,383","16,330,405","1,925,596,473"
776,广发证券,"66,436,768","2,833,472,333","1,900","124,000","2,074,520","2,835,546,853"
777,中核科技,"51,694,589","837,543,541","10,000","12,000","293,400","837,836,941"
778,新兴铸管,"66,015,712","1,068,718,853","4,500","753,000","3,659,580","1,072,378,433"
780,平庄能源,"30,904,120","285,368,319",0,"6,300","33,768","285,402,087"
783,长江证券,"81,560,985","2,140,394,051","21,100","501,001","5,355,700","2,145,749,751"
786,北新建材,"20,662,353","422,332,472",400,"4,700","44,979","422,377,451"
788,北大医药,"12,281,227","419,557,505",0,0,0,"419,557,505"
789,万年青,"13,347,381","259,034,899",0,"5,600","35,952","259,070,851"
790,华神集团,"31,988,473","649,860,640",0,0,0,"649,860,640"
792,盐湖股份,"52,925,759","1,247,978,906","20,700","71,900","1,512,776","1,249,491,682"
793,华闻传媒,"106,335,840","1,992,750,732","20,700","58,500","576,225","1,993,326,957"
800,一汽轿车,"25,792,609","1,024,908,145",0,"99,400","1,070,538","1,025,978,683"
801,四川九洲,"34,564,869","492,899,784",0,"5,600","70,000","492,969,784"
807,云铝股份,"38,478,607","436,296,392",0,"17,800","120,328","436,416,720"
811,烟台冰轮,"36,297,572","414,655,499",0,200,"2,702","414,658,201"
812,陕西金叶,"55,135,339","577,924,940",0,65,680,"577,925,620"
816,智慧农业,"31,806,588","878,544,102",0,500,"3,030","878,547,132"
823,超声电子,"37,578,026","695,905,546",0,"30,000","291,900","696,197,446"
825,太钢不锈,"15,299,479","665,482,236","166,200","293,300","1,008,952","666,491,188"
826,启迪桑德,"26,091,469","1,203,663,994","2,460","266,590","8,290,949","1,211,954,943"
829,天音控股,"107,941,490","1,010,523,293",0,0,0,"1,010,523,293"
830,鲁西化工,"12,257,727","537,462,758",0,"3,800","17,670","537,480,428"
839,中信国安,"1,072,007,249","3,697,479,862","44,800","338,054","9,397,901","3,706,877,763"
848,承德露露,"17,677,336","426,171,837",0,600,"7,158","426,178,995"
851,高鸿股份,"484,625,424","1,216,254,165",0,"70,000","1,032,500","1,217,286,665"
858,五 粮 液,"158,376,539","1,654,407,088","8,800","581,361","20,295,312","1,674,702,400"
860,顺鑫农业,"41,187,152","556,304,906",0,"3,500","83,055","556,387,961"
868,安凯客车,"23,505,247","452,336,315",0,0,0,"452,336,315"
869,张  裕Ａ,"20,000,381","269,497,936",0,"2,700","109,863","269,607,799"
876,新 希 望,"36,771,145","914,247,461","13,700","426,170","3,669,324","917,916,785"
877,天山股份,"9,313,098","500,375,822",0,"5,000","31,850","500,407,672"
878,云南铜业,"102,781,452","1,057,591,512",0,"33,600","381,696","1,057,973,208"
883,湖北能源,"9,981,976","521,936,395",0,"71,600","337,236","522,273,631"
887,中鼎股份,"95,458,901","2,375,990,490","19,700","51,044","1,338,374","2,377,328,864"
895,双汇发展,"31,964,140","508,543,060","100,400","363,846","8,288,412","516,831,472"
897,津滨发展,"8,488,788","379,499,047",0,0,0,"379,499,047"
898,鞍钢股份,"7,423,476","295,529,415","8,800","26,000","108,420","295,637,835"
901,航天科技,0,"917,528,242",0,"1,097","44,056","917,572,298"
905,厦门港务,"11,860,614","293,649,077",0,700,"7,434","293,656,511"
915,山大华特,"77,691,141","393,169,647",0,"1,000","46,530","393,216,177"
917,电广传媒,"409,176,886","2,644,677,510","43,300","499,366","9,108,436","2,653,785,946"
921,海信科龙,"27,078,196","207,252,594","43,100","93,100","819,280","208,071,874"
926,福星股份,"39,478,237","808,626,337",0,"6,500","80,210","808,706,547"
930,中粮生化,"157,593,221","1,166,144,969","10,000","60,000","755,400","1,166,900,369"
937,冀中能源,"23,500,131","315,961,787","28,200","90,800","549,340","316,511,127"
938,紫光股份,"183,470,360","1,402,397,228",0,"18,000","1,238,580","1,403,635,808"
939,凯迪生态,"32,378,685","746,719,731",0,0,0,"746,719,731"
960,锡业股份,"120,418,431","1,199,453,690",0,"43,565","576,801","1,200,030,491"
961,中南建设,"24,675,105","440,756,619",0,"29,550","196,803","440,953,422"
963,华东医药,"24,025,280","367,813,677",100,"38,130","2,606,186","370,419,863"
969,安泰科技,"71,499,376","644,982,502",0,"4,600","69,690","645,052,192"
970,中科三环,"147,248,019","1,495,561,056","22,200","73,800","1,225,080","1,496,786,136"
973,佛塑科技,"158,160,512","1,257,599,640","20,000","20,000","207,000","1,257,806,640"
975,银泰资源,0,"294,224,125",0,0,0,"294,224,125"
977,浪潮信息,"172,507,067","1,809,152,304","47,800","85,100","2,106,225","1,811,258,529"
979,中弘股份,"26,692,199","763,881,179",0,0,0,"763,881,179"
983,西山煤电,"53,989,441","627,531,246","40,500","265,200","2,415,972","629,947,218"
988,华工科技,"244,954,236","2,053,305,801",0,"79,800","1,659,840","2,054,965,641"
989,九 芝 堂,"8,466,095","680,143,533",0,"3,105","74,799","680,218,332"
996,中国中期,"60,335,910","863,263,697",0,0,0,"863,263,697"
997,新 大 陆,"91,927,720","1,518,350,733",0,"13,000","264,290","1,518,615,023"
998,隆平高科,"24,403,121","966,546,377","1,000","5,400","108,000","966,654,377"
999,华润三九,"17,196,988","321,831,672","1,400","17,000","432,310","322,263,982"
2001,新 和 成,"69,415,772","1,054,320,000",0,"21,600","455,760","1,054,775,760"
2004,华邦健康,"29,965,476","758,470,237",0,"1,700","15,810","758,486,047"
2005,德豪润达,"25,382,361","833,678,994",0,0,0,"833,678,994"
2007,华兰生物,"186,140,319","806,382,439","167,640","223,770","7,932,647","814,315,086"
2008,大族激光,"123,850,678","1,548,640,886","39,800","154,000","3,603,600","1,552,244,486"
2011,盾安环境,"59,499,865","781,501,196",0,"72,400","834,772","782,335,968"
2016,世荣兆业,"49,138,460","236,678,660",0,0,0,"236,678,660"
2022,科华生物,"43,708,036","914,138,412",0,0,0,"914,138,412"
2023,海特高新,"61,102,798","600,924,534","64,000","80,800","1,428,544","602,353,078"
2024,苏宁云商,"124,367,436","3,909,762,978","45,400","1,161,250","12,646,013","3,922,408,991"
2025,航天电器,"56,167,846","1,024,921,047",0,"14,600","365,146","1,025,286,193"
2028,思源电气,"30,002,021","632,000,770",0,"6,480","72,317","632,073,087"
2029,七 匹 狼,"25,627,262","638,024,580",0,0,0,"638,024,580"
2030,达安基因,"94,429,877","1,425,798,323",0,"45,760","1,306,448","1,427,104,771"
2038,双鹭药业,"23,822,362","1,137,154,564",0,"18,280","585,691","1,137,740,255"
2041,登海种业,"18,336,636","269,247,669",0,"3,000","49,830","269,297,499"
2048,宁波华翔,0,"638,091,130",0,"2,000","48,720","638,139,850"
2049,紫光国芯,"125,486,758","1,428,362,972",0,"7,600","318,972","1,428,681,944"
2050,三花股份,"8,371,203","725,961,491",0,"63,600","587,028","726,548,519"
2051,中工国际,"11,919,208","277,070,276","3,200","48,138","991,643","278,061,919"
2055,得润电子,"103,858,474","1,104,795,155",0,500,"16,300","1,104,811,455"
2056,横店东磁,"35,191,959","795,026,472",0,"73,000","1,197,930","796,224,402"
2063,远光软件,"73,974,055","1,035,342,389",0,100,"1,500","1,035,343,889"
2064,华峰氨纶,"5,948,186","334,245,974",0,0,0,"334,245,974"
2065,东华软件,"152,629,690","1,795,871,279","50,000","147,100","3,197,954","1,799,069,233"
2067,景兴纸业,"58,103,338","1,217,526,806",0,500,"4,025","1,217,530,831"
2070,众和股份,"84,708,169","2,027,504,285",0,0,0,"2,027,504,285"
2073,软控股份,"32,216,591","761,140,944",0,"120,300","1,364,202","762,505,146"
2078,太阳纸业,"16,600,729","344,422,510",0,0,0,"344,422,510"
2079,苏州固锝,"134,151,212","893,674,635",0,0,0,"893,674,635"
2081,金 螳 螂,"43,514,112","519,432,323",0,"47,300","483,880","519,916,203"
2091,江苏国泰,"57,478,159","756,671,072","6,900","9,900","147,609","756,818,681"
2092,中泰化学,"142,157,639","989,655,589","6,800","21,531","201,530","989,857,119"
2093,国脉科技,"106,308,465","588,000,757",0,"19,988","251,849","588,252,606"
2095,生 意 宝,"46,759,773","863,013,942",0,"1,000","53,410","863,067,352"
2104,恒宝股份,"67,934,292","1,530,130,450",0,"3,000","45,600","1,530,176,050"
2106,莱宝高科,"98,285,637","896,234,555","30,700","120,300","1,460,442","897,694,997"
2108,沧州明珠,"161,057,078","1,704,507,607",0,"11,000","276,650","1,704,784,257"
2117,东港股份,"54,941,659","594,938,040",0,0,0,"594,938,040"
2118,紫鑫药业,"75,172,288","626,834,577",0,"3,000","47,790","626,882,367"
2128,露天煤业,"23,220,804","451,603,258",0,"6,200","49,538","451,652,796"
2129,中环股份,0,"1,015,634,975",0,"2,600","21,502","1,015,656,477"
2130,沃尔核材,"60,824,155","841,473,127","26,500","58,100","955,745","842,428,872"
2138,顺络电子,"22,893,208","636,882,089",0,0,0,"636,882,089"
2140,东华科技,"14,238,685","280,350,596",0,"4,400","68,552","280,419,148"
2142,宁波银行,"22,233,340","518,382,211",0,"238,780","3,715,416","522,097,627"
2146,荣盛发展,"23,342,245","866,509,633","21,800","52,300","366,100","866,875,733"
2148,北纬通信,"126,804,374","940,972,814",0,"3,000","63,120","941,035,934"
2151,北斗星通,"73,526,811","669,286,275",0,"31,000","1,123,440","670,409,715"
2152,广电运通,"26,537,998","649,970,502",0,0,0,"649,970,502"
2153,石基信息,"65,762,199","683,596,818",100,"99,700","2,750,723","686,347,541"
2154,报 喜 鸟,"14,591,414","539,531,163",0,"2,000","9,760","539,540,923"
2158,汉钟精机,"26,928,328","249,171,804",0,0,0,"249,171,804"
2161,远 望 谷,0,"980,911,515",0,"3,000","43,050","980,954,565"
2176,江特电机,"83,264,401","1,965,953,983",0,"15,000","217,800","1,966,171,783"
2179,中航光电,"75,973,524","855,704,163",0,0,0,"855,704,163"
2181,粤 传 媒,"33,889,722","517,555,178",0,"5,000","43,100","517,598,278"
2183,怡 亚 通,"102,648,758","2,705,584,173",0,"8,700","120,234","2,705,704,407"
2185,华天科技,"35,149,450","906,260,880",0,910,"11,411","906,272,291"
2190,成飞集成,"163,840,896","819,801,278",0,0,0,"819,801,278"
2191,劲嘉股份,"108,633,273","906,880,672",0,0,0,"906,880,672"
2202,金风科技,"44,804,384","1,404,184,574","32,100","51,600","807,540","1,404,992,114"
2203,海亮股份,"15,942,576","294,501,319",0,500,"3,960","294,505,279"
2204,大连重工,"10,584,019","352,239,882",0,0,0,"352,239,882"
2219,恒康医疗,"102,702,238","1,151,711,554",0,"1,200","15,588","1,151,727,142"
2221,东华能源,"22,194,816","922,833,674",0,0,0,"922,833,674"
2223,鱼跃医疗,"80,025,962","692,159,299",0,"67,330","2,236,029","694,395,328"
2229,鸿博股份,"165,829,021","830,530,670",0,"30,000","814,500","831,345,170"
2230,科大讯飞,0,"2,487,563,373",0,"55,020","1,740,833","2,489,304,206"
2233,塔牌集团,"22,809,704","343,080,157",0,"6,000","49,920","343,130,077"
2236,大华股份,"30,711,847","825,960,183","6,000","171,080","2,506,322","828,466,505"
2237,恒邦股份,"113,316,931","1,156,844,105",100,"1,700","23,562","1,156,867,667"
2241,歌尔股份,"41,934,331","1,218,870,406",0,"137,480","3,757,328","1,222,627,734"
2242,九阳股份,"13,193,505","439,879,897",0,"3,000","58,530","439,938,427"
2244,滨江集团,"21,319,615","516,374,882",0,0,0,"516,374,882"
2250,联化科技,"18,600,153","624,711,563",0,"15,100","220,611","624,932,174"
2251,步 步 高,"28,639,655","531,466,757",0,0,0,"531,466,757"
2252,上海莱士,"14,686,997","878,771,243","49,200","186,428","7,089,856","885,861,099"
2261,拓维信息,"104,525,235","925,826,489",0,"70,100","1,058,510","926,884,999"
2262,恩华药业,"12,927,658","475,388,340",0,0,0,"475,388,340"
2266,浙富控股,0,"745,904,814",0,"2,100","11,214","745,916,028"
2267,陕天然气,"9,096,402","252,066,580",200,"2,000","21,080","252,087,660"
2268,卫 士 通,"76,813,265","1,247,487,846",0,"36,400","1,317,680","1,248,805,526"
2269,美邦服饰,"10,037,896","304,044,619",0,"6,050","27,527","304,072,146"
2273,水晶光电,"102,868,004","1,711,824,047",0,"176,335","4,665,824","1,716,489,871"
2275,桂林三金,"10,879,352","347,625,504",0,"3,900","74,607","347,700,111"
2276,万马股份,"134,080,681","1,719,506,901","15,000","112,484","2,328,419","1,721,835,320"
2277,友阿股份,"21,719,489","491,298,864",0,"10,000","126,100","491,424,964"
2281,光迅科技,"164,934,625","1,056,376,851",0,0,0,"1,056,376,851"
2285,世联行,"26,212,581","596,579,495","20,000","20,039","173,137","596,752,632"
2287,奇正藏药,"13,283,811","269,864,142",0,0,0,"269,864,142"
2292,奥飞娱乐,"148,262,630","1,879,187,211",0,"219,200","7,189,760","1,886,376,971"
2293,罗莱生活,"14,363,982","254,726,630",0,"26,000","358,280","255,084,910"
2294,信立泰,"30,312,921","481,132,401",0,"41,500","1,141,665","482,274,066"
2299,圣农发展,"15,143,581","269,121,065",0,"193,500","5,688,900","274,809,965"
2304,洋河股份,"38,598,465","427,134,894",200,"52,395","3,714,806","430,849,700"
2307,北新路桥,"15,064,173","280,022,247",0,0,0,"280,022,247"
2308,威创股份,"70,128,536","598,947,192",0,0,0,"598,947,192"
2310,东方园林,"99,514,182","571,757,080",0,"221,643","2,564,409","574,321,489"
2311,海大集团,"20,160,435","289,804,659",0,0,0,"289,804,659"
2312,三泰控股,"98,749,163","1,479,414,646",0,"15,000","181,950","1,479,596,596"
2313,日海通讯,"100,167,590","1,065,737,058",0,"10,800","206,712","1,065,943,770"
2317,众生药业,"10,838,142","384,745,510",0,"1,700","21,658","384,767,168"
2318,久立特材,"73,277,176","826,858,046",0,"9,300","111,135","826,969,181"
2325,洪涛股份,"55,614,128","888,929,826",0,"86,808","843,774","889,773,600"
2340,格林美,"111,417,357","1,878,133,973","60,000","115,400","972,822","1,879,106,795"
2344,海宁皮城,"18,723,329","554,599,205",0,"17,800","176,932","554,776,137"
2353,杰瑞股份,"68,850,534","1,077,601,595","10,400","26,890","496,121","1,078,097,716"
2355,兴民钢圈,0,"327,132,160",0,0,0,"327,132,160"
2368,太极股份,"29,266,067","461,452,955",0,"2,200","80,608","461,533,563"
2369,卓翼科技,"128,165,220","924,493,711",0,0,0,"924,493,711"
2371,七星电子,"107,994,450","567,850,981",0,0,0,"567,850,981"
2375,亚厦股份,"27,270,181","684,470,746","4,100","40,455","467,255","684,938,001"
2378,章源钨业,"37,019,237","536,558,569",100,"5,100","60,639","536,619,208"
2385,大北农,"19,034,897","505,199,897",0,"65,536","542,638","505,742,535"
2393,力生制药,"26,950,106","584,805,062",0,0,0,"584,805,062"
2396,星网锐捷,"55,213,330","854,412,282",0,"74,400","1,534,128","855,946,410"
2399,海普瑞,"25,294,726","636,056,806","9,700","16,080","293,299","636,350,105"
2400,省广股份,"15,483,748","337,686,817","18,200","48,350","708,810","338,395,627"
2401,中海科技,"52,491,751","659,886,294",0,0,0,"659,886,294"
2405,四维图新,"427,221,338","2,001,380,947",0,"69,900","1,782,450","2,003,163,397"
2407,多氟多,"207,262,038","2,695,500,206","5,000","25,000","968,000","2,696,468,206"
2408,齐翔腾达,"48,240,172","557,915,817",0,0,0,"557,915,817"
2410,广联达,"60,423,479","875,694,489","6,700","24,050","378,788","876,073,277"
2414,高德红外,"35,356,428","636,444,045",0,600,"16,182","636,460,227"
2415,海康威视,"39,843,011","1,108,211,945","17,500","227,730","5,645,427","1,113,857,372"
2416,爱施德,"79,816,454","996,836,056",0,"25,000","510,250","997,346,306"
2419,天虹商场,"4,485,178","235,280,506",0,0,0,"235,280,506"
2424,贵州百灵,"24,309,282","640,220,125","50,000","159,646","3,022,099","643,242,224"
2428,云南锗业,"50,177,213","1,026,653,426",0,"23,500","397,150","1,027,050,576"
2429,兆驰股份,"29,748,224","778,807,179",0,"41,800","349,448","779,156,627"
2431,棕榈股份,"294,831,575","1,423,355,251",0,"71,587","916,314","1,424,271,565"
2437,誉衡药业,"15,334,710","740,479,711",0,0,0,"740,479,711"
2439,启明星辰,"36,406,462","744,491,568","3,800","136,400","3,359,532","747,851,100"
2440,闰土股份,"41,243,886","583,287,135",0,0,0,"583,287,135"
2444,巨星科技,"84,408,336","996,176,329",0,"388,766","7,359,341","1,003,535,670"
2450,康得新,"138,038,676","3,062,401,749","15,500","451,893","8,125,036","3,070,526,785"
2456,欧菲光,"151,348,283","1,737,289,546","1,700","121,254","4,018,358","1,741,307,904"
2460,赣锋锂业,"440,031,369","3,063,189,450","10,000","21,000","769,230","3,063,958,680"
2461,珠江啤酒,"13,050,388","184,065,807",0,0,0,"184,065,807"
2465,海格通信,0,"893,914,019",0,"335,300","4,171,132","898,085,151"
2467,二六三,"76,451,399","989,200,043",0,"65,900","1,015,519","990,215,562"
2470,金正大,"14,410,521","369,392,663",0,"137,136","1,146,456","370,539,119"
2474,榕基软件,"220,642,409","1,292,094,569","10,000","55,000","907,500","1,293,002,069"
2475,立讯精密,"23,149,743","529,068,017","37,000","50,425","893,531","529,961,548"
2476,宝莫股份,"12,022,502","662,983,597",0,"7,000","59,990","663,043,587"
2482,广田集团,"8,076,102","361,896,890",0,0,0,"361,896,890"
2490,山东墨龙,"26,384,086","397,972,642",0,0,0,"397,972,642"
2493,荣盛石化,"7,380,776","333,276,474",0,0,0,"333,276,474"
2500,山西证券,"116,506,238","2,552,306,340",0,"497,787","7,675,876","2,559,982,216"
2501,利源精制,"40,022,805","822,515,593",0,0,0,"822,515,593"
2508,老板电器,"15,910,413","254,426,206",0,"58,625","2,266,443","256,692,649"
2518,科士达,"29,227,995","515,150,370",0,0,0,"515,150,370"
2524,光正集团,"33,604,497","502,016,529",0,0,0,"502,016,529"
2556,辉隆股份,"51,878,680","751,174,254",0,0,0,"751,174,254"
2570,贝因美,"35,092,612","601,091,670",0,"65,954","838,276","601,929,946"
2571,德力股份,"13,847,687","781,394,833",0,0,0,"781,394,833"
2573,清新环境,"36,210,240","713,331,328",0,"3,600","63,720","713,395,048"
2574,明牌珠宝,0,"374,934,697",0,0,0,"374,934,697"
2577,雷柏科技,"66,266,208","907,440,468",0,"2,600","128,232","907,568,700"
2579,中京电子,"86,797,140","540,951,681",0,"9,400","149,836","541,101,517"
2594,比亚迪,"91,898,487","1,726,886,297",0,"100,586","6,186,039","1,733,072,336"
2603,以岭药业,"30,387,038","603,407,711",0,"2,100","35,553","603,443,264"
2642,荣之联,"57,866,697","1,113,914,575","28,500","31,700","848,609","1,114,763,184"
2646,青青稞酒,"21,604,621","542,691,764",0,"2,000","42,500","542,734,264"
2648,卫星石化,"45,678,556","242,443,024","16,300","18,800","178,600","242,621,624"
2653,海思科,"19,877,821","249,810,170",0,"25,400","434,340","250,244,510"
2673,西部证券,"497,036,769","4,907,001,221","179,300","854,346","22,699,973","4,929,701,194"
2681,奋达科技,"96,816,046","783,149,331","10,000","30,000","501,600","783,650,931"
2701,奥瑞金,"29,171,277","871,545,070",0,"1,920","17,261","871,562,331"
159901,深100ETF,"358,000","707,261,915","38,400","2,255,748","9,036,526","716,298,441"
159902,中 小 板,"5,639,648","73,159,617","531,000","25,446,364","85,270,767","158,430,384"
159903,深成ETF,"27,376","32,099,129",0,"468,612","531,406","32,630,535"
159919,300ETF,"494,585","2,802,879,656","174,900","7,824,055","27,086,877","2,829,966,533"
159925,南方300,0,"277,212",0,0,0,"277,212"
159933,金地ETF,0,"1,621,457",0,0,0,"1,621,457"
300001,特锐德,"65,005,045","884,023,762",0,"62,800","1,411,116","885,434,878"
300002,神州泰岳,"58,724,435","1,207,449,457","8,000","239,100","2,575,107","1,210,024,564"
300003,乐普医疗,"12,724,226","397,439,340",0,"24,100","448,260","397,887,600"
300005,探路者,"75,265,834","751,217,922","31,000","74,600","1,317,436","752,535,358"
