证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
895,双汇发展,"15,709,755","377,015,835","283,900","1,000,751","39,209,424","416,225,259"
917,电广传媒,"174,559,633","1,783,777,196","241,300","154,862","2,384,875","1,786,162,071"
926,福星股份,"11,301,834","281,434,138","9,600","7,900","58,776","281,492,914"
927,一汽夏利,"5,301,753","161,137,368","310,594","118,400","474,784","161,612,152"
930,中粮生化,"8,580,897","262,312,802","45,900","131,270","536,894","262,849,696"
933,神火股份,"3,185,775","305,764,200","80,400","560,645","3,262,954","309,027,154"
937,冀中能源,"9,751,977","332,223,939","90,732","514,872","4,711,079","336,935,018"
939,凯迪电力,"10,787,404","166,217,144","3,000","40,800","214,200","166,431,344"
960,锡业股份,"11,013,005","237,003,466","201,300","435,888","5,644,749","242,648,215"
961,中南建设,"5,293,142","97,471,765","12,300","49,296","472,748","97,944,513"
962,东方钽业,"5,623,364","137,047,492","2,400","57,100","638,949","137,686,441"
963,华东医药,"1,572,137","85,559,577","20,190","74,837","3,143,154","88,702,731"
968,煤 气 化,"4,436,543","123,472,841","42,961","138,955","1,104,692","124,577,533"
969,安泰科技,"10,076,331","254,045,999","205,700","406,275","3,554,906","257,600,905"
970,中科三环,"29,529,614","707,447,605","171,400","78,760","1,153,834","708,601,439"
975,银泰资源,"9,831,515","287,054,671","14,000","14,200","124,250","287,178,921"
983,西山煤电,"7,584,442","359,244,759","271,643","777,857","6,440,656","365,685,415"
989,九 芝 堂,"18,052,110","283,428,338",400,"23,400","304,200","283,732,538"
998,隆平高科,"12,995,353","129,050,509",0,"21,800","502,926","129,553,435"
999,华润三九,"8,407,814","147,180,698","112,600","482,133","13,239,372","160,420,070"
2001,新 和 成,"13,567,033","147,597,611","52,000","408,197","8,249,660","155,847,271"
2005,德豪润达,"38,807,312","515,115,459",500,"51,300","465,804","515,581,263"
2006,精功科技,"41,253,770","112,742,614","126,000","46,900","406,154","113,148,768"
2007,华兰生物,"21,866,122","665,988,676","28,000","381,901","10,292,231","676,280,907"
2008,大族激光,"56,316,143","718,535,859","330,191","234,446","2,726,607","721,262,466"
2011,盾安环境,"14,647,351","303,839,644",0,"18,693","185,995","304,025,639"
2024,苏宁云商,"150,494,060","2,029,776,364","807,212","5,588,492","44,372,626","2,074,148,990"
2029,七 匹 狼,"9,990,162","315,722,804","19,200","18,750","147,563","315,870,367"
2038,双鹭药业,"32,121,406","359,339,454","37,289","285,496","15,636,615","374,976,069"
2041,登海种业,"13,258,777","136,853,146","1,500","29,893","808,606","137,661,752"
2050,三花股份,"10,148,609","223,336,704","2,200","71,417","939,847","224,276,551"
2051,中工国际,"1,609,244","109,993,700","9,900","40,611","1,038,423","111,032,123"
2056,横店东磁,"27,254,968","315,598,818","12,400","179,636","3,109,499","318,708,317"
2065,东华软件,0,"213,239,863",0,"42,758","1,277,609","214,517,472"
2067,景兴纸业,"10,017,721","111,563,893",0,"135,300","308,484","111,872,377"
2069,獐 子 岛,"12,199,793","182,153,320","325,730","292,942","3,901,987","186,055,307"
2073,软控股份,"18,452,268","605,055,455","156,200","117,114","1,052,855","606,108,310"
2081,金 螳 螂,"15,107,316","381,948,604","91,289","566,279","14,530,719","396,479,323"
2092,中泰化学,"13,043,195","368,171,036","758,150","753,324","4,309,013","372,480,049"
2106,莱宝高科,"23,072,243","549,289,276","415,246","367,532","5,740,850","555,030,126"
2129,中环股份,"30,005,645","472,822,095",900,"35,100","749,736","473,571,831"
2140,东华科技,"6,192,394","134,746,296","4,800","2,700","60,480","134,806,776"
2142,宁波银行,"22,165,840","403,959,896","524,000","329,749","2,891,899","406,851,795"
2146,荣盛发展,"14,336,455","271,723,228","279,817","390,362","5,312,826","277,036,054"
2152,广电运通,"31,710,898","289,138,945","19,100","86,680","1,230,856","290,369,801"
2154,报 喜 鸟,"11,620,904","175,955,574",0,"13,100","79,517","176,035,091"
2155,辰州矿业,0,"281,413,265",0,"254,346","2,474,787","283,888,052"
2158,汉钟精机,"9,066,754","194,329,410","4,000","83,133","1,238,682","195,568,092"
2167,东方锆业,"8,133,802","240,299,069","19,300","28,740","324,762","240,623,831"
2191,劲嘉股份,"11,852,418","407,957,564","5,000","75,300","935,226","408,892,790"
2202,金风科技,"17,345,855","427,188,216","321,300","1,858,537","11,448,587","438,636,803"
2230,科大讯飞,"133,894,510","1,539,703,330","1,100","43,000","2,135,810","1,541,839,140"
2233,塔牌集团,"6,677,453","92,307,907","54,800","58,900","373,426","92,681,333"
2236,大华股份,"17,437,277","287,056,162","76,189","467,991","20,226,572","307,282,734"
2237,恒邦股份,"22,013,492","165,793,750","26,700","27,200","463,216","166,256,966"
2241,歌尔声学,"28,072,724","425,283,204","136,906","605,848","25,415,325","450,698,529"
2244,滨江集团,"10,773,855","215,738,823","22,000","95,300","811,003","216,549,826"
2250,联化科技,"1,223,895","87,278,028","2,800","20,742","481,214","87,759,242"
2252,上海莱士,"4,867,895","211,685,940",0,"32,646","813,865","212,499,805"
2267,陕天然气,"19,180,249","165,105,000","85,762","31,200","316,056","165,421,056"
2269,美邦服饰,"4,117,194","95,168,637","3,500","98,323","936,035","96,104,672"
2275,桂林三金,"2,535,852","127,578,876",500,"14,833","234,361","127,813,237"
2293,罗莱家纺,"1,987,599","237,215,488",900,"3,543","71,037","237,286,525"
2294,信立泰,"16,762,064","412,837,784","1,000","77,050","2,645,897","415,483,681"
2299,圣农发展,"3,896,660","69,855,603","163,669","273,141","2,900,757","72,756,360"
2304,洋河股份,"23,369,552","567,037,108","60,915","161,685","7,636,382","574,673,490"
2310,东方园林,"18,456,902","339,207,946","127,551","211,512","7,070,847","346,278,793"
2311,海大集团,"5,815,113","94,071,364",0,"45,700","486,248","94,557,612"
2340,格林美,"50,994,324","682,746,612","5,500","98,130","1,158,915","683,905,527"
2353,杰瑞股份,"10,494,919","311,737,637","29,000","264,334","18,027,577","329,765,214"
2375,亚厦股份,"5,002,376","114,075,889","22,000","133,655","3,831,888","117,907,777"
2385,大北农,"14,043,320","173,008,220","151,989","177,262","2,132,462","175,140,682"
2405,四维图新,"76,209,836","1,074,385,278","190,000","118,386","1,683,449","1,076,068,727"
2415,海康威视,"25,229,281","220,287,644","158,417","668,608","16,414,327","236,701,971"
2422,科伦药业,"9,505,260","215,858,039","128,100","132,053","6,573,598","222,431,637"
2428,云南锗业,"20,001,245","355,863,347","27,805","67,207","935,521","356,798,868"
2450,康得新,"43,216,818","748,823,223","54,400","311,458","8,390,678","757,213,901"
2456,欧菲光,"56,745,263","654,551,729","44,375","36,200","1,787,918","656,339,647"
2476,宝莫股份,"11,007,222","189,107,860","56,400","36,500","239,440","189,347,300"
2490,山东墨龙,"9,138,948","107,713,960",0,"50,657","449,834","108,163,794"
2500,山西证券,"12,896,819","268,411,026","188,450","563,600","3,764,848","272,175,874"
2556,辉隆股份,"107,467,841","243,043,826",0,"70,700","658,217","243,702,043"
2570,贝因美,"37,323,794","393,117,198","89,500","281,891","10,762,599","403,879,797"
2594,比亚迪,"123,655,485","837,754,877","421,101","257,847","9,416,573","847,171,450"
2648,卫星石化,"47,052,339","321,487,092","13,000","55,700","1,493,874","322,980,966"
2673,西部证券,"42,521,071","504,517,650","130,700","121,764","1,609,720","506,127,370"
159901,深100ETF,"3,973,271","381,718,792","23,103,032","186,646,012","106,761,517","488,480,309"
159902,中 小 板,"4,459,858","74,939,458","1,355,300","35,175,251","83,259,819","158,199,277"
159903,深成ETF,"1,847,205","51,038,339","482,800","11,520,010","9,907,209","60,945,548"
159919,300ETF,"7,290,630","1,026,197,306","4,608,221","28,626,558","68,789,619","1,094,986,925"
159925,南方300,"377,316","574,084",0,0,0,"574,084"
300022,吉峰农机,"19,523,894","200,771,648","24,000","210,737","1,420,367","202,192,015"
300024,机器人,"65,574,584","875,214,199",0,"70,932","3,448,714","878,662,913"
300027,华谊兄弟,"468,858,405","1,519,293,882",100,"95,520","5,812,392","1,525,106,274"
300070,碧水源,"53,062,730","563,952,791","2,100","58,795","2,492,908","566,445,699"
300152,燃控科技,0,"341,644,310","57,800","82,800","894,240","342,538,550"
300355,蒙草抗旱,0,"186,982,917",0,"45,850","1,265,920","188,248,837"
