证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
728,国元证券,"21,328,208","1,908,042,607","104,900","316,200","2,592,840","1,910,635,447"
729,燕京啤酒,"16,462,725","410,490,944","119,700","329,300","2,660,744","413,151,688"
731,四川美丰,"20,525,401","622,529,472",0,0,0,"622,529,472"
732,泰禾集团,"50,533,248","1,036,503,183","1,200","231,200","5,063,280","1,041,566,463"
738,航发控制,"17,503,095","760,687,287","17,500","409,780","5,691,844","766,379,131"
739,普洛药业,"16,903,315","289,822,678","19,500","20,000","157,400","289,980,078"
750,国海证券,"12,420,068","1,452,021,772","3,000","158,700","610,995","1,452,632,767"
758,中色股份,"3,646,605","611,416,570",0,"25,800","126,162","611,542,732"
761,本钢板材,"7,115,939","336,699,192","24,000","58,400","240,024","336,939,216"
762,西藏矿业,"8,655,839","663,083,138","2,000","26,400","317,856","663,400,994"
767,漳泽电力,"617,312","163,010,592",0,"47,300","129,602","163,140,194"
768,中航飞机,"60,309,068","1,121,771,192","6,100","530,107","8,274,971","1,130,046,163"
776,广发证券,"41,665,467","2,832,668,176","13,000","139,600","1,971,152","2,834,639,328"
777,中核科技,"2,013,476","370,692,309","3,000","51,600","584,628","371,276,937"
778,新兴铸管,"8,784,894","1,359,074,106","5,000","247,100","1,153,957","1,360,228,063"
783,长江证券,"32,202,892","1,494,119,339","25,000","97,300","586,719","1,494,706,058"
786,北新建材,"11,564,447","695,025,752","14,491","102,962","2,226,038","697,251,790"
789,万年青,"48,782,685","644,101,905","2,000","403,800","4,615,434","648,717,339"
790,泰合健康,"42,774,893","604,784,752",0,"273,000","1,998,360","606,783,112"
792,盐湖股份,"30,796,793","1,683,937,526","28,525","40,325","488,335","1,684,425,861"
793,华闻传媒,0,"969,329,646",0,"13,200","110,880","969,440,526"
800,一汽轿车,"12,246,739","911,176,476","12,000","191,500","1,646,900","912,823,376"
801,四川九洲,"1,591,626","308,105,268",0,"339,300","1,862,757","309,968,025"
807,云铝股份,"30,347,662","1,276,058,370","84,800","278,500","1,762,905","1,277,821,275"
811,冰轮环境,"3,404,115","447,965,507","1,000","2,000","12,360","447,977,867"
812,陕西金叶,"44,083,062","303,267,980","150,000","150,097","574,872","303,842,852"
823,超声电子,"14,549,488","577,394,611",0,"23,200","179,568","577,574,179"
825,太钢不锈,0,"1,199,862,949",0,"148,300","889,800","1,200,752,749"
826,启迪桑德,"26,691,573","1,436,047,530","10,200","54,040","1,038,108","1,437,085,638"
828,东莞控股,"2,153,922","395,848,889",0,"16,100","144,417","395,993,306"
829,天音控股,"3,278,140","642,117,251",0,"15,300","125,766","642,243,017"
830,鲁西化工,"161,197,732","2,285,243,617","14,300","292,941","5,680,126","2,290,923,743"
839,中信国安,"79,512,917","2,794,949,200","187,100","337,435","2,146,087","2,797,095,287"
848,承德露露,"8,935,196","327,487,603",0,"131,700","1,468,455","328,956,058"
851,高鸿股份,"10,357,950","704,944,445","5,900","29,738","164,451","705,108,896"
858,五 粮 液,"260,374,657","2,148,465,114","18,000","895,171","71,962,796","2,220,427,910"
860,顺鑫农业,"99,569,190","666,765,404","24,700","167,600","6,050,360","672,815,764"
868,安凯客车,"7,736,780","370,341,011","21,100","492,600","2,541,816","372,882,827"
869,张  裕Ａ,"12,792,100","296,790,096",0,"23,700","1,067,685","297,857,781"
876,新 希 望,"19,698,688","939,985,327","5,000","94,170","661,073","940,646,400"
877,天山股份,"13,577,978","586,586,987","194,400","697,300","5,689,968","592,276,955"
878,云南铜业,"37,831,769","1,004,808,426",0,"62,300","706,482","1,005,514,908"
883,湖北能源,"2,629,735","370,333,351",0,"27,300","115,752","370,449,103"
887,中鼎股份,"15,725,241","1,081,194,659",0,"10,500","168,630","1,081,363,289"
895,双汇发展,"23,383,621","473,193,486","50,234","370,617","10,636,708","483,830,194"
897,津滨发展,"1,741,205","250,074,899","54,100","201,400","509,542","250,584,441"
898,鞍钢股份,"14,293,559","568,813,759","30,000","198,900","1,276,938","570,090,697"
899,赣能股份,"550,288","92,261,240",0,"30,100","131,537","92,392,777"
900,现代投资,"9,770,334","277,585,312",0,0,0,"277,585,312"
901,航天科技,"10,182,921","617,909,418",0,"46,320","553,061","618,462,479"
902,新洋丰,"3,620,228","243,239,524",0,"19,000","171,570","243,411,094"
905,厦门港务,"1,537,959","244,603,015",0,"263,600","2,396,124","246,999,139"
915,山大华特,"19,023,022","594,942,891","5,000","15,900","354,252","595,297,143"
917,电广传媒,"6,750,510","1,474,708,287","12,000","112,900","736,108","1,475,444,395"
921,海信科龙,"38,290,373","316,966,210","10,000","25,300","296,516","317,262,726"
926,福星股份,"8,722,065","1,111,752,949",0,"18,300","141,825","1,111,894,774"
928,中钢国际,"6,349,691","359,061,866",0,"27,800","123,710","359,185,576"
930,中粮生化,"23,065,060","866,106,947",0,"115,000","1,137,350","867,244,297"
932,华菱钢铁,"37,196,764","383,061,483","50,000","76,000","646,760","383,708,243"
937,冀中能源,"6,298,061","603,507,750",0,"2,000","8,860","603,516,610"
938,紫光股份,"24,099,600","1,189,257,499","9,500","55,253","3,671,009","1,192,928,508"
939,凯迪生态,0,"671,121,240",0,"93,800","468,062","671,589,302"
957,中通客车,"4,210,801","301,266,110",0,"351,700","2,581,478","303,847,588"
960,锡业股份,"142,171,025","1,180,048,033","26,700","163,301","2,338,470","1,182,386,503"
961,中南建设,"7,870,093","795,836,701","14,101","183,801","1,442,838","797,279,539"
963,华东医药,"34,023,122","433,069,722","2,800","158,809","11,863,032","444,932,754"
966,长源电力,"1,800,943","131,893,665",0,0,0,"131,893,665"
969,安泰科技,"7,674,521","623,695,697",400,"21,500","152,435","623,848,132"
970,中科三环,"14,900,187","1,173,160,244","31,900","328,598","3,548,858","1,176,709,102"
973,佛塑科技,"3,800,012","468,365,855",0,0,0,"468,365,855"
975,银泰资源,"4,788,584","508,495,509","4,700","96,880","1,082,149","509,577,658"
977,浪潮信息,"183,379,863","1,610,683,153","488,420","702,099","16,401,033","1,627,084,186"
983,西山煤电,"31,386,247","902,342,497","67,400","256,400","1,964,024","904,306,521"
988,华工科技,"31,519,875","1,333,566,870","5,300","78,416","1,271,123","1,334,837,993"
989,九 芝 堂,"54,902,855","1,014,448,334","55,900","70,705","1,456,523","1,015,904,857"
996,中国中期,"22,378,046","674,001,110","30,000","89,400","1,130,910","675,132,020"
997,新 大 陆,"25,532,958","1,557,462,198","14,894","67,152","1,132,854","1,558,595,052"
998,隆平高科,"10,469,931","675,757,553","1,500","32,030","678,395","676,435,948"
999,华润三九,"42,906,332","451,960,114","1,600","36,700","1,083,751","453,043,865"
1696,宗申动力,"1,397,587","117,216,662",0,"25,800","135,708","117,352,370"
1896,豫能控股,"6,129,991","256,780,303",0,0,0,"256,780,303"
1979,招商蛇口,"69,616,753","1,506,928,967","31,728","321,558","7,026,042","1,513,955,009"
2001,新 和 成,"76,218,719","1,795,744,266","27,720","76,277","1,400,445","1,797,144,711"
2002,鸿达兴业,0,"183,579,881",0,0,0,"183,579,881"
2004,华邦健康,"6,790,935","586,738,542",0,0,0,"586,738,542"
2005,德豪润达,0,"424,256,235",0,"2,200","9,592","424,265,827"
2007,华兰生物,"40,145,041","931,484,742","2,200","156,320","5,483,705","936,968,447"
2008,大族激光,"184,149,682","1,534,024,930","34,600","159,907","9,578,430","1,543,603,360"
2011,盾安环境,0,"545,945,722",0,"5,100","32,640","545,978,362"
2016,世荣兆业,"35,586,701","596,318,043","66,400","389,800","6,303,066","602,621,109"
2022,科华生物,"22,107,829","673,481,074","4,900","15,096","203,796","673,684,870"
2023,海特高新,"79,865,150","882,354,089","37,500","234,622","2,876,466","885,230,555"
2024,苏宁易购,"229,633,999","3,633,464,771","215,456","1,216,346","18,488,459","3,651,953,230"
2025,航天电器,"3,685,020","743,170,414",0,0,0,"743,170,414"
2027,分众传媒,"33,154,573","718,353,857",200,"255,400","3,156,744","721,510,601"
2028,思源电气,"7,454,584","740,813,567",0,"28,600","501,930","741,315,497"
2029,七 匹 狼,"12,598,609","311,070,574",0,"8,100","73,710","311,144,284"
2030,达安基因,"7,620,579","811,655,747","1,600","67,490","1,160,828","812,816,575"
2032,苏 泊 尔,"5,074,975","56,389,162","2,500","2,437","132,329","56,521,491"
2038,双鹭药业,"49,491,640","1,933,181,121","11,300","54,560","2,513,579","1,935,694,700"
2041,登海种业,"4,694,128","199,745,583",0,"168,900","1,395,114","201,140,697"
2042,华孚时尚,"2,199,097","328,611,410",0,"7,050","60,489","328,671,899"
2048,宁波华翔,"11,003,095","634,447,209",0,"47,497","667,333","635,114,542"
2049,紫光国微,"162,424,697","2,372,511,008","132,600","1,560,203","72,955,093","2,445,466,101"
2050,三花智控,"16,733,615","517,226,928","6,500","45,389","811,555","518,038,483"
2051,中工国际,0,"484,605,463",0,"25,708","401,558","485,007,021"
2055,得润电子,"5,847,700","786,373,137",0,"22,500","397,800","786,770,937"
2056,横店东磁,"10,392,142","576,731,344","18,200","211,461","1,624,020","578,355,364"
2063,远光软件,"18,960,835","761,850,625","85,500","347,353","3,331,115","765,181,740"
2064,华峰氨纶,"1,525,887","244,893,220",0,0,0,"244,893,220"
2065,东华软件,"165,503,689","2,366,355,344","95,000","418,000","3,899,940","2,370,255,284"
2067,景兴纸业,"9,739,683","765,509,638",0,"3,800","16,112","765,525,750"
2071,长城影视,"14,776,260","205,398,165",0,0,0,"205,398,165"
2073,软控股份,"10,333,099","476,257,909","143,400","2,658,270","17,278,755","493,536,664"
2074,国轩高科,"14,721,156","873,969,936",0,"64,950","1,075,572","875,045,508"
2078,太阳纸业,"16,954,967","595,799,930","33,100","97,500","1,003,275","596,803,205"
2079,苏州固锝,"6,920,966","531,229,765",0,"297,100","1,972,744","533,202,509"
2081,金 螳 螂,"12,849,550","598,811,720",0,"55,400","631,006","599,442,726"
2085,万丰奥威,"33,038,352","186,425,923","74,978","127,378","1,388,420","187,814,343"
2091,江苏国泰,"10,485,559","450,033,232",0,0,0,"450,033,232"
2092,中泰化学,"36,146,463","1,342,619,261","5,900","56,331","623,021","1,343,242,282"
2093,国脉科技,"16,220,780","408,195,817","15,900","129,640","1,111,015","409,306,832"
2095,生 意 宝,"4,506,474","415,219,837","7,100","28,950","1,138,025","416,357,862"
2099,海翔药业,"8,119,199","284,436,006",0,"1,200","6,600","284,442,606"
2104,恒宝股份,"8,196,989","766,965,081","3,000","20,200","145,440","767,110,521"
2106,莱宝高科,"10,768,127","608,784,035","4,800","69,378","459,282","609,243,317"
2108,沧州明珠,"5,420,251","763,452,435",0,"81,710","437,149","763,889,584"
2110,三钢闽光,"75,971,824","647,228,922","89,900","689,485","11,148,973","658,377,895"
2117,东港股份,"15,916,899","708,984,761",0,"12,200","196,786","709,181,547"
2118,紫鑫药业,"17,974,572","665,986,214",0,"41,700","323,175","666,309,389"
2128,露天煤业,"18,426,680","729,685,957","4,400","27,394","252,299","729,938,256"
2129,中环股份,"44,570,364","1,957,950,552","20,300","531,606","4,332,589","1,962,283,141"
2130,沃尔核材,"3,237,131","384,512,512",0,"80,000","428,800","384,941,312"
2138,顺络电子,"10,724,035","635,915,833","30,000","42,900","717,288","636,633,121"
2140,东华科技,"559,366","227,793,421",800,"5,200","44,564","227,837,985"
2142,宁波银行,"8,508,809","627,372,068","98,100","318,770","5,470,092","632,842,160"
2146,荣盛发展,"31,795,971","1,160,314,455","20,800","134,900","1,272,107","1,161,586,562"
2148,北纬科技,"7,022,214","508,289,204","2,700","19,958","125,536","508,414,740"
2151,北斗星通,"16,047,293","665,057,348","3,267","130,312","3,627,886","668,685,234"
2152,广电运通,"11,991,827","683,643,649","6,900","18,100","128,329","683,771,978"
2153,石基信息,"73,874,163","538,628,011","21,900","151,458","4,537,682","543,165,693"
2154,报 喜 鸟,"2,468,822","304,416,857",0,"2,200","7,172","304,424,029"
2158,汉钟精机,"4,707,070","384,565,865","60,200","265,000","2,774,550","387,340,415"
2161,远 望 谷,"94,031,962","540,073,661","122,500","262,500","2,323,125","542,396,786"
2176,江特电机,"68,864,129","1,886,899,885","7,000","138,140","1,457,377","1,888,357,262"
2179,中航光电,"6,055,695","270,037,457","21,900","140,177","5,692,587","275,730,044"
2181,粤 传 媒,"11,384,253","235,912,537",0,"25,800","119,454","236,031,991"
2183,怡 亚 通,"29,837,475","1,172,273,892",0,0,0,"1,172,273,892"
2185,华天科技,"30,233,233","1,373,779,696","83,100","235,790","1,412,382","1,375,192,078"
2190,成飞集成,"9,307,161","450,293,801",300,"130,667","2,639,473","452,933,274"
2191,劲嘉股份,"16,256,916","754,010,900",0,"16,700","138,777","754,149,677"
2202,金风科技,"9,741,683","729,083,858","119,959","390,029","5,963,543","735,047,401"
2203,海亮股份,"3,282,381","291,245,855",0,"5,300","44,149","291,290,004"
2204,大连重工,"5,084,715","393,785,516",0,"34,400","148,952","393,934,468"
2210,飞马国际,0,"79,243,781",0,"5,000","61,650","79,305,431"
2221,东华能源,"16,722,507","1,187,357,920","10,900","17,900","197,974","1,187,555,894"
2223,鱼跃医疗,"36,251,095","567,316,301","20,000","31,260","717,729","568,034,030"
2229,鸿博股份,"39,838,314","661,274,609","67,800","269,378","2,855,407","664,130,016"
2230,科大讯飞,"162,284,856","5,403,719,242","22,950","488,039","17,798,784","5,421,518,026"
2233,塔牌集团,"13,822,311","578,645,416","2,555","89,355","1,034,731","579,680,147"
2236,大华股份,"30,492,755","875,940,568","17,900","255,478","6,131,472","882,072,040"
2237,恒邦股份,"95,931,455","710,185,130","39,400","135,500","1,506,760","711,691,890"
2241,歌尔股份,"75,128,436","1,867,426,946","60,100","300,600","3,667,320","1,871,094,266"
2242,九阳股份,"5,117,601","244,774,592","3,000","15,200","255,512","245,030,104"
2244,滨江集团,"21,845,168","512,482,515","35,000","66,000","358,380","512,840,895"
2250,联化科技,"10,197,740","343,457,435","17,900","74,100","710,619","344,168,054"
2251,步 步 高,"5,833,072","404,651,289","20,000","34,600","461,910","405,113,199"
2252,上海莱士,0,"1,360,409,130",0,"300,000","5,862,000","1,366,271,130"
2261,拓维信息,"5,918,298","597,671,564",900,"38,400","197,376","597,868,940"
2262,恩华药业,"25,252,630","368,424,438",0,"8,600","167,356","368,591,794"
2266,浙富控股,"3,188,311","527,155,401",0,0,0,"527,155,401"
2267,陕天然气,"12,099,857","283,970,651","50,000","70,300","562,400","284,533,051"
2268,卫 士 通,"22,902,784","1,695,337,309","2,940","28,179","766,187","1,696,103,496"
2269,美邦服饰,"1,917,382","149,760,808",0,"73,000","229,220","149,990,028"
2271,东方雨虹,"21,884,509","388,790,597","3,000","3,084","108,742","388,899,339"
2273,水晶光电,"118,851,518","1,091,100,084","24,200","124,556","2,009,088","1,093,109,172"
2275,桂林三金,"4,713,444","249,996,957",0,"13,100","208,814","250,205,771"
2276,万马股份,"3,381,583","618,248,015",0,"61,000","392,840","618,640,855"
2277,友阿股份,"15,739,462","588,530,162","2,000","32,800","167,280","588,697,442"
2281,光迅科技,"62,026,030","1,095,871,037","30,880","58,850","1,485,374","1,097,356,411"
2285,世联行,"11,471,698","612,488,135","4,300","365,400","2,718,576","615,206,711"
2287,奇正藏药,"3,014,536","167,629,856","10,000","14,300","445,445","168,075,301"
2292,奥飞娱乐,"7,809,225","625,040,709","19,000","84,100","943,602","625,984,311"
2293,罗莱生活,"13,441,481","179,598,623",0,"4,600","76,406","179,675,029"
2294,信立泰,"50,328,801","630,884,045","18,738","72,438","3,064,127","633,948,172"
2299,圣农发展,"36,380,541","510,461,100",800,"27,100","446,337","510,907,437"
2302,西部建设,"18,770,249","296,420,974","102,682","743,982","10,281,831","306,702,805"
2304,洋河股份,"41,798,372","409,516,114","6,400","93,203","13,216,185","422,732,299"
2307,北新路桥,"90,230,395","414,834,279","225,900","1,210,460","8,933,194","423,767,473"
2308,威创股份,"29,667,400","583,487,421","66,200","77,200","836,076","584,323,497"
2310,东方园林,0,"1,395,311,418",0,"154,630","2,324,089","1,397,635,507"
2311,海大集团,"8,083,949","98,227,458",0,"5,800","138,446","98,365,904"
2313,日海通讯,"9,942,064","790,663,930","3,000","15,100","425,820","791,089,750"
2317,众生药业,"5,793,533","485,033,008",0,"12,900","148,092","485,181,100"
2318,久立特材,"6,857,073","459,591,390","3,500","20,700","138,690","459,730,080"
2325,洪涛股份,"5,340,188","668,104,114",0,"30,100","123,711","668,227,825"
2340,格林美,"49,131,144","2,223,705,961",0,"79,400","532,774","2,224,238,735"
2344,海宁皮城,0,"435,509,757",0,"57,900","332,925","435,842,682"
2353,杰瑞股份,"18,156,435","655,461,549","46,500","164,100","2,875,032","658,336,581"
2355,兴民智通,"14,073,727","408,791,439",0,"5,000","47,050","408,838,489"
2367,康力电梯,"3,489,690","295,974,627",0,"17,200","120,916","296,095,543"
2368,太极股份,"27,885,352","503,401,436","2,400","30,300","866,580","504,268,016"
2369,卓翼科技,0,"511,731,090",0,"64,200","566,244","512,297,334"
2371,北方华创,"94,299,840","1,078,277,475","12,200","109,216","4,749,804","1,083,027,279"
2372,伟星新材,"13,353,312","124,401,566",0,"5,590","112,806","124,514,372"
2375,亚厦股份,"6,676,892","466,988,440","1,900","77,198","467,048","467,455,488"
2378,章源钨业,"3,655,383","502,555,942",0,"30,400","228,912","502,784,854"
2385,大北农,"9,506,193","504,585,154","40,200","213,300","1,147,554","505,732,708"
2393,力生制药,"6,891,034","473,056,034",0,"5,700","160,683","473,216,717"
2396,星网锐捷,"50,946,310","847,875,630","16,000","56,500","1,187,065","849,062,695"
2399,海普瑞,"17,629,136","548,598,016","37,000","113,700","2,893,665","551,491,681"
2400,省广集团,"11,385,114","583,336,237","8,000","75,400","257,868","583,594,105"
2401,中远海科,"15,372,201","451,335,275",0,0,0,"451,335,275"
2405,四维图新,"95,486,702","2,516,026,895","39,800","139,734","3,155,194","2,519,182,089"
2407,多氟多,"13,255,949","1,301,690,814","15,000","120,051","1,943,626","1,303,634,440"
2408,齐翔腾达,"13,599,154","913,520,256",0,"7,600","104,500","913,624,756"
2410,广联达,"20,647,802","381,794,911","20,400","62,100","1,731,969","383,526,880"
2414,高德红外,"1,793,944","489,060,862",0,"51,637","769,908","489,830,770"
2415,海康威视,"34,564,594","1,308,151,611","55,846","550,509","21,497,377","1,329,648,988"
2416,爱施德,"3,710,885","347,110,563",500,"19,940","127,018","347,237,581"
2419,天虹股份,"7,536,718","225,422,056","20,000","69,000","1,070,190","226,492,246"
2424,贵州百灵,"14,140,963","599,251,394","12,700","96,549","1,273,481","600,524,875"
2428,云南锗业,"20,444,809","704,010,815","174,400","211,346","1,940,156","705,950,971"
2429,兆驰股份,"9,416,746","567,087,587",0,"5,000","15,200","567,102,787"
2431,棕榈股份,0,"771,896,011",0,"7,287","49,114","771,945,125"
2437,誉衡药业,"10,808,019","409,388,774",0,0,0,"409,388,774"
2439,启明星辰,"26,558,415","740,464,050","53,491","166,787","3,969,530","744,433,580"
2440,闰土股份,"45,517,283","835,153,575",0,"11,600","242,904","835,396,479"
2444,巨星科技,"12,370,028","597,374,701",0,"34,500","428,145","597,802,846"
2450,康得新,0,"3,811,963,417",0,"181,914","3,107,090","3,815,070,507"
2456,欧菲科技,"73,913,918","1,384,611,614","4,500","281,850","5,411,520","1,390,023,134"
