证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
933,神火股份,"6,832,657","292,909,976","126,980","403,241","2,129,112","295,039,088"
937,冀中能源,"8,107,131","303,549,502","13,600","390,872","3,510,031","307,059,533"
938,紫光股份,"12,826,074","53,249,837",0,0,0,"53,249,837"
939,凯迪电力,"12,295,767","174,620,746",0,"58,700","319,328","174,940,074"
960,锡业股份,"27,894,195","261,338,995","503,797","458,938","6,071,750","267,410,745"
961,中南建设,"8,509,387","114,035,205","5,700","126,963","1,137,588","115,172,793"
962,东方钽业,"4,753,506","135,853,063","21,200","69,300","744,975","136,598,038"
963,华东医药,"1,000,248","61,886,075","13,800","143,044","6,225,274","68,111,349"
968,煤 气 化,"3,090,845","118,205,015","16,600","126,544","1,008,555","119,213,570"
969,安泰科技,"6,310,781","243,591,204","102,000","142,965","1,175,172","244,766,376"
970,中科三环,"20,038,726","705,640,340","1,281,357","66,700","935,801","706,576,141"
975,银泰资源,"2,033,062","274,878,026","8,600","3,400","28,084","274,906,110"
977,浪潮信息,"18,237,713","93,509,970",0,0,0,"93,509,970"
979,中弘股份,"27,450,458","82,773,220",0,0,0,"82,773,220"
982,中银绒业,"9,493,250","28,717,835",0,0,0,"28,717,835"
983,西山煤电,"9,186,727","366,040,447","259,566","531,597","4,311,252","370,351,699"
988,华工科技,"10,801,984","34,026,161",0,0,0,"34,026,161"
989,九 芝 堂,"40,566,001","282,840,332","18,900","32,500","444,600","283,284,932"
996,中国中期,"18,640,872","82,337,539",0,0,0,"82,337,539"
998,隆平高科,"6,935,552","120,234,408","41,500","28,900","653,140","120,887,548"
999,华润三九,"32,264,031","211,789,500","248,100","156,271","3,961,471","215,750,971"
2001,新 和 成,"37,795,158","233,107,576","23,900","421,394","9,186,389","242,293,965"
2005,德豪润达,"13,311,466","504,854,104","43,900","47,200","382,320","505,236,424"
2006,精功科技,"14,483,484","149,842,196","11,000","31,900","269,874","150,112,070"
2007,华兰生物,"30,365,809","649,524,139","105,900","445,720","12,493,531","662,017,670"
2008,大族激光,"22,737,846","670,592,961","149,464","331,728","3,400,212","673,993,173"
2011,盾安环境,"10,964,602","352,728,266","16,298","57,697","542,351","353,270,617"
2016,世荣兆业,"6,643,218","21,856,536",0,0,0,"21,856,536"
2022,科华生物,"6,106,555","27,007,310","16,200",500,"8,000","27,015,310"
2024,苏宁云商,"776,642,870","3,356,526,959","3,821,717","5,515,646","64,919,154","3,421,446,113"
2028,思源电气,"7,583,343","40,799,492",0,0,0,"40,799,492"
2029,七 匹 狼,"26,750,989","281,247,866","40,900","47,450","438,438","281,686,304"
2030,达安基因,"21,303,269","61,477,429",0,0,0,"61,477,429"
2038,双鹭药业,"19,282,729","306,244,375","69,740","273,148","14,943,926","321,188,301"
2041,登海种业,"6,796,249","119,309,999","65,100","29,493","791,002","120,101,001"
2050,三花股份,"47,695,156","324,031,187","65,388","96,927","1,267,805","325,298,992"
2051,中工国际,"4,652,005","113,747,777","9,000","31,700","779,820","114,527,597"
2052,同洲电子,"98,385,949","184,502,613",0,0,0,"184,502,613"
2055,得润电子,"11,185,396","31,942,827",0,0,0,"31,942,827"
2056,横店东磁,"16,535,613","305,063,761","237,169","107,828","1,743,579","306,807,340"
2063,远光软件,"10,790,807","36,904,055",0,0,0,"36,904,055"
2064,华峰氨纶,"5,615,087","17,949,350",0,0,0,"17,949,350"
2065,东华软件,0,"191,629,500",0,"42,758","1,277,609","192,907,109"
2067,景兴纸业,"5,222,705","119,037,969","32,100","71,000","156,910","119,194,879"
2069,獐 子 岛,"4,871,585","163,164,583","196,500","240,770","3,062,594","166,227,177"
2073,软控股份,"23,330,122","551,920,465","188,596","94,916","814,379","552,734,844"
2079,苏州固锝,"4,800,899","45,334,534",0,0,0,"45,334,534"
2081,金 螳 螂,"17,015,245","359,222,856","146,071","508,024","11,557,548","370,780,404"
2091,江苏国泰,"6,777,856","39,680,812",0,0,0,"39,680,812"
2092,中泰化学,"13,834,481","385,309,326","148,370","268,870","1,481,474","386,790,800"
2093,国脉科技,"16,659,082","37,190,871",0,0,0,"37,190,871"
2095,生 意 宝,"11,722,603","85,660,745",0,0,0,"85,660,745"
2104,恒宝股份,"37,519,305","77,477,671",0,0,0,"77,477,671"
2106,莱宝高科,"14,208,434","511,286,513","176,292","332,218","4,943,403","516,229,916"
2128,露天煤业,"578,254","8,636,888",0,"4,600","40,572","8,677,460"
2129,中环股份,"30,288,931","533,813,176",0,"33,000","709,830","534,523,006"
2138,顺络电子,"10,378,723","56,939,493",0,0,0,"56,939,493"
2140,东华科技,"5,909,275","126,237,959","6,000","6,200","124,062","126,362,021"
2142,宁波银行,"24,942,417","462,904,370","389,096","302,321","2,642,285","465,546,655"
2146,荣盛发展,"19,570,037","277,922,438","167,675","257,616","3,338,704","281,261,142"
2148,北纬通信,"18,408,107","82,203,749",0,0,0,"82,203,749"
2151,北斗星通,"28,266,816","67,017,474",0,0,0,"67,017,474"
2152,广电运通,"27,099,050","266,903,448","3,600","107,980","1,661,812","268,565,260"
2154,报 喜 鸟,"27,292,708","209,397,095","14,700","13,900","100,497","209,497,592"
2155,辰州矿业,0,"224,668,532",0,"251,346","2,445,597","227,114,129"
2158,汉钟精机,"15,999,056","179,994,261","22,100","70,232","1,090,001","181,084,262"
2161,远 望 谷,"12,440,677","81,619,287",0,0,0,"81,619,287"
2167,东方锆业,"9,901,579","243,446,912","18,900","47,500","531,050","243,977,962"
2176,江特电机,"12,702,925","37,341,658",0,0,0,"37,341,658"
2183,怡 亚 通,"28,740,863","142,126,803",0,0,0,"142,126,803"
2185,华天科技,"54,554,062","134,198,126",0,0,0,"134,198,126"
2190,成飞集成,"65,132,986","129,992,727",0,0,0,"129,992,727"
2191,劲嘉股份,"51,762,335","332,773,522","4,700","70,600","860,614","333,634,136"
2202,金风科技,"43,279,433","405,222,624","648,700","1,600,350","10,898,383","416,121,007"
2219,独 一 味,"9,851,563","93,616,673",0,0,0,"93,616,673"
2221,东华能源,"52,879,191","79,583,429",0,0,0,"79,583,429"
2223,鱼跃医疗,"13,691,804","52,922,836",0,0,0,"52,922,836"
2229,鸿博股份,"31,182,358","128,757,628",0,0,0,"128,757,628"
2230,科大讯飞,"99,927,358","1,450,589,934","2,100","45,800","2,236,414","1,452,826,348"
2233,塔牌集团,"5,425,859","94,584,388","10,500","17,000","107,100","94,691,488"
2236,大华股份,"10,181,134","234,378,183","70,856","470,577","21,223,022","255,601,205"
2237,恒邦股份,"8,382,409","153,398,380","8,700","8,800","137,632","153,536,012"
2241,歌尔声学,"17,586,138","378,306,037","126,816","573,742","23,976,678","402,282,715"
2244,滨江集团,"7,203,543","213,607,200","46,100","38,000","308,180","213,915,380"
2250,联化科技,"4,032,815","78,849,658","15,380","36,480","864,941","79,714,599"
2252,上海莱士,"3,464,870","244,825,643",100,"28,860","765,656","245,591,299"
2261,拓维信息,"69,619,886","175,476,291",0,0,0,"175,476,291"
2262,恩华药业,"894,043","8,286,559",0,0,0,"8,286,559"
2267,陕天然气,"4,344,226","183,136,453",0,"20,900","210,254","183,346,707"
2269,美邦服饰,"5,656,600","71,728,425","38,631","69,400","792,548","72,520,973"
2273,水晶光电,"10,644,912","30,821,887",0,0,0,"30,821,887"
2275,桂林三金,"3,946,792","115,267,716",0,"12,528","190,550","115,458,266"
2281,光迅科技,"7,781,046","31,969,503",0,0,0,"31,969,503"
2293,罗莱家纺,"5,760,310","238,395,343","2,000","22,143","462,567","238,857,910"
2294,信立泰,"14,806,694","367,612,359",500,"67,250","2,286,500","369,898,859"
2299,圣农发展,"7,571,616","73,751,357","225,582","143,341","1,464,945","75,216,302"
2304,洋河股份,"31,027,459","555,668,943","69,587","98,220","4,362,933","560,031,876"
2308,威创股份,"5,596,134","29,974,538",0,0,0,"29,974,538"
2310,东方园林,"21,712,614","347,197,805","117,492","165,553","5,239,752","352,437,557"
2311,海大集团,"28,135,122","121,232,819","23,600","38,700","467,109","121,699,928"
2313,日海通讯,"42,388,787","109,902,596",0,0,0,"109,902,596"
2317,众生药业,"2,923,439","26,351,318",0,0,0,"26,351,318"
2318,久立特材,"5,063,624","30,608,740",0,0,0,"30,608,740"
2325,洪涛股份,"4,052,112","9,727,045",0,0,0,"9,727,045"
2340,格林美,"21,592,330","677,872,565","8,000","80,630","902,249","678,774,814"
2344,海宁皮城,"21,030,408","106,837,139","168,928","9,000","192,510","107,029,649"
2353,杰瑞股份,"20,194,178","322,855,082","64,239","267,846","19,258,127","342,113,209"
2355,兴民钢圈,"18,294,132","96,911,365",0,0,0,"96,911,365"
2368,太极股份,"15,234,977","44,873,241",0,0,0,"44,873,241"
2375,亚厦股份,"7,793,510","123,229,995","69,700","70,619","1,872,109","125,102,104"
2378,章源钨业,"3,039,502","6,628,996","7,000","8,300","163,925","6,792,921"
2385,大北农,"11,599,322","152,839,876","534,203","187,091","2,316,187","155,156,063"
2393,力生制药,"12,374,914","60,396,061",0,0,0,"60,396,061"
2396,星网锐捷,"21,596,614","112,802,869",0,0,0,"112,802,869"
2399,海普瑞,0,"92,066,000",0,"26,300","589,120","92,655,120"
2405,四维图新,"47,126,485","932,820,323","253,984","98,501","1,349,463","934,169,786"
2408,齐翔腾达,"5,454,319","89,951,642",0,0,0,"89,951,642"
2410,广联达,"2,402,275","19,231,023",0,0,0,"19,231,023"
2415,海康威视,"13,501,741","224,376,896","493,566","713,607","18,546,645","242,923,541"
2422,科伦药业,"8,285,623","186,172,925","104,500","147,520","7,727,097","193,900,022"
2423,中原特钢,"5,674,120","18,561,206",0,0,0,"18,561,206"
2428,云南锗业,"13,996,827","357,997,673","86,700","40,200","503,706","358,501,379"
2429,兆驰股份,0,"31,913,990",0,0,0,"31,913,990"
2431,棕榈园林,"6,217,508","23,797,663","20,900",800,"14,864","23,812,527"
2432,九安医疗,"32,609,000","50,634,621",0,0,0,"50,634,621"
2440,闰土股份,"15,724,512","79,226,739",0,0,0,"79,226,739"
2450,康得新,"35,168,442","782,744,849","74,300","249,471","5,972,335","788,717,184"
2456,欧菲光,"25,179,175","599,482,287","9,100","25,100","1,061,228","600,543,515"
2467,二六三,"61,320,643","230,897,493",0,0,0,"230,897,493"
2476,宝莫股份,"18,190,918","162,074,241","352,115","49,100","343,700","162,417,941"
2490,山东墨龙,"57,477,954","132,532,717","123,790","53,257","522,451","133,055,168"
2500,山西证券,"9,420,103","281,812,693","139,800","454,700","2,991,926","284,804,619"
2556,辉隆股份,"164,210,989","354,234,591",0,"58,200","698,400","354,932,991"
2570,贝因美,"26,469,263","390,916,604","267,834","265,487","10,109,744","401,026,348"
2573,国电清新,"21,116,747","112,137,350",0,0,0,"112,137,350"
2594,比亚迪,"72,117,757","986,682,172","156,521","239,333","9,365,101","996,047,273"
2642,荣之联,"8,767,834","35,625,360",0,0,0,"35,625,360"
2646,青青稞酒,"3,233,638","74,789,457",0,0,0,"74,789,457"
2648,卫星石化,"22,348,629","313,639,890","19,700","44,600","1,199,294","314,839,184"
2653,海思科,"4,674,121","28,859,674",0,0,0,"28,859,674"
2673,西部证券,"46,709,503","569,855,973","120,583","105,920","1,390,729","571,246,702"
159901,深100ETF,"8,257,259","420,435,270","47,748,707","132,557,861","76,353,330","496,788,600"
159902,中 小 板,"4,073,224","72,421,809","2,961,500","27,893,996","67,698,727","140,120,536"
159903,深成ETF,"976,699","47,359,818","1,001,723","9,261,949","8,122,730","55,482,548"
159919,300ETF,"8,451,236","1,053,362,409","4,987,100","15,780,051","38,424,426","1,091,786,835"
159925,南方300,"189,666","834,781",0,0,0,"834,781"
300002,神州泰岳,"66,637,207","215,852,648",0,0,0,"215,852,648"
300003,乐普医疗,"65,832,243","172,380,146",0,0,0,"172,380,146"
300014,亿纬锂能,"2,788,081","25,313,539",0,0,0,"25,313,539"
300015,爱尔眼科,"4,047,129","15,318,874",0,0,0,"15,318,874"
300017,网宿科技,"14,916,347","129,799,349",0,0,0,"129,799,349"
300022,吉峰农机,"24,857,773","239,943,865","66,190","194,874","1,321,246","241,265,111"
300024,机器人,"53,369,613","895,070,544","5,300","66,532","2,820,956","897,891,500"
300026,红日药业,"3,408,715","18,244,143",0,0,0,"18,244,143"
300027,华谊兄弟,"507,982,441","2,291,161,854","14,300","95,865","6,411,451","2,297,573,305"
300039,上海凯宝,"7,636,085","40,705,697",0,0,0,"40,705,697"
300052,中青宝,"73,793,302","319,302,862",0,0,0,"319,302,862"
300055,万邦达,"4,922,954","29,435,800",0,0,0,"29,435,800"
300058,蓝色光标,"9,126,569","64,246,025",0,0,0,"64,246,025"
300059,东方财富,"78,330,247","231,161,999",0,0,0,"231,161,999"
300070,碧水源,"15,675,011","531,788,967","1,200","61,835","2,483,911","534,272,878"
300072,三聚环保,"27,441,822","100,374,930",0,0,0,"100,374,930"
300074,华平股份,"9,588,688","39,348,450",0,0,0,"39,348,450"
300077,国民技术,0,"78,259,600",0,0,0,"78,259,600"
300079,数码视讯,"24,392,673","116,410,522",0,0,0,"116,410,522"
300088,长信科技,"6,226,161","79,964,396",0,0,0,"79,964,396"
300090,盛运股份,"2,216,641","25,005,598",0,0,0,"25,005,598"
300124,汇川技术,"5,419,927","35,433,823",0,0,0,"35,433,823"
300133,华策影视,"18,843,936","83,873,861",0,0,0,"83,873,861"
300146,汤臣倍健,"4,919,064","16,446,280",0,0,0,"16,446,280"
300152,燃控科技,"20,272,876","363,835,618","25,800","98,600","1,117,138","364,952,756"
300168,万达信息,"1,097,467","10,913,389",0,0,0,"10,913,389"
300212,易华录,"6,312,358","23,845,819",0,0,0,"23,845,819"
300228,富瑞特装,"11,355,132","63,656,546",0,0,0,"63,656,546"
300251,光线传媒,"77,052,800","243,205,944",0,0,0,"243,205,944"
300257,开山股份,"7,150,395","66,417,599",0,0,0,"66,417,599"
300273,和佳股份,"14,395,332","49,056,863",0,0,0,"49,056,863"
300355,蒙草抗旱,0,"169,407,007",0,"45,850","1,265,920","170,672,927"
