证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
402,金 融 街,"12,162,087","620,768,815","3,500","402,700","2,013,500","622,782,315"
417,合肥百货,"12,941,960","252,541,103","18,000","64,700","392,082","252,933,185"
422,湖北宜化,"15,895,315","354,725,741","73,163","433,119","2,598,714","357,324,455"
423,东阿阿胶,"30,483,273","644,181,508","74,075","266,444","10,124,872","654,306,380"
425,徐工机械,"11,067,962","263,462,391","115,100","330,934","2,382,725","265,845,116"
426,兴业矿业,"4,576,271","121,109,943","7,200","66,405","506,670","121,616,613"
501,鄂武商Ａ,"8,301,580","215,683,748","4,800","65,651","809,477","216,493,225"
503,海虹控股,"83,263,736","1,945,862,243","43,090","483,176","12,002,092","1,957,864,335"
506,中润资源,"12,123,850","193,627,731","30,300","33,300","150,516","193,778,247"
511,烯碳新材,"19,360,753","236,914,300","15,100","100,200","401,802","237,316,102"
513,丽珠集团,"15,162,689","120,247,975",0,"14,000","729,260","120,977,235"
525,红 太 阳,"16,801,299","175,563,179",0,"15,000","230,250","175,793,429"
528,柳    工,"6,213,694","267,039,163","69,200","167,062","1,025,760","268,064,923"
537,广宇发展,"12,718,421","219,619,919","14,100","17,200","100,964","219,720,883"
538,云南白药,"45,153,564","312,309,674","148,050","381,075","33,869,945","346,179,619"
539,粤电力Ａ,"6,207,161","141,555,948","28,300","31,900","151,844","141,707,792"
540,中天城投,"10,811,883","322,710,761","57,100","207,971","1,150,080","323,860,841"
550,江铃汽车,"10,725,879","85,356,569","22,700","130,026","3,354,670","88,711,239"
551,创元科技,"48,712,672","454,133,299",0,"74,000","788,840","454,922,139"
552,靖远煤电,"13,186,292","138,555,808","209,100","32,700","316,536","138,872,344"
559,万向钱潮,"886,678","447,796,541","79,500","341,100","2,970,981","450,767,522"
562,宏源证券,0,"803,089,158",0,"707,880","5,818,774","808,907,932"
563,陕国投Ａ,"15,683,569","317,701,069","14,200","71,500","556,270","318,257,339"
568,泸州老窖,"105,078,518","681,878,724","1,119,172","262,736","4,713,485","686,592,209"
572,海马汽车,"22,502,108","251,232,798","179,500","144,100","622,512","251,855,310"
581,威孚高科,"28,287,942","592,813,474","188,383","368,982","10,718,926","603,532,400"
592,中福实业,"35,653,514","691,613,005",0,"49,700","399,588","692,012,593"
596,古井贡酒,"39,369,587","260,675,861","102,240","98,400","2,403,912","263,079,773"
598,兴蓉投资,"37,846,423","754,584,737","437,120","244,900","1,381,236","755,965,973"
616,亿城股份,"31,637,183","312,156,670","106,200","6,700","21,708","312,178,378"
623,吉林敖东,"48,920,831","1,012,366,889","266,607","1,185,905","21,014,236","1,033,381,125"
625,长安汽车,"77,418,969","468,974,905","2,341,523","1,245,927","13,468,470","482,443,375"
629,攀钢钒钛,"22,929,721","607,478,085","3,561,233","385,200","781,956","608,260,041"
630,铜陵有色,"13,272,509","257,771,218","98,188","318,519","3,025,931","260,797,149"
631,顺发恒业,"4,119,120","54,560,878","25,700","184,406","866,708","55,427,586"
650,仁和药业,"14,960,190","277,671,319","15,600","114,600","628,008","278,299,327"
651,格力电器,"77,509,551","1,385,577,179","798,420","2,245,670","70,873,344","1,456,450,523"
655,金岭矿业,"3,412,765","84,515,687",0,"225,300","1,628,919","86,144,606"
661,长春高新,"13,922,890","994,364,192","10,520","18,799","2,171,285","996,535,477"
667,名流置业,"15,962,679","135,874,011","62,900","47,800","86,518","135,960,529"
671,阳 光 城,"10,764,479","260,276,536","1,000","44,500","372,465","260,649,001"
680,山推股份,"2,886,996","136,463,898","71,600","105,600","324,192","136,788,090"
685,中山公用,"12,153,194","172,688,386","35,400","81,521","980,698","173,669,084"
686,东北证券,"57,251,743","870,795,425","284,250","179,216","2,901,506","873,696,931"
690,宝新能源,"11,731,191","325,217,990",0,"66,000","339,240","325,557,230"
709,河北钢铁,"14,368,695","351,960,254","2,819,700","849,500","1,554,585","353,514,839"
718,苏宁环球,"27,308,260","276,598,140","51,400","380,211","1,908,659","278,506,799"
725,京东方Ａ,"101,399,961","1,385,882,314","8,351,800","597,100","1,343,475","1,387,225,789"
728,国元证券,"28,353,227","584,761,649","761,400","361,580","3,586,874","588,348,523"
729,燕京啤酒,"19,603,291","223,719,988","358,900","553,934","3,838,762","227,558,750"
731,四川美丰,"36,055,152","375,418,492",0,0,0,"375,418,492"
735,罗 牛 山,"19,389,199","320,842,536","184,800","50,700","354,900","321,197,436"
737,南风化工,"6,305,062","113,945,648","3,000","25,700","115,393","114,061,041"
750,国海证券,"79,911,854","633,342,258","1,009,996","285,107","3,230,262","636,572,520"
758,中色股份,"15,418,023","262,748,707","278,900","151,727","1,615,892","264,364,599"
762,西藏矿业,"37,836,579","431,359,755","43,400","148,600","1,818,864","433,178,619"
768,中航飞机,"40,375,918","613,840,932","1,648,994","526,338","5,126,532","618,967,464"
776,广发证券,"88,243,806","1,458,827,257","2,965,819","1,397,068","16,653,050","1,475,480,307"
778,新兴铸管,"21,378,273","376,420,713","352,500","787,665","4,434,554","380,855,267"
780,平庄能源,"3,877,196","104,601,373","96,300","156,800","669,536","105,270,909"
783,长江证券,"56,677,591","1,150,954,361","1,508,008","758,620","7,434,476","1,158,388,837"
786,北新建材,"31,787,517","333,221,338","156,852","106,258","1,742,631","334,963,969"
788,北大医药,"20,028,966","235,064,120","6,000","19,500","259,155","235,323,275"
789,江西水泥,"9,167,656","148,115,251",0,"3,500","34,440","148,149,691"
790,华神集团,"9,480,994","146,430,882","3,800","3,800","33,820","146,464,702"
792,盐湖股份,"19,806,745","382,541,777","215,810","507,204","8,140,625","390,682,402"
793,华闻传媒,"223,786,613","1,823,755,759","563,433","478,104","6,841,668","1,830,597,427"
799,酒 鬼 酒,"32,446,470","188,185,293","92,500","21,900","274,188","188,459,481"
800,一汽轿车,"60,402,012","546,201,300","1,266,410","644,572","7,425,469","553,626,769"
807,云铝股份,"2,020,145","52,788,436","47,900","49,200","167,280","52,955,716"
811,烟台冰轮,"70,915,076","280,053,186","94,100","118,700","1,855,281","281,908,467"
816,江淮动力,"7,705,470","191,561,681","22,900","23,700","106,176","191,667,857"
823,超声电子,"81,028,771","352,950,886","26,188","22,300","245,969","353,196,855"
825,太钢不锈,"5,191,276","115,241,985","130,000","268,480","673,885","115,915,870"
826,桑德环境,"38,932,020","391,632,059","29,960","130,554","4,575,916","396,207,975"
830,鲁西化工,"13,086,100","311,417,228","30,000","101,600","416,560","311,833,788"
831,五矿稀土,"18,958,766","693,396,840","33,399","114,312","2,486,286","695,883,126"
839,中信国安,"35,872,275","509,164,579","252,999","949,878","6,649,146","515,813,725"
848,承德露露,"18,521,920","193,326,614","2,600","34,100","792,825","194,119,439"
858,五 粮 液,"169,460,148","1,267,653,647","2,837,525","1,080,746","17,486,470","1,285,140,117"
860,顺鑫农业,"40,737,345","170,795,024","79,700","70,100","1,110,384","171,905,408"
869,张  裕Ａ,"19,535,500","187,065,508","114,637","91,250","2,484,738","189,550,246"
876,新 希 望,"29,651,282","403,478,952","178,485","306,245","3,867,875","407,346,827"
877,天山股份,"12,199,828","281,046,209","18,700",700,"4,186","281,050,395"
878,云南铜业,"3,322,802","133,439,103","40,801","495,954","3,784,127","137,223,230"
887,中鼎股份,"40,311,141","615,674,942","6,800","77,050","649,532","616,324,474"
895,双汇发展,"38,664,798","294,833,928","204,943","723,764","31,917,993","326,751,921"
915,山大华特,"9,766,345","83,593,394","1,700","38,800","1,276,132","84,869,526"
917,电广传媒,"81,832,300","1,867,007,890","77,907","115,431","1,881,525","1,868,889,415"
921,海信科龙,"11,082,246","213,020,005","113,000","19,500","231,660","213,251,665"
926,福星股份,"48,121,161","366,899,464","11,700","51,300","381,672","367,281,136"
927,一汽夏利,"7,318,472","86,177,334","277,955","52,981","192,851","86,370,185"
930,中粮生化,"9,316,512","238,207,111","3,000","112,919","447,159","238,654,270"
933,神火股份,"3,581,376","175,285,283","644,000","359,151","1,623,363","176,908,646"
937,冀中能源,"12,845,590","260,282,815","998,069","241,871","1,671,329","261,954,144"
938,紫光股份,"62,455,922","496,316,934",0,"6,700","226,192","496,543,126"
939,凯迪电力,"20,953,149","203,162,755","18,500","87,600","591,300","203,754,055"
960,锡业股份,"13,155,248","231,638,062","37,600","362,724","3,837,621","235,475,683"
961,中南建设,"23,069,186","184,740,021","32,190","140,956","1,120,601","185,860,622"
962,东方钽业,"11,255,974","127,079,243","3,500","72,803","749,871","127,829,114"
963,华东医药,"8,012,446","49,922,635","45,333","111,063","5,708,638","55,631,273"
968,煤 气 化,"15,138,441","143,776,854","68,260","78,350","636,986","144,413,840"
969,安泰科技,"45,630,004","349,502,580","336,600","290,367","2,369,394","351,871,974"
970,中科三环,"88,160,582","664,003,206","1,189,300","118,800","1,793,880","665,797,086"
975,银泰资源,"16,945,235","251,084,276","32,700","293,750","2,693,688","253,777,964"
977,浪潮信息,"60,356,915","563,982,626",0,"3,600","180,900","564,163,526"
979,中弘股份,"35,818,417","297,515,603","240,200",0,0,"297,515,603"
982,中银绒业,"9,921,078","333,606,346",0,"50,184","477,752","334,084,098"
983,西山煤电,"37,313,131","309,963,518","1,943,759","948,198","5,973,648","315,937,166"
988,华工科技,"80,369,148","397,323,191",0,"54,000","491,940","397,815,131"
989,九 芝 堂,"63,861,243","343,374,332","7,100","84,200","1,277,314","344,651,646"
996,中国中期,"45,615,638","161,315,590","6,400","1,000","16,490","161,332,080"
998,隆平高科,"20,034,561","220,238,573","3,900","29,300","744,220","220,982,793"
999,华润三九,"43,873,112","364,880,537","166,734","424,175","11,092,175","375,972,712"
2001,新 和 成,"27,462,028","353,431,097","229,993","179,415","3,425,032","356,856,129"
2004,华邦颖泰,"48,221,905","224,437,907","1,900","4,900","79,380","224,517,287"
2005,德豪润达,"80,910,671","648,824,168","48,900","89,400","831,420","649,655,588"
2006,精功科技,"15,175,350","124,213,046","178,500","58,200","446,394","124,659,440"
2007,华兰生物,"44,962,893","838,113,914","76,401","409,533","11,917,410","850,031,324"
2008,大族激光,"78,480,797","581,380,054","9,600","295,192","5,018,264","586,398,318"
2011,盾安环境,"35,097,011","244,511,910","331,100","125,304","1,139,013","245,650,923"
2016,世荣兆业,"8,009,996","84,467,356","20,000","24,600","166,050","84,633,406"
2022,科华生物,"64,605,174","239,143,193","63,181","70,600","1,618,152","240,761,345"
2024,苏宁云商,"394,952,479","4,065,929,718","5,820,786","2,796,543","29,699,286","4,095,629,004"
2028,思源电气,"33,745,249","242,550,855",0,"69,715","1,259,750","243,810,605"
2029,七 匹 狼,"13,485,879","311,399,628","2,100","81,000","607,500","312,007,128"
2030,达安基因,"37,452,501","381,449,673","3,800","9,000","150,120","381,599,793"
2038,双鹭药业,"23,035,685","414,227,937","68,400","230,049","12,006,256","426,234,193"
2041,登海种业,"20,164,260","146,978,154","28,200","31,000","1,008,120","147,986,274"
2050,三花股份,"15,525,251","261,566,117","29,600","143,574","1,755,910","263,322,027"
2051,中工国际,"25,675,131","186,375,170","34,300","71,100","1,475,325","187,850,495"
2052,同洲电子,"109,737,751","780,023,022","14,800","21,900","304,191","780,327,213"
2055,得润电子,"50,978,992","369,156,350","56,700","15,500","203,360","369,359,710"
2056,横店东磁,"74,780,418","362,228,220","241,121","129,130","2,556,774","364,784,994"
2063,远光软件,"80,273,204","399,891,879","13,000","4,100","89,011","399,980,890"
2064,华峰氨纶,"33,023,352","193,320,139","107,148","7,029","69,095","193,389,234"
2065,东华软件,0,"180,595,910",0,"84,199","3,362,066","183,957,976"
2067,景兴纸业,"6,976,825","123,398,804","34,400","81,800","179,142","123,577,946"
2069,獐 子 岛,"7,632,202","191,915,610","32,470","235,428","3,314,826","195,230,436"
2073,软控股份,"102,109,009","564,523,037","278,785","173,202","1,896,562","566,419,599"
2079,苏州固锝,"62,713,484","324,317,685","112,644",901,"6,983","324,324,668"
2081,金 螳 螂,"38,196,210","531,433,669","506,769","587,489","12,472,391","543,906,060"
2091,江苏国泰,"61,665,460","263,929,520","76,000","3,000","48,720","263,978,240"
2092,中泰化学,"13,048,597","398,071,409","68,400","527,700","2,875,965","400,947,374"
2093,国脉科技,"15,271,851","114,169,304","52,920","110,913","628,877","114,798,181"
2095,生 意 宝,"45,032,254","268,218,231",0,"2,500","96,525","268,314,756"
2104,恒宝股份,"57,925,286","266,496,847",0,"10,100","213,918","266,710,765"
2106,莱宝高科,"97,254,562","537,254,124","447,856","410,113","6,348,549","543,602,673"
2128,露天煤业,"7,523,297","64,493,010","117,944","39,300","287,283","64,780,293"
2129,中环股份,"41,935,461","744,443,390","72,613","66,800","1,310,616","745,754,006"
2138,顺络电子,"45,962,915","354,025,639","18,247","9,500","184,965","354,210,604"
2140,东华科技,"17,666,423","183,358,607","7,000","12,100","220,341","183,578,948"
2142,宁波银行,"20,860,223","442,548,286","90,400","383,027","3,497,036","446,045,322"
2146,荣盛发展,"29,247,748","364,915,226","273,542","390,159","3,823,559","368,738,785"
2148,北纬通信,"47,540,395","475,967,583","4,000","5,400","285,174","476,252,757"
2151,北斗星通,"37,073,446","226,966,365","6,300","8,400","272,160","227,238,525"
2152,广电运通,"29,810,696","308,893,744","14,900","202,809","4,798,461","313,692,205"
2154,报 喜 鸟,"6,076,186","181,142,370","18,127","83,082","505,139","181,647,509"
2155,辰州矿业,"30,210,267","195,203,237","447,961","277,252","2,445,362","197,648,599"
2158,汉钟精机,"25,898,986","170,226,064","54,900","88,710","1,930,329","172,156,393"
2161,远 望 谷,"55,412,786","271,442,739",0,"19,000","169,860","271,612,599"
2167,东方锆业,0,"229,659,843",0,"59,600","678,844","230,338,687"
2176,江特电机,"80,717,015","245,591,719",0,"7,500","96,750","245,688,469"
2183,怡 亚 通,"45,807,783","280,291,827","15,000","5,000","42,550","280,334,377"
2185,华天科技,"79,644,098","373,675,417","50,300","37,600","508,352","374,183,769"
2190,成飞集成,0,"218,764,297",0,"8,300","125,745","218,890,042"
2191,劲嘉股份,"21,714,275","377,094,993","6,000","80,900","1,524,156","378,619,149"
2202,金风科技,"38,626,394","515,379,006","1,305,227","1,496,343","15,861,235","531,240,241"
2219,恒康医疗,"31,865,236","326,601,875",0,"9,700","330,770","326,932,645"
2221,东华能源,"20,224,704","195,443,227",0,0,0,"195,443,227"
2223,鱼跃医疗,0,"123,712,828",0,"8,000","245,200","123,958,028"
2229,鸿博股份,"150,382,252","607,065,375",0,"12,200","311,466","607,376,841"
2230,科大讯飞,"60,136,194","1,173,908,841","43,200","138,927","7,613,199","1,181,522,040"
2233,塔牌集团,"5,588,209","109,290,458","1,000","44,700","286,080","109,576,538"
2236,大华股份,"71,039,104","421,154,360","111,500","508,321","18,548,632","439,702,992"
2237,恒邦股份,"24,382,294","151,004,416","55,398","29,100","450,468","151,454,884"
2241,歌尔声学,"103,831,892","623,288,297","437,045","292,435","9,012,847","632,301,144"
2244,滨江集团,"10,128,094","242,547,060","6,500","19,000","133,570","242,680,630"
2250,联化科技,"5,896,101","83,676,783","1,600","42,047","893,499","84,570,282"
2252,上海莱士,"16,640,650","609,625,814","1,200","37,755","2,076,525","611,702,339"
2261,拓维信息,0,"487,734,113",0,"3,000","82,080","487,816,193"
2262,恩华药业,"3,750,952","42,187,758","5,000",500,"13,515","42,201,273"
2267,陕天然气,"9,611,264","165,009,019","129,000","25,800","260,838","165,269,857"
2269,美邦服饰,"9,331,680","69,604,194","19,200","100,500","1,230,120","70,834,314"
2273,水晶光电,"71,438,101","430,007,072","11,400","7,957","168,688","430,175,760"
2275,桂林三金,"7,434,061","88,460,416","26,000","75,000","1,179,750","89,640,166"
2281,光迅科技,"48,615,205","326,015,824","10,300","6,200","243,040","326,258,864"
2292,奥飞动漫,"33,542,099","358,953,515",0,0,0,"358,953,515"
2293,罗莱家纺,"13,662,694","174,724,343","8,504","8,000","183,600","174,907,943"
2294,信立泰,"45,690,813","540,870,894","24,200","45,200","1,496,120","542,367,014"
2299,圣农发展,"4,001,833","125,709,774","34,600","151,033","1,301,904","127,011,678"
2304,洋河股份,"94,700,861","450,089,719","322,051","283,528","14,981,620","465,071,339"
2308,威创股份,"48,796,158","260,378,074","23,300","49,024","434,843","260,812,917"
2310,东方园林,"31,983,288","495,840,850","147,100","212,350","6,400,229","502,241,079"
2311,海大集团,"11,075,556","115,046,888","9,600","42,000","441,420","115,488,308"
2313,日海通讯,"47,308,890","343,373,429","40,000","10,600","159,106","343,532,535"
2317,众生药业,"7,594,698","283,369,637",0,"6,600","157,410","283,527,047"
2318,久立特材,"46,116,444","185,451,304","44,300","13,200","269,676","185,720,980"
2325,洪涛股份,"9,328,586","143,403,623","3,000","2,600","25,402","143,429,025"
2340,格林美,"54,822,530","481,584,992","207,954","87,064","1,008,201","482,593,193"
2344,海宁皮城,"16,856,144","265,421,630","24,200","101,300","1,651,190","267,072,820"
2353,杰瑞股份,"21,451,314","515,160,951","43,756","201,578","15,380,402","530,541,353"
2355,兴民钢圈,"18,444,064","159,546,544",0,0,0,"159,546,544"
2368,太极股份,"30,948,368","226,881,480",0,"2,200","77,242","226,958,722"
2375,亚厦股份,"50,923,339","215,176,903","159,400","234,724","7,079,275","222,256,178"
2378,章源钨业,"7,595,349","41,581,136",0,"2,600","46,956","41,628,092"
2385,大北农,"23,410,263","297,810,219","322,323","256,872","3,755,468","301,565,687"
2393,力生制药,"40,021,853","369,131,179","7,300","33,743","1,324,075","370,455,254"
2396,星网锐捷,"46,781,165","453,537,262","21,600","15,100","483,653","454,020,915"
2399,海普瑞,"47,735,730","183,807,601","10,700","49,000","1,074,080","184,881,681"
2400,省广股份,0,"97,420,527",0,0,0,"97,420,527"
2405,四维图新,"157,707,315","1,019,699,414","205,700","114,600","1,906,944","1,021,606,358"
2408,齐翔腾达,"21,572,520","230,296,292",0,"25,500","377,400","230,673,692"
2410,广联达,"21,525,639","118,888,901","7,400","5,286","251,402","119,140,303"
2415,海康威视,"46,919,629","390,660,632","226,123","612,494","13,260,495","403,921,127"
2422,科伦药业,"68,064,129","556,359,328","236,992","118,974","5,811,880","562,171,208"
2423,中原特钢,"5,646,470","61,916,077",0,"20,200","180,386","62,096,463"
2428,云南锗业,"41,513,264","565,319,061","64,100","54,900","802,638","566,121,699"
2429,兆驰股份,"16,468,069","314,268,398",0,0,0,"314,268,398"
2431,棕榈园林,"26,399,196","265,263,730","7,300","84,000","1,625,400","266,889,130"
2432,九安医疗,"55,583,627","266,953,521","20,000","33,990","597,544","267,551,065"
2440,闰土股份,0,"434,149,452",0,"3,700","73,482","434,222,934"
2450,康得新,"94,780,002","978,611,545","127,600","239,764","5,708,780","984,320,325"
2456,欧菲光,"76,472,233","560,791,307","14,600","104,696","5,413,830","566,205,137"
2467,二六三,"79,040,002","460,126,449","24,600","2,200","56,276","460,182,725"
2476,宝莫股份,"40,020,366","317,109,033","164,200","97,401","991,542","318,100,575"
2490,山东墨龙,"12,385,266","163,001,106","56,400","45,957","422,345","163,423,451"
2500,山西证券,"46,074,965","465,915,652","259,100","284,529","2,017,311","467,932,963"
2556,辉隆股份,"95,819,655","478,320,125","7,400","62,500","742,500","479,062,625"
2570,贝因美,"65,769,406","889,793,013","81,352","138,152","4,116,930","893,909,943"
2573,国电清新,0,"222,502,564",0,"3,200","70,944","222,573,508"
2594,比亚迪,"110,065,910","694,044,045","381,884","327,859","16,442,129","710,486,174"
2642,荣之联,"32,061,711","177,015,497",0,"4,800","128,688","177,144,185"
2646,青青稞酒,"36,904,465","213,034,036","143,418","1,800","35,262","213,069,298"
2648,卫星石化,"44,393,075","418,146,178","9,600","52,712","1,803,278","419,949,456"
2653,海思科,"15,680,589","187,037,205","22,600","76,965","1,719,398","188,756,603"
2673,西部证券,"29,814,467","487,342,543","125,200","161,921","2,066,112","489,408,655"
159901,深100ETF,"6,803,502","793,957,789","37,131,300","144,600,788","81,699,449","875,657,238"
159902,中 小 板,"16,328,817","204,536,182","4,087,259","37,508,734","95,459,730","299,995,912"
159903,深成ETF,"6,208,809","56,502,856","10,034,800","8,407,966","6,928,164","63,431,020"
159919,300ETF,"7,610,187","1,411,903,650","6,362,833","13,186,003","31,000,294","1,442,903,944"
159925,南方300,"91,363","1,682,709",0,0,0,"1,682,709"
159933,金地ETF,"269,472","1,800,908",0,0,0,"1,800,908"
300002,神州泰岳,"78,826,684","624,350,303","4,000","6,600","211,332","624,561,635"
300003,乐普医疗,"59,227,229","319,539,101","29,967","12,704","220,033","319,759,134"
300014,亿纬锂能,0,"71,236,250",0,"3,900","160,095","71,396,345"
300015,爱尔眼科,"7,777,194","79,835,541","1,828","4,328","161,781","79,997,322"
300017,网宿科技,"66,823,621","846,612,643","7,347","3,660","480,741","847,093,384"
300022,吉峰农机,"40,632,670","293,641,953","9,600","197,300","1,477,777","295,119,730"
300024,机器人,"97,001,609","757,905,513","13,000","54,100","3,243,836","761,149,349"
300026,红日药业,"27,825,293","122,642,194","3,100","1,631","74,537","122,716,731"
300027,华谊兄弟,"155,976,747","2,510,698,852","54,100","101,000","2,851,230","2,513,550,082"
300039,上海凯宝,"48,909,889","415,061,876","61,959","28,100","538,396","415,600,272"
300052,中青宝,0,"307,978,598",0,"2,800","82,656","308,061,254"
300055,万邦达,"29,486,600","161,457,852","4,433",808,"32,498","161,490,350"
300058,蓝色光标,"37,787,995","170,132,510","1,600",0,0,"170,132,510"
300059,东方财富,"78,668,809","643,794,992",0,"7,400","138,824","643,933,816"
300070,碧水源,"41,212,386","473,818,214",400,"56,089","2,342,837","476,161,051"
300072,三聚环保,"54,550,810","440,428,446",0,"14,300","308,880","440,737,326"
300074,华平股份,"46,772,442","381,181,646",0,400,"10,600","381,192,246"
300077,国民技术,"45,085,097","411,109,385",0,0,0,"411,109,385"
300079,数码视讯,"75,033,413","834,103,334",200,"9,800","250,390","834,353,724"
300088,长信科技,"154,654,352","683,537,177","34,100","19,800","412,236","683,949,413"
300090,盛运股份,"24,198,523","219,193,608",0,"14,800","546,860","219,740,468"
300104,乐视网,"116,898,085","1,195,162,499",0,0,0,"1,195,162,499"
300124,汇川技术,"24,328,122","151,161,119","1,984","1,000","78,600","151,239,719"
300133,华策影视,"18,311,207","175,579,072",500,"1,500","54,075","175,633,147"
300146,汤臣倍健,0,"108,548,199",0,"1,800","137,340","108,685,539"
300152,燃控科技,"43,609,361","583,326,011","45,200","133,251","1,953,460","585,279,471"
300168,万达信息,"14,772,386","87,704,625",0,"2,700","108,000","87,812,625"
300212,易华录,"15,114,377","171,953,585",0,"6,404","296,569","172,250,154"
300228,富瑞特装,"28,270,237","272,370,788",0,"1,344","103,461","272,474,249"
300251,光线传媒,"75,682,234","805,995,952",0,"2,300","111,435","806,107,387"
300257,开山股份,"19,365,203","325,971,439","7,400","22,500","960,300","326,931,739"
300273,和佳股份,"31,995,864","169,938,779","2,600","4,400","160,952","170,099,731"
300315,掌趣科技,"126,824,186","742,801,432",0,"1,300","49,348","742,850,780"
300355,蒙草抗旱,"33,522,731","375,088,910","6,800","46,600","1,309,926","376,398,836"
