证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
762,西藏矿业,"41,663,725","840,950,108","45,778","120,512","1,749,834","842,699,942"
767,漳泽电力,"3,175,246","111,434,583",0,0,0,"111,434,583"
768,中航飞机,"39,647,312","1,541,068,904","111,710","414,270","7,133,729","1,548,202,633"
776,广发证券,"127,261,269","2,347,047,097","34,700","1,205,797","20,474,433","2,367,521,530"
777,中核科技,"15,202,926","623,761,470","4,600","34,405","573,531","624,335,001"
778,新兴铸管,"51,734,455","1,725,350,278","78,900","529,770","3,289,871","1,728,640,149"
783,长江证券,"38,274,064","1,766,434,389","30,900","425,365","3,909,103","1,770,343,492"
786,北新建材,"38,476,071","630,638,476","27,400","164,300","2,349,490","632,987,966"
789,万年青,"25,887,906","384,831,736","172,450","343,950","2,655,294","387,487,030"
790,泰合健康,"15,798,287","701,253,879","26,900","26,976","218,506","701,472,385"
792,盐湖股份,"33,073,832","992,567,981","37,700","163,500","1,590,856","994,158,837"
793,华闻传媒,"27,288,371","1,357,950,709","63,600","221,000","2,214,420","1,360,165,129"
800,一汽轿车,"24,419,207","784,041,822","9,300","107,800","1,020,866","785,062,688"
801,四川九洲,"30,647,707","486,646,163","45,000","145,900","1,181,790","487,827,953"
807,云铝股份,"64,591,627","388,797,309","2,900","111,800","939,120","389,736,429"
811,烟台冰轮,"37,764,783","611,245,214","121,750","234,234","2,307,205","613,552,419"
812,陕西金叶,"54,312,527","399,000,976","150,000","150,065","1,454,130","400,455,106"
816,智慧农业,"12,703,545","609,202,260",0,500,"3,580","609,205,840"
823,超声电子,"21,446,699","546,365,394","2,600","2,655","34,727","546,400,121"
825,太钢不锈,"43,867,164","782,713,022","170,000","279,000","1,261,080","783,974,102"
826,启迪桑德,"42,514,734","1,259,202,353","2,300","28,122","901,591","1,260,103,944"
828,东莞控股,"9,983,807","421,863,439",0,0,0,"421,863,439"
829,天音控股,"5,478,723","632,136,127",0,0,0,"632,136,127"
830,鲁西化工,"25,454,679","746,859,298",0,"120,500","835,065","747,694,363"
839,中信国安,"128,617,274","3,255,888,377","267,500","1,088,335","9,882,082","3,265,770,459"
848,承德露露,"10,857,577","341,156,482",0,"50,000","462,000","341,618,482"
851,高鸿股份,"13,100,822","763,781,266",0,"20,094","188,080","763,969,346"
858,五 粮 液,"103,629,623","1,489,689,409","85,730","393,022","20,669,027","1,510,358,436"
860,顺鑫农业,"7,615,253","491,083,636","12,200","13,701","263,607","491,347,243"
868,安凯客车,"6,241,692","357,159,147",0,0,0,"357,159,147"
869,张  裕Ａ,"22,788,179","293,545,619","1,200","2,900","98,194","293,643,813"
876,新 希 望,"20,029,856","835,497,263","17,000","218,604","1,775,064","837,272,327"
877,天山股份,"51,358,418","806,050,068","37,200","474,974","6,165,163","812,215,231"
878,云南铜业,"194,602,884","1,121,445,658","50,100","86,400","1,196,640","1,122,642,298"
883,湖北能源,"5,962,731","466,598,214",0,600,"2,874","466,601,088"
887,中鼎股份,"113,593,450","1,839,574,090",500,"16,300","298,616","1,839,872,706"
895,双汇发展,"20,292,750","734,035,318","8,500","687,226","14,857,825","748,893,143"
897,津滨发展,"7,234,625","383,100,164","50,000","50,000","208,500","383,308,664"
898,鞍钢股份,"56,838,799","457,022,626",0,"102,300","624,030","457,646,656"
899,赣能股份,"14,679,362","106,823,877",0,0,0,"106,823,877"
900,现代投资,"14,077,834","282,694,785",0,0,0,"282,694,785"
901,航天科技,"21,732,783","680,242,309",0,"20,109","545,960","680,788,269"
902,新洋丰,"10,586,252","391,269,996",0,0,0,"391,269,996"
905,厦门港务,"48,416,987","470,760,486","128,200","344,400","4,883,592","475,644,078"
915,山大华特,"18,459,027","459,775,098","9,310","10,795","339,719","460,114,817"
917,电广传媒,"36,589,971","2,045,173,261","23,500","156,880","1,578,213","2,046,751,474"
921,海信科龙,"49,722,654","362,600,998","15,000","85,000","1,312,400","363,913,398"
926,福星股份,"24,535,145","1,204,272,364","10,100","10,411","126,806","1,204,399,170"
928,中钢国际,"26,108,565","516,131,281",0,"54,500","447,990","516,579,271"
930,中粮生化,"33,093,818","964,924,355",300,"50,300","530,665","965,455,020"
937,冀中能源,"149,765,860","747,900,274","63,200","172,000","1,214,320","749,114,594"
938,紫光股份,"17,470,550","1,140,616,254","4,300","36,506","1,999,434","1,142,615,688"
939,凯迪生态,"3,996,699","782,288,302",0,"164,800","845,424","783,133,726"
957,中通客车,"13,166,964","313,053,803",0,"51,500","562,380","313,616,183"
960,锡业股份,"104,925,258","1,282,989,559","17,300","59,451","844,204","1,283,833,763"
961,中南建设,"6,847,750","623,009,565","46,900","62,950","385,254","623,394,819"
963,华东医药,"10,259,598","379,048,518","12,800","72,336","3,413,536","382,462,054"
966,长源电力,"2,591,713","115,583,848",0,"50,000","223,000","115,806,848"
969,安泰科技,"10,803,966","646,479,767",0,"132,468","1,157,770","647,637,537"
970,中科三环,"88,453,165","1,288,719,628","86,700","153,838","2,295,263","1,291,014,891"
973,佛塑科技,"42,419,305","857,906,640","168,000","283,000","2,088,540","859,995,180"
975,银泰资源,"19,064,209","545,055,332",0,0,0,"545,055,332"
977,浪潮信息,"50,630,322","1,398,022,462",0,0,0,"1,398,022,462"
979,中弘股份,"9,010,449","563,654,090",0,"17,920","34,406","563,688,496"
983,西山煤电,"162,568,743","705,295,644","245,220","442,649","4,395,505","709,691,149"
988,华工科技,"25,040,675","1,092,442,372",0,"24,956","357,370","1,092,799,742"
989,九 芝 堂,"5,617,906","646,396,809","25,285","32,102","590,035","646,986,844"
996,中国中期,"21,815,005","743,003,439","21,900","36,925","421,684","743,425,123"
997,新 大 陆,"129,887,900","1,391,392,161","20,000","54,673","1,133,918","1,392,526,079"
998,隆平高科,"28,534,917","776,013,479","65,500","179,547","4,160,104","780,173,583"
999,华润三九,"20,551,945","263,869,693",200,"59,000","1,667,930","265,537,623"
1696,宗申动力,"4,592,767","126,977,081",0,0,0,"126,977,081"
1896,豫能控股,"9,523,975","294,102,564",0,0,0,"294,102,564"
1979,招商蛇口,"98,149,650","1,722,261,486","3,600","68,600","1,358,966","1,723,620,452"
2001,新 和 成,"8,082,770","712,567,716",0,0,0,"712,567,716"
2004,华邦健康,"5,937,660","625,864,787",0,0,0,"625,864,787"
2005,德豪润达,"6,621,519","633,577,488",0,0,0,"633,577,488"
2007,华兰生物,"42,217,190","1,217,531,288","10,500","47,180","1,323,399","1,218,854,687"
2008,大族激光,"156,393,899","1,457,736,411","21,700","126,360","4,542,641","1,462,279,052"
2011,盾安环境,"42,414,969","890,621,472","304,800","2,062,099","19,775,529","910,397,001"
2016,世荣兆业,"15,575,984","297,164,572",0,"70,000","589,400","297,753,972"
2022,科华生物,"6,409,729","772,908,280","37,600","37,840","628,144","773,536,424"
2023,海特高新,"15,901,414","626,764,146","29,200","29,356","280,056","627,044,202"
2024,苏宁云商,"62,208,407","3,222,717,152","63,900","597,800","6,533,954","3,229,251,106"
2025,航天电器,"15,938,446","775,752,756",0,"25,100","492,964","776,245,720"
2027,分众传媒,"8,525,141","50,117,500",0,0,0,"50,117,500"
2028,思源电气,"3,573,227","451,078,355",0,0,0,"451,078,355"
2029,七 匹 狼,"8,617,897","562,364,808",0,100,928,"562,365,736"
2030,达安基因,"45,172,735","1,112,802,960","3,500","34,519","691,761","1,113,494,721"
2032,苏 泊 尔,"4,820,717","63,176,917",0,0,0,"63,176,917"
2038,双鹭药业,"23,536,959","1,077,017,360",300,"17,200","473,860","1,077,491,220"
2041,登海种业,"1,559,827","271,358,213","48,700","48,896","612,667","271,970,880"
2042,华孚色纺,"7,523,381","403,141,730",0,0,0,"403,141,730"
2048,宁波华翔,"16,559,790","518,892,322",0,"1,474","28,979","518,921,301"
2049,紫光国芯,"91,931,976","723,184,001","548,887","550,543","13,747,058","736,931,059"
2050,三花智控,"20,385,407","579,809,171","15,000","65,400","1,058,172","580,867,343"
2051,中工国际,"63,626,553","544,401,328","70,500","139,944","3,148,740","547,550,068"
2055,得润电子,"50,385,327","749,394,231","1,100","36,040","749,992","750,144,223"
2056,横店东磁,"47,365,050","669,674,527","76,400","254,917","2,003,648","671,678,175"
2063,远光软件,"11,060,502","646,113,418","2,700","2,755","27,495","646,140,913"
2064,华峰氨纶,"6,983,455","291,994,635",0,0,0,"291,994,635"
2065,东华软件,"26,999,409","2,572,058,660","80,100","189,266","1,873,734","2,573,932,394"
2067,景兴纸业,"24,310,423","831,647,589",0,0,0,"831,647,589"
2071,长城影视,"6,110,541","132,404,587",0,0,0,"132,404,587"
2073,软控股份,"5,834,933","490,773,982","30,000","83,252","671,011","491,444,993"
2074,国轩高科,"36,763,810","145,509,959",0,0,0,"145,509,959"
2078,太阳纸业,"66,437,593","518,309,711",0,"186,300","1,475,496","519,785,207"
2079,苏州固锝,"5,617,559","521,504,260",0,0,0,"521,504,260"
2081,金 螳 螂,"9,877,575","490,619,041","22,000","359,500","3,702,850","494,321,891"
2091,江苏国泰,"8,246,253","503,838,207",0,0,0,"503,838,207"
2092,中泰化学,"107,552,357","1,089,168,914","38,500","98,031","1,340,084","1,090,508,998"
2093,国脉科技,"4,732,136","419,181,998",0,40,328,"419,182,326"
2095,生 意 宝,"7,861,116","435,748,372","1,400","23,548","731,872","436,480,244"
2099,海翔药业,"16,844,870","186,341,417",0,"106,200","771,012","187,112,429"
2104,恒宝股份,"31,879,838","900,214,785",0,177,"1,526","900,216,311"
2106,莱宝高科,"29,005,376","785,768,356","4,200","130,375","1,329,825","787,098,181"
2108,沧州明珠,"91,188,284","1,221,493,092","170,800","267,501","3,694,189","1,225,187,281"
2117,东港股份,"18,103,496","912,426,886",0,2,48,"912,426,934"
2118,紫鑫药业,"5,032,845","435,319,334","11,900","11,930","77,903","435,397,237"
2128,露天煤业,0,"388,552,056",0,0,0,"388,552,056"
2129,中环股份,0,"639,957,439",0,100,827,"639,958,266"
2130,沃尔核材,"4,894,602","518,548,741","76,906","89,602","547,468","519,096,209"
2138,顺络电子,"5,315,511","508,605,818","7,500","7,753","140,407","508,746,225"
2140,东华科技,"8,395,280","430,992,631",0,"39,400","467,284","431,459,915"
2142,宁波银行,"79,931,112","615,025,730","45,600","411,208","6,727,362","621,753,092"
2146,荣盛发展,"28,874,369","1,180,442,250","11,500","124,200","1,150,092","1,181,592,342"
2148,北纬通信,"61,279,685","768,495,795","58,080","144,345","1,463,658","769,959,453"
2151,北斗星通,"8,253,103","414,804,083","21,700","66,884","1,757,043","416,561,126"
2152,广电运通,"11,431,246","503,398,741","21,800","35,080","269,414","503,668,155"
2153,石基信息,"21,527,722","409,899,276","1,900","54,500","1,215,350","411,114,626"
2154,报 喜 鸟,"17,080,585","429,595,318","120,500","120,500","492,845","430,088,163"
2158,汉钟精机,"124,126,183","613,352,157","60,000","330,000","5,494,500","618,846,657"
2161,远 望 谷,"211,369,286","741,648,977","1,894,100","4,014,277","45,481,758","787,130,735"
2176,江特电机,"63,539,171","1,397,298,118","87,100","187,185","1,826,926","1,399,125,044"
2179,中航光电,"22,410,036","384,421,190","12,100","40,593","1,313,183","385,734,373"
2181,粤 传 媒,"1,611,959","278,187,766",0,0,0,"278,187,766"
2183,怡 亚 通,"22,690,435","1,806,916,985",0,"50,000","395,500","1,807,312,485"
2185,华天科技,"33,158,752","768,540,720","55,800","57,694","396,935","768,937,655"
2190,成飞集成,"12,085,659","521,215,161","11,600","41,903","1,074,393","522,289,554"
2191,劲嘉股份,"9,562,093","643,571,660",0,0,0,"643,571,660"
2202,金风科技,"11,374,872","1,035,651,728","23,300","182,800","2,661,568","1,038,313,296"
2203,海亮股份,"18,423,190","358,208,147","1,500","7,700","64,449","358,272,596"
2204,大连重工,"6,631,653","360,029,638",0,0,0,"360,029,638"
2221,东华能源,"22,754,425","937,605,913",0,"190,000","2,006,400","939,612,313"
2223,鱼跃医疗,"105,034,411","617,484,178","51,600","52,725","984,902","618,469,080"
2229,鸿博股份,"6,477,867","488,863,777","22,800","82,853","802,846","489,666,623"
2230,科大讯飞,"501,905,420","4,038,080,154","60,195","326,220","13,081,423","4,051,161,577"
2233,塔牌集团,"51,684,423","645,925,369","219,200","568,841","6,882,976","652,808,345"
2236,大华股份,"92,247,856","706,646,106","181,800","604,795","14,424,361","721,070,467"
2237,恒邦股份,"40,832,294","611,932,519","20,000","200,395","2,256,448","614,188,967"
2241,歌尔股份,"38,846,696","1,124,054,484","64,600","188,063","3,364,447","1,127,418,931"
2242,九阳股份,"10,727,923","390,035,362","1,600","19,900","355,613","390,390,975"
2244,滨江集团,"8,471,847","531,213,554",0,0,0,"531,213,554"
2250,联化科技,"4,608,238","322,723,403","2,000","24,200","336,138","323,059,541"
2251,步 步 高,"9,734,794","552,976,870","25,000","50,000","601,500","553,578,370"
2252,上海莱士,0,"671,766,663",0,"304,540","6,163,889","677,930,552"
2261,拓维信息,"122,648,572","808,100,773","21,700","37,247","349,377","808,450,150"
2262,恩华药业,"1,956,868","296,824,491",0,0,0,"296,824,491"
2266,浙富控股,"9,868,504","743,026,135",0,0,0,"743,026,135"
2267,陕天然气,"2,041,114","233,439,251",0,0,0,"233,439,251"
2268,卫 士 通,"21,421,812","1,268,665,712","3,800","3,884","53,599","1,268,719,311"
2269,美邦服饰,"5,079,636","240,961,309",0,"30,000","109,500","241,070,809"
2271,东方雨虹,"25,845,654","168,127,750","24,900","24,970","886,435","169,014,185"
2273,水晶光电,"28,202,858","1,092,123,085","8,500","44,353","915,889","1,093,038,974"
2275,桂林三金,"1,913,322","267,553,473","3,600","18,600","309,876","267,863,349"
2276,万马股份,"5,531,933","980,556,042",0,"40,200","380,292","980,936,334"
2277,友阿股份,"6,551,445","620,121,567","28,400","28,400","172,104","620,293,671"
2281,光迅科技,"79,815,047","1,045,961,499","8,900","8,936","165,673","1,046,127,172"
2285,世联行,"7,712,021","362,172,023","25,000","113,800","864,880","363,036,903"
2287,奇正藏药,"11,034,184","275,610,606","6,000","124,100","5,001,230","280,611,836"
2292,奥飞娱乐,"33,406,399","960,409,818","62,300","120,820","1,662,483","962,072,301"
2293,罗莱生活,"3,026,398","164,450,400",0,"2,800","31,360","164,481,760"
2294,信立泰,"9,478,654","495,629,751","8,400","21,740","743,508","496,373,259"
2299,圣农发展,"36,384,523","353,831,155","67,300","368,186","5,854,157","359,685,312"
2302,西部建设,"70,041,439","499,111,027","25,000","434,573","8,821,832","507,932,859"
2304,洋河股份,"18,021,253","343,888,181","1,100","30,601","2,524,583","346,412,764"
2307,北新路桥,"74,783,627","606,970,867","85,800","416,779","7,531,197","614,502,064"
2308,威创股份,"20,259,855","515,620,041","15,100","15,175","192,571","515,812,612"
2310,东方园林,"32,025,863","1,160,957,267","44,700","262,929","4,553,931","1,165,511,198"
2311,海大集团,"3,711,027","86,249,765",0,0,0,"86,249,765"
2313,日海通讯,"9,310,984","737,923,157","17,500","17,663","354,143","738,277,300"
2317,众生药业,"5,891,089","489,958,145",0,0,0,"489,958,145"
2318,久立特材,"8,419,399","563,768,222","1,400","1,600","12,544","563,780,766"
2325,洪涛股份,"28,251,099","719,919,324","19,400","79,400","517,688","720,437,012"
2340,格林美,"247,013,032","1,652,706,946","110,000","136,020","869,167","1,653,576,113"
2344,海宁皮城,"14,732,320","478,053,514",0,"5,100","40,137","478,093,651"
2353,杰瑞股份,"49,113,503","889,102,758","16,200","32,200","460,460","889,563,218"
2355,兴民智通,"10,227,241","351,773,746",0,0,0,"351,773,746"
2367,康力电梯,"6,449,644","208,388,423",0,0,0,"208,388,423"
2368,太极股份,"39,082,629","510,461,408","9,000","9,873","252,255","510,713,663"
2369,卓翼科技,"4,133,789","665,164,939",0,71,539,"665,165,478"
2371,北方华创,"9,551,236","444,795,531",0,0,0,"444,795,531"
2372,伟星新材,"10,248,755","134,995,371",0,"30,000","541,800","135,537,171"
2375,亚厦股份,"10,993,804","649,525,992","10,900","42,298","346,421","649,872,413"
2378,章源钨业,"21,196,232","554,101,723","42,700","43,300","407,020","554,508,743"
2385,大北农,"14,162,581","509,283,156","20,800","185,700","1,123,485","510,406,641"
2393,力生制药,"13,988,302","594,424,136","4,000","4,000","132,360","594,556,496"
2396,星网锐捷,"19,646,171","421,764,006",0,"15,130","268,406","422,032,412"
2399,海普瑞,0,"731,741,695",0,"8,100","163,863","731,905,558"
2400,省广股份,"83,260,676","505,361,917","20,300","54,148","335,717","505,697,634"
2401,中远海科,"8,679,818","507,115,979",0,108,"1,293","507,117,272"
2405,四维图新,"35,727,299","1,523,292,199",200,"47,568","835,294","1,524,127,493"
2407,多氟多,"319,623,178","1,728,696,476","112,850","260,904","7,122,679","1,735,819,155"
2408,齐翔腾达,"10,036,432","1,029,515,151","30,000","80,000","856,000","1,030,371,151"
2410,广联达,"18,023,257","590,960,555","17,700","28,900","493,612","591,454,167"
2414,高德红外,"8,594,038","580,258,775",0,"10,189","166,794","580,425,569"
2415,海康威视,"180,923,091","1,469,786,145","166,300","516,036","14,897,959","1,484,684,104"
2416,爱施德,"8,910,307","468,731,744","71,500","81,608","810,367","469,542,111"
2419,天虹股份,"6,072,348","274,249,674",0,0,0,"274,249,674"
2424,贵州百灵,"30,233,708","663,336,476","109,400","341,308","5,805,649","669,142,125"
2428,云南锗业,"26,043,991","697,378,937","76,700","90,933","1,001,172","698,380,109"
2429,兆驰股份,"52,377,397","659,329,603",0,"318,000","1,055,760","660,385,363"
2431,棕榈股份,"70,881,510","1,163,339,336","53,300","322,087","3,069,489","1,166,408,825"
2437,誉衡药业,"4,736,779","608,993,096",0,0,0,"608,993,096"
2439,启明星辰,"5,296,508","469,147,517","61,800","154,974","2,721,343","471,868,860"
2440,闰土股份,"46,219,489","523,258,720",0,0,0,"523,258,720"
2444,巨星科技,"30,596,026","735,902,818",0,100,"1,486","735,904,304"
2450,康得新,"87,506,864","3,655,762,358","50,000","261,418","5,623,101","3,661,385,459"
2456,欧菲光,"117,841,518","1,774,469,375","85,000","301,169","5,297,563","1,779,766,938"
2460,赣锋锂业,"387,276,590","2,773,319,158","35,800","238,379","12,631,703","2,785,950,861"
2461,珠江啤酒,"3,701,684","221,446,286","8,100","58,192","627,310","222,073,596"
2465,海格通信,"11,852,159","976,481,630","26,100","100,000","1,097,000","977,578,630"
2467,二六三,"4,510,180","595,760,395",0,46,333,"595,760,728"
2470,金正大,"7,008,131","271,361,587",400,"77,986","596,593","271,958,180"
