证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
89,深圳机场,"12,080,212","369,457,074",0,"34,700","284,193","369,741,267"
99,中信海直,"11,549,816","594,037,022",0,0,0,"594,037,022"
100,TCL 集团,"69,590,300","1,611,068,605","439,400","831,400","2,993,040","1,614,061,645"
151,中成股份,"44,239,651","713,373,707","31,300","52,900","1,004,571","714,378,278"
156,华数传媒,"18,543,492","937,042,903","3,900","12,288","215,163","937,258,066"
157,中联重科,"25,575,662","979,681,351","11,700","347,150","1,638,548","981,319,899"
166,申万宏源,"68,309,719","243,687,317",0,"64,500","412,800","244,100,117"
333,美的集团,"111,983,090","1,798,607,837","116,600","338,800","10,523,128","1,809,130,965"
338,潍柴动力,"42,543,572","826,539,758","222,300","1,810,118","20,924,963","847,464,721"
400,许继电气,"25,049,601","637,128,508","47,100","100,400","1,857,400","638,985,908"
401,冀东水泥,"38,244,006","554,278,009","49,600","277,069","3,762,597","558,040,606"
402,金 融 街,"18,797,490","965,926,158",0,"96,300","1,029,447","966,955,605"
404,华意压缩,"5,918,932","108,715,900",0,0,0,"108,715,900"
410,沈阳机床,"19,692,824","756,408,535","8,000","8,000","92,080","756,500,615"
413,东旭光电,0,"3,139,716,081",0,"158,100","1,614,201","3,141,330,282"
415,渤海金控,"32,624,137","812,132,792",0,"19,700","138,491","812,271,283"
417,合肥百货,"13,671,394","545,081,545","1,100","1,100","9,801","545,091,346"
418,小天鹅Ａ,"4,478,853","45,047,142",0,0,0,"45,047,142"
422,湖北宜化,"33,490,842","509,362,447",0,"60,400","443,336","509,805,783"
423,东阿阿胶,"35,371,142","1,261,487,418","6,100","36,900","2,035,035","1,263,522,453"
425,徐工机械,"81,587,455","897,640,089","120,000","674,400","2,569,464","900,209,553"
426,兴业矿业,"29,790,036","627,173,118",0,0,0,"627,173,118"
488,晨鸣纸业,"124,042,998","557,595,065",0,"90,000","1,106,100","558,701,165"
501,鄂武商Ａ,"34,710,005","399,055,229",0,"8,120","180,508","399,235,737"
503,海虹控股,"43,427,934","3,276,883,357","12,900","125,900","5,247,512","3,282,130,869"
506,中润资源,"44,545,647","789,026,804",0,"10,200","95,166","789,121,970"
513,丽珠集团,"5,604,623","200,960,591",300,"8,128","466,222","201,426,813"
516,国际医学,0,"1,123,812,900",0,0,0,"1,123,812,900"
525,红 太 阳,"79,088,551","438,208,425",0,0,0,"438,208,425"
528,柳    工,"36,160,704","364,672,512",500,"4,200","35,742","364,708,254"
531,穗恒运Ａ,"22,022,116","139,173,021",0,0,0,"139,173,021"
536,华映科技,"28,253,209","620,750,618",0,0,0,"620,750,618"
537,广宇发展,"25,432,683","545,280,484",0,0,0,"545,280,484"
538,云南白药,"16,836,318","540,535,427","1,200","51,387","3,907,981","544,443,408"
539,粤电力Ａ,"29,710,044","352,532,401",0,"4,700","25,991","352,558,392"
540,中天城投,"24,678,507","1,073,330,364",400,"37,200","239,568","1,073,569,932"
541,佛山照明,"13,080,579","697,827,159",0,"22,600","220,124","698,047,283"
543,皖能电力,"24,575,740","874,647,167","48,400","50,000","368,000","875,015,167"
550,江铃汽车,"15,488,210","117,119,048",0,0,0,"117,119,048"
551,创元科技,"21,577,095","608,609,922",0,0,0,"608,609,922"
552,靖远煤电,"18,508,214","364,600,138",0,0,0,"364,600,138"
554,泰山石油,"81,352,635","623,348,168","128,300","193,300","2,393,054","625,741,222"
559,万向钱潮,"20,248,344","1,535,225,038","20,000","111,380","1,390,022","1,536,615,060"
563,陕国投Ａ,"174,273,908","789,454,074","251,800","251,800","1,573,750","791,027,824"
566,海南海药,"49,205,108","1,220,868,002","12,800","80,800","1,118,272","1,221,986,274"
568,泸州老窖,"17,341,929","460,966,040","5,600","105,134","3,807,953","464,773,993"
572,海马汽车,"30,565,103","500,697,076",0,0,0,"500,697,076"
581,威孚高科,"31,008,365","579,032,954",0,"48,300","1,163,064","580,196,018"
592,平潭发展,"36,401,843","1,140,185,739",0,"23,100","154,308","1,140,340,047"
596,古井贡酒,"9,851,200","143,966,542","21,700","28,200","1,337,526","145,304,068"
598,兴蓉环境,"31,151,478","870,235,342","116,000","210,600","1,213,056","871,448,398"
600,建投能源,"18,039,373","102,963,354",0,0,0,"102,963,354"
607,华媒控股,"33,692,377","557,061,833",0,0,0,"557,061,833"
616,海航投资,"14,940,848","953,887,670",0,"7,700","39,963","953,927,633"
623,吉林敖东,"67,947,271","2,132,830,674","18,900","234,000","6,926,400","2,139,757,074"
625,长安汽车,"68,482,327","1,785,541,359","22,100","125,000","1,956,250","1,787,497,609"
630,铜陵有色,"143,853,860","1,044,875,032","63,200","746,000","2,558,780","1,047,433,812"
631,顺发恒业,"7,619,996","298,745,066",0,"1,400","6,790","298,751,856"
650,仁和药业,"12,500,643","726,188,979",0,"3,500","23,940","726,212,919"
651,格力电器,"239,554,043","4,248,588,591","19,800","265,014","7,152,728","4,255,741,319"
655,金岭矿业,"46,777,255","384,627,963",0,900,"8,847","384,636,810"
656,金科股份,"47,800,927","598,214,835","25,000","145,000","862,750","599,077,585"
661,长春高新,"57,933,990","1,228,066,771",100,"1,104","119,563","1,228,186,334"
665,湖北广电,"9,907,694","73,354,036","2,200","6,000","84,900","73,438,936"
667,美好置业,"11,550,602","505,001,889",0,"338,200","1,258,104","506,259,993"
671,阳 光 城,"6,242,492","553,216,047","2,600","10,500","59,535","553,275,582"
680,山推股份,"45,537,896","577,639,014","40,300","41,600","257,088","577,896,102"
685,中山公用,"18,506,448","533,246,096","14,000","59,100","648,327","533,894,423"
686,东北证券,"77,236,725","2,180,008,665","40,000","201,800","2,474,068","2,182,482,733"
690,宝新能源,0,"600,185,620",0,"75,200","697,104","600,882,724"
697,炼石有色,0,"1,431,805,502",0,"14,488","340,613","1,432,146,115"
700,模塑科技,"10,101,114","61,119,747",0,0,0,"61,119,747"
709,河钢股份,"56,068,238","621,612,145","429,800","4,949,100","19,697,418","641,309,563"
712,锦龙股份,"211,533,893","1,909,194,981","13,200","120,086","2,565,037","1,911,760,018"
718,苏宁环球,"14,233,368","952,621,191","32,970","48,920","356,626","952,977,817"
719,大地传媒,"25,031,920","164,537,473",0,0,0,"164,537,473"
725,京东方Ａ,"205,327,750","4,487,130,205","948,700","3,109,800","10,106,850","4,497,237,055"
726,鲁  泰Ａ,"11,774,368","139,215,322","4,000","4,000","48,640","139,263,962"
728,国元证券,"114,371,402","3,021,389,698","261,200","830,500","16,277,800","3,037,667,498"
729,燕京啤酒,"9,866,604","386,138,238","2,400","88,700","644,849","386,783,087"
731,四川美丰,"27,785,847","926,308,590","60,000","183,400","1,696,450","928,005,040"
732,泰禾集团,"22,303,235","430,317,719",0,"10,282","177,159","430,494,878"
738,中航动控,"33,734,044","1,059,604,439","46,300","172,991","4,421,650","1,064,026,089"
739,普洛药业,"15,514,489","339,328,732",0,0,0,"339,328,732"
750,国海证券,"58,851,365","2,085,052,102","89,995","161,495","1,069,097","2,086,121,199"
758,中色股份,"93,977,395","937,785,427","17,600","26,200","225,844","938,011,271"
761,本钢板材,"14,771,443","194,238,758",0,0,0,"194,238,758"
762,西藏矿业,"32,986,249","1,030,440,520","26,900","27,200","470,016","1,030,910,536"
767,漳泽电力,"36,439,303","72,331,055",0,0,0,"72,331,055"
768,中航飞机,"161,225,720","1,681,873,956","53,600","442,897","10,341,645","1,692,215,601"
776,广发证券,"92,345,372","2,411,011,439","82,200","258,100","4,560,627","2,415,572,066"
777,中核科技,"43,372,393","725,265,580","4,200","19,600","426,496","725,692,076"
778,新兴铸管,"537,224,464","1,153,465,907","41,000","514,600","3,133,914","1,156,599,821"
780,平庄能源,"29,190,607","342,352,832",0,0,0,"342,352,832"
783,长江证券,"57,188,405","2,387,172,508","277,700","1,445,895","14,849,342","2,402,021,850"
786,北新建材,"25,510,651","324,230,038","4,000","54,000","591,840","324,821,878"
788,北大医药,"3,732,770","413,239,644","7,000","7,000","93,660","413,333,304"
789,万年青,"111,538,062","449,002,862","50,000","130,600","1,194,990","450,197,852"
790,泰合健康,"8,863,393","748,953,909",0,0,0,"748,953,909"
792,盐湖股份,"55,849,500","1,120,560,450","17,700","36,751","680,629","1,121,241,079"
793,华闻传媒,"36,241,478","2,041,729,889","2,200","134,500","1,427,045","2,043,156,934"
800,一汽轿车,"37,641,137","893,011,273","88,600","197,500","2,287,050","895,298,323"
801,四川九洲,"38,183,926","558,659,711","24,973","120,373","1,399,938","560,059,649"
807,云铝股份,0,"507,900,654",0,"9,300","62,589","507,963,243"
811,烟台冰轮,"24,929,014","440,795,670","74,200","89,300","1,341,286","442,136,956"
812,陕西金叶,"56,299,786","518,444,062","33,200","48,265","598,969","519,043,031"
816,智慧农业,"16,989,121","706,535,965",0,500,"3,240","706,539,205"
823,超声电子,"62,336,908","787,135,613",0,"1,200","15,420","787,151,033"
825,太钢不锈,"102,984,405","818,614,573","25,000","380,700","2,021,517","820,636,090"
826,启迪桑德,"23,361,822","1,202,100,448","11,500","68,530","2,319,055","1,204,419,503"
828,东莞控股,"56,721,773","270,657,965",0,"30,000","382,200","271,040,165"
829,天音控股,0,"572,159,838",0,0,0,"572,159,838"
830,鲁西化工,"36,755,429","582,670,908",0,200,"1,140","582,672,048"
839,中信国安,"95,115,730","3,043,382,398","26,800","349,035","2,942,366","3,046,324,764"
848,承德露露,"19,284,448","347,167,347","20,500","75,200","850,512","348,017,859"
851,高鸿股份,"30,086,604","976,641,345","46,500","46,500","544,050","977,185,395"
858,五 粮 液,"45,202,807","1,188,666,767","8,900","222,700","8,551,680","1,197,218,447"
860,顺鑫农业,"44,958,236","507,993,233","30,200","30,200","653,830","508,647,063"
868,安凯客车,"17,604,170","417,470,057",0,0,0,"417,470,057"
869,张  裕Ａ,"6,038,134","194,635,349",0,"12,200","434,930","195,070,279"
876,新 希 望,"22,794,578","809,377,345","107,800","238,170","1,943,467","811,320,812"
877,天山股份,"439,585,090","715,346,468","35,000","175,000","2,191,000","717,537,468"
878,云南铜业,"197,760,683","942,673,624","18,600","82,700","1,347,183","944,020,807"
883,湖北能源,"29,814,738","425,438,663","3,000","28,800","138,240","425,576,903"
887,中鼎股份,"305,300,278","2,451,436,848",0,"36,700","873,460","2,452,310,308"
895,双汇发展,"37,985,028","596,694,374","3,900","69,500","1,493,555","598,187,929"
897,津滨发展,"60,165,411","440,194,618","158,200","158,200","784,672","440,979,290"
898,鞍钢股份,"17,745,371","225,353,173",0,"133,000","821,940","226,175,113"
899,赣能股份,"10,963,960","85,619,116",0,0,0,"85,619,116"
900,现代投资,"16,520,373","114,333,747",0,0,0,"114,333,747"
901,航天科技,"49,676,658","751,439,576","8,300","10,505","378,285","751,817,861"
902,新洋丰,"13,841,228","213,729,397",0,0,0,"213,729,397"
905,厦门港务,"106,212,924","462,234,122",0,"50,000","602,000","462,836,122"
915,山大华特,"26,184,168","435,849,543","1,800","2,826","108,858","435,958,401"
917,电广传媒,"48,047,820","2,322,614,902","12,000","204,500","2,773,020","2,325,387,922"
921,海信科龙,"11,888,883","249,318,260",0,0,0,"249,318,260"
926,福星股份,"30,687,744","1,123,355,963",0,0,0,"1,123,355,963"
928,中钢国际,"18,022,511","126,976,576","2,800","2,800","55,440","127,032,016"
930,中粮生化,"199,790,602","1,038,151,609","93,300","223,300","3,101,637","1,041,253,246"
937,冀中能源,"79,859,572","601,789,806",0,"160,900","1,218,013","603,007,819"
938,紫光股份,"12,562,358","1,069,195,597",0,"5,494","305,686","1,069,501,283"
939,凯迪生态,"83,602,812","1,150,845,949","53,400","133,400","1,671,502","1,152,517,451"
957,中通客车,"8,605,079","188,726,046",0,0,0,"188,726,046"
960,锡业股份,"59,645,236","1,410,822,395","4,400","16,600","239,372","1,411,061,767"
961,中南建设,"31,350,400","743,038,211",0,"145,750","1,409,402","744,447,613"
963,华东医药,"6,492,200","306,349,932",0,"25,868","1,939,065","308,288,997"
966,长源电力,"25,927,092","77,144,103",0,0,0,"77,144,103"
969,安泰科技,"16,175,093","812,048,521","1,600","29,100","302,640","812,351,161"
970,中科三环,"26,572,479","1,542,814,135",0,"28,100","373,168","1,543,187,303"
973,佛塑科技,"21,077,824","735,149,858",0,0,0,"735,149,858"
975,银泰资源,"48,576,290","604,010,677",0,"92,500","1,574,350","605,585,027"
977,浪潮信息,"28,806,653","1,536,246,320","25,300","25,300","522,698","1,536,769,018"
979,中弘股份,0,"642,741,662",0,"62,300","165,718","642,907,380"
983,西山煤电,"80,735,754","853,479,632","17,600","207,200","1,941,464","855,421,096"
988,华工科技,"19,779,288","1,211,766,152","59,500","88,800","1,325,784","1,213,091,936"
989,九 芝 堂,"6,327,933","710,173,885","14,970","18,075","369,091","710,542,976"
996,中国中期,"77,213,899","935,771,414",0,"55,000","1,431,100","937,202,514"
997,新 大 陆,"36,063,174","1,277,628,476","5,300","39,100","703,409","1,278,331,885"
998,隆平高科,"33,126,393","767,988,961","36,300","57,663","1,126,158","769,115,119"
999,华润三九,"7,113,584","307,741,547","6,800","63,800","1,605,846","309,347,393"
1896,豫能控股,"70,491,436","340,496,682",0,0,0,"340,496,682"
1979,招商蛇口,"54,190,403","723,936,077","2,300","10,200","171,768","724,107,845"
2001,新 和 成,"39,879,636","926,500,149",400,"2,500","48,450","926,548,599"
2004,华邦健康,"25,966,926","872,560,880",0,"11,400","96,444","872,657,324"
2005,德豪润达,"21,565,234","765,413,296",0,0,0,"765,413,296"
2007,华兰生物,"73,188,970","966,910,634","81,295","136,415","4,831,820","971,742,454"
2008,大族激光,"19,831,127","973,120,886","32,900","82,323","1,933,767","975,054,653"
2011,盾安环境,"11,262,439","660,442,060",0,0,0,"660,442,060"
2016,世荣兆业,"10,098,132","348,857,620",0,0,0,"348,857,620"
2022,科华生物,"19,724,554","966,499,655",0,200,"4,008","966,503,663"
2023,海特高新,"20,930,859","643,283,961","32,800","34,840","465,114","643,749,075"
2024,苏宁云商,"105,660,394","3,610,936,916","136,700","458,900","5,080,023","3,616,016,939"
2025,航天电器,0,"745,955,598",0,"6,800","171,360","746,126,958"
2028,思源电气,"19,187,806","465,004,021",0,0,0,"465,004,021"
2029,七 匹 狼,"29,051,667","664,729,387",0,100,"1,001","664,730,388"
2030,达安基因,"92,634,437","1,075,396,899","168,900","168,900","3,736,068","1,079,132,967"
2032,苏 泊 尔,"11,730,904","23,074,437",0,0,0,"23,074,437"
2038,双鹭药业,"12,939,549","1,156,618,013","4,000","9,400","245,528","1,156,863,541"
2041,登海种业,"42,578,002","343,063,667",300,"19,933","362,781","343,426,448"
2042,华孚色纺,"26,990,228","211,169,815",0,0,0,"211,169,815"
2048,宁波华翔,"16,018,267","592,254,371",0,"1,900","42,009","592,296,380"
2049,紫光国芯,"37,255,956","1,063,995,486",0,"12,594","389,658","1,064,385,144"
2050,三花智控,"20,532,776","695,888,378",0,"40,400","430,664","696,319,042"
2051,中工国际,"40,219,190","437,302,482","11,000","106,868","2,741,164","440,043,646"
2055,得润电子,"29,825,679","753,681,067",100,103,"2,156","753,683,223"
2056,横店东磁,"29,741,962","532,408,764","38,541","38,541","528,397","532,937,161"
2063,远光软件,"28,156,462","875,127,378","4,400","45,910","570,202","875,697,580"
2064,华峰氨纶,"16,157,404","363,017,621","82,900","82,900","441,857","363,459,478"
2065,东华软件,"38,602,299","2,695,298,707","14,992","86,148","1,778,956","2,697,077,663"
2067,景兴纸业,"30,939,983","943,423,916",0,800,"5,376","943,429,292"
2070,众和股份,"24,394,548","1,556,676,543",0,"6,100","81,130","1,556,757,673"
2073,软控股份,"7,253,467","485,611,120","44,500","163,807","1,706,868","487,317,988"
2078,太阳纸业,"55,883,722","449,265,361",0,"10,000","74,000","449,339,361"
2079,苏州固锝,"9,727,413","624,597,776",0,0,0,"624,597,776"
2081,金 螳 螂,"26,351,452","684,592,743","21,500","50,200","526,598","685,119,341"
2091,江苏国泰,"26,455,474","585,810,614",0,0,0,"585,810,614"
2092,中泰化学,0,"1,133,734,823",0,"63,631","825,930","1,134,560,753"
2093,国脉科技,"7,059,176","500,810,921","16,000","16,000","161,600","500,972,521"
2095,生 意 宝,"13,055,050","537,124,052","6,000","17,079","688,625","537,812,677"
2104,恒宝股份,"17,943,351","1,090,112,659",0,"13,612","146,601","1,090,259,260"
2106,莱宝高科,"19,949,907","831,831,431",500,"92,600","1,095,458","832,926,889"
2108,沧州明珠,"36,549,637","1,185,592,532","7,000","8,000","165,680","1,185,758,212"
2117,东港股份,"7,212,838","793,156,898","4,800","4,800","136,800","793,293,698"
2118,紫鑫药业,"10,410,932","517,097,851","12,000","12,000","85,080","517,182,931"
2128,露天煤业,"25,723,764","534,019,776",0,"1,200","10,920","534,030,696"
2129,中环股份,0,"765,014,136",0,900,"7,443","765,021,579"
2130,沃尔核材,"19,814,847","901,169,473","55,000","117,700","1,631,322","902,800,795"
2138,顺络电子,"24,180,182","641,307,406","16,300","16,304","295,918","641,603,324"
2140,东华科技,"22,723,831","385,661,123",0,"4,400","63,316","385,724,439"
2142,宁波银行,"65,087,627","614,052,370","136,200","242,722","4,444,239","618,496,609"
2146,荣盛发展,"34,841,411","703,150,219","43,800","69,768","606,284","703,756,503"
2148,北纬通信,"19,989,844","721,749,731","33,624","33,649","627,554","722,377,285"
2151,北斗星通,"53,165,176","484,208,283",0,"65,964","2,084,462","486,292,745"
2152,广电运通,"17,224,231","541,902,617","12,364","22,064","286,391","542,189,008"
2153,石基信息,"6,005,764","399,078,775",0,"17,301","382,525","399,461,300"
2154,报 喜 鸟,"14,724,896","683,546,083",0,"2,000","9,820","683,555,903"
2158,汉钟精机,"8,164,841","241,423,097",0,0,0,"241,423,097"
2161,远 望 谷,"10,351,735","710,262,010","21,000","109,173","1,147,408","711,409,418"
2176,江特电机,"24,024,513","1,257,036,957","16,000","16,035","175,263","1,257,212,220"
2179,中航光电,"20,923,808","654,428,156","9,394","188,805","7,252,000","661,680,156"
2181,粤 传 媒,"3,197,061","301,329,295",0,0,0,"301,329,295"
2183,怡 亚 通,"42,287,567","2,318,121,571",0,0,0,"2,318,121,571"
2185,华天科技,"32,455,165","967,805,834","22,835","44,645","510,292","968,316,126"
2190,成飞集成,"21,536,763","599,081,778","17,204","17,904","576,151","599,657,929"
2191,劲嘉股份,"8,365,509","695,099,659",0,0,0,"695,099,659"
2202,金风科技,"52,519,895","1,003,754,328","38,100","137,800","2,323,308","1,006,077,636"
2203,海亮股份,"15,134,392","306,289,564",600,600,"4,980","306,294,544"
2204,大连重工,"28,693,096","378,294,919",0,0,0,"378,294,919"
2219,恒康医疗,"13,860,402","1,284,161,117",0,0,0,"1,284,161,117"
2221,东华能源,"55,957,358","819,849,298",0,0,0,"819,849,298"
2223,鱼跃医疗,"23,094,451","616,338,573","58,200","60,402","1,889,374","618,227,947"
2229,鸿博股份,"27,642,492","615,329,986","17,400","23,785","523,270","615,853,256"
2230,科大讯飞,"94,977,465","2,445,711,497","35,400","105,920","3,101,338","2,448,812,835"
2233,塔牌集团,"44,666,214","463,169,524","2,000","217,200","2,358,792","465,528,316"
2236,大华股份,"32,022,440","751,067,091","16,300","74,471","1,035,147","752,102,238"
2237,恒邦股份,"25,195,963","794,673,816",0,"28,600","323,180","794,996,996"
2241,歌尔股份,"52,804,898","1,034,334,314","73,300","135,380","4,023,494","1,038,357,808"
2242,九阳股份,"9,201,538","416,358,399","1,500","12,000","211,560","416,569,959"
2244,滨江集团,"21,350,817","766,716,313",0,0,0,"766,716,313"
2250,联化科技,"7,063,460","327,745,061","1,000","11,100","171,717","327,916,778"
2251,步 步 高,"43,408,940","752,634,434","40,900","120,900","1,861,860","754,496,294"
2252,上海莱士,"11,263,848","1,332,016,635","16,900","300,819","6,473,624","1,338,490,259"
2261,拓维信息,"12,332,551","945,812,286","2,500","18,731","208,663","946,020,949"
2262,恩华药业,"10,692,769","313,802,697",0,0,0,"313,802,697"
2266,浙富控股,"13,107,112","809,114,227",0,0,0,"809,114,227"
2267,陕天然气,"11,968,315","277,115,640",0,0,0,"277,115,640"
2268,卫 士 通,"27,573,670","1,226,190,118","2,800","20,904","640,080","1,226,830,198"
2269,美邦服饰,"15,272,434","312,451,062",0,"31,000","156,240","312,607,302"
2271,东方雨虹,"12,931,209","92,855,525",800,887,"20,632","92,876,157"
2273,水晶光电,"59,322,201","1,380,386,761","8,500","31,100","621,067","1,381,007,828"
2275,桂林三金,"3,090,676","324,717,213",0,"2,900","52,925","324,770,138"
2276,万马股份,"16,846,277","1,209,275,533","34,400","62,600","885,164","1,210,160,697"
2277,友阿股份,"93,591,126","839,824,166","45,000","72,000","1,090,080","840,914,246"
2281,光迅科技,"37,622,431","904,595,678",800,"1,200","92,028","904,687,706"
2285,世联行,"32,189,691","456,315,758",0,0,0,"456,315,758"
2287,奇正藏药,"61,400,155","378,609,187","13,200","83,000","4,315,170","382,924,357"
2292,奥飞娱乐,"22,563,956","1,211,969,881","70,000","141,600","2,948,112","1,214,917,993"
2293,罗莱生活,"6,232,292","203,205,213",0,"2,800","37,464","203,242,677"
2294,信立泰,"28,727,274","393,011,687","1,200","34,240","978,579","393,990,266"
2299,圣农发展,0,"424,550,146",0,"3,300","61,347","424,611,493"
2302,西部建设,"80,488,336","269,745,300","15,000","155,000","1,798,000","271,543,300"
2304,洋河股份,"33,638,696","315,171,434","1,000","68,150","5,455,408","320,626,842"
2307,北新路桥,"249,641,646","532,175,452","152,000","360,000","4,636,800","536,812,252"
2308,威创股份,"6,495,288","554,793,054","32,327","33,327","457,246","555,250,300"
2310,东方园林,"61,236,318","958,086,409","107,600","312,974","4,635,145","962,721,554"
2311,海大集团,"3,431,175","203,482,825",0,0,0,"203,482,825"
2312,三泰控股,"29,257,206","1,155,667,090",0,0,0,"1,155,667,090"
2313,日海通讯,"18,950,213","1,061,659,495","18,400","27,713","576,153","1,062,235,648"
2317,众生药业,"11,642,246","504,100,025",0,0,0,"504,100,025"
2318,久立特材,"25,662,030","631,246,894","2,700","3,500","35,525","631,282,419"
2325,洪涛股份,"13,020,691","957,179,349",0,0,0,"957,179,349"
2340,格林美,"29,541,820","1,277,046,538",0,400,"2,592","1,277,049,130"
2344,海宁皮城,"15,931,537","627,871,393",0,0,0,"627,871,393"
2353,杰瑞股份,"29,910,776","712,144,307","6,200","62,700","1,337,391","713,481,698"
2355,兴民智通,"13,899,139","343,880,355",0,0,0,"343,880,355"
2367,康力电梯,"6,360,513","79,634,111",0,0,0,"79,634,111"
2368,太极股份,"11,131,412","562,570,298",800,"8,300","255,640","562,825,938"
2369,卓翼科技,"9,044,677","857,823,320","7,500","8,800","89,496","857,912,816"
2371,七星电子,"17,975,670","437,903,986",0,0,0,"437,903,986"
2372,伟星新材,"11,120,702","75,800,770",0,0,0,"75,800,770"
2375,亚厦股份,"23,590,672","717,316,575","6,100","40,755","436,894","717,753,469"
2378,章源钨业,"9,210,319","572,190,894","4,000","4,000","38,680","572,229,574"
2385,大北农,"15,107,192","564,486,553","40,500","51,500","337,325","564,823,878"
2393,力生制药,"36,531,969","784,819,339",0,0,0,"784,819,339"
2396,星网锐捷,0,"462,592,097",0,"6,449","127,045","462,719,142"
2399,海普瑞,"47,797,652","817,805,699",0,"20,300","395,850","818,201,549"
2400,省广股份,0,"380,539,671",0,"19,350","266,836","380,806,507"
2401,中海科技,"21,140,547","632,339,187","13,700","19,000","324,330","632,663,517"
2405,四维图新,"48,963,682","1,582,485,887","42,400","101,100","1,843,053","1,584,328,940"
2407,多氟多,"80,313,808","1,884,515,114","27,000","96,050","2,606,797","1,887,121,911"
2408,齐翔腾达,"46,316,741","1,140,441,818",0,"175,000","1,737,750","1,142,179,568"
2410,广联达,"4,410,901","725,076,960",0,"17,150","239,414","725,316,374"
2414,高德红外,"9,461,130","525,514,020","11,400","17,812","428,735","525,942,755"
2415,海康威视,"20,061,926","784,699,088","30,000","197,150","5,344,737","790,043,825"
2416,爱施德,"11,854,653","600,138,023","22,900","33,025","427,013","600,565,036"
2419,天虹商场,"26,154,961","389,335,764","37,000","117,000","1,667,250","391,003,014"
2424,贵州百灵,"16,308,784","627,271,226","34,560","36,360","655,207","627,926,433"
2428,云南锗业,"17,110,206","796,317,653","37,200","66,262","861,406","797,179,059"
2429,兆驰股份,"17,589,140","691,727,330","82,725","213,225","2,072,547","693,799,877"
2431,棕榈股份,"21,025,219","893,231,884",0,87,770,"893,232,654"
2437,誉衡药业,"14,740,093","796,212,758",0,0,0,"796,212,758"
2439,启明星辰,"18,510,673","578,336,188","39,600","151,712","3,107,062","581,443,250"
2440,闰土股份,"22,482,601","435,550,864",0,0,0,"435,550,864"
2444,巨星科技,"26,484,527","623,586,591",0,"40,000","594,800","624,181,391"
2450,康得新,"140,626,833","3,444,069,105","30,700","186,607","3,327,202","3,447,396,307"
2456,欧菲光,"110,776,655","1,425,087,417","54,700","80,622","2,821,770","1,427,909,187"
2460,赣锋锂业,"70,457,692","2,106,431,964",0,"65,436","1,726,202","2,108,158,166"
2461,珠江啤酒,"28,990,043","268,144,249","7,300","37,300","494,971","268,639,220"
2465,海格通信,"35,622,811","1,111,060,146","26,400","199,800","2,359,638","1,113,419,784"
2467,二六三,"17,643,121","729,778,387","11,200","22,450","226,521","730,004,908"
2470,金正大,"11,981,177","368,493,593","25,100","56,001","427,848","368,921,441"
2474,榕基软件,"14,113,516","831,120,990","7,000","38,960","495,182","831,616,172"
2475,立讯精密,"13,764,632","330,111,683","7,400","34,500","755,206","330,866,889"
2476,宝莫股份,"15,482,512","1,010,674,606",0,100,957,"1,010,675,563"
2482,广田集团,"2,867,625","618,394,726",0,0,0,"618,394,726"
2490,山东墨龙,"21,380,432","419,905,334",0,200,"1,620","419,906,954"
2493,荣盛石化,"11,398,929","337,199,610",0,0,0,"337,199,610"
2500,山西证券,"57,603,482","1,763,336,250","175,800","264,600","3,019,086","1,766,355,336"
