证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2081,金 螳 螂,"4,918,938","33,622,946","8,595","180,215","6,361,590","39,984,536"
2092,中泰化学,"5,407,813","197,443,603","43,700","104,933","887,733","198,331,336"
2106,莱宝高科,"32,357,949","128,582,631","260,600","224,699","4,190,636","132,773,267"
2122,天马股份,"740,982","53,400,872","18,300","90,561","625,777","54,026,649"
2128,露天煤业,"1,161,460","89,063,725","14,000","70,103","1,073,978","90,137,703"
2142,宁波银行,"14,457,863","213,610,225","156,096","27,830","256,314","213,866,539"
2146,荣盛发展,"3,904,896","13,692,753","103,662","447,645","5,403,076","19,095,829"
2155,辰州矿业,"8,694,642","171,274,074","95,500","163,698","3,331,254","174,605,328"
2202,金风科技,"6,008,607","214,664,830","214,800","957,541","6,626,183","221,291,013"
2304,洋河股份,"15,050,869","157,348,751","3,700","240,949","32,769,064","190,117,815"
159901,深100ETF,"2,279,654","77,451,568","7,393,500","9,769,232","6,066,694","83,518,262"
159902,中 小 板,"1,206,807","28,876,467","1,477,200","10,118,537","21,380,472","50,256,939"
159903,深成ETF,"617,906","6,822,146","1,100,000","1,917,987","1,889,219","8,711,365"
159919,300ETF,"2,107,889","10,741,036","1,997,300","1,754,800","1,670,570","12,411,606"
