证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
99,中信海直,"171,155,504","814,321,328","205,200","8,817","167,523","814,488,851"
100,TCL 集团,"509,418,519","5,547,292,291","8,324,879","1,389,162","7,570,934","5,554,863,225"
151,中成股份,"290,487,675","699,521,331","70,000",43,"1,153","699,522,484"
156,华数传媒,"61,604,751","447,028,821","89,697","3,661","135,823","447,164,644"
157,中联重科,"322,854,771","2,575,297,932","4,444,508","287,957","1,886,119","2,577,184,051"
333,美的集团,"141,632,929","1,737,104,291","874,931","128,732","4,423,231","1,741,527,522"
338,潍柴动力,"295,880,175","2,700,732,746","3,553,068","134,050","3,380,741","2,704,113,487"
400,许继电气,"183,345,506","1,637,610,948","810,588","48,534","1,063,865","1,638,674,813"
401,冀东水泥,"111,546,952","1,058,194,590","540,300","78,300","912,978","1,059,107,568"
402,金 融 街,"347,740,409","1,927,576,184","3,038,812","293,019","3,199,766","1,930,775,950"
410,沈阳机床,"482,696,163","1,723,316,368","192,700","24,093","578,232","1,723,894,600"
413,东旭光电,"290,984,272","2,484,605,301","1,556,149","254,439","2,447,703","2,487,053,004"
415,渤海租赁,"153,483,840","1,504,596,923","189,600",0,0,"1,504,596,923"
417,合肥百货,"150,508,371","923,160,563","141,200","13,501","142,571","923,303,134"
422,湖北宜化,"87,270,852","741,130,656","174,900","105,500","857,715","741,988,371"
423,东阿阿胶,"188,607,762","2,434,196,328","285,499","94,130","4,784,628","2,438,980,956"
425,徐工机械,"232,873,757","2,007,181,011","3,207,132","125,925","1,637,025","2,008,818,036"
426,兴业矿业,0,"404,461,816",0,"21,399","208,854","404,670,670"
501,鄂武商Ａ,"64,040,003","468,348,413","57,100","3,552","70,685","468,419,098"
503,海虹控股,0,"3,010,981,496",0,"146,312","5,229,191","3,016,210,687"
506,中润资源,"64,488,249","674,801,561",300,"24,300","305,208","675,106,769"
511,烯碳新材,"119,387,983","1,182,071,419","413,789","54,700","538,248","1,182,609,667"
513,丽珠集团,"110,307,577","595,600,435",900,"3,052","206,010","595,806,445"
516,国际医学,"333,128,974","1,802,103,651","18,100","4,500","111,105","1,802,214,756"
525,红 太 阳,"53,403,324","554,319,788","5,600",100,"1,814","554,321,602"
528,柳    工,"165,108,805","950,554,894","261,800","92,994","998,756","951,553,650"
536,华映科技,"97,894,554","685,154,461","81,800","4,400","64,284","685,218,745"
537,广宇发展,"131,118,289","805,023,951","294,500","5,900","56,050","805,080,001"
538,云南白药,"188,857,883","2,160,548,969","484,802","180,414","13,918,940","2,174,467,909"
539,粤电力Ａ,"112,716,556","598,290,251","152,900","30,580","302,435","598,592,686"
540,中天城投,"196,421,215","1,845,005,621","675,371","380,200","4,421,728","1,849,427,349"
541,佛山照明,"152,230,500","942,421,528","59,800","2,854","32,821","942,454,349"
543,皖能电力,"204,807,146","1,270,858,818","106,600","28,800","488,160","1,271,346,978"
550,江铃汽车,"41,629,289","343,620,543","34,227","27,422","909,862","344,530,405"
551,创元科技,"113,974,988","719,761,709","87,643","8,107","91,366","719,853,075"
552,靖远煤电,"63,362,399","296,096,168","124,300","13,000","141,570","296,237,738"
554,泰山石油,"239,086,147","763,526,845","279,900",83,"1,066","763,527,911"
559,万向钱潮,"444,166,073","2,344,045,356","1,429,941","252,036","4,876,897","2,348,922,253"
563,陕国投Ａ,"87,637,083","765,938,005","198,700","7,300","84,315","766,022,320"
566,海南海药,0,"1,019,245,338",0,"29,300","1,464,121","1,020,709,459"
568,泸州老窖,"264,297,410","1,524,267,536","550,194","101,529","2,580,867","1,526,848,403"
572,海马汽车,"103,911,750","732,441,944","106,400","39,370","281,496","732,723,440"
581,威孚高科,"161,596,220","1,343,596,231","407,538","93,634","2,625,497","1,346,221,728"
592,平潭发展,"353,964,164","1,815,998,732","196,729","19,500","559,065","1,816,557,797"
596,古井贡酒,"22,244,052","180,844,064","167,150","13,502","501,464","181,345,528"
598,兴蓉环境,"235,661,949","2,049,484,349","1,947,787","161,701","1,291,991","2,050,776,340"
607,华媒控股,"85,283,934","622,648,040",0,0,0,"622,648,040"
616,海航投资,"243,715,539","1,631,002,022","10,000","32,300","298,775","1,631,300,797"
623,吉林敖东,"295,763,403","3,818,666,382","362,392","323,761","10,473,669","3,829,140,051"
625,长安汽车,"289,780,297","2,754,002,133","1,143,685","206,249","3,782,608","2,757,784,741"
629,攀钢钒钛,"207,530,447","1,493,782,318","4,049,523","684,311","2,853,578","1,496,635,896"
630,铜陵有色,0,"187,811,948",0,"512,774","4,327,813","192,139,761"
631,顺发恒业,"114,674,541","514,244,964","273,300","29,941","294,619","514,539,583"
650,仁和药业,0,"974,153,454",0,"79,569","1,366,199","975,519,653"
651,格力电器,"485,624,519","5,897,155,764","2,253,251","1,086,519","25,413,678","5,922,569,442"
655,金岭矿业,0,"353,851,595",0,"50,318","982,711","354,834,306"
661,长春高新,"67,906,297","1,059,103,072","13,500","26,645","4,001,546","1,063,104,618"
667,美好集团,"207,884,230","1,058,733,924","572,500","27,800","155,124","1,058,889,048"
671,阳 光 城,"134,040,448","735,729,663","33,500","15,767","320,858","736,050,521"
680,山推股份,"111,473,304","704,177,810","229,500","78,793","559,430","704,737,240"
685,中山公用,"106,713,680","851,161,183","79,596","51,128","819,070","851,980,253"
686,东北证券,"351,531,938","3,253,257,315","909,672","175,060","2,993,526","3,256,250,841"
690,宝新能源,"174,380,659","1,375,422,992","178,535","63,300","762,132","1,376,185,124"
693,华泽钴镍,0,"817,789,198",0,"1,600","32,912","817,822,110"
697,炼石有色,0,"1,193,446,471",0,"19,925","674,063","1,194,120,534"
709,河北钢铁,0,"2,586,484,719",0,"2,363,290","16,543,030","2,603,027,749"
712,锦龙股份,0,"2,223,081,426",0,"25,617","559,731","2,223,641,157"
718,苏宁环球,"154,579,038","1,052,191,439","416,080","200,695","2,416,368","1,054,607,807"
725,京东方Ａ,"1,092,230,133","10,174,563,551","5,765,400","1,915,167","8,043,701","10,182,607,252"
728,国元证券,"460,158,140","3,898,506,716","4,503,809","211,260","5,245,585","3,903,752,301"
729,燕京啤酒,"96,208,368","977,608,135","939,924","185,116","1,632,723","979,240,858"
731,四川美丰,"162,817,461","981,731,393","119,000","6,147","64,482","981,795,875"
732,泰禾集团,0,"344,785,554",0,"11,281","284,281","345,069,835"
738,中航动控,"352,110,004","1,337,042,251","429,951","3,764","129,407","1,337,171,658"
739,普洛药业,"64,677,798","643,952,484","134,697","31,800","281,430","644,233,914"
748,长城信息,0,"2,642,165,764",0,"23,700","826,656","2,642,992,420"
750,国海证券,"299,666,981","3,063,230,883","7,141,227","49,516","702,137","3,063,933,020"
758,中色股份,"162,981,553","982,022,322","222,700","55,743","976,060","982,998,382"
761,本钢板材,"37,755,573","246,520,102","58,000",872,"5,808","246,525,910"
762,西藏矿业,"85,988,332","634,951,659","231,400","37,532","576,116","635,527,775"
768,中航飞机,"731,873,935","2,822,291,520","2,458,600","807,158","31,527,592","2,853,819,112"
776,广发证券,"482,947,317","6,138,647,780","1,743,275","315,959","6,262,308","6,144,910,088"
777,中核科技,"154,379,720","1,072,253,749","258,000","16,228","488,787","1,072,742,536"
778,新兴铸管,0,"1,597,716,821",0,"532,250","6,876,670","1,604,593,491"
780,平庄能源,"121,564,957","462,713,287","120,300","32,406","232,351","462,945,638"
783,长江证券,"602,260,582","4,844,285,598","7,822,788","359,428","4,428,153","4,848,713,751"
786,北新建材,0,"274,371,431",0,"238,998","4,440,583","278,812,014"
788,北大医药,"39,610,093","577,431,804","52,400","6,350","108,649","577,540,453"
789,万年青,"40,349,118","424,820,848","124,500","15,500","127,100","424,947,948"
790,华神集团,"114,914,627","855,356,502","80,400","1,296","17,094","855,373,596"
792,盐湖股份,"187,596,502","1,305,330,328","485,997","131,302","2,900,460","1,308,230,788"
793,华闻传媒,0,"2,406,409,004",0,"237,900","4,936,425","2,411,345,429"
800,一汽轿车,"207,250,961","1,327,525,279","958,076","134,598","2,463,143","1,329,988,422"
801,四川九洲,"211,560,058","723,265,348","25,100",957,"31,112","723,296,460"
807,云铝股份,"68,173,034","534,656,938","96,700","18,730","125,304","534,782,242"
811,烟台冰轮,"95,997,331","543,347,737","65,700","17,186","256,071","543,603,808"
812,陕西金叶,0,"717,887,440",0,"7,465","142,208","718,029,648"
816,智慧农业,"194,187,313","1,412,112,524","106,900","10,400","100,880","1,412,213,404"
823,超声电子,"124,580,304","828,160,291","58,000","1,981","23,178","828,183,469"
825,太钢不锈,"208,241,801","1,341,947,843","1,827,483","371,500","2,054,395","1,344,002,238"
826,桑德环境,"127,322,688","1,358,399,013","335,548","34,260","1,377,252","1,359,776,265"
829,天音控股,"188,170,036","1,289,620,652","46,906","1,100","14,850","1,289,635,502"
830,鲁西化工,"188,833,138","1,023,437,506","385,900","56,568","522,688","1,023,960,194"
831,五矿稀土,"247,378,693","2,156,681,363","762,226","15,700","338,806","2,157,020,169"
839,中信国安,0,"3,807,293,878",0,"333,185","7,786,533","3,815,080,411"
848,承德露露,"117,258,981","701,662,159","79,839","24,050","437,710","702,099,869"
851,高鸿股份,"227,571,334","1,152,307,592","166,800",80,"1,150","1,152,308,742"
858,五 粮 液,"361,330,186","2,476,735,004","1,861,225","224,916","6,230,173","2,482,965,177"
860,顺鑫农业,"97,474,731","665,614,692","43,900","14,800","315,092","665,929,784"
868,安凯客车,"65,694,681","668,913,358","142,900","30,101","255,859","669,169,217"
869,张  裕Ａ,"40,200,638","395,649,789","89,800","42,071","1,782,969","397,432,758"
876,新 希 望,"207,502,832","1,649,801,927","462,885","76,640","1,509,808","1,651,311,735"
877,天山股份,"116,966,659","675,650,038","135,800","7,300","69,131","675,719,169"
878,云南铜业,0,"1,159,356,671",0,"210,500","5,157,250","1,164,513,921"
883,湖北能源,"458,503,637","1,573,178,600","1,854,160","7,418","62,905","1,573,241,505"
887,中鼎股份,0,"2,122,212,806",0,"62,527","1,547,543","2,123,760,349"
895,双汇发展,"154,503,872","1,717,099,636","802,829","137,647","2,918,116","1,720,017,752"
897,津滨发展,"75,646,157","713,815,289","302,034",24,165,"713,815,454"
898,鞍钢股份,"86,194,850","837,119,890","1,560,206","9,053","56,129","837,176,019"
901,航天科技,"181,155,157","759,759,446","29,992",133,"8,326","759,767,772"
905,厦门港务,"87,666,234","513,362,825","79,500","5,087","67,098","513,429,923"
915,山大华特,"112,307,654","513,888,497","36,100","4,400","204,732","514,093,229"
917,电广传媒,0,"3,380,275,838",0,"231,900","9,932,277","3,390,208,115"
921,海信科龙,"28,992,402","373,935,909","50,400","8,321","92,363","374,028,272"
926,福星股份,"89,297,182","1,276,878,907","33,300","1,349","17,699","1,276,896,606"
930,中粮生化,"344,523,176","1,248,286,219","639,800","91,751","1,730,424","1,250,016,643"
933,神火股份,"100,442,205","600,033,450","272,200","59,903","422,915","600,456,365"
937,冀中能源,"71,862,599","612,128,064","1,074,942","59,860","377,118","612,505,182"
938,紫光股份,"293,456,308","1,378,700,240","28,300","4,100","345,220","1,379,045,460"
939,凯迪电力,"112,943,879","1,098,207,046","207,600","25,500","357,000","1,098,564,046"
960,锡业股份,0,"1,235,206,313","23,300","74,485","1,169,415","1,236,375,728"
961,中南建设,"79,083,579","377,467,921","406,280","21,261","401,408","377,869,329"
962,东方钽业,"50,034,673","383,016,135","33,100",0,0,"383,016,135"
963,华东医药,0,"338,808,796",0,"142,282","10,170,319","348,979,115"
968,煤 气 化,"50,630,839","325,915,684","43,500","33,100","285,322","326,201,006"
969,安泰科技,"113,930,851","797,427,870","91,100","73,681","1,010,903","798,438,773"
970,中科三环,"256,164,302","1,813,931,957","1,239,146","29,809","555,938","1,814,487,895"
973,佛塑科技,"149,873,021","1,069,782,558","79,200",94,877,"1,069,783,435"
975,银泰资源,"208,115,384","1,037,949,054","63,900","14,025","241,931","1,038,190,985"
977,浪潮信息,"323,400,643","2,246,379,279","256,114","15,477","483,656","2,246,862,935"
979,中弘股份,0,"749,365,731",0,"36,000","217,440","749,583,171"
983,西山煤电,"226,036,961","969,159,186","1,711,799","146,797","1,059,874","970,219,060"
988,华工科技,"174,167,075","1,292,963,136","104,300","41,824","673,785","1,293,636,921"
989,九 芝 堂,"144,115,452","577,515,253","22,400","19,200","577,920","578,093,173"
996,中国中期,0,"123,239,351",0,"8,500","243,100","123,482,451"
997,新 大 陆,"329,886,867","1,933,566,828","148,900","7,029","206,653","1,933,773,481"
998,隆平高科,"144,625,133","1,419,007,490","277,300","19,716","531,543","1,419,539,033"
999,华润三九,"73,264,755","778,491,363","259,297","83,607","2,558,375","781,049,738"
2001,新 和 成,"113,005,329","928,749,179","519,454","61,472","1,129,854","929,879,033"
2004,华邦颖泰,"181,720,241","1,279,752,673","100,600","16,552","222,459","1,279,975,132"
2005,德豪润达,"150,285,800","1,378,900,946","110,100","29,940","317,663","1,379,218,609"
2007,华兰生物,"152,223,186","1,321,441,637","241,468","133,727","6,469,712","1,327,911,349"
2008,大族激光,"362,970,563","2,623,076,326","517,518","116,071","3,309,184","2,626,385,510"
2011,盾安环境,"132,005,164","1,081,927,927","140,000","25,126","390,207","1,082,318,134"
2016,世荣兆业,"81,701,880","448,181,220","147,339","3,400","40,766","448,221,986"
2022,科华生物,"268,555,003","1,147,372,183","108,400","10,000","388,000","1,147,760,183"
2023,海特高新,"216,344,992","776,065,902","109,600","9,895","225,804","776,291,706"
2024,苏宁云商,"2,622,261,418","8,417,026,323","5,501,283","1,011,139","15,561,429","8,432,587,752"
2025,航天电器,"208,974,377","776,603,340","238,100","4,680","149,807","776,753,147"
2028,思源电气,"89,382,216","988,626,374","66,000","23,903","419,498","989,045,872"
2029,七 匹 狼,"217,872,688","1,283,381,827","80,900","29,970","502,597","1,283,884,424"
2030,达安基因,0,"988,906,755",0,"6,524","286,404","989,193,159"
2038,双鹭药业,"190,955,714","1,695,595,427","179,756","115,075","4,195,635","1,699,791,062"
2041,登海种业,"82,236,921","514,692,110","70,850","49,750","976,095","515,668,205"
2048,宁波华翔,"131,113,809","842,892,810","132,500","36,839","747,095","843,639,905"
2049,同方国芯,"124,432,176","846,524,820","24,737","22,120","1,128,120","847,652,940"
2050,三花股份,"117,683,873","1,201,531,440","114,700","27,500","287,375","1,201,818,815"
2051,中工国际,"175,002,021","840,253,480","365,408","13,551","345,551","840,599,031"
2055,得润电子,"185,842,444","1,250,966,433","53,250","22,500","1,147,725","1,252,114,158"
2056,横店东磁,"84,653,905","660,993,919","74,978","18,636","510,440","661,504,359"
2063,远光软件,"281,046,589","1,431,929,109","52,800","8,966","225,674","1,432,154,783"
2064,华峰氨纶,"60,355,285","649,387,183","87,800","1,200","9,624","649,396,807"
2065,东华软件,"342,337,169","2,136,221,366","685,480","65,319","1,796,273","2,138,017,639"
2067,景兴纸业,"163,894,109","1,091,409,018","149,400","3,384","24,839","1,091,433,857"
2069,獐 子 岛,0,"59,646,011",0,"18,700","369,512","60,015,523"
2070,众和股份,"97,583,126","743,872,771",0,0,0,"743,872,771"
2073,软控股份,"220,614,744","1,277,527,962","347,400","23,536","468,837","1,277,996,799"
2078,太阳纸业,0,"596,496,691",0,82,524,"596,497,215"
2079,苏州固锝,0,"827,183,495",0,52,335,"827,183,830"
2081,金 螳 螂,"87,009,266","751,608,437","443,375","161,815","4,312,370","755,920,807"
2091,江苏国泰,0,"384,745,781",0,"4,100","107,502","384,853,283"
2092,中泰化学,"94,629,201","1,141,588,841","348,900","74,296","657,520","1,142,246,361"
2093,国脉科技,"138,005,597","694,769,086","81,700","10,901","171,691","694,940,777"
2095,生 意 宝,"187,263,985","783,117,759","21,860",300,"18,390","783,136,149"
2104,恒宝股份,"327,585,278","1,689,321,156","82,000","18,500","434,010","1,689,755,166"
2106,莱宝高科,0,"530,029,804",0,"268,528","4,409,229","534,439,033"
2108,沧州明珠,"52,559,300","454,339,121","114,139","16,640","220,480","454,559,601"
2117,东港股份,"78,570,020","557,797,966","29,832",0,0,"557,797,966"
2118,紫鑫药业,"84,617,463","518,642,571","79,100","4,896","79,560","518,722,131"
2128,露天煤业,"123,359,727","409,937,709","63,600","28,931","397,512","410,335,221"
2129,中环股份,"289,571,819","2,382,108,402","1,011,243","158,579","3,041,545","2,385,149,947"
2130,沃尔核材,0,"884,366,695",0,916,"15,545","884,382,240"
2138,顺络电子,"142,856,355","903,369,893","184,400","26,998","388,231","903,758,124"
2140,东华科技,"43,714,666","476,131,757","33,110","6,812","154,769","476,286,526"
2142,宁波银行,"201,458,803","1,869,353,364","1,513,361","192,068","2,917,513","1,872,270,877"
2146,荣盛发展,"278,477,367","1,445,036,324","1,648,500","438,305","4,514,542","1,449,550,866"
2148,北纬通信,"70,075,029","729,324,712","219,299","24,684","486,522","729,811,234"
2151,北斗星通,0,"467,898,258",0,"5,946","202,105","468,100,363"
2152,广电运通,"142,420,485","824,487,025","58,500","33,400","1,235,466","825,722,491"
2153,石基信息,"31,022,539","424,699,743","106,800","13,813","1,919,454","426,619,197"
2154,报 喜 鸟,"171,153,039","959,924,929","142,700","10,200","89,454","960,014,383"
2158,汉钟精机,"97,333,433","321,239,028","30,900","2,650","62,063","321,301,091"
2161,远 望 谷,0,"890,966,226",0,"10,816","160,726","891,126,952"
2176,江特电机,"352,008,660","1,101,925,215","30,100","17,800","441,618","1,102,366,833"
2179,中航光电,"676,948,714","1,183,690,291","153,520",30,"1,554","1,183,691,845"
2181,粤 传 媒,"115,511,521","627,942,674","159,380",0,0,"627,942,674"
2183,怡 亚 通,0,"2,692,857,260",0,"25,405","1,858,376","2,694,715,636"
2185,华天科技,"112,424,031","1,129,549,145","73,100","6,794","127,659","1,129,676,804"
2190,成飞集成,"85,031,265","331,004,741","122,917",48,"2,398","331,007,139"
2191,劲嘉股份,0,"1,160,625,492",0,"62,000","1,191,640","1,161,817,132"
2202,金风科技,"350,771,099","2,363,567,641","1,398,815","121,350","2,357,830","2,365,925,471"
2203,海亮股份,0,"223,185,144",0,"1,900","24,149","223,209,293"
2204,大连重工,"70,270,412","490,911,473","62,000","9,357","102,927","491,014,400"
2219,恒康医疗,0,"2,124,078,082",0,"12,627","470,229","2,124,548,311"
2221,东华能源,"86,937,479","578,308,030","19,900","7,600","273,296","578,581,326"
2223,鱼跃医疗,"202,834,584","1,088,425,742","56,700","25,054","1,225,141","1,089,650,883"
2229,鸿博股份,0,"547,969,548","6,600","20,325","477,028","548,446,576"
2230,科大讯飞,"576,982,663","3,635,069,052","973,791","64,135","2,658,395","3,637,727,447"
2233,塔牌集团,0,"775,656,753",0,"15,447","239,892","775,896,645"
2236,大华股份,"123,809,170","1,165,287,502","646,839","70,169","2,695,191","1,167,982,693"
2237,恒邦股份,"70,637,679","558,001,155","98,900","17,370","193,328","558,194,483"
2241,歌尔声学,"226,187,663","2,112,648,663","464,875","63,014","2,067,489","2,114,716,152"
2242,九阳股份,"94,233,470","246,747,480","79,900","21,143","454,786","247,202,266"
2244,滨江集团,"101,878,994","555,031,846","520,033","15,300","132,192","555,164,038"
2250,联化科技,"47,839,869","535,955,124","18,408","14,856","328,466","536,283,590"
2251,步 步 高,"167,886,527","551,632,580","103,900","4,730","109,168","551,741,748"
2252,上海莱士,"107,293,096","849,138,853","107,713","110,054","9,365,596","858,504,449"
2261,拓维信息,"221,658,544","1,181,673,198","16,700","1,300","55,991","1,181,729,189"
2262,恩华药业,"37,477,908","481,654,100","20,000",965,"34,161","481,688,261"
2266,浙富控股,"286,531,799","1,836,850,143","169,000",77,751,"1,836,850,894"
2267,陕天然气,"83,723,593","508,989,122","44,300","12,300","203,934","509,193,056"
2268,卫 士 通,0,"1,087,359,840",0,"5,500","466,400","1,087,826,240"
2269,美邦服饰,"190,358,807","747,414,578","274,100","77,900","762,644","748,177,222"
2273,水晶光电,"105,107,422","797,178,705","93,473","4,733","134,228","797,312,933"
2275,桂林三金,"28,084,127","294,027,512","41,300","29,069","677,308","294,704,820"
2276,万马股份,0,"1,475,081,387",0,"18,429","566,507","1,475,647,894"
2277,友阿股份,"153,429,912","946,975,082","135,600","7,000","112,770","947,087,852"
2281,光迅科技,"85,842,470","646,987,244","13,499","3,505","164,735","647,151,979"
2285,世联行,"179,672,537","877,896,858","80,100","33,235","723,858","878,620,716"
2287,奇正藏药,"20,304,364","233,294,321","29,900",575,"20,643","233,314,964"
2292,奥飞动漫,0,"343,434,332",0,"141,220","5,345,177","348,779,509"
2293,罗莱家纺,"68,766,825","380,609,327","38,700","8,150","164,141","380,773,468"
2294,信立泰,"111,715,974","1,030,212,435","174,178","95,114","3,034,137","1,033,246,572"
2299,圣农发展,"77,767,077","287,774,069","53,600","47,098","987,645","288,761,714"
2304,洋河股份,"67,314,606","626,875,354","291,635","94,390","6,243,898","633,119,252"
2307,北新路桥,"101,469,660","469,189,642","395,168","38,000","460,180","469,649,822"
2308,威创股份,0,"778,313,157",0,"35,400","1,096,338","779,409,495"
2310,东方园林,0,"877,248,425",0,"243,407","9,322,489","886,570,914"
2311,海大集团,"31,381,829","257,855,291","48,180","1,464","23,278","257,878,569"
2312,三泰控股,"171,738,182","1,045,268,314","70,600",0,0,"1,045,268,314"
2313,日海通讯,"54,318,620","581,362,217","66,000","8,844","141,504","581,503,721"
2317,众生药业,"79,940,203","475,036,002","5,500","2,800","78,400","475,114,402"
2318,久立特材,"209,296,827","1,269,305,195","111,600","9,400","507,694","1,269,812,889"
2325,洪涛股份,0,"816,502,097",0,"29,490","918,614","817,420,711"
2340,格林美,"358,452,031","1,782,341,497","164,071","5,800","93,380","1,782,434,877"
2344,海宁皮城,"139,871,475","817,036,102","465,608","43,501","826,954","817,863,056"
2353,杰瑞股份,0,"1,421,030,470",0,"109,913","4,874,642","1,425,905,112"
2355,兴民钢圈,"46,335,464","290,392,349","53,390","3,200","29,440","290,421,789"
2368,太极股份,0,"546,627,281",0,"1,350","88,452","546,715,733"
2369,卓翼科技,0,"990,119,911",0,"35,400","709,062","990,828,973"
2371,七星电子,"33,454,044","374,045,077","11,600",0,0,"374,045,077"
2375,亚厦股份,"252,817,589","1,075,206,504","449,602","248,594","5,779,814","1,080,986,318"
2378,章源钨业,0,"399,462,784",0,"11,277","170,508","399,633,292"
2385,大北农,"248,955,934","1,321,648,254","1,405,363","114,459","1,889,716","1,323,537,970"
2393,力生制药,"88,086,764","583,892,535","5,700","2,300","94,898","583,987,433"
2396,星网锐捷,"133,811,542","931,309,777","140,340","1,300","33,085","931,342,862"
2399,海普瑞,0,"799,629,369",0,"19,399","518,341","800,147,710"
2400,省广股份,0,"651,920,725",0,"69,909","1,600,916","653,521,641"
2401,中海科技,"83,912,863","817,548,652","53,100","5,400","109,512","817,658,164"
2405,四维图新,"381,948,321","1,231,633,281","127,818","41,084","1,733,334","1,233,366,615"
2407,多氟多,0,"463,528,223",0,68,"1,545","463,529,768"
2408,齐翔腾达,"133,550,423","720,494,416","24,300",2,30,"720,494,446"
2410,广联达,0,"1,237,302,645",0,"54,734","1,374,372","1,238,677,017"
2414,高德红外,0,"474,790,492",0,"35,600","1,401,216","476,191,708"
2415,海康威视,0,"2,158,364,517",0,"147,400","4,774,286","2,163,138,803"
2416,爱施德,0,"384,740,304",0,"113,883","2,353,962","387,094,266"
2419,天虹商场,"46,770,194","363,829,666","39,832","8,400","122,640","363,952,306"
2423,中原特钢,"36,346,358","249,465,209","69,400",0,0,"249,465,209"
2424,贵州百灵,"375,453,966","1,169,749,532","44,711","11,979","956,643","1,170,706,175"
2428,云南锗业,"335,112,279","1,305,940,648","128,900","16,341","298,223","1,306,238,871"
2429,兆驰股份,0,"763,511,668",0,"62,622","614,322","764,125,990"
2431,棕榈园林,"122,622,881","659,663,262","44,100","3,600","99,108","659,762,370"
2437,誉衡药业,"103,878,879","869,781,446",0,0,0,"869,781,446"
2439,启明星辰,"274,596,546","1,054,207,911","40,844","14,336","527,278","1,054,735,189"
2440,闰土股份,"202,421,272","1,495,715,771","57,600","2,088","48,337","1,495,764,108"
2444,巨星科技,"80,758,546","796,733,063","102,053","23,707","423,881","797,156,944"
2450,康得新,"361,074,110","3,373,851,485","863,112","108,939","3,811,775","3,377,663,260"
2456,欧菲光,"435,296,954","2,519,944,573","447,000","36,115","1,268,721","2,521,213,294"
2460,赣锋锂业,"223,940,604","770,429,935","41,600","5,406","125,690","770,555,625"
2461,珠江啤酒,"117,734,291","271,851,593","7,000","38,000","903,640","272,755,233"
2465,海格通信,"678,074,501","1,981,071,942","704,500","126,200","4,906,656","1,985,978,598"
2467,二六三,"106,188,341","1,020,458,391","91,400","11,559","186,678","1,020,645,069"
2470,金正大,"118,018,498","682,010,109","401,900","203,282","5,141,002","687,151,111"
2474,榕基软件,0,"905,439,249",0,"10,300","118,244","905,557,493"
2475,立讯精密,"184,811,634","791,563,434","226,709","48,226","1,745,781","793,309,215"
2476,宝莫股份,"338,788,671","979,017,295","106,900","23,129","307,385","979,324,680"
2482,广田股份,"53,153,323","528,704,306","43,073","4,800","129,888","528,834,194"
2490,山东墨龙,"54,888,642","380,391,411","130,750","30,200","316,496","380,707,907"
2493,荣盛石化,"22,145,228","229,164,236","64,817","20,900","409,640","229,573,876"
2500,山西证券,"291,836,072","2,258,625,446","1,039,380","47,007","766,215","2,259,391,661"
2501,利源精制,"181,554,800","1,424,444,000","10,200","1,600","23,840","1,424,467,840"
2508,老板电器,"26,040,691","207,972,057","32,900","33,836","1,386,599","209,358,656"
2518,科士达,0,"299,368,524",0,"5,300","108,014","299,476,538"
2524,光正集团,"100,758,784","564,584,405","62,600",100,"1,025","564,585,430"
2556,辉隆股份,"147,289,456","766,776,231","219,601","8,100","150,660","766,926,891"
2570,贝因美,"168,366,786","1,167,195,685","424,022","26,509","454,895","1,167,650,580"
