证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2460,赣锋锂业,"192,869,493","4,406,092,756","16,000","335,800","12,619,364","4,418,712,120"
2461,珠江啤酒,"10,364,060","200,329,490","25,000","101,500","538,965","200,868,455"
2465,海格通信,"42,764,277","1,054,744,655","72,400","315,523","2,628,306","1,057,372,961"
2467,二六三,"4,514,654","435,450,955",0,"131,500","699,580","436,150,535"
2470,金正大,"1,801,030","229,121,526",200,"49,001","333,697","229,455,223"
2474,榕基软件,"17,340,357","489,159,139","57,505","140,405","1,082,523","490,241,662"
2475,立讯精密,"47,486,507","732,527,340","36,000","98,500","2,118,735","734,646,075"
2476,宝莫股份,"1,063,049","449,004,960",400,"22,000","93,720","449,098,680"
2477,雏鹰农牧,0,"354,638,266",0,0,0,"354,638,266"
2482,广田集团,"3,090,651","440,378,946",0,0,0,"440,378,946"
2493,荣盛石化,"11,428,763","387,364,603",0,"7,300","75,336","387,439,939"
2500,山西证券,"26,593,267","1,416,800,519","91,000","1,229,100","8,075,187","1,424,875,706"
2501,利源精制,"10,111,568","762,874,985",0,"21,200","127,200","763,002,185"
2508,老板电器,"28,589,795","597,683,940","31,400","47,976","1,419,610","599,103,550"
2518,科士达,"14,180,947","235,634,291",0,"24,487","235,565","235,869,856"
2521,齐峰新材,"6,102,088","395,310,276",0,"17,200","110,596","395,420,872"
2538,司尔特,"22,073,689","291,957,281",0,0,0,"291,957,281"
2556,辉隆股份,"3,713,785","385,328,194","1,000","2,100","10,374","385,338,568"
2557,洽洽食品,"7,031,888","106,846,673",0,"3,600","54,072","106,900,745"
2561,徐家汇,"1,200,514","102,355,119",0,"2,600","23,166","102,378,285"
2563,森马服饰,"7,573,226","42,020,904",0,"17,600","252,032","42,272,936"
2573,清新环境,0,"736,329,705",0,"46,382","535,712","736,865,417"
2574,明牌珠宝,"4,690,534","304,020,877",0,"21,200","114,056","304,134,933"
2577,雷柏科技,"8,900,970","331,781,570",800,"62,300","825,475","332,607,045"
2579,中京电子,"6,731,509","257,483,139",0,"12,900","112,617","257,595,756"
2588,史丹利,"1,019,355","116,513,524",0,"21,500","112,015","116,625,539"
2594,比亚迪,"37,234,483","1,602,661,619","20,700","101,000","4,643,980","1,607,305,599"
2595,豪迈科技,"4,480,729","52,570,061",0,"46,400","784,624","53,354,685"
2597,金禾实业,"13,363,912","454,816,748",0,800,"15,768","454,832,516"
2603,以岭药业,"13,615,511","684,706,503","21,900","56,707","789,361","685,495,864"
2642,荣之联,"15,379,174","535,585,059","20,000","90,300","816,312","536,401,371"
2646,青青稞酒,"7,234,741","241,476,911",0,"8,600","108,704","241,585,615"
2648,卫星石化,"6,943,733","264,071,955",0,"23,700","253,116","264,325,071"
2653,海思科,"1,830,712","118,443,680","7,000","9,400","106,220","118,549,900"
2662,京威股份,"21,341,529","254,068,486",0,"30,100","121,002","254,189,488"
2673,西部证券,"37,845,307","1,822,651,414","94,600","810,210","5,890,227","1,828,541,641"
2681,奋达科技,"16,776,435","437,794,883","28,700","75,700","642,693","438,437,576"
2701,奥瑞金,"9,481,000","510,685,665",0,"245,200","1,319,176","512,004,841"
2714,牧原股份,"11,066,449","758,092,723","5,000","20,965","927,282","759,020,005"
2736,国信证券,"4,558,981","427,169,832",0,"46,600","414,274","427,584,106"
159901,深100ETF,"3,056,513","359,579,879","433,800","1,641,801","6,854,521","366,434,400"
159902,中 小 板,"1,712,892","95,937,989","125,000","2,099,914","6,436,238","102,374,227"
159905,深红利,"89,731","2,918,637",0,0,0,"2,918,637"
159915,创业板,"86,193,479","557,800,229",0,0,0,"557,800,229"
159919,300ETF,"1,489,095","1,334,664,543","275,287","3,373,488","12,647,206","1,347,311,749"
159920,恒生ETF,"14,736,761","11,504,630,399",0,"9,500","13,766","11,504,644,165"
159925,南方300,"213,441","1,178,742",0,0,0,"1,178,742"
159928,消费ETF,"826,784","3,262,534",0,0,0,"3,262,534"
159938,广发医药,"1,727,507","15,160,615",0,0,0,"15,160,615"
159949,创业板50,"27,485,879","191,519,611",0,0,0,"191,519,611"
300001,特锐德,"23,326,188","444,008,277",0,"46,400","542,416","444,550,693"
300002,神州泰岳,"21,280,589","734,684,850",0,"150,998","616,072","735,300,922"
300003,乐普医疗,"76,661,661","745,547,864","34,500","151,418","5,550,983","751,098,847"
300005,探路者,"8,967,175","461,050,349",0,"160,100","608,380","461,658,729"
300010,立思辰,"20,186,422","538,425,048","30,400","203,300","2,403,006","540,828,054"
300014,亿纬锂能,"78,793,002","1,075,522,244","124,500","431,193","7,282,849","1,082,805,093"
300015,爱尔眼科,"56,338,835","474,493,912","60,900","182,708","5,901,468","480,395,380"
300017,网宿科技,"90,972,172","2,153,068,714","127,400","921,474","9,712,336","2,162,781,050"
300020,银江股份,"29,396,262","885,217,399",0,"15,338","142,030","885,359,429"
300024,机器人,"40,310,851","1,839,689,119","132,000","558,840","9,522,632","1,849,211,751"
300026,红日药业,"5,005,469","559,193,266",0,"180,400","649,440","559,842,706"
300027,华谊兄弟,"28,532,963","1,348,528,863","37,800","261,981","1,584,985","1,350,113,848"
300033,同花顺,"11,530,655","352,292,054","5,500","55,856","2,121,969","354,414,023"
300034,钢研高纳,"10,649,021","476,056,298",0,"14,900","137,974","476,194,272"
300039,上海凯宝,"4,657,991","525,441,905",0,0,0,"525,441,905"
300053,欧比特,"27,507,195","928,232,833","95,700","147,475","1,673,841","929,906,674"
300055,万邦达,"18,457,579","1,131,724,792","19,200","57,629","638,529","1,132,363,321"
300058,蓝色光标,"22,636,378","898,999,541","72,500","530,000","2,941,500","901,941,041"
300059,东方财富,"317,025,226","4,084,322,429","159,680","1,101,287","14,316,731","4,098,639,160"
300065,海兰信,"24,460,179","622,856,885","5,700","34,386","470,744","623,327,629"
300070,碧水源,"49,918,251","1,679,022,803","16,200","103,329","1,402,175","1,680,424,978"
300072,三聚环保,0,"2,423,566,423",0,"85,922","2,000,264","2,425,566,687"
300079,数码科技,"15,477,886","945,949,867",0,"70,000","249,900","946,199,767"
300088,长信科技,"35,898,431","1,524,503,337",0,"60,000","336,600","1,524,839,937"
300090,盛运环保,749,"1,153,197,079",0,0,0,"1,153,197,079"
300113,顺网科技,"138,441,157","669,557,160",0,"145,353","2,553,852","672,111,012"
300115,长盈精密,"47,308,119","660,430,419","10,200","16,791","211,399","660,641,818"
300122,智飞生物,"164,279,713","966,130,672","38,470","83,492","3,949,172","970,079,844"
300124,汇川技术,"36,238,721","492,417,170","28,900","212,197","6,705,425","499,122,595"
300128,锦富技术,"59,107,857","614,410,412","50,000","360,110","1,498,058","615,908,470"
300133,华策影视,"15,818,076","785,245,277","9,300","169,600","1,772,320","787,017,597"
300146,汤臣倍健,0,"525,504,405",0,"25,700","426,620","525,931,025"
300147,香雪制药,"8,559,076","471,435,746",0,0,0,"471,435,746"
300157,恒泰艾普,"9,363,648","757,207,972",400,"205,400","1,298,128","758,506,100"
300168,万达信息,"63,206,074","2,619,895,236","23,600","1,369,020","27,448,851","2,647,344,087"
300170,汉得信息,"71,988,671","844,768,350","16,900","106,819","1,717,650","846,486,000"
300182,捷成股份,"13,714,123","403,652,540","2,900","2,858","21,264","403,673,804"
300191,潜能恒信,"8,708,424","357,188,894","21,600","75,857","1,319,912","358,508,806"
300199,翰宇药业,"42,696,860","690,499,067",0,"2,800","39,368","690,538,435"
300202,聚龙股份,"28,250,381","338,433,547","5,400","87,800","908,730","339,342,277"
300203,聚光科技,"12,162,182","561,109,366",0,"2,235","56,389","561,165,755"
300205,天喻信息,"9,741,363","484,376,545",0,"22,912","170,007","484,546,552"
300212,易华录,"27,498,456","946,177,426","5,700","37,705","858,920","947,036,346"
300226,上海钢联,"51,255,192","619,243,141","3,400","46,400","2,705,120","621,948,261"
300251,光线传媒,"44,488,148","853,982,601","29,500","512,577","5,130,896","859,113,497"
300253,卫宁健康,"111,801,646","829,210,968","101,800","3,151,924","39,714,242","868,925,210"
300257,开山股份,"14,592,298","592,236,934",500,"9,100","131,040","592,367,974"
300273,和佳股份,"18,641,356","722,670,336",0,"82,783","550,507","723,220,843"
300274,阳光电源,"62,166,817","931,250,145","324,298","638,132","5,411,359","936,661,504"
300355,蒙草生态,"28,799,201","1,325,904,635","148,400","441,400","2,520,394","1,328,425,029"
300498,温氏股份,"14,865,741","367,587,293",0,"2,500","54,475","367,641,768"
