证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
568,泸州老窖,"9,891,122","479,569,907","24,400","490,172","18,224,595","497,794,502"
581,威孚高科,"6,536,001","69,991,301","44,100","200,922","5,579,604","75,570,905"
612,焦作万方,"734,210","45,688,286","30,600","92,600","956,558","46,644,844"
623,吉林敖东,"9,146,788","455,086,220","87,428","280,061","3,948,861","459,035,081"
625,长安汽车,"802,118","32,029,566","348,500","2,048,653","11,206,132","43,235,698"
629,攀钢钒钛,"11,448,190","579,537,391","155,200","731,709","2,626,836","582,164,227"
630,铜陵有色,"6,873,259","459,723,197","95,639","344,080","5,870,004","465,593,201"
651,格力电器,"20,274,550","214,491,588","111,092","1,948,946","44,435,970","258,927,558"
652,泰达股份,"929,514","84,856,789","99,600","324,860","1,182,490","86,039,279"
655,金岭矿业,"3,571,146","120,548,448","5,900","45,920","457,822","121,006,270"
680,山推股份,"2,959,309","160,158,589","67,300","434,387","1,898,271","162,056,860"
686,东北证券,"2,626,191","144,681,094","139,896","434,573","6,935,785","151,616,879"
690,宝新能源,"399,334","62,327,614","155,400","281,200","1,178,228","63,505,842"
709,河北钢铁,"1,910,603","230,665,599","199,400","1,003,500","2,348,190","233,013,789"
718,苏宁环球,"2,115,739","113,169,925","159,759","298,996","1,856,764","115,026,689"
728,国元证券,"14,464,487","310,142,585","323,812","204,321","2,079,987","312,222,572"
729,燕京啤酒,"3,717,873","307,836,891","260,795","539,965","3,067,002","310,903,893"
758,中色股份,"6,302,287","314,624,881","204,676","298,755","5,562,819","320,187,700"
762,西藏矿业,"7,232,454","178,083,869","44,400","90,542","1,170,708","179,254,577"
768,西飞国际,"2,286,045","193,364,699","100,100","692,226","5,025,560","198,390,259"
776,广发证券,"18,912,232","697,576,923","892,754","1,728,350","21,224,139","718,801,062"
778,新兴铸管,"1,231,661","111,866,005","3,200","44,365","257,761","112,123,766"
780,平庄能源,"2,086,259","109,240,376","122,700","225,757","2,185,327","111,425,703"
783,长江证券,"14,790,097","319,079,212","598,199","915,801","7,674,413","326,753,625"
786,北新建材,"2,004,636","56,118,765","31,000","308,761","4,412,194","60,530,959"
792,盐湖股份,"10,865,839","410,592,549","320,677","311,287","7,595,403","418,187,952"
793,华闻传媒,"3,306,782","147,690,784","42,100","344,908","2,207,411","149,898,195"
800,一汽轿车,"2,663,634","81,943,146","113,600","542,406","3,390,038","85,333,184"
825,太钢不锈,"29,840","103,439,755","19,600","58,500","194,805","103,634,560"
829,天音控股,"2,092,879","99,429,369","126,489","178,152","712,608","100,141,977"
839,中信国安,"898,675","263,468,617","228,600","502,287","3,038,836","266,507,453"
858,五 粮 液,"21,445,028","1,316,226,254","143,902","905,492","29,636,752","1,345,863,006"
869,张  裕Ａ,"6,902,157","215,760,277","16,331","144,786","6,359,002","222,119,279"
876,新 希 望,"7,483,127","210,259,514","195,454","188,219","2,076,055","212,335,569"
878,云南铜业,"1,310,401","253,573,911","154,563","564,871","8,201,927","261,775,838"
895,双汇发展,"1,845,810","74,698,113","31,419","350,070","21,410,280","96,108,393"
897,津滨发展,"1,129,732","59,552,661","1,000","36,500","101,835","59,654,496"
898,鞍钢股份,"3,786,818","87,299,096","149,600","465,210","1,600,322","88,899,418"
917,电广传媒,"15,252,400","534,381,449","203,684","129,507","1,253,628","535,635,077"
927,一汽夏利,"1,489,535","36,864,145","61,500","73,500","322,665","37,186,810"
930,中粮生化,"1,317,498","103,025,468",0,"4,300","17,028","103,042,496"
933,神火股份,"5,010,546","224,511,719","98,400","701,502","5,240,220","229,751,939"
937,冀中能源,"6,303,856","455,547,552","307,479","284,797","3,303,645","458,851,197"
960,锡业股份,"3,293,345","309,938,587","127,200","530,124","9,372,592","319,311,179"
968,煤 气 化,"2,122,733","112,404,587","105,402","237,106","2,999,390","115,403,977"
969,安泰科技,"3,392,853","137,185,412","307,811","504,418","5,619,217","142,804,629"
983,西山煤电,"14,093,788","423,440,533","305,149","476,194","5,861,949","429,302,482"
999,华润三九,"1,440,398","107,244,747","50,050","433,205","9,781,768","117,026,515"
2001,新 和 成,"36,200","67,291,062","90,593","167,653","3,069,726","70,360,788"
2007,华兰生物,"7,110,407","233,938,866","37,800","204,088","4,581,775","238,520,641"
2008,大族激光,"12,465,496","306,685,429","127,800","403,000","3,143,400","309,828,829"
2022,科华生物,"4,595,102","204,650,736","31,900","162,912","1,759,450","206,410,186"
2024,苏宁电器,"15,337,999","703,370,862","1,187,064","3,098,770","20,854,722","724,225,584"
2028,思源电气,"3,168,955","68,127,967","19,600","119,955","1,619,393","69,747,360"
2056,横店东磁,"2,698,874","138,107,670","25,200","117,598","1,586,397","139,694,067"
2069,獐 子 岛,"1,380,767","69,175,558","51,000","106,596","1,818,527","70,994,085"
2081,金 螳 螂,"4,022,651","105,920,316","46,392","290,982","9,747,899","115,668,215"
2092,中泰化学,"3,335,874","206,690,729","401,438","559,304","3,943,093","210,633,822"
2106,莱宝高科,"3,714,122","168,836,419","99,100","348,149","5,563,421","174,399,840"
2122,天马股份,"1,784,909","62,726,325","449,701","217,859","1,213,474","63,939,799"
2128,露天煤业,"1,929,947","86,871,926","80,600","197,068","2,542,177","89,414,103"
2142,宁波银行,"2,076,904","371,356,276","41,600","99,200","884,864","372,241,140"
2146,荣盛发展,"14,314,814","126,351,785","151,800","584,407","5,931,731","132,283,516"
2155,辰州矿业,"11,279,655","416,460,839","167,382","166,305","3,359,361","419,820,200"
2202,金风科技,"2,080,331","208,706,663","121,400","853,673","4,643,981","213,350,644"
2304,洋河股份,"1,977,846","235,131,829","16,500","283,762","32,206,988","267,338,817"
159901,深100ETF,"7,135,870","97,321,471","18,101,800","21,067,595","11,207,959","108,529,430"
159902,中 小 板,"3,304,150","44,972,567","2,111,244","19,053,452","36,334,933","81,307,500"
159903,深成ETF,"317,385","11,546,955","152,500","872,310","744,952","12,291,907"
159919,300ETF,"3,948,401","71,582,380","2,357,200","6,471,783","5,539,845","77,122,225"
159920,恒生ETF,"83,030","1,543,225",0,0,0,"1,543,225"
