证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
868,安凯客车,"13,547,508","267,296,910","35,100","15,400","88,242","267,385,152"
869,张  裕Ａ,"45,166,968","290,014,629","82,600","206,683","7,041,689","297,056,318"
876,新 希 望,"140,023,788","854,010,952","393,965","320,797","4,763,836","858,774,788"
877,天山股份,"216,990,130","620,155,183","278,852","42,700","406,504","620,561,687"
878,云南铜业,"134,822,469","553,308,058","754,928","388,004","5,955,861","559,263,919"
883,湖北能源,0,"715,605,593",0,"66,900","430,167","716,035,760"
887,中鼎股份,"273,160,598","2,415,066,777","268,825","106,000","1,855,000","2,416,921,777"
895,双汇发展,"197,842,013","1,440,766,993","526,800","746,316","23,508,955","1,464,275,948"
897,津滨发展,"177,294,865","1,080,851,848","520,414",0,0,"1,080,851,848"
898,鞍钢股份,"106,078,010","537,755,502","480,200","45,200","251,312","538,006,814"
901,航天科技,"124,141,197","565,167,737",0,0,0,"565,167,737"
905,厦门港务,"217,404,088","604,289,523","4,000","12,500","229,125","604,518,648"
915,山大华特,"19,307,584","458,335,753","4,400","5,600","163,520","458,499,273"
917,电广传媒,"142,539,066","2,634,951,155","981,162","220,300","3,963,197","2,638,914,352"
921,海信科龙,"19,269,518","241,261,106","27,600","7,400","65,046","241,326,152"
926,福星股份,"84,969,553","629,210,566","243,187","98,100","965,304","630,175,870"
930,中粮生化,"112,474,898","714,079,482","379,400","120,400","919,856","714,999,338"
933,神火股份,"41,181,402","340,039,630","229,000","254,200","1,431,146","341,470,776"
937,冀中能源,"56,794,746","380,350,337","725,747","350,170","2,993,954","383,344,291"
938,紫光股份,"33,581,767","670,061,624","2,500","6,100","171,715","670,233,339"
939,凯迪电力,"74,982,515","580,403,225","136,100","103,700","1,176,995","581,580,220"
960,锡业股份,"82,708,637","815,901,210","393,530","279,957","4,966,437","820,867,647"
961,中南建设,"38,046,788","240,728,299","165,304","186,901","2,246,550","242,974,849"
962,东方钽业,"58,877,198","485,626,809","51,100","30,900","419,622","486,046,431"
963,华东医药,"14,630,423","184,340,300","64,030","118,171","6,219,338","190,559,638"
968,煤 气 化,"33,955,436","235,992,758","48,200","77,800","676,860","236,669,618"
969,安泰科技,"43,918,300","681,760,466","95,500","353,600","3,238,976","684,999,442"
970,中科三环,"105,638,752","1,679,085,882","1,335,345","128,804","2,188,380","1,681,274,262"
973,佛塑科技,"20,666,993","399,572,417",0,0,0,"399,572,417"
975,银泰资源,"54,918,472","498,138,025","74,599","69,044","1,048,088","499,186,113"
977,浪潮信息,"121,027,441","1,833,719,300","61,800","9,500","358,245","1,834,077,545"
979,中弘股份,"47,418,106","692,569,398","340,000","50,000","220,000","692,789,398"
983,西山煤电,"70,183,830","581,058,825","1,812,978","664,701","4,971,963","586,030,788"
988,华工科技,"73,169,146","1,212,881,585","212,239","70,400","926,464","1,213,808,049"
989,九 芝 堂,"32,226,203","370,998,666","30,200","78,400","1,373,568","372,372,234"
996,中国中期,0,"626,612,774",0,"10,700","306,020","626,918,794"
997,新 大 陆,"109,272,631","731,634,803",0,0,0,"731,634,803"
998,隆平高科,"78,487,915","754,749,504","25,400","64,000","1,237,760","755,987,264"
999,华润三九,"75,554,138","541,676,105","291,084","417,603","9,809,494","551,485,599"
2001,新 和 成,"88,600,873","659,660,143","266,059","327,062","5,111,978","664,772,121"
2004,华邦颖泰,"38,486,710","581,291,684","71,994","1,300","23,309","581,314,993"
2005,德豪润达,"146,763,083","1,032,586,830","31,200","68,100","594,513","1,033,181,343"
2007,华兰生物,"57,105,727","1,073,385,339","353,121","357,982","12,336,059","1,085,721,398"
2008,大族激光,"144,970,183","1,430,468,785","637,097","196,265","3,377,720","1,433,846,505"
2011,盾安环境,"83,305,683","654,452,578","56,200","206,112","2,151,809","656,604,387"
2016,世荣兆业,"48,956,826","405,413,045","3,500","46,300","504,207","405,917,252"
2022,科华生物,"96,676,233","1,064,364,258","63,500","25,800","596,496","1,064,960,754"
2023,海特高新,"50,137,544","442,665,824","18,600",0,0,"442,665,824"
2024,苏宁云商,"763,448,362","3,677,009,011","7,268,708","2,004,041","18,076,450","3,695,085,461"
2025,航天电器,"47,689,732","527,808,168","12,800","8,400","179,256","527,987,424"
2028,思源电气,"133,659,309","563,268,338","252,230","72,500","966,425","564,234,763"
2029,七 匹 狼,"37,411,578","934,903,433","2,800","77,000","756,140","935,659,573"
2030,达安基因,"51,894,281","1,219,406,292","284,420","13,020","300,241","1,219,706,533"
2038,双鹭药业,"91,919,816","1,082,937,363","143,200","214,664","9,123,220","1,092,060,583"
2041,登海种业,"46,988,192","256,603,479","15,300","38,003","1,241,558","257,845,037"
2048,宁波华翔,"68,335,491","528,725,077","6,000","13,500","195,885","528,920,962"
2049,同方国芯,"46,208,419","403,462,502","39,100","32,100","936,678","404,399,180"
2050,三花股份,0,"753,801,966",0,"209,368","2,841,124","756,643,090"
2051,中工国际,"103,966,294","375,700,192","179,100","205,472","5,989,508","381,689,700"
2055,得润电子,"27,080,065","509,380,472","31,700","15,000","191,100","509,571,572"
2056,横店东磁,"87,419,913","594,513,941","231,400","72,900","1,736,478","596,250,419"
2063,远光软件,"53,891,622","800,022,663","12,400","2,700","57,159","800,079,822"
2064,华峰氨纶,"147,381,480","619,401,883","52,900","28,684","324,990","619,726,873"
2065,东华软件,"87,148,377","870,509,025","616,963","79,700","1,466,480","871,975,505"
2067,景兴纸业,"34,309,260","588,666,347","47,000","59,100","232,854","588,899,201"
2069,獐 子 岛,"4,446,442","82,564,900","5,500","127,920","1,578,533","84,143,433"
2073,软控股份,"80,677,802","1,065,609,722","270,200","75,129","980,433","1,066,590,155"
2078,太阳纸业,"46,833,385","275,078,935",0,0,0,"275,078,935"
2079,苏州固锝,"37,900,963","571,253,250","21,000","12,500","100,625","571,353,875"
2081,金 螳 螂,"16,682,026","474,771,933","441,188","677,026","11,543,295","486,315,228"
2091,江苏国泰,"36,633,992","539,944,592","194,600","2,257","35,999","539,980,591"
2092,中泰化学,"89,816,215","1,023,988,800","470,800","374,400","2,909,088","1,026,897,888"
2093,国脉科技,"24,298,308","403,029,023","1,000","63,500","422,910","403,451,933"
2095,生 意 宝,"27,597,165","574,337,682",0,"3,200","102,112","574,439,794"
2104,恒宝股份,"48,117,469","862,204,222","70,200","18,880","246,195","862,450,417"
2106,莱宝高科,"119,901,500","966,631,351","265,727","225,735","3,232,526","969,863,877"
2108,沧州明珠,"31,824,035","254,660,453","12,300",800,"11,848","254,672,301"
2117,东港股份,"39,143,855","348,437,664",0,0,0,"348,437,664"
2118,紫鑫药业,"41,284,203","475,043,525","51,999",0,0,"475,043,525"
2128,露天煤业,"27,425,939","241,127,223","122,200","32,000","289,920","241,417,143"
2129,中环股份,"21,333,525","1,319,785,118","45,000","103,800","2,123,748","1,321,908,866"
2130,沃尔核材,"53,146,930","574,334,011","49,948","9,900","131,868","574,465,879"
2138,顺络电子,"16,230,427","501,403,226","4,800","20,400","394,128","501,797,354"
2140,东华科技,"35,643,122","421,909,189","7,000","13,100","231,215","422,140,404"
2142,宁波银行,"158,841,690","1,140,491,286","2,120,725","643,103","8,636,873","1,149,128,159"
2146,荣盛发展,"182,354,100","743,799,612","951,334","339,752","4,977,367","748,776,979"
2148,北纬通信,"41,678,508","487,664,323","10,200","8,500","183,855","487,848,178"
2151,北斗星通,"46,498,543","497,861,911","51,200","15,600","656,136","498,518,047"
2152,广电运通,"30,892,016","541,821,769","38,400","86,200","1,657,625","543,479,394"
2153,石基信息,"19,635,655","375,415,362","23,944","2,276","171,838","375,587,200"
2154,报 喜 鸟,"17,993,081","427,094,480","4,900","32,121","262,107","427,356,587"
2158,汉钟精机,"8,928,379","214,083,980","25,600","31,050","549,275","214,633,255"
2161,远 望 谷,"33,844,170","616,649,041","13,500","8,600","71,380","616,720,421"
2176,江特电机,"24,509,329","427,078,214","6,000","12,900","185,889","427,264,103"
2179,中航光电,"53,780,746","329,027,380",0,0,0,"329,027,380"
2181,粤 传 媒,"123,364,502","363,539,488","43,500","1,800","33,786","363,573,274"
2183,怡 亚 通,"83,285,976","1,380,872,308","28,300","12,900","160,347","1,381,032,655"
2185,华天科技,"37,429,116","630,006,193","1,000","15,300","207,162","630,213,355"
2190,成飞集成,0,"1,317,644,065",0,"47,469","2,577,092","1,320,221,157"
2191,劲嘉股份,"47,958,771","931,594,969","6,000","66,917","903,380","932,498,349"
2202,金风科技,"80,677,977","913,866,859","1,088,720","693,469","8,446,452","922,313,311"
2203,海亮股份,"35,528,866","259,560,542",0,0,0,"259,560,542"
2204,大连重工,"30,946,217","547,843,639",0,0,0,"547,843,639"
2219,恒康医疗,"50,096,614","1,222,399,764","2,600","14,800","325,156","1,222,724,920"
2221,东华能源,"74,607,984","531,227,314",0,"9,900","150,480","531,377,794"
2223,鱼跃医疗,"12,938,304","250,387,936","6,000","4,100","108,199","250,496,135"
2229,鸿博股份,"30,763,903","600,148,262","1,500","7,900","136,591","600,284,853"
2230,科大讯飞,"66,372,462","2,088,946,548","109,390","125,859","3,683,893","2,092,630,441"
2233,塔牌集团,"65,370,408","275,924,040","99,298","154,100","1,454,704","277,378,744"
2236,大华股份,"77,018,620","1,370,886,347","917,048","103,859","2,548,700","1,373,435,047"
2237,恒邦股份,"45,062,837","381,540,882","171,300","24,900","429,276","381,970,158"
2241,歌尔声学,"75,084,428","1,396,867,140","448,000","315,964","8,388,844","1,405,255,984"
2242,九阳股份,"24,051,397","164,698,763","16,100","53,449","624,284","165,323,047"
2244,滨江集团,"36,608,542","395,946,650","3,600","78,400","595,840","396,542,490"
2250,联化科技,"18,154,901","191,348,780","40,700","67,850","987,217","192,335,997"
2251,步 步 高,"45,967,315","365,904,268","10,737","1,137","17,430","365,921,698"
2252,上海莱士,"23,142,637","456,931,580","15,300","150,568","7,212,207","464,143,787"
2261,拓维信息,"27,025,833","541,402,641","32,400","4,200","79,212","541,481,853"
2262,恩华药业,"4,434,078","96,413,308",0,"9,900","259,974","96,673,282"
2266,浙富控股,"80,380,321","1,016,182,348",0,0,0,"1,016,182,348"
2267,陕天然气,"14,165,362","324,820,021","76,932","99,897","1,172,790","325,992,811"
2268,卫 士 通,"26,116,386","726,600,324",0,"5,300","330,084","726,930,408"
2269,美邦服饰,"80,023,831","602,255,010","4,300","137,600","1,667,712","603,922,722"
2273,水晶光电,"52,534,248","547,277,703","2,600","14,700","273,273","547,550,976"
2275,桂林三金,"10,153,397","194,857,152","44,100","106,490","1,984,974","196,842,126"
2276,万马股份,"29,790,836","512,093,192",0,"42,329","365,723","512,458,915"
2277,友阿股份,"78,885,283","714,679,093",0,"6,200","86,800","714,765,893"
2281,光迅科技,"34,024,779","512,130,993",0,"10,900","437,526","512,568,519"
2285,世联行,"34,262,582","270,024,981","78,000","7,000","108,500","270,133,481"
2287,奇正藏药,"4,221,050","93,981,243","5,000","41,700","958,266","94,939,509"
2292,奥飞动漫,"59,243,862","415,603,151","187,079","28,361","931,375","416,534,526"
2293,罗莱家纺,"21,506,851","236,785,071","1,200","4,100","105,288","236,890,359"
2294,信立泰,"32,521,094","512,633,304","49,400","120,422","4,431,530","517,064,834"
2299,圣农发展,"14,813,042","298,326,925","89,389","141,034","1,911,010","300,237,935"
2304,洋河股份,"23,006,017","233,059,986","181,269","286,166","20,246,246","253,306,232"
2307,北新路桥,"145,473,914","491,402,950","256,549","37,100","471,541","491,874,491"
2308,威创股份,"22,911,854","435,620,698",300,"22,300","189,773","435,810,471"
2310,东方园林,"80,006,913","516,248,072","477,700","123,307","2,258,984","518,507,056"
2311,海大集团,"32,852,578","326,816,609","27,811","42,300","491,103","327,307,712"
2312,三泰电子,0,"697,890,959",0,0,0,"697,890,959"
2313,日海通讯,"32,681,627","565,168,992","7,000","8,200","109,880","565,278,872"
2317,众生药业,"19,365,934","420,647,092","9,500",600,"11,790","420,658,882"
2318,久立特材,"35,262,549","626,456,282","68,988","19,300","542,523","626,998,805"
2325,洪涛股份,"32,136,442","624,415,434","4,000","13,800","148,626","624,564,060"
2340,格林美,"118,345,543","1,169,468,227","139,300","54,879","768,306","1,170,236,533"
2344,海宁皮城,0,"380,294,567",0,"273,949","4,437,973","384,732,540"
2353,杰瑞股份,"86,789,625","1,295,728,808","335,730","131,565","4,283,756","1,300,012,564"
2355,兴民钢圈,"19,876,587","383,365,718","9,300","25,000","184,500","383,550,218"
2368,太极股份,"29,981,163","413,587,001",0,"1,700","81,583","413,668,584"
2369,卓翼科技,"23,082,413","421,597,610",0,0,0,"421,597,610"
2371,七星电子,"9,116,319","180,614,862","3,500","2,400","60,024","180,674,886"
2375,亚厦股份,"43,014,913","737,289,607","245,800","227,036","4,334,116","741,623,723"
2378,章源钨业,"27,975,288","206,686,369","73,787","2,500","62,625","206,748,994"
2385,大北农,"41,787,190","557,594,624","116,000","284,700","4,185,090","561,779,714"
2393,力生制药,"30,333,308","351,023,112","1,700","20,700","715,185","351,738,297"
2396,星网锐捷,0,"444,357,040",0,"23,000","628,130","444,985,170"
2399,海普瑞,"53,852,369","701,578,320","23,700","93,983","2,659,719","704,238,039"
2400,省广股份,"44,079,102","313,122,339","511,487","105,107","2,660,258","315,782,597"
2401,中海科技,"16,492,100","320,724,050",0,0,0,"320,724,050"
2405,四维图新,"115,111,906","1,899,843,166","71,200","82,400","1,848,232","1,901,691,398"
2407,多氟多,"36,763,529","349,289,764",0,0,0,"349,289,764"
2408,齐翔腾达,"19,695,423","372,575,310",0,"62,000","1,021,760","373,597,070"
2410,广联达,"39,825,839","671,895,163","150,911","104,467","2,674,355","674,569,518"
2414,高德红外,"49,317,246","412,904,873","16,000","23,400","552,474","413,457,347"
2415,海康威视,"153,763,052","762,704,070","1,402,650","430,082","10,055,317","772,759,387"
2416,爱施德,"8,506,020","141,524,357","4,600","126,366","1,699,623","143,223,980"
2419,天虹商场,"17,375,395","175,809,546","27,000","20,500","251,330","176,060,876"
2423,中原特钢,"38,585,496","284,288,851","282,974","4,000","52,080","284,340,931"
2424,贵州百灵,"23,695,586","612,542,855","19,700","11,800","496,190","613,039,045"
2428,云南锗业,"125,823,431","1,065,623,460","203,500","18,000","274,140","1,065,897,600"
2429,兆驰股份,"12,184,989","384,062,238","389,362","244,022","2,003,420","386,065,658"
2431,棕榈园林,"71,118,404","529,479,546","1,800","20,976","445,320","529,924,866"
2437,誉衡药业,0,"218,579,059",0,"10,600","251,750","218,830,809"
2439,启明星辰,0,"175,613,405",0,0,0,"175,613,405"
2440,闰土股份,"84,309,994","992,517,532","67,198","21,200","367,820","992,885,352"
2444,巨星科技,"20,324,449","277,022,275","38,300","70,385","917,117","277,939,392"
2450,康得新,"73,839,955","1,992,352,661","394,094","258,024","7,905,854","2,000,258,515"
2456,欧菲光,"53,443,689","1,418,742,798","115,033","104,800","2,254,248","1,420,997,046"
2460,赣锋锂业,"22,354,352","344,884,293","22,500","4,900","90,552","344,974,845"
2461,珠江啤酒,"17,989,506","266,390,543","51,400","49,200","856,080","267,246,623"
2465,海格通信,"92,951,815","908,698,611","167,986","105,400","2,217,616","910,916,227"
2467,二六三,"61,479,416","677,852,575","50,000","3,501","51,465","677,904,040"
2470,金正大,"37,161,544","356,765,236","57,400","121,000","3,484,800","360,250,036"
2474,榕基软件,"42,477,317","615,418,930","4,000","17,500","200,725","615,619,655"
2475,立讯精密,"8,487,614","370,877,622","40,200","61,009","1,818,068","372,695,690"
2476,宝莫股份,"19,647,454","372,025,738","102,700","48,899","442,536","372,468,274"
2482,广田股份,0,"379,286,055",0,"31,500","476,595","379,762,650"
2490,山东墨龙,"16,933,873","328,296,794","72,600","30,500","298,900","328,595,694"
2493,荣盛石化,"15,893,475","162,861,194","22,000","19,300","224,266","163,085,460"
2500,山西证券,"562,053,079","1,761,537,061","1,464,638","571,144","9,098,324","1,770,635,385"
2501,利源精制,"173,354,199","827,098,586","3,400","7,100","156,697","827,255,283"
2508,老板电器,"14,970,857","117,022,902","9,100","10,200","341,394","117,364,296"
2518,科士达,"13,658,633","170,627,764",0,"7,400","124,172","170,751,936"
2524,光正集团,"27,528,175","359,267,226",0,0,0,"359,267,226"
2556,辉隆股份,"94,580,797","770,954,986","372,308","14,181","204,774","771,159,760"
2570,贝因美,"63,812,331","970,606,527","145,200","183,691","3,073,150","973,679,677"
2571,德力股份,"22,418,896","365,767,494",0,0,0,"365,767,494"
2573,国电清新,"60,070,648","486,824,303","23,500","9,000","217,890","487,042,193"
2574,明牌珠宝,"24,820,540","220,823,246",0,0,0,"220,823,246"
