证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2129,中环股份,"233,464,380","2,350,646,395","683,567","158,379","3,036,123","2,353,682,518"
2130,沃尔核材,0,"902,661,294",0,916,"15,545","902,676,839"
2138,顺络电子,"146,506,358","922,844,909","65,000","27,009","402,434","923,247,343"
2140,东华科技,"48,794,063","484,871,057","5,800","7,000","166,810","485,037,867"
2142,宁波银行,"198,240,022","1,868,876,662","1,448,441","190,488","2,958,278","1,871,834,940"
2146,荣盛发展,"134,241,920","1,367,490,088","588,062","414,604","4,179,208","1,371,669,296"
2148,北纬通信,"96,922,478","751,330,540","46,000","1,385","28,780","751,359,320"
2151,北斗星通,0,"469,693,098",0,"5,946","202,105","469,895,203"
2152,广电运通,"90,089,625","787,676,964","111,336","37,298","1,435,227","789,112,191"
2153,石基信息,"40,192,344","451,724,010","72,700","13,763","1,816,716","453,540,726"
2154,报 喜 鸟,"176,157,665","977,879,503","114,100","10,200","91,800","977,971,303"
2158,汉钟精机,"59,099,773","302,063,168",0,"9,850","223,201","302,286,369"
2161,远 望 谷,0,"897,577,454",0,"10,816","160,726","897,738,180"
2176,江特电机,"295,222,223","1,032,347,891","20,100","17,800","428,090","1,032,775,981"
2179,中航光电,"411,596,759","1,000,764,805","153,642",0,0,"1,000,764,805"
2181,粤 传 媒,"158,843,313","694,764,864","57,480",0,0,"694,764,864"
2183,怡 亚 通,0,"2,698,156,401",0,"25,405","1,858,376","2,700,014,777"
2185,华天科技,"135,804,240","1,120,634,671","16,600","10,301","201,385","1,120,836,056"
2190,成飞集成,"52,947,256","314,639,470","59,990",131,"6,550","314,646,020"
2191,劲嘉股份,0,"1,171,075,792",0,"62,000","1,191,640","1,172,267,432"
2202,金风科技,"346,274,376","2,396,837,990","1,692,670","113,429","2,295,803","2,399,133,793"
2203,海亮股份,0,"225,944,810",0,"1,900","24,149","225,968,959"
2204,大连重工,"50,377,512","483,784,834","45,400","9,300","105,462","483,890,296"
2219,恒康医疗,0,"2,128,012,227",0,"12,627","470,229","2,128,482,456"
2221,东华能源,"70,900,188","562,641,222","10,141","7,600","288,040","562,929,262"
2223,鱼跃医疗,"199,531,471","1,078,720,451","29,328","24,500","1,256,605","1,079,977,056"
2229,鸿博股份,0,"551,052,512",800,"13,725","292,892","551,345,404"
2230,科大讯飞,"470,563,110","3,672,885,877","615,123","59,545","2,513,990","3,675,399,867"
2233,塔牌集团,0,"781,637,183",0,"15,447","239,892","781,877,075"
2236,大华股份,"118,146,284","1,182,833,453","470,100","70,663","2,914,142","1,185,747,595"
2237,恒邦股份,"76,458,101","568,438,185","25,400","16,270","185,315","568,623,500"
2241,歌尔声学,"172,354,946","2,071,229,744","437,706","57,113","1,940,700","2,073,170,444"
2242,九阳股份,"91,498,026","248,592,096","30,750","21,143","476,775","249,068,871"
2244,滨江集团,"63,981,749","533,183,223","171,500","15,300","133,875","533,317,098"
2250,联化科技,"71,028,656","554,960,026","17,300","14,800","339,808","555,299,834"
2251,步 步 高,"215,820,051","514,577,792","87,560","15,730","374,374","514,952,166"
2252,上海莱士,"86,162,634","848,358,498","132,120","113,054","9,892,225","858,250,723"
2261,拓维信息,"161,598,521","1,184,718,606","1,600","1,300","53,248","1,184,771,854"
2262,恩华药业,"42,549,409","492,853,821","15,000",855,"30,917","492,884,738"
2266,浙富控股,"265,522,131","1,842,005,645","151,720",0,0,"1,842,005,645"
2267,陕天然气,"73,564,775","493,728,376","37,600","19,600","340,452","494,068,828"
2268,卫 士 通,0,"1,091,397,821",0,"5,500","466,400","1,091,864,221"
2269,美邦服饰,"158,122,357","788,671,481","223,200","75,800","751,936","789,423,417"
2273,水晶光电,"68,804,517","779,149,938","15,800","4,733","139,198","779,289,136"
2275,桂林三金,"33,443,625","316,323,929","30,600","31,369","766,031","317,089,960"
2276,万马股份,0,"1,488,605,440",0,"18,429","566,507","1,489,171,947"
2277,友阿股份,"146,982,231","963,038,163","97,348","6,700","110,684","963,148,847"
2281,光迅科技,"91,601,542","672,414,366","14,573","5,390","261,523","672,675,889"
2285,世联行,"158,457,065","866,430,114","57,600","34,266","752,139","867,182,253"
2287,奇正藏药,"26,557,074","251,767,717","9,617",575,"21,764","251,789,481"
2292,奥飞动漫,0,"345,381,845",0,"141,220","5,345,177","350,727,022"
2293,罗莱家纺,"66,269,829","380,873,480","36,800","8,430","179,474","381,052,954"
2294,信立泰,"122,993,633","1,056,844,581","118,855","100,814","3,311,740","1,060,156,321"
2299,圣农发展,"98,002,427","284,291,322","59,500","47,090","1,045,869","285,337,191"
2304,洋河股份,"73,175,660","640,477,338","222,813","108,389","7,316,258","647,793,596"
2307,北新路桥,"114,167,905","468,282,892","210,300","68,000","856,800","469,139,692"
2308,威创股份,0,"781,996,753",0,"35,400","1,096,338","783,093,091"
2310,东方园林,0,"878,716,135",0,"243,407","9,322,489","888,038,624"
2311,海大集团,"35,611,870","266,348,860","2,900",917,"15,204","266,364,064"
2312,三泰控股,"115,606,158","1,046,575,529","50,800",0,0,"1,046,575,529"
2313,日海通讯,"72,798,199","594,180,367","20,900","11,444","189,284","594,369,651"
2317,众生药业,"74,742,215","452,978,003","4,300","4,800","137,280","453,115,283"
2318,久立特材,"250,078,157","1,266,158,429","107,400","18,200","1,017,380","1,267,175,809"
2325,洪涛股份,0,"827,104,749",0,"29,490","918,614","828,023,363"
2340,格林美,"193,224,824","1,765,629,516","72,300","6,500","100,490","1,765,730,006"
2344,海宁皮城,"114,093,394","841,307,868","299,000","43,112","807,488","842,115,356"
2353,杰瑞股份,0,"1,428,281,401",0,"109,913","4,874,642","1,433,156,043"
2355,兴民钢圈,"36,869,372","309,340,246","11,100","1,167","11,308","309,351,554"
2368,太极股份,0,"549,670,292",0,"1,350","88,452","549,758,744"
2369,卓翼科技,0,"993,410,090",0,"35,400","709,062","994,119,152"
2371,七星电子,"29,716,745","396,052,965","8,400",0,0,"396,052,965"
2375,亚厦股份,"258,667,755","1,060,661,447","460,011","247,191","5,969,665","1,066,631,112"
2378,章源钨业,0,"401,955,363",0,"11,277","170,508","402,125,871"
2385,大北农,"158,661,934","1,249,515,338","751,958","119,322","2,069,043","1,251,584,381"
2393,力生制药,"86,146,885","582,930,796","4,800","1,900","81,377","583,012,173"
2396,星网锐捷,"102,755,398","915,935,002","31,700","1,318","34,861","915,969,863"
2399,海普瑞,0,"816,732,671",0,"19,399","518,341","817,251,012"
2400,省广股份,0,"658,576,253",0,"69,909","1,600,916","660,177,169"
2401,中海科技,"78,854,302","818,811,314","40,100","5,207","109,139","818,920,453"
2405,四维图新,"230,929,037","1,123,732,342","92,500","41,584","1,667,103","1,125,399,445"
2407,多氟多,0,"481,846,283",0,68,"1,404","481,847,687"
2408,齐翔腾达,"149,002,910","751,698,104","23,400",2,31,"751,698,135"
2410,广联达,0,"1,260,170,367",0,"54,734","1,374,372","1,261,544,739"
2414,高德红外,0,"481,015,976",0,"35,600","1,401,216","482,417,192"
2415,海康威视,0,"2,179,310,802",0,"147,400","4,774,286","2,184,085,088"
2416,爱施德,0,"385,409,041",0,"113,883","2,353,962","387,763,003"
2419,天虹商场,"37,582,102","362,937,247","25,700","9,360","139,370","363,076,617"
2423,中原特钢,"34,664,952","259,096,860","115,800","5,304","77,598","259,174,458"
2424,贵州百灵,"189,796,512","1,072,048,256","16,300","11,779","915,111","1,072,963,367"
2428,云南锗业,"353,798,139","1,278,995,049","95,400","15,645","292,562","1,279,287,611"
2429,兆驰股份,0,"793,458,350",0,"62,622","614,322","794,072,672"
2431,棕榈园林,"95,977,776","639,607,595","30,400","3,600","104,940","639,712,535"
2437,誉衡药业,"80,050,931","839,514,440",0,0,0,"839,514,440"
2439,启明星辰,"230,276,432","1,057,941,867","39,900","13,392","492,826","1,058,434,693"
2440,闰土股份,"237,674,772","1,467,002,554","49,600","5,100","123,063","1,467,125,617"
2444,巨星科技,"112,579,603","800,783,077","68,100","24,354","453,715","801,236,792"
2450,康得新,"284,987,255","3,366,869,035","848,407","110,551","4,084,859","3,370,953,894"
2456,欧菲光,"479,927,284","2,412,444,365","332,754","35,515","1,308,373","2,413,752,738"
2460,赣锋锂业,"182,868,358","762,931,013","1,500","14,000","325,500","763,256,513"
2461,珠江啤酒,0,"283,621,765",0,"46,000","1,214,400","284,836,165"
2465,海格通信,"402,522,171","1,839,861,487","440,233","128,599","4,690,006","1,844,551,493"
2467,二六三,"154,606,076","1,025,749,187","77,497","9,759","164,634","1,025,913,821"
2470,金正大,"92,111,769","668,157,867","417,970","204,894","5,382,565","673,540,432"
2474,榕基软件,0,"911,947,512",0,"10,300","118,244","912,065,756"
2475,立讯精密,"209,311,187","757,800,705","302,238","57,176","2,206,423","760,007,128"
2476,宝莫股份,"290,026,537","927,410,924","44,000","26,929","349,000","927,759,924"
2482,广田股份,"52,880,991","530,083,390","2,700","3,400","95,778","530,179,168"
2490,山东墨龙,"41,427,933","369,987,148","70,500","34,138","368,690","370,355,838"
2493,荣盛石化,"24,685,795","228,763,555","15,600","14,800","302,364","229,065,919"
2500,山西证券,"379,913,874","2,332,708,010","1,017,200","52,353","900,471","2,333,608,481"
2501,利源精制,"188,583,271","1,442,439,684","5,100","1,600","24,112","1,442,463,796"
2508,老板电器,"29,461,522","207,316,067","22,500","34,250","1,448,775","208,764,842"
2518,科士达,0,"308,350,364",0,"7,500","152,850","308,503,214"
2524,光正集团,"101,623,180","577,989,736",0,"11,819","122,681","578,112,417"
2556,辉隆股份,"171,784,342","798,476,394","107,500","8,109","154,071","798,630,465"
2570,贝因美,"221,555,589","1,151,242,856","356,100","23,580","424,440","1,151,667,296"
2571,德力股份,0,"478,085,120",0,"19,900","367,354","478,452,474"
