证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
655,金岭矿业,"2,816,893","74,353,306","29,900","13,500","187,515","74,540,821"
680,山推股份,"4,044,528","119,508,438","63,440","116,921","1,060,474","120,568,912"
686,东北证券,"6,171,143","44,466,207","14,499","129,177","2,069,415","46,535,622"
690,宝新能源,"2,033,486","24,350,614",551,"10,551","37,034","24,387,648"
709,河北钢铁,"6,084,430","275,988,502","310,300","209,300","636,272","276,624,774"
718,苏宁环球,"8,068,808","62,599,131","22,400","351,074","2,404,857","65,003,988"
728,国元证券,"5,691,383","145,810,979","213,871","460,412","4,949,429","150,760,408"
729,燕京啤酒,"8,548,382","83,230,717","36,826","211,347","3,231,495","86,462,212"
758,中色股份,"15,786,098","235,032,912","97,634","145,399","3,360,171","238,393,083"
762,西藏矿业,"2,760,728","68,207,557","2,400","94,500","1,658,475","69,866,032"
768,西飞国际,"4,624,968","180,028,262","209,727","688,221","5,787,938","185,816,200"
776,广发证券,"19,201,333","92,904,136","240,241","629,532","18,948,912","111,853,048"
778,新兴铸管,0,"89,367,723",0,"192,247","1,534,131","90,901,854"
780,平庄能源,"1,163,630","42,510,423","7,500","85,564","1,107,199","43,617,622"
783,长江证券,"9,646,151","128,617,962","137,598","1,113,837","10,358,684","138,976,646"
786,北新建材,"2,566,921","29,125,121","34,300","116,755","1,589,036","30,714,157"
792,盐湖股份,"11,443,821","425,125,055","61,192","75,602","2,540,227","427,665,282"
793,华闻传媒,"2,294,499","103,459,800",0,"33,500","204,015","103,663,815"
800,一汽轿车,"917,720","81,343,799","80,538","523,772","5,766,730","87,110,529"
825,太钢不锈,"231,753","112,873,590","504,099","254,916","976,328","113,849,918"
829,天音控股,"3,088,410","35,242,904","9,000","31,973","197,913","35,440,817"
839,中信国安,"3,627,885","319,921,522","29,300","374,411","2,871,732","322,793,254"
858,五 粮 液,"22,379,574","526,243,445","211,923","1,154,883","38,977,301","565,220,746"
869,张  裕Ａ,"1,950,028","48,550,805","3,200","20,517","1,935,573","50,486,378"
876,新 希 望,"2,422,943","83,960,518","83,700","128,614","2,176,148","86,136,666"
878,云南铜业,"3,451,588","119,665,477","58,505","128,943","2,132,717","121,798,194"
895,双汇发展,"1,615,459","38,626,907","21,600","184,731","12,934,864","51,561,771"
897,津滨发展,"9,095,963","15,464,837","123,800","133,600","464,928","15,929,765"
898,鞍钢股份,"4,625,213","114,025,365","1,000","161,800","708,684","114,734,049"
917,电广传媒,"34,151,101","418,372,407","31,300","20,388","639,979","419,012,386"
927,一汽夏利,0,"5,107,414","19,800","116,600","833,690","5,941,104"
930,中粮生化,"5,542,220","86,360,680","37,800","37,000","231,620","86,592,300"
933,神火股份,"4,654,096","169,552,278","58,300","327,879","3,331,251","172,883,529"
937,冀中能源,"6,999,153","333,518,588","401,716","486,155","9,120,268","342,638,856"
960,锡业股份,"5,368,926","266,537,847","92,400","285,918","6,387,407","272,925,254"
968,煤 气 化,"4,199,560","52,628,197","57,700","56,800","976,960","53,605,157"
969,安泰科技,"2,938,593","96,112,223","85,865","179,425","2,906,685","99,018,908"
983,西山煤电,0,"400,010,094",0,"670,172","11,111,451","411,121,545"
999,华润三九,"1,048,454","18,575,837","32,600","57,074","1,016,488","19,592,325"
2001,新 和 成,"3,243,992","51,399,553","5,900","6,438","129,532","51,529,085"
2007,华兰生物,"5,212,269","196,442,535","72,700","136,062","3,254,603","199,697,138"
2008,大族激光,"5,507,671","118,082,785","10,000","37,600","281,248","118,364,033"
2022,科华生物,"8,598,568","127,797,701","73,700","76,341","817,612","128,615,313"
2024,苏宁电器,"21,458,735","457,524,371","1,687,188","1,904,295","20,299,785","477,824,156"
2028,思源电气,"1,105,957","17,238,410","4,100","36,200","502,456","17,740,866"
2056,横店东磁,"4,513,928","108,715,969","23,400","15,642","275,768","108,991,737"
2069,獐 子 岛,0,"42,950,570",0,"38,690","838,412","43,788,982"
2081,金 螳 螂,"825,316","36,831,759","1,400","82,307","3,510,393","40,342,152"
2092,中泰化学,"6,820,997","173,373,709","168,300","176,000","1,592,800","174,966,509"
2106,莱宝高科,"23,398,048","143,051,808","161,086","133,372","2,137,953","145,189,761"
2122,天马股份,"1,052,316","43,261,292",300,"24,855","171,251","43,432,543"
2128,露天煤业,"1,324,811","64,048,915","12,100","48,603","738,766","64,787,681"
2142,宁波银行,"10,874,697","234,090,952","115,600","93,938","903,684","234,994,636"
2146,荣盛发展,"2,252,914","18,853,088","34,398","390,258","3,941,606","22,794,694"
2155,辰州矿业,"13,004,285","189,920,803","24,800","106,557","2,806,711","192,727,514"
2202,金风科技,"12,690,623","246,222,998","663,001","304,031","2,359,281","248,582,279"
2304,洋河股份,"4,963,825","69,543,527","4,600","194,885","30,782,086","100,325,613"
159901,深100ETF,"3,882,252","40,981,895","7,854,400","27,930,604","17,428,695","58,410,590"
159902,中 小 板,"1,775,661","23,443,261","2,965,200","18,260,027","39,222,538","62,665,799"
159903,深成ETF,"1,106,336","5,130,826","290,601","2,192,282","2,187,897","7,318,723"
