证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
572,海马汽车,"144,674,059","680,406,033",0,"10,500","70,350","680,476,383"
581,威孚高科,"108,965,778","1,051,051,683",0,"55,859","1,365,194","1,052,416,877"
592,平潭发展,"166,261,642","1,687,435,541",0,"6,900","155,043","1,687,590,584"
596,古井贡酒,"28,006,061","199,325,518",0,200,"6,820","199,332,338"
598,兴蓉环境,"155,746,779","1,596,299,154","9,200","243,800","1,896,764","1,598,195,918"
607,华媒控股,"93,304,983","540,473,416",0,0,0,"540,473,416"
616,海航投资,"171,023,450","1,409,162,810",0,"25,500","217,515","1,409,380,325"
623,吉林敖东,"374,332,485","3,100,016,270","8,000","256,507","7,956,848","3,107,973,118"
625,长安汽车,"131,502,168","1,924,932,259","44,000","160,644","2,575,123","1,927,507,382"
629,攀钢钒钛,"218,508,778","1,194,777,318","79,700","476,900","1,597,615","1,196,374,933"
630,铜陵有色,"350,330,193","1,344,356,979","95,000","503,200","2,042,992","1,346,399,971"
631,顺发恒业,"55,843,451","387,325,992",0,"4,900","41,846","387,367,838"
650,仁和药业,"190,582,851","1,343,975,697",0,0,0,"1,343,975,697"
651,格力电器,"170,361,226","3,347,393,427","1,500","437,940","8,351,516","3,355,744,943"
655,金岭矿业,"41,897,698","304,444,220",0,"1,000","9,480","304,453,700"
661,长春高新,"172,046,611","1,170,136,178",0,"7,200","883,656","1,171,019,834"
667,美好集团,"140,707,315","1,058,998,787",0,0,0,"1,058,998,787"
671,阳 光 城,"59,129,222","530,354,768",0,"11,000","73,590","530,428,358"
680,山推股份,"105,796,796","812,633,462",0,"71,100","540,360","813,173,822"
685,中山公用,"118,068,815","887,950,902",0,"24,240","387,354","888,338,256"
686,东北证券,"1,584,981,896","3,396,874,226","63,800","278,810","5,241,628","3,402,115,854"
690,宝新能源,"92,963,834","929,520,896",0,"15,000","148,050","929,668,946"
693,华泽钴镍,"140,097,091","804,125,443",0,0,0,"804,125,443"
697,炼石有色,"392,362,321","1,788,855,792",0,"3,800","105,792","1,788,961,584"
709,河北钢铁,"241,563,958","1,611,579,387",100,"587,900","2,040,013","1,613,619,400"
712,锦龙股份,"387,781,143","2,518,028,338",0,"34,900","1,077,712","2,519,106,050"
718,苏宁环球,"174,817,463","982,853,761",0,"114,370","1,251,208","984,104,969"
725,京东方Ａ,"598,840,266","6,615,295,997",0,"1,290,599","4,026,669","6,619,322,666"
728,国元证券,"607,026,477","3,146,460,315","43,200","308,586","7,868,944","3,154,329,259"
729,燕京啤酒,"30,511,647","512,036,224","3,000","106,400","925,680","512,961,904"
731,四川美丰,"133,811,205","964,654,827",0,"1,900","19,209","964,674,036"
732,泰禾集团,"29,593,576","362,893,395",0,0,0,"362,893,395"
738,中航动控,"409,889,442","1,982,322,617","24,000","75,400","2,843,334","1,985,165,951"
739,普洛药业,"61,964,327","556,989,146",0,0,0,"556,989,146"
748,长城信息,0,"2,233,015,591",0,"23,700","826,656","2,233,842,247"
750,国海证券,"440,447,666","2,147,567,615","14,000","93,800","1,282,246","2,148,849,861"
758,中色股份,"238,768,299","1,035,939,649","4,800","44,900","766,443","1,036,706,092"
761,本钢板材,"40,608,004","246,125,337",0,0,0,"246,125,337"
762,西藏矿业,"924,496,673","1,389,758,226",0,"6,500","189,410","1,389,947,636"
768,中航飞机,"389,425,924","2,278,462,733","52,900","884,337","25,371,628","2,303,834,361"
776,广发证券,"688,042,613","4,393,063,455","74,200","318,942","6,270,400","4,399,333,855"
777,中核科技,"383,509,265","1,460,778,711",0,900,"34,605","1,460,813,316"
778,新兴铸管,"221,698,791","2,045,408,976","40,100","515,190","3,874,229","2,049,283,205"
780,平庄能源,"31,225,446","291,782,654",0,"19,800","119,790","291,902,444"
783,长江证券,"532,778,603","3,420,720,837","396,700","801,300","10,136,445","3,430,857,282"
786,北新建材,"73,535,894","581,063,040",0,"22,300","297,259","581,360,299"
788,北大医药,"31,663,946","367,881,777",0,"11,000","181,610","368,063,387"
789,万年青,"97,334,307","380,454,860",0,"9,700","78,861","380,533,721"
790,华神集团,"71,509,136","630,823,820",0,500,"6,340","630,830,160"
792,盐湖股份,"404,222,811","1,473,922,091","22,800","93,200","2,302,040","1,476,224,131"
793,华闻传媒,"528,539,696","2,350,457,550",0,"96,200","1,380,470","2,351,838,020"
800,一汽轿车,"177,315,136","1,337,296,453",0,"227,117","3,883,701","1,341,180,154"
801,四川九洲,"117,485,627","502,398,737",0,0,0,"502,398,737"
807,云铝股份,"33,245,600","400,773,636",0,"21,200","121,688","400,895,324"
811,烟台冰轮,"147,180,008","619,146,471",0,"15,900","243,588","619,390,059"
812,陕西金叶,0,"525,014,115",0,"6,665","126,968","525,141,083"
816,智慧农业,"180,185,941","1,330,615,849",0,"1,000","8,760","1,330,624,609"
823,超声电子,"166,993,088","728,228,694",0,500,"5,630","728,234,324"
825,太钢不锈,"55,079,775","984,409,607",0,"63,500","282,575","984,692,182"
826,启迪桑德,"212,615,032","1,408,914,761",0,"25,960","1,111,088","1,410,025,849"
829,天音控股,0,"861,123,816",0,"1,000","12,220","861,136,036"
830,鲁西化工,"170,521,491","935,047,638",0,"1,000","7,370","935,055,008"
831,五矿稀土,"656,129,354","2,045,997,031","4,000","113,000","2,778,670","2,048,775,701"
839,中信国安,0,"2,817,625,492",0,"325,885","7,615,932","2,825,241,424"
848,承德露露,"33,924,401","473,306,821",0,"1,200","18,000","473,324,821"
851,高鸿股份,0,"672,945,278",0,0,0,"672,945,278"
858,五 粮 液,"159,794,893","1,722,107,199","35,800","237,401","6,117,824","1,728,225,023"
860,顺鑫农业,"51,242,108","485,322,136",0,"9,000","175,410","485,497,546"
868,安凯客车,"139,998,178","699,140,303",0,"30,000","304,500","699,444,803"
869,张  裕Ａ,"16,695,188","282,153,291",100,"23,076","882,195","283,035,486"
876,新 希 望,0,"908,000,910",0,"67,935","1,290,086","909,290,996"
877,天山股份,"81,666,504","658,449,873",0,100,855,"658,450,728"
878,云南铜业,"276,450,332","1,092,461,772",0,"139,170","1,756,325","1,094,218,097"
883,湖北能源,"92,776,205","1,092,989,448",0,"25,900","173,530","1,093,162,978"
887,中鼎股份,"291,005,433","1,951,188,200",0,"6,600","174,240","1,951,362,440"
895,双汇发展,"28,800,133","714,713,132","4,800","96,762","1,931,370","716,644,502"
897,津滨发展,"49,777,561","522,432,890",0,0,0,"522,432,890"
898,鞍钢股份,"40,770,709","507,024,910",0,"6,900","34,707","507,059,617"
901,航天科技,0,"491,184,605",0,127,"6,715","491,191,320"
905,厦门港务,"143,740,155","713,070,620",0,"2,399","35,865","713,106,485"
915,山大华特,"134,038,416","592,990,582",0,"1,200","47,436","593,038,018"
917,电广传媒,0,"2,175,945,640",0,"202,200","8,660,226","2,184,605,866"
921,海信科龙,"19,187,614","231,134,986",0,"3,000","27,510","231,162,496"
926,福星股份,"181,535,728","856,789,258",0,0,0,"856,789,258"
930,中粮生化,"460,458,471","1,825,215,385",0,"25,500","486,540","1,825,701,925"
933,神火股份,"66,594,169","434,649,806",700,"18,400","90,896","434,740,702"
937,冀中能源,"37,252,176","464,204,179",100,"156,970","869,613","465,073,792"
938,紫光股份,"389,405,328","2,062,649,432",0,"2,700","306,396","2,062,955,828"
939,凯迪生态,"147,493,856","839,287,014",0,500,"7,130","839,294,144"
960,锡业股份,"157,161,719","1,108,586,332",900,"35,700","474,810","1,109,061,142"
961,中南建设,"73,886,546","506,883,367",0,"2,100","32,025","506,915,392"
962,东方钽业,"43,839,092","342,113,023",0,0,0,"342,113,023"
963,华东医药,"60,104,854","485,701,905",100,"65,701","5,034,668","490,736,573"
968,煤 气 化,"12,986,647","201,867,328","2,200","32,500","265,525","202,132,853"
969,安泰科技,"99,748,603","818,495,875","1,500","67,100","880,352","819,376,227"
970,中科三环,"256,106,534","1,482,577,143","75,698","88,998","1,479,147","1,484,056,290"
973,佛塑科技,"425,061,973","1,295,883,011",0,0,0,"1,295,883,011"
975,银泰资源,"99,113,990","612,345,112",0,0,0,"612,345,112"
977,浪潮信息,"591,009,584","2,594,627,087",0,"4,900","161,700","2,594,788,787"
979,中弘股份,"55,285,640","665,740,576",0,320,"1,452","665,742,028"
983,西山煤电,"49,498,532","691,806,444","1,600","89,100","559,548","692,365,992"
988,华工科技,"241,926,535","1,269,834,619",0,"20,300","373,317","1,270,207,936"
989,九 芝 堂,"40,432,504","619,728,697",0,"4,900","139,650","619,868,347"
996,中国中期,"220,794,276","668,732,667",0,"2,100","54,495","668,787,162"
997,新 大 陆,"243,538,496","1,881,609,077",0,"4,000","103,600","1,881,712,677"
998,隆平高科,"74,329,551","1,089,365,111","8,100","162,775","3,519,196","1,092,884,307"
999,华润三九,"36,140,061","597,196,610",0,"45,926","1,291,439","598,488,049"
2001,新 和 成,"71,685,821","614,848,440",0,"51,255","850,320","615,698,760"
2004,华邦健康,"364,314,984","1,559,521,632",0,100,"1,535","1,559,523,167"
2005,德豪润达,0,"798,283,642",0,848,"7,819","798,291,461"
2007,华兰生物,"59,447,208","999,700,915",600,"91,200","3,946,224","1,003,647,139"
2008,大族激光,"227,483,519","1,840,011,136",0,"143,356","3,707,186","1,843,718,322"
2011,盾安环境,"166,942,230","837,790,838",0,0,0,"837,790,838"
2016,世荣兆业,"58,708,303","336,411,698",0,0,0,"336,411,698"
2022,科华生物,"227,887,730","1,305,194,608",0,700,"21,441","1,305,216,049"
2023,海特高新,"114,728,713","658,713,167",0,0,0,"658,713,167"
2024,苏宁云商,"1,077,402,896","7,061,991,266","206,300","1,902,904","29,761,419","7,091,752,685"
2025,航天电器,"277,003,638","1,294,697,883",0,"4,600","132,250","1,294,830,133"
2028,思源电气,"179,898,000","858,280,380",0,0,0,"858,280,380"
2029,七 匹 狼,"111,913,089","983,282,416",0,500,"6,620","983,289,036"
2030,达安基因,"363,036,264","1,416,389,940","15,000","20,060","958,667","1,417,348,607"
2038,双鹭药业,"116,072,103","1,192,397,650",0,"71,850","2,396,916","1,194,794,566"
2041,登海种业,"41,952,381","486,526,407",0,"1,900","32,908","486,559,315"
2048,宁波华翔,"109,814,756","712,546,675",0,0,0,"712,546,675"
2049,同方国芯,0,"449,770,644",0,"2,829","148,975","449,919,619"
2050,三花股份,"72,528,208","861,994,030",0,"17,700","165,495","862,159,525"
2051,中工国际,"70,613,151","521,741,702","6,000","53,547","1,350,456","523,092,158"
2055,得润电子,"404,472,753","1,116,567,766",0,"8,100","328,617","1,116,896,383"
2056,横店东磁,"183,535,811","750,973,160",0,736,"19,497","750,992,657"
2063,远光软件,"304,391,875","1,304,095,068",0,"2,020","47,207","1,304,142,275"
2064,华峰氨纶,"98,448,556","634,719,504",0,500,"3,210","634,722,714"
2065,东华软件,"373,482,714","2,179,326,847",0,"63,000","1,530,900","2,180,857,747"
2067,景兴纸业,"283,570,346","927,815,693",0,0,0,"927,815,693"
2069,獐 子 岛,"27,279,776","122,401,338",0,"1,600","21,728","122,423,066"
2070,众和股份,0,"553,673,892",0,0,0,"553,673,892"
2073,软控股份,"150,140,236","1,111,370,819",0,"1,500","24,450","1,111,395,269"
2078,太阳纸业,"44,941,927","668,399,664",0,0,0,"668,399,664"
2079,苏州固锝,"139,088,249","699,611,302",0,0,0,"699,611,302"
2081,金 螳 螂,"181,456,041","1,087,687,025",0,"113,575","1,993,241","1,089,680,266"
2091,江苏国泰,0,"243,363,020",0,"4,100","107,502","243,470,522"
2092,中泰化学,0,"722,091,311",0,"73,931","618,802","722,710,113"
2093,国脉科技,"157,662,408","806,135,535",0,"4,000","62,320","806,197,855"
2095,生 意 宝,"192,695,374","904,386,822",0,300,"22,884","904,409,706"
2104,恒宝股份,"191,570,924","1,366,644,029",0,"11,000","236,390","1,366,880,419"
2106,莱宝高科,0,"413,149,792",0,"232,128","3,811,541","416,961,333"
2108,沧州明珠,"355,575,465","1,201,418,160",0,"10,400","220,896","1,201,639,056"
2117,东港股份,"69,757,697","473,383,325",0,0,0,"473,383,325"
2118,紫鑫药业,"230,120,509","721,891,922",0,0,0,"721,891,922"
2128,露天煤业,"27,257,493","259,653,364",0,"22,900","240,221","259,893,585"
2129,中环股份,"314,058,185","2,164,536,181",0,"302,962","4,274,793","2,168,810,974"
2130,沃尔核材,"422,431,549","1,322,211,910",0,900,"23,751","1,322,235,661"
2138,顺络电子,"214,330,993","882,074,218",0,0,0,"882,074,218"
2140,东华科技,"23,594,173","365,794,697",0,"4,400","91,080","365,885,777"
2142,宁波银行,"165,404,789","1,207,373,349","6,700","174,762","2,619,682","1,209,993,031"
2146,荣盛发展,"35,268,447","811,721,496",0,"333,900","3,135,321","814,856,817"
2148,北纬通信,"198,009,492","710,627,919",0,900,"17,928","710,645,847"
2151,北斗星通,"192,366,310","662,658,014",0,800,"41,704","662,699,718"
2152,广电运通,"255,220,208","768,670,199",0,"18,300","626,775","769,296,974"
2153,石基信息,"43,699,535","330,964,203",0,"33,326","4,382,036","335,346,239"
2154,报 喜 鸟,"275,933,061","1,058,393,983",0,"4,600","38,548","1,058,432,531"
2158,汉钟精机,"41,345,556","249,494,376",0,750,"15,203","249,509,579"
2161,远 望 谷,"774,016,214","1,303,877,339",0,"6,400","139,264","1,304,016,603"
2176,江特电机,"274,340,601","854,647,900",0,"39,160","602,672","855,250,572"
2179,中航光电,"297,816,940","1,225,878,455",0,0,0,"1,225,878,455"
2181,粤 传 媒,"142,063,412","632,804,618",0,0,0,"632,804,618"
2183,怡 亚 通,"313,014,240","3,120,435,370",0,"16,905","833,417","3,121,268,787"
2185,华天科技,"136,021,066","1,132,365,980",0,"1,000","18,310","1,132,384,290"
2190,成飞集成,"151,227,406","503,979,624",0,0,0,"503,979,624"
2191,劲嘉股份,0,"807,499,729",0,"56,400","1,084,008","808,583,737"
2202,金风科技,"281,993,447","1,870,157,536",0,"140,617","2,377,833","1,872,535,369"
2203,海亮股份,0,"158,799,738",0,"1,900","24,149","158,823,887"
2204,大连重工,"63,147,343","471,514,199",0,500,"5,050","471,519,249"
2219,恒康医疗,0,"1,744,718,736",0,"19,067","284,098","1,745,002,834"
2221,东华能源,"91,085,173","799,453,318",0,0,0,"799,453,318"
2223,鱼跃医疗,"331,679,055","1,213,810,117",0,"6,830","309,058","1,214,119,175"
2229,鸿博股份,0,"559,926,917",0,200,"4,838","559,931,755"
2230,科大讯飞,"638,807,992","3,036,746,697","4,300","171,155","6,657,930","3,043,404,627"
2233,塔牌集团,"53,142,490","509,951,501",0,400,"4,588","509,956,089"
2236,大华股份,"174,726,851","1,119,722,291",0,"32,902","1,211,123","1,120,933,414"
2237,恒邦股份,"49,661,073","455,900,105",0,600,"6,120","455,906,225"
2241,歌尔声学,"159,712,501","999,919,033","42,800","80,680","2,388,935","1,002,307,968"
2242,九阳股份,"231,229,110","902,471,498",0,"11,000","270,600","902,742,098"
2244,滨江集团,"176,961,951","786,247,501",0,0,0,"786,247,501"
2250,联化科技,"100,674,890","642,435,557",0,"13,000","258,440","642,693,997"
2251,步 步 高,"94,401,417","639,067,840",0,0,0,"639,067,840"
2252,上海莱士,"32,964,310","1,181,065,914",0,"167,500","6,839,025","1,187,904,939"
2261,拓维信息,"284,347,484","1,155,421,882",0,0,0,"1,155,421,882"
2262,恩华药业,"72,767,213","526,534,248",0,200,"6,008","526,540,256"
2266,浙富控股,"287,199,476","1,646,300,543",0,0,0,"1,646,300,543"
2267,陕天然气,"40,202,650","368,373,657",0,"1,200","16,068","368,389,725"
2268,卫 士 通,"82,496,950","1,094,606,789",0,"3,600","231,660","1,094,838,449"
2269,美邦服饰,"63,056,119","475,302,305",0,"58,150","386,697","475,689,002"
2273,水晶光电,"590,414,667","924,236,314",0,0,0,"924,236,314"
2275,桂林三金,"45,658,564","349,548,656",0,"18,100","430,418","349,979,074"
2276,万马股份,"1,122,781,481","2,447,340,336",0,"3,229","108,172","2,447,448,508"
2277,友阿股份,"112,360,082","799,851,023",0,100,"1,456","799,852,479"
2281,光迅科技,"139,164,996","859,655,214",0,5,255,"859,655,469"
2285,世联行,"141,503,523","898,298,121",0,"1,700","30,736","898,328,857"
2287,奇正藏药,"19,841,906","191,207,456",0,0,0,"191,207,456"
2292,奥飞动漫,"170,131,970","768,942,201",0,"101,200","3,286,976","772,229,177"
2293,罗莱家纺,"30,446,592","325,400,458",0,"6,000","108,420","325,508,878"
2294,信立泰,"77,260,095","700,174,041",0,"64,792","1,954,126","702,128,167"
2299,圣农发展,"39,084,405","268,657,244",0,"12,262","235,798","268,893,042"
2304,洋河股份,"11,756,988","207,278,724",0,"54,211","3,626,716","210,905,440"
2307,北新路桥,"70,033,399","515,894,763",0,0,0,"515,894,763"
2308,威创股份,"162,233,618","707,785,915",0,300,"7,776","707,793,691"
2310,东方园林,0,"582,989,985",0,"243,107","9,310,999","592,300,984"
2311,海大集团,"39,831,388","249,262,371",0,900,"12,861","249,275,232"
2312,三泰控股,"300,597,373","1,342,021,674",0,0,0,"1,342,021,674"
2313,日海通讯,0,"332,587,744",0,"7,254","107,359","332,695,103"
2317,众生药业,"70,454,386","433,687,045",0,200,"2,740","433,689,785"
2318,久立特材,"219,764,653","1,005,534,649",0,"7,500","127,950","1,005,662,599"
2325,洪涛股份,"235,136,199","1,036,418,060",0,0,0,"1,036,418,060"
2340,格林美,"282,224,756","1,412,801,831",0,800,"12,528","1,412,814,359"
2344,海宁皮城,"126,470,820","690,002,544",0,"53,100","849,069","690,851,613"
2353,杰瑞股份,"152,678,531","1,255,428,449",0,"33,063","895,346","1,256,323,795"
2355,兴民钢圈,"47,610,519","247,902,686",0,0,0,"247,902,686"
2368,太极股份,0,"327,921,378",0,"1,350","88,452","328,009,830"
2369,卓翼科技,"100,546,533","902,556,255",0,"2,500","32,750","902,589,005"
2371,七星电子,0,"177,666,727",0,45,868,"177,667,595"
2375,亚厦股份,"158,367,651","1,077,600,056",0,"113,703","1,762,397","1,079,362,453"
2378,章源钨业,"110,781,642","437,500,682",0,"2,600","33,280","437,533,962"
2385,大北农,"88,187,546","955,774,009",0,"141,521","1,848,264","957,622,273"
2393,力生制药,"78,137,833","527,304,594",0,400,"16,592","527,321,186"
2396,星网锐捷,"166,364,960","880,212,587",0,"3,100","70,773","880,283,360"
2399,海普瑞,"95,631,803","736,842,985",0,"6,000","189,840","737,032,825"
2400,省广股份,"46,928,985","462,538,285",0,"65,850","1,608,716","464,147,001"
2401,中海科技,0,"498,053,840",0,"1,788","33,740","498,087,580"
2405,四维图新,"253,020,189","1,570,803,435",0,"51,294","1,993,285","1,572,796,720"
2407,多氟多,"475,759,524","1,563,849,174",0,0,0,"1,563,849,174"
2408,齐翔腾达,"67,442,768","618,557,665",0,0,0,"618,557,665"
2410,广联达,"344,247,831","1,168,120,721","26,700","95,150","1,969,605","1,170,090,326"
2414,高德红外,"126,586,654","594,357,766",0,"13,300","383,838","594,741,604"
2415,海康威视,"261,964,676","2,267,645,886","6,700","96,264","3,527,113","2,271,172,999"
2416,爱施德,"134,480,675","375,685,950",0,0,0,"375,685,950"
2419,天虹商场,"32,340,435","267,720,271",0,0,0,"267,720,271"
2423,中原特钢,"96,278,332","314,601,652",0,0,0,"314,601,652"
2424,贵州百灵,"373,374,246","1,137,088,482",0,"1,800","53,910","1,137,142,392"
2428,云南锗业,"131,934,822","787,879,770",0,"2,000","29,860","787,909,630"
2429,兆驰股份,"131,174,093","935,394,928","27,500","53,800","690,792","936,085,720"
2431,棕榈园林,0,"364,702,780",0,135,"2,264","364,705,044"
2437,誉衡药业,"37,254,813","684,721,296",0,0,0,"684,721,296"
2439,启明星辰,"144,134,292","866,124,528",0,0,0,"866,124,528"
2440,闰土股份,"86,081,761","956,358,617",0,"3,500","65,415","956,424,032"
2444,巨星科技,"87,363,117","694,736,560",0,"15,800","261,806","694,998,366"
2450,康得新,"232,649,078","2,951,865,052",500,"193,902","6,821,472","2,958,686,524"
2456,欧菲光,"283,553,082","1,622,364,519",0,"123,400","3,245,420","1,625,609,939"
2460,赣锋锂业,"558,763,425","1,690,692,496",0,"4,800","221,568","1,690,914,064"
2461,珠江啤酒,"42,484,113","227,488,232",0,0,0,"227,488,232"
2465,海格通信,"217,517,113","1,592,800,618","23,200","438,370","7,838,056","1,600,638,674"
2467,二六三,"131,209,838","906,465,201",0,"2,800","46,172","906,511,373"
2470,金正大,"66,220,105","601,623,780",0,"47,968","1,013,564","602,637,344"
2474,榕基软件,"149,486,118","887,848,209",0,0,0,"887,848,209"
2475,立讯精密,"51,566,683","501,910,544",0,"42,767","1,420,720","503,331,264"
2476,宝莫股份,"135,968,754","757,501,764",0,"17,199","154,791","757,656,555"
2482,广田股份,"43,995,921","467,880,131",0,0,0,"467,880,131"
2490,山东墨龙,"42,337,369","352,672,779",0,"14,600","138,262","352,811,041"
2493,荣盛石化,"50,270,219","327,724,602",0,0,0,"327,724,602"
2500,山西证券,"635,976,892","2,214,675,538",0,"238,976","3,804,498","2,218,480,036"
2501,利源精制,"141,706,497","1,321,771,497",0,"1,100","14,234","1,321,785,731"
2508,老板电器,"14,860,850","170,278,457",0,"13,050","537,660","170,816,117"
2518,科士达,"175,536,175","479,752,226",0,0,0,"479,752,226"
2524,光正集团,"62,369,961","614,087,306",0,0,0,"614,087,306"
2556,辉隆股份,"139,249,006","1,060,364,179",0,0,0,"1,060,364,179"
2570,贝因美,"164,786,109","1,025,795,733",0,"59,480","1,020,082","1,026,815,815"
2571,德力股份,"103,795,219","589,044,670",0,0,0,"589,044,670"
2573,清新环境,"191,522,508","1,090,150,004",0,"1,700","41,157","1,090,191,161"
2574,明牌珠宝,"100,695,798","404,625,137",0,"1,800","29,754","404,654,891"
2577,雷柏科技,0,"313,787,811",0,"10,383","836,870","314,624,681"
2579,中京电子,"127,872,970","472,285,897",0,0,0,"472,285,897"
2594,比亚迪,"523,670,694","2,106,361,882","2,000","66,434","4,690,240","2,111,052,122"
2603,以岭药业,"175,657,494","792,041,633","3,300","48,800","907,680","792,949,313"
2642,荣之联,"180,457,530","956,359,690",0,"2,000","96,720","956,456,410"
2646,青青稞酒,"31,072,315","443,136,981",0,100,"2,301","443,139,282"
2648,卫星石化,"28,968,765","304,665,609",0,"2,500","27,025","304,692,634"
2653,海思科,"25,903,787","350,367,671",0,"31,100","746,089","351,113,760"
2673,西部证券,"1,560,448,836","3,026,398,298","22,500","758,148","28,506,365","3,054,904,663"
