证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
400,许继电气,"42,924,962","416,145,552","5,500","370,424","11,557,229","427,702,781"
401,冀东水泥,"20,836,129","236,068,232","286,861","357,491","4,036,074","240,104,306"
402,金 融 街,"14,056,291","855,286,186","35,600","190,300","1,126,576","856,412,762"
417,合肥百货,"16,284,363","203,920,158","30,000","39,900","264,936","204,185,094"
422,湖北宜化,"16,181,595","504,967,603","65,800","112,332","1,021,098","505,988,701"
423,东阿阿胶,"26,643,296","495,230,200","67,227","201,626","8,936,064","504,166,264"
425,徐工机械,"11,078,872","281,566,661","125,900","451,700","4,711,231","286,277,892"
426,兴业矿业,"7,249,897","98,633,713","11,900","17,400","182,874","98,816,587"
501,鄂武商Ａ,"10,113,964","119,147,831","19,800","44,494","538,377","119,686,208"
503,海虹控股,"73,026,875","1,090,409,544","53,300","584,168","10,193,732","1,100,603,276"
506,中润资源,"4,799,195","77,653,888",0,"13,122","83,063","77,736,951"
511,银基发展,"23,561,600","276,488,585",0,"53,712","248,149","276,736,734"
513,丽珠集团,"2,079,906","146,648,008",200,"1,300","53,521","146,701,529"
528,柳    工,"8,885,600","219,710,921","44,000","353,153","2,948,827","222,659,748"
537,广宇发展,"3,631,526","124,403,991",0,"14,400","92,304","124,496,295"
538,云南白药,"11,231,499","109,133,599","68,300","979,445","86,876,772","196,010,371"
539,粤电力Ａ,"7,937,257","139,082,469","6,000","1,000","5,380","139,087,849"
540,中天城投,"49,644,777","314,546,907","28,662","259,661","2,074,692","316,621,599"
550,江铃汽车,"12,933,542","153,937,506","25,490","38,126","669,112","154,606,618"
551,创元科技,"15,450,124","170,898,318",700,"18,901","160,091","171,058,409"
552,靖远煤电,"27,549,314","142,522,083","136,089","65,975","765,970","143,288,053"
559,万向钱潮,"43,484,843","294,809,310","209,100","363,118","2,269,488","297,078,798"
562,宏源证券,"110,157,028","1,099,012,235","679,527","1,058,649","26,392,120","1,125,404,355"
563,陕国投Ａ,"93,364,953","510,387,877","3,900","78,000","1,772,940","512,160,817"
568,泸州老窖,"16,091,571","576,521,755","225,900","433,939","11,655,602","588,177,357"
572,海马汽车,"11,461,281","93,335,660","39,097","43,197","163,285","93,498,945"
581,威孚高科,"15,170,662","363,715,814","234,362","292,341","12,328,021","376,043,835"
592,中福实业,"9,034,815","162,424,395","5,000",0,0,"162,424,395"
596,古井贡酒,"6,262,697","65,608,535","21,300","67,379","1,775,437","67,383,972"
598,兴蓉投资,"150,593,185","867,644,596","33,900","27,100","172,898","867,817,494"
616,亿城股份,"11,226,183","123,955,324",0,"10,200","39,168","123,994,492"
623,吉林敖东,"38,484,699","886,586,217","289,222","696,925","13,527,314","900,113,531"
625,长安汽车,"54,020,698","466,407,414","852,408","2,819,287","30,279,141","496,686,555"
629,攀钢钒钛,"31,953,092","686,011,332","407,600","700,500","2,192,565","688,203,897"
630,铜陵有色,"13,944,745","439,536,583","124,500","347,674","5,260,308","444,796,891"
631,顺发恒业,"3,187,847","41,502,829",0,"4,000","23,280","41,526,109"
650,仁和药业,"18,216,662","178,744,122","95,200","5,800","35,728","178,779,850"
651,格力电器,"52,270,058","964,633,037","329,601","1,269,066","34,061,731","998,694,768"
655,金岭矿业,"5,684,453","160,958,983",0,"132,489","1,331,515","162,290,498"
661,长春高新,"41,934,156","529,791,543",100,"34,800","3,563,520","533,355,063"
667,名流置业,"6,356,116","92,430,274","20,200",0,0,"92,430,274"
671,阳 光 城,"12,405,123","73,231,589","3,000","31,141","379,608","73,611,197"
680,山推股份,"4,039,234","156,055,466","20,500","142,100","613,872","156,669,338"
685,中山公用,"16,549,479","144,305,107","1,800","4,000","49,000","144,354,107"
686,东北证券,"40,313,121","404,003,277","99,125","376,571","7,689,579","411,692,856"
690,宝新能源,"34,397,441","257,144,835","26,100","168,400","899,256","258,044,091"
709,河北钢铁,"12,473,580","327,991,882","1,277,757","645,900","1,485,570","329,477,452"
718,苏宁环球,"7,224,905","177,706,087","186,700","340,109","2,438,582","180,144,669"
725,京东方Ａ,"119,695,726","906,362,454","3,460,100","2,738,282","7,530,276","913,892,730"
728,国元证券,"30,175,610","473,494,856","407,100","270,372","2,811,868","476,306,724"
729,燕京啤酒,0,"228,114,834",0,"196,435","1,168,788","229,283,622"
735,罗 牛 山,"46,285,694","221,491,067","43,800","11,300","76,275","221,567,342"
737,南风化工,"8,171,258","99,118,515",0,"20,400","131,784","99,250,299"
750,国海证券,"70,017,105","388,319,830","327,000","296,464","3,874,784","392,194,614"
758,中色股份,"18,486,426","364,304,943","123,700","293,845","4,260,754","368,565,697"
762,西藏矿业,"20,480,056","265,221,129","23,700","164,201","2,157,601","267,378,730"
768,中航飞机,"87,796,178","670,235,973","301,223","1,791,942","21,270,352","691,506,325"
776,广发证券,"95,508,676","1,631,778,498","1,630,260","1,254,797","17,266,006","1,649,044,504"
778,新兴铸管,"14,409,645","275,635,878","45,300","122,510","747,311","276,383,189"
780,平庄能源,"2,698,119","126,562,171","190,800","282,293","2,091,791","128,653,962"
783,长江证券,"77,068,068","852,521,251","1,844,085","1,618,248","16,263,392","868,784,643"
786,北新建材,"24,341,598","313,406,383","25,800","239,186","4,967,893","318,374,276"
789,江西水泥,"3,861,949","89,961,574",0,"1,700","18,530","89,980,104"
792,盐湖股份,"15,390,561","506,763,268","38,151","200,913","4,725,474","511,488,742"
793,华闻传媒,"62,572,051","595,499,435","49,600","333,620","3,199,416","598,698,851"
799,酒 鬼 酒,"41,693,980","287,636,944","9,700","20,900","442,244","288,079,188"
800,一汽轿车,"85,842,514","530,750,461","571,300","1,341,787","19,308,315","550,058,776"
807,云铝股份,"3,434,052","69,248,337","29,800","177,896","905,490","70,153,827"
811,烟台冰轮,"15,751,854","133,241,206","1,100","14,100","107,019","133,348,225"
816,江淮动力,"4,572,231","240,839,251",0,0,0,"240,839,251"
823,超声电子,"44,599,752","239,812,470",0,"22,600","246,340","240,058,810"
826,桑德环境,"50,564,705","233,597,861","2,700","17,700","659,325","234,257,186"
830,鲁西化工,"10,889,621","115,469,635",0,"77,400","376,938","115,846,573"
839,中信国安,"28,732,265","314,126,222","194,800","734,232","4,735,796","318,862,018"
848,承德露露,"9,786,559","101,534,112",900,"59,770","1,519,951","103,054,063"
858,五 粮 液,"56,575,426","1,599,437,594","626,732","1,157,554","27,758,146","1,627,195,740"
860,顺鑫农业,"22,237,697","93,367,308","1,000","14,800","211,640","93,578,948"
869,张  裕Ａ,"11,073,637","257,226,841","22,286","150,018","6,281,255","263,508,096"
876,新 希 望,"24,290,747","356,167,262","152,800","439,319","5,495,882","361,663,144"
877,天山股份,"7,955,205","165,726,461","17,000","5,400","42,714","165,769,175"
878,云南铜业,"13,227,370","192,280,067","223,000","741,213","9,205,865","201,485,932"
887,中鼎股份,"20,702,184","165,752,929",800,"32,000","468,480","166,221,409"
895,双汇发展,"21,275,550","202,996,688","299,187","929,015","36,500,999","239,497,687"
917,电广传媒,"127,738,560","1,057,200,421","52,926","207,600","2,916,780","1,060,117,201"
926,福星股份,"25,457,060","220,835,801","2,200","2,500","20,450","220,856,251"
927,一汽夏利,"13,682,904","118,312,939","444,600","158,823","809,997","119,122,936"
930,中粮生化,"11,873,422","272,491,820","33,000","33,350","149,074","272,640,894"
933,神火股份,"3,858,285","200,655,249","41,300","558,650","3,647,985","204,303,234"
937,冀中能源,"21,185,860","507,701,890","216,512","382,864","4,506,309","512,208,199"
939,凯迪电力,"7,969,246","165,836,911","5,000","33,800","217,672","166,054,583"
960,锡业股份,"11,135,959","290,003,712","45,194","386,438","6,642,870","296,646,582"
961,中南建设,"13,644,004","109,738,015","34,512","95,834","971,757","110,709,772"
962,东方钽业,"10,797,483","126,656,017","4,600","17,500","231,700","126,887,717"
963,华东医药,"999,488","61,659,450","1,900","8,500","321,980","61,981,430"
968,煤 气 化,"3,869,067","138,326,388","12,400","162,235","1,760,249","140,086,637"
969,安泰科技,"28,691,015","310,398,248","234,300","342,683","3,635,866","314,034,114"
970,中科三环,"118,666,357","621,700,202","411,032","146,463","5,072,013","626,772,215"
975,银泰资源,"14,698,849","280,448,687","21,200","24,800","251,224","280,699,911"
983,西山煤电,"12,247,606","518,229,616","461,570","596,320","6,243,470","524,473,086"
989,九 芝 堂,"18,090,117","173,507,998",400,"14,700","197,568","173,705,566"
998,隆平高科,0,"87,172,562",0,"46,900","979,272","88,151,834"
999,华润三九,"20,571,534","124,336,182","116,519","392,306","11,102,260","135,438,442"
2001,新 和 成,"8,762,547","228,148,030","16,000","55,104","959,912","229,107,942"
2005,德豪润达,"115,178,227","427,183,065",0,"57,291","707,544","427,890,609"
2006,精功科技,"16,993,209","104,025,956","15,000","25,700","233,099","104,259,055"
2007,华兰生物,0,"343,381,353",0,"403,648","9,901,485","353,282,838"
2008,大族激光,"180,738,029","860,476,547","132,536","408,089","5,909,128","866,385,675"
2011,盾安环境,0,"139,607,448",0,"52,746","552,251","140,159,699"
2024,苏宁云商,"46,921,762","1,297,126,301","418,300","2,242,493","13,836,182","1,310,962,483"
2029,七 匹 狼,"27,014,696","190,339,788",0,"11,800","187,620","190,527,408"
2038,双鹭药业,"20,932,468","148,010,586","26,027","284,634","20,024,001","168,034,587"
2041,登海种业,"25,953,901","182,336,442","17,500","12,532","307,661","182,644,103"
2050,三花股份,"16,607,986","140,590,353","24,000","88,200","1,204,812","141,795,165"
2051,中工国际,"1,201,098","68,533,965",800,"11,300","348,379","68,882,344"
2056,横店东磁,"33,135,325","197,399,260","10,600","155,757","2,555,972","199,955,232"
2065,东华软件,"25,477,127","204,004,520","4,000","24,001","549,143","204,553,663"
2067,景兴纸业,"10,762,166","76,233,859","81,400","36,100","90,250","76,324,109"
2069,獐 子 岛,"2,956,750","105,897,345","47,720","240,003","3,552,043","109,449,388"
2073,软控股份,"83,684,923","326,861,650","262,315","391,808","4,208,018","331,069,668"
2081,金 螳 螂,"24,956,872","122,065,383","199,700","629,102","30,247,224","152,312,607"
2092,中泰化学,"21,913,059","279,756,939","227,100","145,199","1,059,953","280,816,892"
2106,莱宝高科,"77,760,857","339,992,456","572,053","603,696","14,005,748","353,998,204"
2129,中环股份,"20,994,330","235,380,377",0,"31,900","585,684","235,966,061"
2140,东华科技,"26,749,847","116,034,834","7,800","20,700","664,263","116,699,097"
2142,宁波银行,"23,950,747","703,130,067","199,600","301,905","3,209,250","706,339,317"
2146,荣盛发展,"29,189,450","175,961,562","411,774","789,893","12,654,086","188,615,648"
2152,广电运通,"23,405,069","173,580,484","18,733","15,980","225,318","173,805,802"
2154,报 喜 鸟,"17,398,954","170,333,634",0,"8,800","65,560","170,399,194"
2155,辰州矿业,"19,514,589","386,207,181","90,300","278,779","3,256,139","389,463,320"
2158,汉钟精机,"13,104,569","86,889,607","4,200","18,600","248,124","87,137,731"
2167,东方锆业,"18,579,571","190,755,000",0,"27,200","356,048","191,111,048"
2191,劲嘉股份,"25,197,646","157,210,917","46,600","8,600","78,260","157,289,177"
2202,金风科技,"64,415,088","374,548,009","683,300","1,345,013","9,253,690","383,801,699"
2230,科大讯飞,"54,854,023","456,015,751",500,"26,400","1,093,488","457,109,239"
2233,塔牌集团,"4,195,720","80,867,777","10,400","6,930","52,183","80,919,960"
2236,大华股份,"25,691,759","256,544,572","74,320","504,666","21,609,797","278,154,369"
2237,恒邦股份,"6,365,693","129,910,821","3,500","24,500","429,730","130,340,551"
2241,歌尔声学,"52,586,997","223,050,781","69,693","824,927","32,840,344","255,891,125"
2244,滨江集团,"12,339,611","136,008,577","5,700","20,000","184,800","136,193,377"
2250,联化科技,"11,712,062","56,249,855","7,800","14,500","313,635","56,563,490"
2252,上海莱士,0,"60,519,054",0,"13,886","291,606","60,810,660"
2267,陕天然气,"26,167,214","154,394,642","35,700","54,026","650,473","155,045,115"
2269,美邦服饰,"13,545,096","91,619,737","5,800","15,000","170,850","91,790,587"
2275,桂林三金,"11,303,751","74,061,286","25,800","17,700","300,900","74,362,186"
2293,罗莱家纺,"19,516,051","100,587,367","7,000","10,572","501,853","101,089,220"
2294,信立泰,"37,591,220","336,715,152","5,600","9,900","318,286","337,033,438"
2299,圣农发展,"7,870,001","33,230,919","14,770","151,906","1,936,802","35,167,721"
2304,洋河股份,"25,379,705","763,268,110","81,485","283,665","17,828,345","781,096,455"
2310,东方园林,"26,373,396","190,784,877","46,900","314,210","14,340,545","205,125,422"
2311,海大集团,"6,718,068","42,335,543","5,200","20,890","306,664","42,642,207"
2340,格林美,"54,487,710","370,887,641","8,300","41,600","605,696","371,493,337"
2353,杰瑞股份,"31,954,823","592,060,329","32,689","216,154","20,102,322","612,162,651"
2375,亚厦股份,"5,004,914","32,625,461","116,100","151,228","5,076,724","37,702,185"
2385,大北农,"16,871,738","101,244,517","275,332","149,107","3,736,621","104,981,138"
2405,四维图新,"57,971,794","425,511,740","85,073","258,679","3,556,837","429,068,577"
2415,海康威视,"61,049,897","285,932,447","166,339","278,224","10,603,118","296,535,565"
2422,科伦药业,"5,128,322","132,078,422","99,311","142,795","8,584,835","140,663,257"
2428,云南锗业,"27,203,014","257,696,700","23,200","45,900","690,336","258,387,036"
2450,康得新,"47,847,765","305,210,001",0,"9,909","300,045","305,510,046"
2456,欧菲光,"60,119,410","367,931,976","2,400","17,009","952,504","368,884,480"
2476,宝莫股份,"45,888,105","203,829,563","49,700","81,440","684,910","204,514,473"
2490,山东墨龙,"16,321,284","104,456,904","26,700","20,500","238,210","104,695,114"
2500,山西证券,0,"258,846,217",0,"407,449","3,182,176","262,028,393"
2556,辉隆股份,"23,802,658","168,163,433","8,500","9,600","71,232","168,234,665"
2570,贝因美,"48,639,169","268,022,244","55,750","256,671","7,471,692","275,493,936"
2594,比亚迪,"66,196,795","450,038,892","56,550","202,650","7,159,625","457,198,517"
2648,卫星石化,"12,610,304","169,144,067","4,600","21,300","417,054","169,561,121"
2673,西部证券,"70,812,893","489,853,300","190,700","127,164","1,967,227","491,820,527"
159901,深100ETF,"4,146,001","294,867,680","56,693,706","162,168,448","101,517,449","396,385,129"
159902,中 小 板,"12,919,817","94,520,635","1,987,954","38,865,494","94,598,613","189,119,248"
159903,深成ETF,"267,843","19,917,784","1,712,000","4,953,520","4,681,078","24,598,862"
159919,300ETF,"52,418,885","741,335,369","1,890,000","12,358,049","31,982,630","773,317,999"
159920,恒生ETF,"25,135","590,905",0,"518,900","522,013","1,112,918"
159922,500ETF,"468,004","3,636,108","57,200","269,928","1,028,156","4,664,264"
300022,吉峰农机,"33,666,804","181,451,638","46,200","129,949","949,927","182,401,565"
300024,机器人,"80,483,852","548,402,341","3,400","36,900","1,509,579","549,911,920"
300027,华谊兄弟,"110,334,452","779,336,820","1,100","70,200","2,164,266","781,501,086"
300070,碧水源,"24,093,263","258,154,553","3,000","44,744","1,783,047","259,937,600"
300152,燃控科技,"70,185,876","409,694,959","38,100","110,410","1,386,750","411,081,709"
300355,蒙草抗旱,"38,423,591","267,145,598",500,"38,250","1,254,600","268,400,198"
