证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
997,新 大 陆,"184,379,210","1,472,947,927","22,000","10,000","376,400","1,473,324,327"
998,隆平高科,"193,260,886","1,064,396,127","176,500","89,900","1,869,920","1,066,266,047"
999,华润三九,"110,798,513","642,143,260","349,530","394,700","9,666,203","651,809,463"
2001,新 和 成,"124,258,097","902,259,040","1,251,141","318,194","5,033,829","907,292,869"
2004,华邦颖泰,"105,883,327","756,251,262","34,300","20,000","494,000","756,745,262"
2005,德豪润达,"184,461,696","1,283,902,001","96,700","57,400","513,156","1,284,415,157"
2007,华兰生物,"188,653,252","1,050,910,669","485,632","322,708","12,295,175","1,063,205,844"
2008,大族激光,"214,278,952","2,003,958,652","271,753","237,445","4,425,975","2,008,384,627"
2011,盾安环境,"75,612,250","887,527,487","42,300","129,912","1,530,363","889,057,850"
2016,世荣兆业,"35,878,225","277,947,922","31,700","25,100","257,024","278,204,946"
2022,科华生物,"218,226,183","1,064,011,827","357,554","60,140","1,767,515","1,065,779,342"
2023,海特高新,"61,500,801","509,713,179","19,291",0,0,"509,713,179"
2024,苏宁云商,"580,377,349","5,500,177,529","2,755,321","2,004,892","23,637,676","5,523,815,205"
2025,航天电器,"65,795,907","605,240,830","41,900","19,200","434,496","605,675,326"
2028,思源电气,"61,149,797","709,831,397","61,734","60,800","902,880","710,734,277"
2029,七 匹 狼,"62,322,839","896,984,567","43,500","105,728","1,188,383","898,172,950"
2030,达安基因,"176,433,460","1,083,956,858","494,600","43,020","1,541,407","1,085,498,265"
2038,双鹭药业,"139,921,232","1,293,779,495","124,984","132,087","5,998,071","1,299,777,566"
2041,登海种业,"37,859,043","299,233,771","82,397","27,803","965,876","300,199,647"
2048,宁波华翔,"65,864,752","742,054,858","55,230","22,300","337,845","742,392,703"
2049,同方国芯,"74,351,976","843,146,379","55,842","51,999","1,802,805","844,949,184"
2050,三花股份,"17,800,657","599,069,500","26,100","195,038","3,120,608","602,190,108"
2051,中工国际,"63,746,981","572,569,841","77,822","91,631","2,570,250","575,140,091"
2055,得润电子,"97,615,840","675,631,997","50,000","30,000","473,100","676,105,097"
2056,横店东磁,"57,663,064","718,692,551","31,400","82,171","2,131,516","720,824,067"
2063,远光软件,"57,402,418","919,805,100","37,807","9,907","248,567","920,053,667"
2064,华峰氨纶,"70,227,054","783,606,120","70,617","10,300","125,454","783,731,574"
2065,东华软件,"405,315,194","1,810,897,249","1,354,510","145,100","4,229,665","1,815,126,914"
2067,景兴纸业,"63,140,616","566,149,203","207,300","55,600","226,848","566,376,051"
2069,獐 子 岛,"8,224,051","67,483,644","2,100","32,400","439,344","67,922,988"
2073,软控股份,"98,506,907","1,323,528,097","190,653","67,000","1,060,610","1,324,588,707"
2078,太阳纸业,"77,444,450","472,217,703","20,000",0,0,"472,217,703"
2079,苏州固锝,"113,768,506","740,690,536","36,600","12,800","122,368","740,812,904"
2081,金 螳 螂,"144,952,978","712,039,018","399,133","625,303","16,720,603","728,759,621"
2091,江苏国泰,"38,643,129","508,603,206","10,700","3,600","64,044","508,667,250"
2092,中泰化学,"79,787,245","1,192,129,213","360,703","412,573","3,696,654","1,195,825,867"
2093,国脉科技,"105,788,173","563,361,086","46,600","90,000","753,300","564,114,386"
2095,生 意 宝,"199,250,467","966,677,669","16,326","3,200","266,496","966,944,165"
2104,恒宝股份,"107,733,556","1,006,010,772","49,980","48,618","819,699","1,006,830,471"
2106,莱宝高科,"85,749,920","1,043,539,762","67,100","295,876","4,148,181","1,047,687,943"
2108,沧州明珠,"71,745,532","434,506,063","10,500","27,300","588,861","435,094,924"
2117,东港股份,"44,171,846","465,233,650","10,000",0,0,"465,233,650"
2118,紫鑫药业,"195,114,716","523,257,396","18,400","28,500","494,475","523,751,871"
2128,露天煤业,"30,169,493","371,705,455","93,400","39,400","405,426","372,110,881"
2129,中环股份,"74,005,289","1,293,598,926","176,635","202,800","5,128,812","1,298,727,738"
2130,沃尔核材,"118,750,083","735,124,479","60,000",0,0,"735,124,479"
2138,顺络电子,"55,548,418","605,204,101",200,"40,452","997,142","606,201,243"
2140,东华科技,"45,702,971","487,432,679","13,200","12,700","252,857","487,685,536"
2142,宁波银行,"64,838,927","1,606,894,320","362,243","661,623","9,401,663","1,616,295,983"
2146,荣盛发展,"89,934,822","1,075,584,683","474,614","208,977","3,237,054","1,078,821,737"
2148,北纬通信,"87,636,719","596,014,886","54,200","9,900","227,700","596,242,586"
2151,北斗星通,"40,599,611","418,870,215","49,700","12,831","537,619","419,407,834"
2152,广电运通,0,"321,610,286",0,"99,600","2,206,140","323,816,426"
2153,石基信息,"91,806,535","424,391,108","60,808","41,581","3,981,381","428,372,489"
2154,报 喜 鸟,"43,410,112","502,627,795",0,"41,400","500,940","503,128,735"
2158,汉钟精机,"18,304,784","199,387,531","9,400","24,469","462,219","199,849,750"
2161,远 望 谷,"119,497,576","851,868,803","89,557","22,800","289,788","852,158,591"
2176,江特电机,0,"300,473,413",0,"18,100","285,075","300,758,488"
2179,中航光电,"49,162,401","398,629,256","10,000","2,500","75,025","398,704,281"
2181,粤 传 媒,"85,825,100","571,948,343","87,000","3,224","59,322","572,007,665"
2183,怡 亚 通,"454,037,348","2,723,477,805","148,351","21,500","643,065","2,724,120,870"
2185,华天科技,"58,743,699","662,015,095","25,000","55,484","855,563","662,870,658"
2190,成飞集成,"19,604,511","287,267,628","19,500","8,600","318,200","287,585,828"
2191,劲嘉股份,"112,059,123","1,023,363,582","41,088","18,300","293,532","1,023,657,114"
2202,金风科技,"58,753,427","1,250,863,144","977,948","530,887","7,910,216","1,258,773,360"
2203,海亮股份,"39,774,200","280,689,312","16,600","5,300","51,463","280,740,775"
2204,大连重工,"45,306,033","621,833,134","26,100","8,600","109,220","621,942,354"
2219,恒康医疗,"57,224,855","1,479,939,664","5,500","27,700","768,952","1,480,708,616"
2221,东华能源,"18,128,473","634,396,168","5,300","9,900","204,435","634,600,603"
2223,鱼跃医疗,"88,831,673","457,466,225","36,544","8,000","255,840","457,722,065"
2229,鸿博股份,"85,207,342","664,702,928","16,000","19,200","382,464","665,085,392"
2230,科大讯飞,"473,562,874","3,111,539,576","752,629","255,484","11,093,115","3,122,632,691"
2233,塔牌集团,"44,585,443","441,483,298","105,000","200,275","2,132,929","443,616,227"
2236,大华股份,"133,639,881","1,431,435,550","433,593","93,012","2,502,023","1,433,937,573"
2237,恒邦股份,"29,811,349","535,621,821","42,300","25,200","469,728","536,091,549"
2241,歌尔声学,"101,276,502","1,389,283,302","896,772","329,239","9,692,796","1,398,976,098"
2242,九阳股份,"38,706,985","300,178,736","66,200","48,800","643,184","300,821,920"
2244,滨江集团,"66,060,359","411,487,747","19,600","46,300","430,127","411,917,874"
2250,联化科技,"37,444,639","447,238,717","2,600","49,150","904,360","448,143,077"
2251,步 步 高,"73,980,424","506,332,498","55,717","19,837","375,713","506,708,211"
2252,上海莱士,"26,903,044","630,639,487","137,577","154,463","8,458,394","639,097,881"
2261,拓维信息,0,"344,269,765",0,"3,300","60,060","344,329,825"
2262,恩华药业,"15,035,153","129,139,280","7,591","9,000","248,850","129,388,130"
2266,浙富控股,"327,554,528","1,861,381,148","50,000",0,0,"1,861,381,148"
2267,陕天然气,"23,263,989","339,724,676","23,300","62,847","909,396","340,634,072"
2268,卫 士 通,"52,584,460","782,919,995",0,"5,300","491,310","783,411,305"
2269,美邦服饰,"64,681,211","657,891,942","35,000","85,818","1,092,463","658,984,405"
2273,水晶光电,"110,209,611","799,002,292","20,000","21,299","496,267","799,498,559"
2275,桂林三金,"39,014,408","335,456,021","13,800","52,600","1,046,214","336,502,235"
2276,万马股份,"35,976,108","633,349,836","30,000","30,929","315,785","633,665,621"
2277,友阿股份,"242,092,137","1,125,565,594","62,000","21,200","341,320","1,125,906,914"
2281,光迅科技,"80,956,668","586,449,301","11,300","20,681","887,008","587,336,309"
2285,世联行,"36,483,839","422,028,638","14,400","21,600","473,904","422,502,542"
2287,奇正藏药,"38,653,413","141,332,619","23,000","33,100","885,756","142,218,375"
2292,奥飞动漫,"126,064,986","614,058,170","225,679","67,700","2,605,773","616,663,943"
2293,罗莱家纺,"21,305,018","241,082,570","1,900","22,900","670,741","241,753,311"
2294,信立泰,"46,510,407","571,299,955","101,815","126,676","4,996,101","576,296,056"
2299,圣农发展,"63,524,771","454,130,453","95,900","120,962","1,866,444","455,996,897"
2304,洋河股份,"19,791,748","271,580,439","60,278","178,883","13,816,924","285,397,363"
2307,北新路桥,"41,102,768","489,024,334","223,200","34,700","439,649","489,463,983"
2308,威创股份,"155,652,073","581,180,634","2,900","23,500","285,525","581,466,159"
2310,东方园林,"115,099,754","1,067,661,679","276,063","131,941","2,691,596","1,070,353,275"
2311,海大集团,"20,940,887","292,291,867","48,084","57,138","871,926","293,163,793"
2312,三泰电子,0,"418,539,865",0,0,0,"418,539,865"
2313,日海通讯,"48,975,610","692,910,359","24,000","33,600","441,840","693,352,199"
2317,众生药业,0,"253,821,098",0,"5,200","102,908","253,924,006"
2318,久立特材,"80,817,714","866,923,208","70,200","15,500","694,400","867,617,608"
2325,洪涛股份,0,"570,542,897",0,"3,600","45,360","570,588,257"
2340,格林美,"87,719,309","874,767,754","70,100","90,645","1,562,720","876,330,474"
2344,海宁皮城,"87,458,808","730,953,288","687,012","273,659","4,747,983","735,701,271"
2353,杰瑞股份,"260,070,668","1,614,303,243","1,048,878","145,509","5,145,197","1,619,448,440"
2355,兴民钢圈,"11,822,791","328,714,384","1,000","37,800","274,050","328,988,434"
2368,太极股份,"93,477,552","852,798,837",0,"3,100","177,320","852,976,157"
2369,卓翼科技,"80,825,368","628,926,407","20,000",0,0,"628,926,407"
2371,七星电子,"78,724,456","288,779,055","5,800","1,800","53,082","288,832,137"
2375,亚厦股份,"84,094,006","1,118,150,684","138,000","247,240","5,936,232","1,124,086,916"
2378,章源钨业,"19,224,057","207,829,167","12,100","14,200","335,972","208,165,139"
2385,大北农,0,"365,743,123",0,"412,654","7,419,518","373,162,641"
2393,力生制药,"33,814,403","391,512,326","2,400","7,400","257,520","391,769,846"
2396,星网锐捷,"125,036,713","735,507,463","101,713","26,000","881,400","736,388,863"
2399,海普瑞,"62,219,118","619,985,504","77,100","143,807","4,240,868","624,226,372"
2400,省广股份,"45,225,294","346,140,781","522,174","129,084","3,849,285","349,990,066"
2401,中海科技,"36,484,556","461,057,778","35,200","3,300","67,551","461,125,329"
2405,四维图新,"72,415,583","1,556,128,754","67,810","79,900","2,397,000","1,558,525,754"
2407,多氟多,"55,887,775","456,825,452","3,200",0,0,"456,825,452"
2408,齐翔腾达,0,"267,273,668",0,0,0,"267,273,668"
2410,广联达,"84,921,456","681,136,055","50,600","98,957","2,988,501","684,124,556"
2414,高德红外,"52,474,822","482,405,319","2,100","27,000","648,540","483,053,859"
2415,海康威视,"183,582,983","1,612,146,954","993,431","345,247","9,577,152","1,621,724,106"
2416,爱施德,"133,441,637","306,220,649","147,023","55,400","850,390","307,071,039"
2419,天虹商场,"15,864,863","218,880,423","10,100","26,400","341,616","219,222,039"
2423,中原特钢,"24,100,926","269,744,127","59,600",200,"2,552","269,746,679"
2424,贵州百灵,"28,990,277","694,990,759","6,100","18,600","823,050","695,813,809"
2428,云南锗业,"120,142,277","1,123,542,541","61,100","55,811","916,975","1,124,459,516"
2429,兆驰股份,"144,509,442","633,131,230","702,610","155,488","1,585,978","634,717,208"
2431,棕榈园林,"55,164,928","740,070,128","12,300","21,956","504,768","740,574,896"
2437,誉衡药业,"169,781,553","655,734,396",0,"6,300","186,417","655,920,813"
2439,启明星辰,0,"94,790,594",0,0,0,"94,790,594"
2440,闰土股份,"131,846,023","1,988,083,901","153,300","16,870","448,911","1,988,532,812"
2444,巨星科技,"60,469,224","392,761,427","61,299","61,900","897,550","393,658,977"
2450,康得新,"281,808,522","2,100,475,224","478,776","234,190","8,215,385","2,108,690,609"
2456,欧菲光,"141,153,745","1,597,038,321","212,000","46,300","1,100,088","1,598,138,409"
2460,赣锋锂业,"108,273,859","879,700,210","11,400","13,300","288,743","879,988,953"
2461,珠江啤酒,"30,676,167","242,622,145","24,500","49,500","706,860","243,329,005"
2465,海格通信,"90,537,724","957,658,661","509,820","93,102","2,227,000","959,885,661"
2467,二六三,0,"805,433,622",0,"11,900","224,315","805,657,937"
2470,金正大,"47,248,725","316,694,038","276,600","182,439","6,797,677","323,491,715"
2474,榕基软件,"174,581,327","1,090,401,305","31,700","5,300","79,182","1,090,480,487"
2475,立讯精密,"27,241,945","322,894,441","36,459","164,944","6,380,034","329,274,475"
2476,宝莫股份,0,"249,350,414",0,"36,799","294,024","249,644,438"
2482,广田股份,"43,112,089","356,816,866","48,118","69,400","1,348,442","358,165,308"
2490,山东墨龙,"42,000,034","317,282,454","6,000","49,300","500,888","317,783,342"
2493,荣盛石化,"55,429,410","266,677,945","12,500","31,600","581,440","267,259,385"
2500,山西证券,0,"1,862,963,774",0,"183,638","2,782,116","1,865,745,890"
2501,利源精制,0,"1,094,760,493",0,"6,000","155,760","1,094,916,253"
2508,老板电器,"5,520,523","100,003,959","29,300","38,400","1,598,592","101,602,551"
2518,科士达,"48,457,757","287,970,886","11,400","10,200","206,550","288,177,436"
2524,光正集团,"51,902,713","406,702,511","12,900",0,0,"406,702,511"
2556,辉隆股份,"128,127,909","675,358,545","394,500","12,100","170,126","675,528,671"
2570,贝因美,"199,730,979","1,125,785,782","500,800","267,251","4,636,805","1,130,422,587"
