证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
686,东北证券,"10,622,652","828,442,375","162,780","186,551","2,872,885","831,315,260"
690,宝新能源,"5,125,497","356,473,648","90,000","184,500","937,260","357,410,908"
709,河北钢铁,"3,655,756","305,602,122","459,102","1,147,002","2,202,244","307,804,366"
718,苏宁环球,"4,925,700","255,712,856","219,112","263,809","1,097,445","256,810,301"
725,京东方Ａ,"23,166,905","1,327,826,685","2,814,800","321,200","674,520","1,328,501,205"
728,国元证券,"13,532,366","605,181,515","223,334","442,077","4,310,251","609,491,766"
729,燕京啤酒,"7,162,376","171,622,787","223,200","876,559","6,758,271","178,381,058"
731,四川美丰,"13,765,262","353,057,162","25,500","17,100","159,543","353,216,705"
735,罗 牛 山,"7,236,080","315,955,413","140,900","31,500","196,245","316,151,658"
737,南风化工,"804,079","122,941,129","1,400","21,300","96,276","123,037,405"
750,国海证券,"44,223,575","692,170,356","362,879","340,473","3,813,298","695,983,654"
758,中色股份,"3,735,703","298,823,861","120,330","164,827","1,671,345","300,495,206"
762,西藏矿业,"1,801,004","361,996,331","3,000","131,100","1,324,110","363,320,441"
768,中航飞机,"9,573,968","573,384,339","375,262","498,562","4,586,770","577,971,109"
776,广发证券,"33,245,759","1,416,979,940","1,639,147","930,242","11,060,577","1,428,040,517"
778,新兴铸管,"4,027,351","305,297,822","59,400","624,314","3,770,857","309,068,679"
780,平庄能源,"4,288,112","128,128,253","48,100","160,500","666,075","128,794,328"
783,长江证券,"47,261,369","1,144,079,146","722,488","1,465,826","14,086,587","1,158,165,733"
786,北新建材,"6,605,592","309,782,067","22,198","121,598","2,020,959","311,803,026"
788,北大医药,"3,870,354","230,752,542",0,"14,500","183,280","230,935,822"
789,江西水泥,"6,878,775","170,964,880","19,800","7,100","63,261","171,028,141"
790,华神集团,"4,087,073","128,456,503","11,700","11,700","104,364","128,560,867"
792,盐湖股份,"3,099,939","422,085,585","150,125","415,145","6,638,168","428,723,753"
793,华闻传媒,"41,691,680","1,902,987,797","115,961","388,125","4,424,626","1,907,412,423"
799,酒 鬼 酒,"2,499,802","200,825,801","45,300","17,600","232,320","201,058,121"
800,一汽轿车,"24,702,003","457,813,708","510,126","472,415","5,040,668","462,854,376"
807,云铝股份,"1,009,813","51,069,545","19,100","151,283","482,592","51,552,137"
811,烟台冰轮,"15,443,642","249,270,215","18,500","90,400","883,208","250,153,423"
816,江淮动力,"2,432,511","180,225,934",0,0,0,"180,225,934"
823,超声电子,"6,383,561","276,451,245","35,661","6,700","55,275","276,506,520"
825,太钢不锈,"395,752","89,362,818","84,900","350,280","886,208","90,249,026"
826,桑德环境,"9,885,157","351,568,684","24,100","124,972","4,215,306","355,783,990"
830,鲁西化工,"4,597,232","263,434,630","1,000","93,300","361,071","263,795,701"
831,五矿稀土,"9,820,412","569,470,819","9,200","85,533","1,863,764","571,334,583"
839,中信国安,"8,394,431","502,743,883","226,074","449,044","2,770,602","505,514,485"
848,承德露露,"37,138,235","202,167,056","110,700","26,405","558,466","202,725,522"
858,五 粮 液,"21,091,678","1,238,954,013","784,980","937,975","13,722,574","1,252,676,587"
860,顺鑫农业,"11,438,992","132,565,333","9,000","29,045","455,716","133,021,049"
869,张  裕Ａ,"2,886,980","207,449,326","10,634","99,074","2,539,266","209,988,592"
876,新 希 望,"13,290,971","378,421,587","226,208","487,887","6,698,689","385,120,276"
877,天山股份,"7,792,761","290,075,160","16,700","13,100","74,277","290,149,437"
878,云南铜业,"2,054,051","132,023,331","215,566","681,766","5,508,668","137,531,999"
887,中鼎股份,"17,796,472","624,152,769","3,600","88,176","708,053","624,860,822"
895,双汇发展,"1,549,113","230,213,285","481,665","1,163,523","52,533,064","282,746,349"
915,山大华特,"1,946,617","61,713,175","4,360","9,300","274,629","61,987,804"
917,电广传媒,"50,733,060","1,892,846,012","45,322","58,037","876,939","1,893,722,951"
921,海信科龙,"8,530,145","199,612,653","8,000","34,301","368,050","199,980,703"
926,福星股份,"8,989,815","339,565,666",0,"18,300","125,904","339,691,570"
927,一汽夏利,"976,414","93,416,126","40,700","40,600","139,664","93,555,790"
930,中粮生化,"13,358,851","278,037,646","27,439","30,658","125,085","278,162,731"
933,神火股份,"1,015,196","222,535,385","175,700","596,342","2,653,722","225,189,107"
937,冀中能源,"3,604,489","296,511,400","40,900","173,967","1,176,017","297,687,417"
938,紫光股份,"51,941,402","339,461,559","9,500","6,700","191,419","339,652,978"
939,凯迪电力,"8,930,116","159,900,755","43,176","76,869","482,737","160,383,492"
960,锡业股份,"3,499,167","240,467,437","121,744","425,090","4,293,409","244,760,846"
961,中南建设,"4,541,400","135,222,601","20,000","69,900","455,049","135,677,650"
962,东方钽业,"867,203","102,378,452","54,450","139,152","1,334,468","103,712,920"
963,华东医药,"2,327,670","58,710,434","14,903","121,768","5,810,770","64,521,204"
968,煤 气 化,"2,233,997","131,102,180","3,300","105,924","799,726","131,901,906"
969,安泰科技,"12,531,886","317,351,135","135,500","158,007","1,110,789","318,461,924"
970,中科三环,"6,325,280","541,036,825","220,727","223,650","2,820,227","543,857,052"
975,银泰资源,"5,006,876","227,896,848","239,350","280,250","2,320,470","230,217,318"
977,浪潮信息,"12,084,283","239,035,848",0,"3,600","165,276","239,201,124"
979,中弘股份,"4,516,697","282,163,566","150,200",0,0,"282,163,566"
982,中银绒业,"10,090,879","253,573,979",0,"58,184","503,292","254,077,271"
983,西山煤电,"5,563,750","320,963,378","150,800","1,118,388","7,235,970","328,199,348"
988,华工科技,"13,543,262","273,445,556","18,100","38,100","256,413","273,701,969"
989,九 芝 堂,"9,795,633","283,865,658","19,819","71,500","944,515","284,810,173"
996,中国中期,"5,085,698","113,920,378",0,"10,900","149,221","114,069,599"
998,隆平高科,"12,046,557","192,718,555","19,100","39,469","1,010,801","193,729,356"
999,华润三九,"7,516,238","304,166,226","107,291","167,030","4,133,993","308,300,219"
2001,新 和 成,"4,994,474","314,421,852","143,998","250,205","4,518,703","318,940,555"
2004,华邦颖泰,"7,101,169","125,648,360",0,"4,900","74,627","125,722,987"
2005,德豪润达,"22,984,224","431,760,204","22,500","127,900","1,163,890","432,924,094"
2006,精功科技,"1,738,414","117,662,421","3,800","26,345","185,469","117,847,890"
2007,华兰生物,"77,326,388","700,818,781","220,154","561,106","16,945,402","717,764,183"
2008,大族激光,"61,860,013","595,170,735","208,102","319,792","4,589,014","599,759,749"
2011,盾安环境,"4,748,309","249,799,834","87,700","73,899","639,226","250,439,060"
2016,世荣兆业,"1,305,613","79,148,113","25,100","5,300","35,086","79,183,199"
2022,科华生物,0,"152,481,062",0,"58,900","990,698","153,471,760"
2024,苏宁云商,"132,295,599","3,583,164,351","4,888,444","3,381,764","31,044,594","3,614,208,945"
2028,思源电气,"17,719,209","162,307,650","55,026","54,290","840,952","163,148,602"
2029,七 匹 狼,"3,770,714","306,956,154","3,400","41,200","305,292","307,261,446"
2030,达安基因,"22,003,180","296,435,107","2,600","8,400","123,984","296,559,091"
2038,双鹭药业,"43,081,324","372,071,205","60,727","291,167","15,868,603","387,939,808"
2041,登海种业,"24,136,831","148,370,198","12,600","24,069","765,394","149,135,592"
2050,三花股份,"6,148,745","257,744,529","35,400","57,000","607,050","258,351,579"
2051,中工国际,"16,582,977","172,332,014","34,756","34,356","625,279","172,957,293"
2052,同洲电子,"31,960,245","669,152,878",0,"1,000","13,220","669,166,098"
2055,得润电子,"24,783,860","237,369,745","2,100","12,400","135,284","237,505,029"
2056,横店东磁,"21,816,780","260,938,488","246,433","45,245","726,183","261,664,671"
2063,远光软件,"5,834,029","134,502,277",800,"5,900","110,330","134,612,607"
2064,华峰氨纶,"9,149,896","158,439,245","26,416","3,329","27,065","158,466,310"
2065,东华软件,"9,063,997","156,734,962","12,400","82,380","2,736,664","159,471,626"
2067,景兴纸业,"3,655,841","131,928,067","30,000","42,400","89,888","132,017,955"
2069,獐 子 岛,"3,832,152","210,377,057","103,380","192,901","2,598,376","212,975,433"
2073,软控股份,"36,816,528","512,787,674","92,200","101,551","858,106","513,645,780"
2079,苏州固锝,"42,055,944","178,987,523","110,500","8,901","57,857","179,045,380"
2081,金 螳 螂,"17,137,684","405,595,161","137,752","556,536","11,353,334","416,948,495"
2091,江苏国泰,"3,486,149","78,629,504",0,"1,000","11,340","78,640,844"
2092,中泰化学,"6,439,973","397,194,940","135,300","334,494","1,736,024","398,930,964"
2093,国脉科技,"2,035,495","74,739,971","12,800","80,884","406,038","75,146,009"
2095,生 意 宝,"8,099,469","117,551,529",0,0,0,"117,551,529"
2104,恒宝股份,"53,236,640","218,874,449","39,900","2,400","40,368","218,914,817"
2106,莱宝高科,"35,168,489","390,016,335","682,772","300,413","3,875,328","393,891,663"
2128,露天煤业,"921,820","60,410,302","5,400","19,100","137,520","60,547,822"
2129,中环股份,"9,419,335","633,434,203","6,513","56,500","977,450","634,411,653"
2138,顺络电子,"14,336,785","203,952,876","14,300","8,600","150,930","204,103,806"
2140,东华科技,"2,237,319","164,283,227","3,300","8,000","137,040","164,420,267"
2142,宁波银行,"8,077,886","421,369,489","274,491","898,844","8,161,503","429,530,992"
2146,荣盛发展,"9,939,305","397,912,919","258,357","320,014","2,899,328","400,812,247"
2148,北纬通信,"47,407,969","429,630,311",0,"1,400","69,846","429,700,157"
2151,北斗星通,0,"188,421,363",0,"5,200","185,900","188,607,263"
2152,广电运通,"13,318,969","261,818,015","34,800","190,653","3,755,864","265,573,879"
2154,报 喜 鸟,"2,266,244","195,222,985",0,"75,696","428,439","195,651,424"
2155,辰州矿业,"3,864,188","199,334,658","80,649","209,370","1,605,867","200,940,525"
2158,汉钟精机,"5,516,830","179,736,542","18,600","82,053","1,407,209","181,143,751"
2161,远 望 谷,"5,903,522","249,144,292","19,000",900,"7,047","249,151,339"
2167,东方锆业,0,"287,849,673",0,"59,600","678,844","288,528,517"
2176,江特电机,"2,700,979","137,436,452",0,"16,800","177,576","137,614,028"
2183,怡 亚 通,"8,004,380","241,999,006",800,800,"5,784","242,004,790"
2185,华天科技,"14,969,290","366,005,334","59,400","37,562","435,719","366,441,053"
2190,成飞集成,0,"258,876,951",0,"8,300","125,745","259,002,696"
2191,劲嘉股份,"14,363,774","387,486,524","10,200","74,700","1,065,969","388,552,493"
2202,金风科技,"12,243,446","428,199,124","892,812","1,813,263","15,231,409","443,430,533"
2219,恒康医疗,"13,850,844","365,089,367",0,"9,700","240,754","365,330,121"
2221,东华能源,"1,018,024","180,526,032",0,0,0,"180,526,032"
2223,鱼跃医疗,"5,430,785","107,577,191","1,500","5,700","133,266","107,710,457"
2229,鸿博股份,"29,334,217","276,280,996",0,"12,200","179,950","276,460,946"
2230,科大讯飞,"30,078,146","1,218,273,613","61,799","137,407","6,194,308","1,224,467,921"
2233,塔牌集团,"2,205,587","113,784,518","16,700","27,700","168,416","113,952,934"
2236,大华股份,"12,543,591","228,535,643","24,102","441,386","18,242,484","246,778,127"
2237,恒邦股份,"6,860,628","140,731,987","26,800","24,300","339,228","141,071,215"
2241,歌尔声学,"66,785,995","419,468,377","214,188","597,718","22,121,543","441,589,920"
2244,滨江集团,"3,891,424","241,496,085","13,300","16,800","113,064","241,609,149"
2250,联化科技,"795,318","77,764,147","5,500","51,287","1,008,302","78,772,449"
2252,上海莱士,0,"458,062,269",0,"36,320","1,728,832","459,791,101"
2261,拓维信息,"71,760,017","399,157,409",0,"3,000","72,720","399,230,129"
2262,恩华药业,"4,545,893","37,757,150",0,0,0,"37,757,150"
2267,陕天然气,"1,096,017","186,739,627","25,400","35,500","354,645","187,094,272"
2269,美邦服饰,"6,012,112","51,692,706","32,900","60,800","645,088","52,337,794"
2273,水晶光电,"43,974,902","240,495,827","11,800","8,200","148,338","240,644,165"
2275,桂林三金,"4,138,265","99,272,606",0,"34,400","523,912","99,796,518"
2281,光迅科技,"19,176,333","258,123,716","10,042","2,000","70,480","258,194,196"
2292,奥飞动漫,"82,198,582","356,460,071",0,0,0,"356,460,071"
2293,罗莱家纺,"7,702,693","196,870,174","19,700","9,200","218,960","197,089,134"
2294,信立泰,"10,229,203","427,892,933","32,800","56,308","1,952,761","429,845,694"
2299,圣农发展,"907,292","86,399,273","77,141","233,800","2,164,988","88,564,261"
2304,洋河股份,"40,316,665","519,110,353","139,368","199,141","7,925,812","527,036,165"
2308,威创股份,"9,171,130","169,332,770",0,"42,324","316,160","169,648,930"
2310,东方园林,"13,766,240","546,335,999","51,533","201,116","6,168,227","552,504,226"
2311,海大集团,"1,372,132","116,452,335","8,885","36,985","430,875","116,883,210"
2313,日海通讯,"12,283,571","321,128,564","3,500","5,000","80,650","321,209,214"
2317,众生药业,"9,116,249","140,511,026","7,900",100,"2,051","140,513,077"
2318,久立特材,"6,128,741","128,718,995","3,500","3,500","61,075","128,780,070"
2325,洪涛股份,"11,224,523","112,188,478","11,000","11,000","91,300","112,279,778"
2340,格林美,"14,091,172","554,292,866","50,700","50,430","505,812","554,798,678"
2344,海宁皮城,"11,594,709","171,265,016","16,300","127,721","2,402,432","173,667,448"
2353,杰瑞股份,"33,604,116","391,662,387","102,654","287,345","23,504,820","415,167,207"
2355,兴民钢圈,"2,653,105","151,990,274",0,"11,000","77,000","152,067,274"
2368,太极股份,"21,241,613","240,757,027","1,500",200,"6,320","240,763,347"
2375,亚厦股份,"4,424,655","166,201,785","101,700","126,868","3,029,607","169,231,392"
2378,章源钨业,"535,600","31,702,534",0,700,"11,739","31,714,273"
2385,大北农,"23,759,311","248,415,828","382,115","403,398","6,571,353","254,987,181"
2393,力生制药,"16,818,902","370,045,371",0,"14,643","542,523","370,587,894"
2396,星网锐捷,"36,531,327","322,904,322","31,200","10,100","237,047","323,141,369"
2399,海普瑞,"10,089,563","125,666,236","2,100","3,600","73,548","125,739,784"
2400,省广股份,"5,800,240","65,373,500",0,0,0,"65,373,500"
2405,四维图新,"23,171,108","775,445,823","133,600","84,800","1,048,976","776,494,799"
2408,齐翔腾达,"3,387,928","253,523,578",0,0,0,"253,523,578"
2410,广联达,"9,815,901","65,453,358","4,000","6,100","207,278","65,660,636"
2415,海康威视,"12,559,319","281,028,043","204,814","523,369","11,807,204","292,835,247"
2422,科伦药业,"35,269,819","396,986,502","192,690","160,605","7,770,068","404,756,570"
2423,中原特钢,"676,439","65,414,746",0,"20,200","170,084","65,584,830"
2428,云南锗业,"19,280,971","510,996,589","114,400","49,836","651,855","511,648,444"
2429,兆驰股份,"12,330,183","229,422,847",0,0,0,"229,422,847"
2431,棕榈园林,"8,252,313","256,042,977","28,529","2,600","49,400","256,092,377"
2432,九安医疗,"17,231,380","133,778,118","3,000","13,900","162,352","133,940,470"
2440,闰土股份,"56,693,137","477,189,601","34,396","12,200","203,618","477,393,219"
2450,康得新,"18,822,218","821,588,071","110,904","171,687","4,206,332","825,794,403"
2456,欧菲光,"17,734,959","455,080,140","8,600","104,300","4,850,993","459,931,133"
2467,二六三,"7,780,620","285,825,413",200,200,"4,012","285,829,425"
2476,宝莫股份,0,"254,378,331",0,"94,100","868,543","255,246,874"
2490,山东墨龙,"10,324,626","186,511,214","1,500","63,557","650,188","187,161,402"
2500,山西证券,"22,206,611","407,285,061","262,300","408,529","2,831,106","410,116,167"
2556,辉隆股份,"12,464,397","364,522,850","7,000","45,000","426,150","364,949,000"
2570,贝因美,"25,066,780","771,139,257","61,194","123,793","3,692,746","774,832,003"
2573,国电清新,0,"275,575,282",0,"3,200","70,944","275,646,226"
2594,比亚迪,"18,334,330","767,183,196","117,541","301,295","11,593,831","778,777,027"
2642,荣之联,"12,906,538","120,326,332",0,"1,900","34,884","120,361,216"
2646,青青稞酒,"6,235,516","145,844,002","1,000","2,800","52,976","145,896,978"
2648,卫星石化,"17,802,607","353,275,848",300,"47,900","1,416,882","354,692,730"
2653,海思科,"18,395,553","106,386,414","25,500","56,640","1,259,107","107,645,521"
2673,西部证券,"41,584,763","516,258,955","276,554","167,031","2,164,722","518,423,677"
159901,深100ETF,"19,364,960","700,547,786","17,030,900","71,163,151","38,783,920","739,331,706"
159902,中 小 板,"10,193,469","133,916,707","5,363,993","30,961,555","72,759,655","206,676,362"
159903,深成ETF,"414,737","53,919,274","512,800","6,881,566","5,574,069","59,493,343"
159919,300ETF,"16,221,455","1,365,503,510","4,054,286","8,943,047","20,434,865","1,385,938,375"
159925,南方300,"19,022","1,474,644",0,0,0,"1,474,644"
159933,金地ETF,"186,500","1,065,319",0,0,0,"1,065,319"
300002,神州泰岳,"37,761,952","482,857,802","4,500","2,600","78,078","482,935,880"
300003,乐普医疗,"25,705,396","270,700,525","25,500","13,904","229,277","270,929,802"
300014,亿纬锂能,"5,653,408","102,403,612","1,400","3,900","139,191","102,542,803"
300015,爱尔眼科,"4,158,332","71,093,683",0,"6,107","191,454","71,285,137"
300017,网宿科技,"35,606,025","550,422,834","3,500","4,160","377,021","550,799,855"
300022,吉峰农机,"43,912,331","280,005,243","54,900","154,400","1,151,824","281,157,067"
300024,机器人,"81,164,313","712,849,231","18,600","48,810","2,389,250","715,238,481"
300026,红日药业,"2,987,631","76,899,774","3,100","1,631","63,886","76,963,660"
300027,华谊兄弟,"157,791,353","2,847,532,712","43,760","117,100","3,285,826","2,850,818,538"
300039,上海凯宝,"26,922,570","286,270,714","30,100","6,500","101,075","286,371,789"
300052,中青宝,"48,803,535","389,160,049",0,"2,800","77,000","389,237,049"
300055,万邦达,"4,781,420","118,705,640","4,400",808,"30,623","118,736,263"
300058,蓝色光标,"11,864,082","106,760,874","1,300",300,"16,479","106,777,353"
300059,东方财富,"28,329,886","521,186,944",0,"7,400","107,078","521,294,022"
300070,碧水源,"23,739,922","359,609,141","7,100","55,189","2,351,603","361,960,744"
300072,三聚环保,"9,622,421","206,058,486","6,000","8,900","153,525","206,212,011"
300074,华平股份,"23,530,269","253,843,932",600,"1,400","30,702","253,874,634"
300077,国民技术,"22,835,491","298,538,861",0,0,0,"298,538,861"
300079,数码视讯,"44,403,615","551,811,285","1,400","9,800","213,934","552,025,219"
300088,长信科技,"47,431,726","384,561,582","33,700","18,300","288,225","384,849,807"
300090,盛运股份,"12,102,456","116,645,249",0,"14,800","562,400","117,207,649"
300104,乐视网,"160,481,433","816,767,615",0,0,0,"816,767,615"
300124,汇川技术,"19,125,536","125,734,814","3,680",0,0,"125,734,814"
300133,华策影视,"9,633,387","133,417,232",0,"2,600","80,340","133,497,572"
300146,汤臣倍健,"4,859,972","121,385,455",0,"1,200","87,816","121,473,271"
300152,燃控科技,"33,668,992","455,426,969","71,095","133,701","1,722,069","457,149,038"
300168,万达信息,"17,538,190","70,512,032","2,200",0,0,"70,512,032"
300212,易华录,"6,876,931","148,968,596",0,"6,404","205,184","149,173,780"
300228,富瑞特装,"28,343,599","286,233,090",500,"3,844","323,703","286,556,793"
300251,光线传媒,"34,943,050","696,018,280",0,"2,600","98,748","696,117,028"
300257,开山股份,"9,230,286","240,378,428",0,"22,800","931,608","241,310,036"
300273,和佳股份,"16,029,369","137,921,836",900,"6,598","184,480","138,106,316"
300315,掌趣科技,"128,431,481","490,804,572",0,"3,400","115,464","490,920,036"
300355,蒙草抗旱,"16,990,923","309,415,432","11,500","40,020","1,084,142","310,499,574"
